날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240522,937,21700,21750,21650,21750,3894,84503000,242918,229794
20240522,938,21700,21900,21700,21900,4039,88210000,243784,232967
20240522,939,21900,22050,21800,21800,7675,168143000,249626,234800
20240522,940,21850,21850,21600,21650,8467,183880000,254012,238881
20240522,941,21600,21600,21350,21500,7223,154847000,259893,240223
20240522,942,21450,21600,21400,21600,2844,61062000,262051,240909
20240522,943,21550,21850,21500,21750,4095,88698000,263425,243630
20240522,944,21650,21700,21550,21650,1159,25066000,264314,243900
20240522,945,21650,21700,21600,21600,1040,22503000,265093,244161
20240522,946,21650,21650,21600,21600,1162,25126000,265721,244695
20240522,947,21650,21650,21500,21500,2075,44747000,267711,244780
20240522,948,21500,21500,21350,21450,6182,132546000,272157,246516
20240522,949,21450,21450,21350,21350,3132,66980000,275001,246804
20240522,950,21350,21350,21000,21150,7927,167875000,282338,247394
20240522,951,21100,21250,21000,21200,12106,255303000,292129,249709
20240522,952,21100,21200,21000,21150,8960,188750000,297745,253053
20240522,953,21150,21200,20950,21050,7036,148231000,302123,255711
20240522,954,21050,21250,21000,21150,17294,364218000,310886,264242
20240522,955,21100,21200,21050,21100,1456,30723000,312055,264529
20240522,956,21100,21150,21050,21100,1468,30967000,313167,264885
20240522,957,21100,21200,21100,21100,1880,39731000,314220,265712
20240522,958,21100,21150,21100,21150,1696,35843000,315606,266022
20240522,959,21100,21150,21100,21150,738,15595000,316275,266091
20240522,1000,21150,21150,21050,21050,3865,81552000,319700,266531
20240522,1001,21050,21150,21000,21050,4582,96386000,324050,266763
20240522,1002,21050,21150,20950,20950,2681,56343000,326416,267078
20240522,1003,20950,21050,20900,21000,4526,94723000,329928,268092
20240522,1004,21000,21050,20950,21000,2550,53546000,331775,268795
20240522,1005,21000,21050,20950,20950,1967,41290000,332944,269593
20240522,1006,20950,21000,20900,21000,3700,77568000,335201,271036
20240522,1007,21050,21300,20950,21250,3104,65634000,335727,273614
20240522,1008,21300,21450,21250,21300,2315,49374000,336695,274961
20240522,1009,21300,21400,21300,21400,579,12366000,336871,275364
20240522,1010,21400,21400,21250,21300,2051,43774000,338595,275691
20240522,1011,21300,21500,21250,21500,3917,83928000,339049,279154
20240522,1012,21400,21450,21350,21400,1322,28274000,339844,279681
20240522,1013,21350,21450,21350,21450,240,5144000,339869,279896
20240522,1014,21450,21450,21400,21400,153,3278000,339945,279973
20240522,1015,21400,21450,21350,21350,1252,26793000,341092,280078
20240522,1016,21400,21400,21350,21350,1051,22448000,341966,280255
20240522,1017,21350,21450,21350,21400,1283,27443000,342733,280771
20240522,1018,21450,21450,21300,21300,3836,81866000,346206,281134
20240522,1019,21300,21300,21250,21250,704,14990000,346794,281250
20240522,1020,21250,21250,21100,21150,5072,107720000,351811,281305
20240522,1021,21100,21150,20950,21050,4007,84317000,354886,282237
20240522,1022,21050,21050,20850,20850,6344,132749000,358667,284800
20240522,1023,20900,20950,20800,20800,4835,100787000,362828,285474
20240522,1024,20800,21100,20800,21100,1283,26871000,363164,286421
20240522,1025,21050,21150,21050,21100,724,15259000,363622,286687
20240522,1026,21100,21100,21000,21000,2203,46343000,365787,286725
20240522,1027,21000,21050,20900,21000,2856,59894000,368142,287226
20240522,1028,21000,21050,20950,21000,1377,28897000,368958,287787
20240522,1029,21000,21100,20950,21100,1968,41357000,369511,289202
20240522,1030,21100,21100,21000,21000,3136,65899000,372514,289335
20240522,1031,20950,21000,20950,20950,974,20409000,373419,289404
20240522,1032,20950,21000,20800,20800,4379,91381000,377063,290139
20240522,1033,20900,20900,20600,20650,10757,223166000,386587,291372
20240522,1034,20600,20750,20550,20600,5327,109958000,388942,294344
20240522,1035,20600,20800,20600,20600,1669,34483000,389937,295018
20240522,1036,20600,20600,20500,20500,10463,214693000,395790,299628
20240522,1037,20500,20550,20300,20450,8442,172503000,400521,303339
20240522,1038,20400,20500,20250,20400,7378,150406000,403450,307788
20240522,1039,20350,20500,20350,20350,3825,78104000,404862,310201
20240522,1040,20350,20450,20350,20350,2453,49992000,406121,311395
20240522,1041,20400,20550,20400,20500,2928,59923000,407021,313423
20240522,1042,20450,20550,20450,20450,789,16141000,407712,313521
20240522,1043,20500,20500,20450,20500,848,17351000,408389,313692
20240522,1044,20500,20650,20450,20650,3728,76729000,408704,317105
20240522,1045,20600,20800,20600,20750,2614,54197000,409391,319032
20240522,1046,20750,20850,20700,20850,2775,57720000,410423,320775
20240522,1047,20750,20850,20750,20800,1020,21216000,411174,321044
20240522,1048,20800,20850,20700,20750,1635,33908000,412251,321602
20240522,1049,20750,20750,20650,20650,810,16769000,412792,321871
20240522,1050,20700,20700,20650,20650,410,8477000,413003,322070
20240522,1051,20650,20650,20550,20600,1550,31989000,414129,322494
20240522,1052,20600,20700,20500,20550,936,19212000,414976,322583
20240522,1053,20550,20600,20500,20500,1055,21630000,415491,323123
20240522,1054,20500,20550,20450,20550,2334,47849000,415882,325066
20240522,1055,20500,20650,20500,20600,880,18116000,416373,325455
20240522,1056,20550,20600,20500,20550,739,15180000,416749,325818
20240522,1057,20550,20600,20550,20600,256,5266000,416854,325969
20240522,1058,20600,20600,20550,20600,1402,28872000,417114,327111
20240522,1059,20550,20700,20550,20650,1302,26872000,417474,328053
20240522,1100,20650,20750,20650,20750,1151,23795000,418235,328443
20240522,1101,20750,20800,20700,20700,1363,28253000,418833,329208
20240522,1102,20700,20950,20700,20800,1918,39939000,419024,330935
20240522,1103,20900,21050,20850,21000,3870,81243000,419606,334223
20240522,1104,21000,21050,20900,21000,4452,93370000,421924,336357
20240522,1105,21050,21050,20950,21050,2933,61613000,422832,338382
20240522,1106,21000,21050,21000,21050,712,14967000,423263,338663
20240522,1107,21000,21050,20850,21000,3382,70894000,426231,339077
20240522,1108,21000,21050,20950,21050,1707,35847000,427145,339870
20240522,1109,21000,21050,20950,20950,1479,31099000,427758,340736
20240522,1110,21000,21100,21000,21100,1276,26842000,427955,341815
20240522,1111,21000,21050,20950,21050,1205,25306000,428866,342109
20240522,1112,21050,21050,20950,21000,2872,60314000,430723,343124
20240522,1113,21000,21000,20900,20900,3552,74426000,434109,343290
20240522,1114,20900,20950,20850,20850,2870,60060000,435108,345161
20240522,1115,20850,20900,20800,20850,3438,71660000,438512,345195
20240522,1116,20850,20900,20800,20800,512,10666000,438818,345401
20240522,1117,20800,20900,20800,20900,913,19009000,439402,345730
20240522,1118,20850,20900,20800,20850,1212,25216000,440584,345760
20240522,1119,20850,20900,20800,20850,2384,49715000,442533,346195
20240522,1120,20850,20850,20800,20800,174,3623000,442633,346269
20240522,1121,20850,20850,20800,20850,742,15470000,443151,346493
20240522,1122,20850,20900,20800,20800,882,18385000,443743,346783
20240522,1123,20800,20850,20800,20800,256,5325000,443996,346786
20240522,1124,20800,20900,20800,20850,1183,24669000,444538,347427
20240522,1125,20850,21000,20850,20900,2792,58379000,446277,348480
20240522,1126,20900,20900,20850,20850,372,7763000,446514,348615
20240522,1127,20850,20900,20800,20800,2213,46047000,448494,348848
20240522,1128,20850,20850,20750,20750,1548,32191000,450001,348889
20240522,1129,20750,20800,20750,20750,1112,23103000,450541,349461
20240522,1130,20750,20850,20750,20850,685,14255000,450717,349970
20240522,1131,20850,21250,20850,21200,8728,183677000,450964,358451
20240522,1132,21200,21300,21150,21200,5261,111703000,453880,360796
20240522,1133,21250,21250,21150,21200,1571,33333000,454358,361889
20240522,1134,21200,21200,21150,21200,1392,29490000,455356,362283
20240522,1135,21150,21150,21000,21000,6340,133631000,461451,362528
20240522,1136,21000,21050,20950,21000,2318,48696000,463238,363059
20240522,1137,21000,21050,21000,21000,517,10869000,463554,363260
20240522,1138,21050,21050,21000,21050,561,11807000,463591,363784
20240522,1139,21000,21050,21000,21000,321,6744000,463839,363857
20240522,1140,21000,21000,20900,21000,2459,51602000,466166,363989
20240522,1141,21000,21000,20950,20950,103,2162000,466190,364068
20240522,1142,21000,21000,20900,20900,935,19586000,467112,364081
20240522,1143,20900,21000,20900,20950,963,20186000,467262,364894
20240522,1144,21000,21000,20950,20950,229,4800000,467434,364951
20240522,1145,20950,21000,20900,20900,3174,66539000,469485,366074
20240522,1146,20900,21000,20900,20900,977,20472000,469854,366682
20240522,1147,20900,20950,20900,20900,386,8069000,470198,366724
20240522,1148,20900,20900,20800,20900,1598,33375000,471576,366944
20240522,1149,20850,20900,20850,20850,454,9466000,472028,366946
20240522,1150,20850,20900,20850,20850,458,9551000,472464,366968
20240522,1151,20850,20900,20850,20850,2092,43643000,474051,367473
20240522,1152,20900,20900,20850,20900,697,14561000,474173,368048
20240522,1153,20850,20900,20850,20850,277,5776000,474449,368049
20240522,1154,20850,20900,20700,20800,4198,87323000,478390,368306
20240522,1155,20800,20850,20800,20850,340,7075000,478675,368361
20240522,1156,20850,21000,20800,21000,841,17584000,478813,369064
20240522,1157,20900,21000,20900,20900,218,4569000,478875,369220
20240522,1158,20950,21000,20900,20950,449,9396000,479098,369446
20240522,1159,20900,21000,20900,20950,638,13378000,479204,369978
20240522,1200,20950,21000,20950,20950,646,13555000,479485,370343
20240522,1201,20950,21000,20950,21000,553,11611000,479663,370718
20240522,1202,21000,21050,20950,21000,488,10227000,480121,370748
20240522,1203,20950,21100,20950,21000,1313,27607000,480489,371693
20240522,1204,21100,21100,21050,21050,85,1789000,480568,371699
20240522,1205,21100,21100,21050,21050,222,4676000,480729,371760
20240522,1206,21100,21100,21000,21000,726,15293000,481229,371986
20240522,1207,21100,21100,21000,21000,1307,27448000,482492,372030
20240522,1208,21050,21050,20950,20950,677,14201000,483085,372114
20240522,1209,20950,21000,20950,21000,546,11440000,483599,372146
20240522,1210,21000,21050,20950,21000,786,16505000,483928,372603
20240522,1211,21000,21050,21000,21000,320,6723000,484198,372653
20240522,1212,21000,21050,21000,21000,543,11404000,484725,372669
20240522,1213,21050,21050,20950,20950,534,11210000,485048,372880
20240522,1214,21000,21000,21000,21000,470,9870000,485204,373194
20240522,1215,21000,21050,21000,21000,1208,25370000,486223,373383
20240522,1216,21000,21000,20950,21000,1636,34284000,487840,373402
20240522,1217,21000,21300,20950,21300,4901,103477000,487896,378247
20240522,1218,21300,21300,21100,21100,584,12388000,488332,378395
20240522,1219,21050,21100,21050,21050,194,4087000,488454,378467
20240522,1220,21100,21100,21050,21050,186,3917000,488606,378501
20240522,1221,21050,21100,21050,21100,935,19709000,489024,379018
20240522,1222,21050,21150,21050,21050,419,8828000,489329,379132
20240522,1223,21050,21050,20950,21000,1606,33720000,490575,379492
20240522,1224,20950,21000,20950,21000,1324,27790000,491020,380371
20240522,1225,21000,21050,21000,21000,734,15414000,491746,380379
20240522,1226,21000,21000,20950,21000,1863,39102000,493609,380379
20240522,1227,21050,21050,21000,21000,286,6012000,493783,380491
20240522,1228,21000,21000,21000,21000,130,2730000,493913,380491
20240522,1229,21000,21050,20950,21000,1631,34250000,495520,380515
20240522,1230,21000,21100,21000,21100,1320,27778000,496451,380904
20240522,1231,21100,21100,21000,21050,238,5002000,496632,380961
20240522,1232,21050,21100,21050,21050,760,16000000,497351,381002
20240522,1233,21000,21100,21000,21100,2847,59795000,500031,381169
20240522,1234,21100,21100,21000,21050,293,6167000,500260,381233
20240522,1235,21050,21050,21000,21000,1126,23696000,501385,381234
20240522,1236,21000,21050,21000,21000,1711,35931000,503095,381235
20240522,1237,21050,21050,21000,21050,485,10204000,503203,381612
20240522,1238,21000,21050,21000,21000,2021,42444000,505162,381674
20240522,1239,21000,21050,20900,21000,2787,58390000,507670,381953
20240522,1240,20900,21000,20900,20950,1301,27207000,508735,382189
20240522,1241,21000,21000,20900,20950,1646,34483000,509905,382665
20240522,1242,20950,21200,20950,21100,3113,65598000,510815,384868
20240522,1243,21100,21100,21000,21050,111,2335000,510903,384891
20240522,1244,21050,21250,21050,21150,886,18727000,511071,385609
20240522,1245,21100,21150,21000,21000,1052,22154000,512042,385690
20240522,1246,21000,21150,21000,21150,966,20336000,512188,386510
20240522,1247,21050,21050,21000,21000,637,13388000,512621,386714
20240522,1248,21000,21050,21000,21000,250,5251000,512853,386732
20240522,1249,21000,21050,20950,20950,1831,38448000,514594,386822
20240522,1250,21000,21050,20950,21000,792,16632000,515105,387103
20240522,1251,21000,21050,21000,21050,826,17347000,515837,387197
20240522,1252,21000,21050,21000,21050,747,15695000,516415,387366
20240522,1253,21000,21050,21000,21000,1285,26987000,517661,387405
20240522,1254,21050,21050,21000,21050,1016,21356000,518290,387792
20240522,1255,21000,21050,21000,21000,1039,21819000,519321,387800
20240522,1256,21000,21050,20950,21000,809,16988000,519840,388090
20240522,1257,21000,21050,20950,21050,3586,75373000,521297,390219
20240522,1258,21050,21050,20950,21050,309,6493000,521550,390275
20240522,1259,21000,21050,21000,21000,1339,28131000,522657,390507
20240522,1300,21000,21050,21000,21000,572,12017000,523125,390611
20240522,1301,21050,21100,21000,21100,1760,37085000,523323,392173
20240522,1302,21100,21100,21050,21050,969,20420000,523849,392616
20240522,1303,21050,21050,21000,21050,620,13042000,524138,392947
20240522,1304,21050,21100,21050,21100,395,8318000,524460,393020
20240522,1305,21050,21050,21000,21000,2061,43293000,526432,393109
20240522,1306,21000,21050,20950,21050,521,10941000,526814,393248
20240522,1307,21000,21050,20950,20950,1637,34351000,528326,393373
20240522,1308,20950,21000,20950,21000,363,7611000,528574,393488
20240522,1309,20950,21000,20950,20950,1468,30782000,529495,394035
20240522,1310,21000,21000,20950,20950,1059,22211000,530047,394542
20240522,1311,20950,20950,20900,20950,1396,29232000,531161,394824
20240522,1312,21000,21000,20950,21000,1634,34239000,532663,394956
20240522,1313,20950,21000,20950,21000,636,13332000,533151,395104
20240522,1314,20950,21000,20950,20950,380,7968000,533384,395251
20240522,1315,20950,21050,20950,21000,1090,22870000,533875,395850
20240522,1316,21000,21000,20950,20950,1696,35540000,535512,395909
20240522,1317,20950,21000,20950,21000,297,6231000,535646,396072
20240522,1318,20950,21000,20950,20950,612,12822000,536233,396097
20240522,1319,20950,21000,20950,20950,1517,31833000,536714,397133
20240522,1320,21000,21000,20950,20950,1527,31993000,538061,397313
20240522,1321,20950,21000,20950,20950,289,6055000,538343,397320
20240522,1322,21000,21000,20900,20950,793,16608000,538861,397595
20240522,1323,20950,21000,20900,20950,657,13752000,539278,397835
20240522,1324,20900,20950,20900,20900,2975,62207000,541669,398419
20240522,1325,20950,20950,20900,20900,1704,35653000,542716,399076
20240522,1326,20950,21000,20900,20950,1626,34113000,542752,400666
20240522,1327,20900,20950,20900,20900,378,7901000,543102,400694
20240522,1328,20900,21000,20900,20900,1426,29844000,544056,401166
20240522,1329,20950,20950,20850,20950,1029,21508000,545070,401181
20240522,1330,20900,20950,20900,20900,833,17436000,545386,401698
20240522,1331,20900,21000,20900,20950,1132,23716000,545895,402321
20240522,1332,20950,21000,20950,21000,292,6122000,546166,402342
20240522,1333,21050,21100,21000,21000,2076,43691000,546552,404032
20240522,1334,21000,21000,21000,21000,792,16632000,547344,404032
20240522,1335,21050,21050,21000,21000,1469,30855000,548676,404169
20240522,1336,21000,21050,21000,21050,467,9808000,549010,404302
20240522,1337,21050,21100,21000,21100,1498,31531000,549831,404979
20240522,1338,21050,21100,21000,21000,1148,24153000,550739,405219
20240522,1339,21000,21050,21000,21000,79,1662000,550757,405280
20240522,1340,21000,21050,21000,21050,484,10165000,551224,405297
20240522,1341,21000,21050,21000,21000,3481,73110000,554398,405604
20240522,1342,21000,21050,20950,20950,1565,32855000,555958,405609
20240522,1343,20950,21050,20950,21050,1219,25609000,556719,406067
20240522,1344,21050,21050,21000,21000,488,10249000,557198,406076
20240522,1345,21000,21000,21000,21000,722,15162000,557920,406076
20240522,1346,21000,21050,21000,21000,1357,28532000,558576,406777
20240522,1347,21050,21100,21000,21000,2279,47863000,560801,406831
20240522,1348,21000,21000,21000,21000,595,12495000,561396,406831
20240522,1349,21000,21050,20950,21050,1360,28552000,562267,407320
20240522,1350,21000,21050,20950,21000,1047,21984000,562952,407682
20240522,1351,21000,21000,20950,21000,1629,34188000,564109,408154
20240522,1352,21000,21050,21000,21050,303,6363000,564411,408155
20240522,1353,21050,21050,21000,21050,1368,28729000,565757,408177
20240522,1354,21000,21100,21000,21050,2164,45539000,566106,409992
20240522,1355,21050,21100,21050,21050,896,18887000,566471,410523
20240522,1356,21100,21100,21000,21000,771,16220000,567018,410747
20240522,1357,21000,21050,21000,21050,1066,22426000,567307,411524
20240522,1358,21050,21100,21000,21050,2011,42296000,569251,411591
20240522,1359,21000,21050,21000,21000,516,10839000,569721,411637
20240522,1400,21000,21000,21000,21000,814,17094000,570535,411637
20240522,1401,21050,21100,21000,21000,1101,23147000,571227,412046
20240522,1402,21000,21050,21000,21050,734,15422000,571844,412163
20240522,1403,21050,21050,21000,21000,643,13510000,572422,412228
20240522,1404,21000,21000,20850,20900,4858,101649000,577252,412256
20240522,1405,20850,21000,20850,20950,1754,36764000,577618,413644
20240522,1406,21000,21000,20950,20950,2152,45126000,578669,414745
20240522,1407,20950,21050,20900,21050,2015,42301000,579103,416326
20240522,1408,21000,21000,20900,20900,393,8230000,579467,416355
20240522,1409,20900,21000,20900,21000,3687,77401000,579817,419692
20240522,1410,20950,21050,20950,21000,1103,23179000,580260,420352
20240522,1411,21000,21050,21000,21050,462,9703000,580705,420369
20240522,1412,21000,21050,21000,21050,810,17020000,581305,420579
20240522,1413,21000,21000,21000,21000,358,7518000,581663,420579
20240522,1414,21000,21050,21000,21000,501,10524000,582102,420641
20240522,1415,21000,21050,21000,21000,2072,43513000,584156,420659
20240522,1416,21000,21050,21000,21050,304,6385000,584449,420670
20240522,1417,21000,21050,21000,21050,496,10417000,584909,420706
20240522,1418,21050,21050,21000,21050,412,8654000,585299,420728
20240522,1419,21000,21050,21000,21050,638,13401000,585870,420795
20240522,1420,21050,21050,21000,21000,611,12833000,586431,420845
20240522,1421,21000,21050,20950,21000,3110,65279000,589434,420952
20240522,1422,21000,21050,20950,21000,1658,34809000,589687,422357
20240522,1423,20950,21000,20950,21000,1650,34629000,590112,423582
20240522,1424,21000,21000,20950,20950,960,20129000,590815,423839
20240522,1425,20950,21050,20950,21000,750,15733000,591203,424201
20240522,1426,21000,21050,20800,20800,3659,76328000,593832,425231
20240522,1427,20800,21000,20800,21000,1697,35522000,594367,426393
20240522,1428,21000,21050,20800,21000,1200,25169000,594554,427406
20240522,1429,21000,21050,20850,20950,2382,49984000,595031,429311
20240522,1430,20950,21000,20900,20950,2111,44248000,596298,430155
20240522,1431,20950,21050,20900,21050,1024,21449000,597087,430390
20240522,1432,21000,21050,20950,21000,264,5533000,597302,430439
20240522,1433,20950,21050,20950,21000,834,17518000,597778,430797
20240522,1434,21000,21050,21000,21000,1823,38284000,599596,430802
20240522,1435,20950,21000,20950,21000,2883,60532000,601986,431295
20240522,1436,21000,21050,21000,21050,529,11112000,602438,431372
20240522,1437,21000,21050,21000,21000,459,9640000,602888,431381
20240522,1438,21000,21050,21000,21000,1997,41937000,604884,431382
20240522,1439,21000,21050,21000,21050,303,6368000,605078,431491
20240522,1440,21000,21050,20900,20950,5296,111063000,609957,431908
20240522,1441,20950,21000,20950,21000,678,14223000,610274,432269
20240522,1442,21000,21000,20950,21000,3049,63954000,612418,433174
20240522,1443,21000,21050,20850,20900,2368,49552000,614760,433200
20240522,1444,20900,21000,20900,21000,1012,21191000,615078,433894
20240522,1445,20950,21000,20900,20950,2532,53161000,615475,436029
20240522,1446,20900,21000,20900,20950,507,10611000,615766,436245
20240522,1447,20950,21000,20900,20900,925,19378000,616284,436652
20240522,1448,20900,20950,20900,20900,1924,40214000,618166,436694
20240522,1449,20900,20950,20900,20900,895,18712000,618931,436824
20240522,1450,20950,21000,20900,20900,4296,90108000,619682,440369
20240522,1451,20900,21100,20900,21050,3298,69392000,619927,443422
20240522,1452,21050,21100,21000,21000,858,18057000,620536,443671
20240522,1453,21000,21100,21000,21050,1988,41817000,621549,444646
20240522,1454,21050,21400,21000,21150,10336,218577000,622202,454329
20240522,1455,21150,21400,21100,21100,435,9212000,622441,454525
20240522,1456,21250,21250,21100,21250,547,11607000,622641,454872
20240522,1457,21250,21300,21200,21250,1022,21718000,623394,455141
20240522,1458,21200,21250,21150,21200,808,17125000,623798,455545
20240522,1459,21150,21350,21150,21350,1898,40393000,624012,457229
20240522,1500,21350,21450,21350,21400,1508,32288000,624485,458264
20240522,1501,21400,21500,21350,21450,1565,33570000,624925,459389
20240522,1502,21450,21450,21350,21400,2142,45864000,626095,460361
20240522,1503,21400,21450,21300,21300,849,18137000,626683,460622
20240522,1504,21300,21400,21300,21300,639,13626000,627024,460920
20240522,1505,21300,21350,21250,21250,2165,46123000,629008,461101
20240522,1506,21250,21300,21100,21150,3084,65299000,631363,461830
20240522,1507,21150,21250,21150,21150,1100,23276000,632248,462045
20240522,1508,21200,21200,21100,21100,431,9116000,632496,462228
20240522,1509,21100,21150,21050,21050,3348,70576000,635651,462421
20240522,1510,21050,21150,21050,21050,779,16400000,636409,462442
20240522,1511,21100,21150,21050,21100,429,9056000,636647,462633
20240522,1512,21050,21150,21050,21100,391,8264000,636686,462985
20240522,1513,21100,21150,21100,21150,134,2828000,636776,463029
20240522,1514,21100,21150,21100,21100,304,6420000,636931,463178
20240522,1515,21100,21150,21050,21050,554,11688000,637279,463384
20240522,1516,21050,21150,21050,21150,1119,23630000,637734,464048
20240522,1517,21100,21200,21050,21050,561,11838000,637992,464351
20240522,1518,21150,21150,21050,21050,594,12513000,638516,464421
20240522,1519,21050,21100,20900,21000,11817,248148000,646906,467848
20240522,1520,21000,21100,21000,21000,4182,87840000,650914,468022
20240522,1530,21000,21000,21000,21000,5610,117810000,650914,473632
20240523,901,20800,20800,20250,20600,16960,349245000,7587,9373
20240523,902,20600,20650,20350,20600,7818,160093000,12910,11868
20240523,903,20600,20650,20250,20300,8267,168554000,16434,16611
20240523,904,20400,20400,20000,20150,15652,315124000,28276,20421
20240523,905,20100,20250,20000,20200,5431,109379000,30704,23424
20240523,906,20200,20400,20200,20300,2350,47681000,31705,24773
20240523,907,20250,20500,20250,20500,6022,122361000,34311,28189
20240523,908,20500,20500,20300,20400,3768,76800000,36376,29892
20240523,909,20400,20450,20400,20400,2188,44719000,38268,30188
20240523,910,20400,20400,20200,20200,6996,141818000,44585,30867
20240523,911,20350,20700,20350,20700,5727,117209000,45295,35884
20240523,912,20700,20700,20650,20650,2244,46380000,46694,36729
20240523,913,20650,20800,20600,20600,4846,100362000,48032,40237
20240523,914,20600,20700,20600,20600,1139,23536000,48204,41204
20240523,915,20600,20650,20550,20600,2354,48411000,50161,41601
20240523,916,20550,20600,20250,20300,11000,223745000,58246,44516
20240523,917,20350,20400,20300,20350,1817,36954000,59065,45514
20240523,918,20400,20500,20300,20450,1407,28741000,59566,46420
20240523,919,20400,20650,20350,20450,3706,75924000,60206,49486
20240523,920,20450,20600,20450,20600,715,14691000,60701,49706
20240523,921,20600,20700,20550,20650,1405,28951000,61092,50720
20240523,922,20650,20950,20600,20950,4628,96422000,62532,53908
20240523,923,20900,20950,20800,20850,1933,40360000,63543,54830
20240523,924,20850,21050,20850,21050,2851,59864000,64104,57120
20240523,925,21050,21200,21050,21100,6791,143342000,66021,61994
20240523,926,21100,21250,21100,21250,9206,195192000,69365,67856
20240523,927,21250,21500,21200,21450,5547,118430000,69895,72873
20240523,928,21450,21550,21300,21500,10717,229978000,76007,77478
20240523,929,21550,21550,21300,21300,4207,90040000,79588,78104
20240523,930,21400,21450,21300,21400,2024,43286000,80824,78892
20240523,931,21450,21550,21450,21500,2054,44149000,80941,80829
20240523,932,21500,21500,21400,21400,2181,46784000,81865,82086
20240523,933,21500,21550,21500,21550,3979,85644000,82136,85794
20240523,934,21550,21650,21500,21600,3645,78625000,83975,87600
20240523,935,21550,21700,21550,21650,4900,106052000,86225,90250
20240523,936,21700,21900,21600,21800,6237,135963000,88512,94200
20240523,937,21900,21950,21800,21900,9001,197014000,94426,97287
20240523,938,21900,21950,21800,21900,3381,73921000,97021,98073
20240523,939,21950,22150,21900,22100,24802,545734000,101440,118456
20240523,940,22150,22500,22100,22300,12521,279130000,105279,127138
20240523,941,22450,22450,21800,21850,12110,268087000,115379,129148
20240523,942,21800,22050,21800,21900,4586,100452000,117804,131309
20240523,943,21900,21950,21500,21550,5976,129934000,122903,132186
20240523,944,21550,21800,21550,21800,2265,49084000,123766,133588
20240523,945,21800,21800,21650,21700,2345,50876000,125159,134540
20240523,946,21700,21800,21650,21800,2428,52758000,125877,136250
20240523,947,21750,22100,21750,22100,4833,106113000,126215,140745
20240523,948,22100,22200,22000,22200,5012,111039000,127622,144350
20240523,949,22200,22400,22150,22200,9146,203460000,132204,148914
20240523,950,22250,22300,22150,22250,6973,154781000,135707,152384
20240523,951,22250,22350,22200,22250,5984,133276000,137098,156977
20240523,952,22250,22350,22050,22050,6604,146882000,140398,160281
20240523,953,22100,22150,22000,22050,2475,54590000,142427,160727
20240523,954,22050,22050,21950,22000,3269,71933000,145097,161326
20240523,955,21950,22100,21950,22000,3078,67735000,146931,162570
20240523,956,22050,22100,21950,22050,2429,53508000,148890,163040
20240523,957,22000,22150,22000,22150,1824,40308000,149305,164449
20240523,958,22150,22150,22050,22100,3547,78369000,151779,165522
20240523,959,22050,22150,22000,22100,2291,50597000,153186,166406
20240523,1000,22100,22200,22100,22150,1427,31603000,153503,167516
20240523,1001,22150,22200,22100,22100,1577,34926000,154380,168216
20240523,1002,22150,22150,21850,21850,6766,148807000,160743,168619
