날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240522,958,15420,15490,15410,15470,41,640000,43229,38701
20240522,959,15470,15470,15430,15470,158,2440000,43231,38857
20240522,1000,15470,15470,15410,15460,175,2700000,43361,38902
20240522,1001,15460,15460,15410,15410,1026,15810000,44361,38928
20240522,1002,15460,15490,15460,15490,134,2080000,44375,39048
20240522,1003,15490,15500,15460,15460,59,910000,44415,39067
20240522,1004,15500,15500,15500,15500,35,540000,44415,39102
20240522,1005,15490,15490,15490,15490,16,250000,44415,39118
20240522,1006,15490,15500,15490,15500,66,1030000,44445,39154
20240522,1007,15470,15500,15430,15500,513,7920000,44784,39328
20240522,1008,15500,15540,15480,15500,477,7390000,44863,39726
20240522,1009,15500,15540,15480,15480,928,14380000,45027,40490
20240522,1010,15570,15570,15560,15560,35,550000,45035,40517
20240522,1011,15550,15560,15490,15490,79,1220000,45097,40534
20240522,1012,15490,15550,15490,15540,33,510000,45097,40567
20240522,1013,15490,15540,15490,15540,20,310000,45101,40583
20240522,1014,15540,15540,15530,15530,18,280000,45101,40601
20240522,1015,15530,15540,15520,15530,360,5590000,45444,40618
20240522,1016,15530,15530,15520,15520,185,2870000,45597,40650
20240522,1017,15520,15520,15520,15520,96,1490000,45597,40746
20240522,1018,15520,15520,15510,15510,57,890000,45606,40794
20240522,1019,15520,15560,15520,15560,756,11750000,45606,41550
20240522,1020,15560,15580,15560,15560,308,4790000,45699,41765
20240522,1021,15560,15570,15560,15570,125,1950000,45745,41844
20240522,1022,15560,15560,15540,15540,47,730000,45760,41876
20240522,1023,15530,15530,15490,15490,168,2600000,45897,41907
20240522,1024,15500,15540,15480,15540,416,6450000,46078,42142
20240522,1025,15540,15540,15540,15540,17,260000,46091,42146
20240522,1026,15540,15550,15510,15550,182,2830000,46113,42306
20240522,1027,15550,15600,15550,15600,412,6420000,46135,42696
20240522,1028,15550,15620,15550,15620,1656,25830000,46478,44009
20240522,1029,15620,15650,15620,15640,1139,17800000,46575,45051
20240522,1030,15640,15700,15640,15700,1061,16640000,46595,46092
20240522,1031,15710,15800,15710,15720,988,15560000,46946,46729
20240522,1032,15720,15770,15660,15660,905,14230000,47506,47074
20240522,1033,15700,15700,15700,15700,35,540000,47506,47109
20240522,1034,15700,15700,15670,15670,353,5540000,47729,47239
20240522,1035,15670,15670,15620,15670,2037,31850000,49741,47264
20240522,1036,15690,15690,15620,15620,89,1390000,49813,47281
20240522,1037,15680,15680,15550,15560,534,8320000,50311,47317
20240522,1038,15560,15640,15560,15640,68,1070000,50372,47324
20240522,1039,15640,15640,15640,15640,37,570000,50387,47346
20240522,1040,15600,15630,15550,15630,98,1530000,50469,47362
20240522,1041,15590,15620,15540,15540,767,11930000,50619,47979
20240522,1042,15540,15620,15540,15540,296,4600000,50636,48258
20240522,1043,15620,15620,15600,15600,33,510000,50651,48276
20240522,1044,15540,15590,15540,15590,18,280000,50653,48292
20240522,1045,15590,15590,15590,15590,632,9860000,51154,48423
20240522,1046,15580,15590,15580,15590,52,810000,51175,48454
20240522,1047,15600,15600,15590,15600,34,530000,51176,48487
20240522,1048,15600,15600,15600,15600,118,1840000,51176,48605
20240522,1049,15600,15600,15590,15600,37,570000,51181,48637
20240522,1050,15590,15600,15590,15590,651,10160000,51516,48953
20240522,1051,15590,15590,15590,15590,32,500000,51516,48985
20240522,1052,15590,15590,15590,15590,17,260000,51516,49002
20240522,1053,15590,15590,15580,15580,33,510000,51516,49035
20240522,1054,15550,15580,15550,15580,162,2520000,51662,49051
20240522,1055,15590,15600,15550,15600,694,10810000,52231,49176
20240522,1056,15600,15600,15550,15550,209,3250000,52295,49321
20240522,1057,15600,15600,15600,15600,32,500000,52295,49353
20240522,1058,15600,15600,15560,15560,18,280000,52296,49370
20240522,1059,15600,15600,15600,15600,33,520000,52296,49403
20240522,1100,15600,15600,15600,15600,23,360000,52296,49426
20240522,1101,15560,15600,15560,15600,328,5110000,52378,49672
20240522,1102,15590,15610,15590,15610,323,5040000,52408,49965
20240522,1103,15610,15610,15610,15610,35,540000,52408,50000
20240522,1104,15600,15600,15560,15580,92,1440000,52489,50011
20240522,1105,15590,15590,15590,15590,57,890000,52489,50068
20240522,1106,15590,15590,15590,15590,166,2580000,52519,50204
20240522,1107,15600,15610,15600,15610,33,520000,52519,50237
20240522,1108,15580,15610,15580,15610,481,7490000,52529,50708
20240522,1109,15600,15620,15600,15620,132,2060000,52571,50798
20240522,1110,15620,15620,15620,15620,16,250000,52584,50801
20240522,1111,15620,15630,15620,15620,35,550000,52605,50815
20240522,1112,15620,15650,15600,15640,268,4190000,52715,50973
20240522,1113,15630,15640,15630,15640,543,8490000,52715,51516
20240522,1114,15650,15650,15570,15570,167,2610000,52848,51550
20240522,1115,15650,15650,15650,15650,16,250000,52848,51566
20240522,1116,15650,15650,15650,15650,37,580000,52848,51603
20240522,1117,15650,15650,15650,15650,77,1200000,52848,51680
20240522,1118,15650,15650,15600,15600,36,560000,52852,51712
20240522,1119,15620,15620,15610,15610,27,420000,52872,51719
20240522,1120,15640,15640,15640,15640,48,760000,52899,51740
20240522,1121,15640,15680,15640,15680,1711,26790000,52960,53390
20240522,1122,15680,15680,15650,15680,142,2230000,52963,53529
20240522,1123,15680,15690,15650,15690,862,13500000,53407,53947
20240522,1124,15700,15740,15700,15740,2019,31730000,53429,55944
20240522,1125,15730,15740,15700,15700,1206,18960000,54014,56565
20240522,1126,15700,15730,15700,15730,421,6610000,54364,56636
20240522,1127,15730,15730,15670,15690,1988,31200000,56318,56670
20240522,1128,15690,15690,15640,15690,508,7960000,56794,56702
20240522,1129,15670,15680,15660,15660,61,960000,56822,56735
20240522,1130,15680,15680,15600,15640,1195,18690000,57980,56772
20240522,1131,15600,15650,15600,15650,190,2970000,58000,56942
20240522,1132,15650,15650,15650,15650,374,5850000,58088,57228
20240522,1133,15640,15640,15640,15640,151,2360000,58123,57344
20240522,1134,15640,15640,15630,15640,145,2270000,58142,57470
20240522,1135,15630,15640,15610,15610,407,6360000,58333,57686
20240522,1136,15630,15630,15630,15630,133,2080000,58333,57819
20240522,1137,15620,15640,15610,15610,772,12060000,58834,58090
20240522,1138,15640,15640,15610,15610,183,2860000,58985,58122
20240522,1139,15630,15710,15630,15710,2843,44520000,59000,60950
20240522,1140,15710,15710,15640,15700,314,4920000,59043,61221
20240522,1141,15700,15700,15670,15670,26,410000,59045,61245
20240522,1142,15670,15670,15660,15660,34,530000,59046,61278
20240522,1143,15660,15660,15640,15650,313,4900000,59353,61284
20240522,1144,15650,15650,15640,15650,49,760000,59370,61316
20240522,1145,15650,15650,15640,15640,28,440000,59382,61332
20240522,1146,15650,15650,15620,15650,331,5180000,59425,61620
20240522,1147,15650,15660,15650,15650,226,3540000,59637,61634
20240522,1148,15620,15690,15620,15690,183,2860000,59782,61672
20240522,1149,15670,15670,15670,15670,119,1860000,59842,61731
20240522,1150,15670,15680,15670,15680,32,500000,59856,61749
20240522,1151,15620,15670,15620,15670,158,2470000,60012,61751
20240522,1152,15650,15680,15610,15680,216,3380000,60209,61770
20240522,1153,15610,15680,15610,15610,426,6650000,60589,61816
20240522,1154,15610,15610,15520,15520,2842,44250000,63413,61834
20240522,1155,15610,15670,15610,15670,116,1810000,63413,61950
20240522,1156,15550,15640,15550,15600,47,740000,63444,61966
20240522,1157,15640,15640,15640,15640,33,510000,63444,61999
20240522,1158,15640,15640,15640,15640,16,250000,63444,62015
20240522,1159,15640,15640,15590,15640,44,690000,63455,62048
20240522,1200,15640,15640,15640,15640,42,660000,63455,62090
20240522,1201,15640,15640,15630,15630,44,690000,63455,62134
20240522,1202,15630,15630,15630,15630,68,1060000,63455,62202
20240522,1203,15590,15590,15530,15530,1273,19790000,64694,62236
20240522,1204,15520,15530,15520,15520,844,13090000,65126,62648
20240522,1205,15520,15590,15520,15590,236,3680000,65320,62690
20240522,1206,15630,15630,15590,15590,60,940000,65364,62706
20240522,1207,15630,15630,15630,15630,43,670000,65364,62749
20240522,1208,15630,15630,15630,15630,17,270000,65364,62766
20240522,1209,15630,15630,15580,15630,242,3770000,65574,62798
20240522,1210,15630,15630,15630,15630,116,1820000,65574,62914
20240522,1211,15620,15630,15540,15540,89,1390000,65581,62996
20240522,1212,15630,15630,15630,15630,16,250000,65581,63012
20240522,1213,15620,15630,15620,15630,338,5280000,65819,63112
20240522,1214,15540,15620,15530,15620,874,13580000,66677,63128
20240522,1215,15530,15620,15530,15610,79,1230000,66724,63160
20240522,1216,15610,15610,15510,15520,630,9780000,67335,63179
20240522,1217,15610,15610,15520,15590,218,3390000,67521,63211
20240522,1218,15590,15590,15520,15520,52,800000,67567,63217
20240522,1219,15520,15600,15520,15600,101,1580000,67592,63293
20240522,1220,15600,15600,15530,15530,362,5640000,67604,63643
20240522,1221,15600,15600,15600,15600,32,500000,67604,63675
20240522,1222,15600,15600,15600,15600,16,250000,67604,63691
20240522,1223,15600,15600,15540,15540,171,2660000,67743,63723
20240522,1224,15540,15600,15540,15600,158,2460000,67805,63819
20240522,1225,15600,15600,15600,15600,368,5750000,67805,64187
20240522,1226,15600,15600,15540,15600,256,3990000,67840,64408
20240522,1227,15600,15600,15600,15600,32,500000,67840,64440
20240522,1228,15600,15600,15550,15600,34,530000,67845,64469
20240522,1229,15600,15600,15600,15600,208,3240000,67845,64677
20240522,1230,15600,15600,15600,15600,210,3280000,67855,64877
20240522,1231,15610,15610,15610,15610,42,650000,67855,64919
20240522,1232,15610,15630,15600,15630,163,2550000,67865,65072
20240522,1233,15600,15630,15600,15610,19,290000,67866,65090
20240522,1234,15620,15620,15620,15620,216,3380000,67866,65306
20240522,1235,15620,15620,15600,15620,124,1930000,67957,65339
20240522,1236,15620,15620,15600,15600,96,1500000,68032,65360
20240522,1237,15600,15600,15550,15600,266,4140000,68266,65392
20240522,1238,15600,15600,15600,15600,16,250000,68266,65408
20240522,1239,15600,15600,15550,15550,408,6340000,68642,65440
20240522,1240,15550,15550,15550,15550,27,420000,68642,65467
20240522,1241,15550,15580,15550,15580,170,2650000,68642,65637
20240522,1242,15600,15600,15590,15590,82,1280000,68698,65663
20240522,1243,15600,15600,15600,15600,16,250000,68698,65679
20240522,1244,15600,15600,15600,15600,504,7860000,69022,65859
20240522,1245,15570,15600,15550,15600,520,8090000,69152,66249
20240522,1246,15600,15600,15590,15590,56,870000,69152,66305
20240522,1247,15550,15590,15550,15590,68,1060000,69176,66349
20240522,1248,15590,15590,15540,15540,200,3110000,69343,66382
20240522,1249,15540,15590,15540,15540,65,1010000,69363,66427
20240522,1250,15590,15590,15590,15590,33,510000,69363,66460
20240522,1251,15590,15590,15590,15590,17,270000,69363,66477
20240522,1252,15590,15590,15540,15590,35,540000,69366,66509
20240522,1253,15580,15580,15550,15550,28,440000,69366,66537
20240522,1254,15550,15550,15550,15550,32,500000,69366,66569
20240522,1255,15540,15540,15530,15530,294,4570000,69642,66587
20240522,1256,15530,15540,15530,15540,1126,17490000,69642,67713
20240522,1257,15530,15530,15520,15520,20,310000,69643,67732
20240522,1258,15530,15540,15520,15540,420,6520000,69926,67869
20240522,1259,15540,15590,15540,15590,183,2850000,69959,68019
20240522,1300,15590,15590,15550,15550,142,2210000,70029,68091
20240522,1301,15590,15590,15590,15590,12,190000,70029,68103
20240522,1302,15590,15600,15540,15600,333,5180000,70256,68209
20240522,1303,15600,15600,15600,15600,16,240000,70256,68225
20240522,1304,15590,15590,15540,15540,182,2830000,70421,68242
20240522,1305,15530,15540,15530,15540,375,5830000,70462,68576
20240522,1306,15540,15590,15540,15590,20,310000,70462,68596
20240522,1307,15540,15590,15530,15590,518,8070000,70750,68826
20240522,1308,15600,15600,15590,15590,29,450000,70750,68855
20240522,1309,15590,15590,15530,15580,41,640000,70775,68871
20240522,1310,15580,15580,15580,15580,32,500000,70775,68903
20240522,1311,15530,15530,15530,15530,131,2030000,70890,68919
20240522,1312,15530,15580,15520,15580,372,5780000,71195,68986
20240522,1313,15580,15580,15570,15570,18,280000,71195,69004
20240522,1314,15570,15570,15570,15570,42,650000,71195,69046
20240522,1315,15570,15570,15570,15570,16,250000,71195,69062
20240522,1316,15560,15560,15560,15560,32,500000,71210,69079
20240522,1317,15520,15520,15470,15470,2386,36990000,73578,69097
20240522,1318,15460,15460,15450,15450,1239,19150000,74354,69560
20240522,1319,15450,15450,15420,15420,862,13290000,75158,69618
20240522,1320,15450,15450,15450,15450,85,1320000,75158,69703
20240522,1321,15450,15510,15430,15430,226,3490000,75175,69912
20240522,1322,15430,15500,15430,15500,61,940000,75178,69970
20240522,1323,15500,15510,15500,15510,1306,20260000,75178,71276
20240522,1324,15510,15510,15430,15430,36,550000,75188,71302
20240522,1325,15510,15570,15510,15570,848,13160000,75188,72150
20240522,1326,15570,15570,15570,15570,49,760000,75188,72199
20240522,1327,15580,15620,15580,15610,851,13270000,75230,73008
20240522,1328,15610,15620,15590,15620,62,970000,75284,73016
20240522,1329,15620,15630,15620,15630,47,730000,75291,73056
20240522,1330,15630,15630,15600,15600,86,1350000,75311,73122
20240522,1331,15630,15630,15610,15610,64,1000000,75337,73160
20240522,1332,15600,15620,15600,15620,101,1570000,75422,73176
20240522,1333,15590,15620,15530,15620,231,3600000,75621,73208
20240522,1334,15610,15610,15610,15610,16,250000,75621,73224
20240522,1335,15540,15610,15530,15610,103,1610000,75691,73257
20240522,1336,15530,15610,15530,15610,55,850000,75730,73273
20240522,1337,15600,15600,15600,15600,38,590000,75730,73311
20240522,1338,15600,15600,15600,15600,16,250000,75730,73327
20240522,1339,15600,15620,15590,15610,933,14570000,75730,74260
20240522,1340,15610,15620,15610,15620,285,4450000,75730,74545
20240522,1341,15620,15620,15610,15610,119,1860000,75730,74664
20240522,1342,15580,15610,15580,15610,789,12290000,75761,75422
20240522,1343,15610,15610,15530,15610,1032,16040000,76761,75454
20240522,1344,15600,15600,15600,15600,16,250000,76761,75470
20240522,1345,15590,15590,15570,15590,51,790000,76763,75519
20240522,1346,15590,15590,15590,15590,17,270000,76763,75536
20240522,1347,15590,15590,15580,15580,39,600000,76763,75575
20240522,1348,15580,15580,15580,15580,30,470000,76763,75605
20240522,1349,15580,15590,15540,15590,366,5690000,77094,75640
20240522,1350,15590,15590,15590,15590,16,250000,77105,75645
20240522,1351,15540,15600,15540,15600,50,780000,77122,75678
20240522,1352,15600,15600,15540,15540,56,870000,77162,75694
20240522,1353,15600,15600,15600,15600,38,600000,77162,75732
20240522,1354,15540,15600,15540,15600,25,390000,77171,75748
20240522,1355,15600,15600,15600,15600,32,490000,77171,75780
20240522,1356,15590,15590,15550,15550,18,290000,77172,75797
20240522,1357,15550,15590,15550,15590,25,380000,77174,75820
20240522,1358,15550,15590,15550,15590,33,520000,77191,75836
20240522,1359,15590,15590,15590,15590,32,500000,77191,75868
20240522,1400,15590,15600,15590,15590,504,7860000,77225,76338
20240522,1401,15590,15590,15590,15590,60,930000,77249,76374
20240522,1402,15590,15600,15550,15600,138,2150000,77361,76400
20240522,1403,15600,15600,15550,15600,428,6680000,77394,76795
20240522,1404,15590,15590,15590,15590,16,250000,77394,76811
20240522,1405,15590,15590,15550,15590,344,5360000,77430,77119
20240522,1406,15580,15580,15580,15580,16,250000,77430,77135
20240522,1407,15550,15580,15540,15580,931,14470000,78344,77152
20240522,1408,15550,15570,15530,15570,150,2330000,78483,77163
20240522,1409,15530,15580,15530,15530,48,750000,78515,77179
20240522,1410,15570,15570,15520,15520,865,13430000,79348,77211
20240522,1411,15510,15570,15510,15510,656,10170000,79988,77227
20240522,1412,15570,15570,15570,15570,33,520000,79988,77260
20240522,1413,15570,15570,15510,15510,17,260000,79989,77276
20240522,1414,15570,15570,15550,15550,42,660000,79999,77308
20240522,1415,15550,15550,15510,15510,705,10930000,80688,77324
20240522,1416,15550,15550,15550,15550,57,890000,80688,77381
20240522,1417,15550,15550,15550,15550,126,1960000,80718,77477
20240522,1418,15550,15550,15550,15550,35,540000,80726,77504
20240522,1419,15560,15570,15550,15550,52,810000,80758,77524
20240522,1420,15540,15540,15540,15540,37,580000,80763,77556
20240522,1421,15540,15540,15530,15530,109,1690000,80856,77572
20240522,1422,15530,15540,15530,15540,32,500000,80862,77598
20240522,1423,15510,15530,15500,15510,907,14060000,81752,77615
20240522,1424,15490,15530,15460,15530,155,2400000,81886,77636
20240522,1425,15530,15530,15530,15530,16,250000,81886,77652
20240522,1426,15520,15520,15480,15500,351,5440000,82195,77694
20240522,1427,15500,15500,15500,15500,67,1040000,82195,77761
20240522,1428,15490,15500,15480,15500,190,2940000,82352,77794
20240522,1429,15500,15500,15480,15480,98,1520000,82413,77831
20240522,1430,15480,15480,15440,15480,609,9410000,82577,78276
20240522,1431,15480,15480,15420,15420,390,6020000,82921,78322
20240522,1432,15420,15470,15420,15470,155,2390000,83052,78346
20240522,1433,15470,15470,15470,15470,16,250000,83052,78362
20240522,1434,15460,15460,15450,15450,295,4560000,83156,78553
20240522,1435,15450,15450,15420,15420,263,4060000,83398,78574
20240522,1436,15440,15470,15410,15410,524,8090000,83486,79010
20240522,1437,15420,15470,15420,15420,21,320000,83490,79027
20240522,1438,15420,15470,15420,15470,169,2610000,83603,79083
20240522,1439,15470,15470,15470,15470,38,590000,83603,79121
20240522,1440,15410,15530,15410,15530,248,3830000,83669,79303
20240522,1441,15530,15530,15530,15530,16,250000,83669,79319
20240522,1442,15530,15530,15530,15530,32,500000,83669,79351
20240522,1443,15430,15480,15420,15480,216,3330000,83869,79367
20240522,1444,15470,15470,15420,15470,41,630000,83870,79407
20240522,1445,15420,15480,15410,15470,1903,29360000,85186,79994
20240522,1446,15470,15500,15470,15500,46,710000,85210,80016
20240522,1447,15500,15500,15500,15500,16,250000,85210,80032
20240522,1448,15500,15500,15500,15500,32,490000,85210,80064
20240522,1449,15500,15500,15460,15460,22,340000,85216,80080
20240522,1450,15460,15500,15450,15450,196,3030000,85320,80172
20240522,1451,15500,15500,15500,15500,17,270000,85333,80176
20240522,1452,15460,15460,15460,15460,187,2890000,85520,80176
20240522,1453,15460,15460,15460,15460,300,4640000,85820,80176
20240522,1454,15460,15460,15460,15460,506,7820000,86326,80176
20240522,1455,15460,15460,15430,15430,317,4900000,86643,80176
20240522,1456,15430,15430,15430,15430,400,6170000,86992,80227
20240522,1457,15420,15420,15420,15420,481,7410000,87157,80543
20240522,1458,15420,15420,15420,15420,100,1550000,87257,80543
20240522,1459,15420,15420,15420,15420,20,310000,87263,80557
20240522,1500,15420,15420,15410,15410,682,10500000,87768,80734
20240522,1501,15480,15480,15480,15480,3,50000,87768,80737
20240522,1502,15420,15450,15420,15450,125,1930000,87893,80737
20240522,1503,15460,15490,15420,15490,375,5800000,87933,81072
20240522,1504,15440,15440,15420,15420,148,2280000,88081,81072
20240522,1505,15420,15420,15400,15400,378,5830000,88459,81072
20240522,1506,15420,15420,15410,15410,130,2000000,88589,81072
20240522,1507,15440,15460,15410,15410,694,10710000,89281,81074
20240522,1508,15410,15410,15400,15400,92,1420000,89373,81074
20240522,1509,15410,15430,15400,15400,504,7760000,89872,81079
20240522,1510,15400,15440,15400,15430,74,1140000,89931,81094
20240522,1511,15430,15430,15430,15430,50,770000,89955,81120
20240522,1512,15430,15440,15410,15410,284,4380000,90238,81121
20240522,1513,15410,15410,15400,15410,856,13190000,91094,81121
20240522,1514,15410,15420,15410,15410,76,1170000,91167,81124
20240522,1515,15410,15420,15410,15420,178,2750000,91340,81129
20240522,1516,15420,15420,15410,15410,64,980000,91401,81132
20240522,1517,15410,15420,15410,15420,88,1360000,91431,81190
20240522,1518,15440,15460,15440,15460,505,7800000,91613,81513
20240522,1519,15440,15450,15440,15440,32,490000,91633,81525
20240522,1520,15440,15450,15410,15450,169,2610000,91766,81561
20240522,1530,15490,15490,15490,15490,1174,18190000,91766,82735
20240523,901,15600,15600,15330,15340,4449,69180000,1663,2786
20240523,902,15340,15340,15300,15300,504,7730000,1986,2967
20240523,903,15280,15300,15100,15100,1340,20330000,2505,3788
20240523,904,15100,15120,15100,15120,415,6270000,2782,3926
20240523,905,15120,15170,15110,15120,1314,19880000,3920,4102
20240523,906,15100,15100,15070,15070,575,8670000,4432,4165
20240523,907,15060,15060,15020,15020,838,12590000,5126,4309
20240523,908,15020,15080,15020,15020,1115,16760000,5637,4913
20240523,909,15020,15030,15010,15010,703,10560000,6274,4979
20240523,910,15020,15020,14920,14970,2766,41460000,7426,6593
20240523,911,14970,15000,14950,14950,1862,27880000,7707,8174
20240523,912,14960,15000,14950,15000,251,3760000,7856,8276
20240523,913,15100,15100,14970,14970,57,850000,7863,8326
20240523,914,15000,15000,14980,14980,577,8650000,8404,8362
20240523,915,15000,15000,15000,15000,123,1850000,8442,8447
20240523,916,15000,15010,14970,14970,1606,24050000,9768,8727
20240523,917,15040,15040,15010,15010,179,2690000,9768,8906
20240523,918,15010,15100,14990,15100,631,9470000,9860,9445
20240523,919,15100,15100,14980,15100,305,4600000,9963,9647
20240523,920,15010,15100,15010,15010,479,7190000,10364,9725
20240523,921,15100,15160,15100,15140,458,6930000,10423,10124
20240523,922,15180,15290,15180,15290,74,1130000,10423,10198
20240523,924,15200,15270,15200,15260,42,640000,10435,10228
20240523,925,15260,15340,15200,15340,1010,15430000,10453,11220
20240523,926,15340,15350,15300,15350,232,3560000,10548,11357
20240523,927,15350,15360,15300,15300,856,13100000,11384,11377
20240523,928,15290,15350,15270,15270,319,4880000,11449,11631
20240523,929,15350,15450,15350,15450,56,860000,11449,11687
20240523,930,15300,15400,15300,15310,367,5610000,11667,11836
20240523,931,15310,15390,15310,15310,53,820000,11707,11849
20240523,932,15310,15310,15300,15310,305,4670000,12012,11849
20240523,933,15380,15380,15380,15380,130,2000000,12012,11979
20240523,934,15320,15380,15320,15330,13,190000,12016,11988
20240523,935,15330,15330,15270,15320,1537,23520000,13525,12016
20240523,936,15280,15280,15270,15270,108,1650000,13633,12016
20240523,937,15270,15380,15270,15380,142,2180000,13643,12148
20240523,938,15330,15380,15320,15320,29,440000,13655,12165
20240523,939,15320,15380,15300,15380,124,1910000,13660,12284
20240523,940,15380,15380,15270,15280,627,9570000,14282,12289
20240523,941,15300,15340,15300,15340,5,80000,14282,12294
20240523,943,15340,15340,15280,15280,18,280000,14283,12311
20240523,944,15330,15330,15280,15280,3,40000,14285,12312
20240523,945,15320,15330,15270,15330,913,13950000,15192,12318
20240523,946,15330,15370,15330,15360,197,3020000,15200,12507
20240523,947,15360,15370,15260,15270,868,13260000,16035,12540
20240523,948,15340,15340,15340,15340,10,150000,16035,12550
20240523,949,15340,15360,15340,15360,671,10300000,16035,13221
20240523,950,15370,15380,15370,15380,391,6010000,16035,13612
20240523,951,15390,15400,15390,15390,484,7450000,16076,14055
20240523,952,15390,15390,15370,15380,113,1740000,16189,14055
20240523,953,15370,15370,15290,15370,238,3650000,16404,14078
20240523,954,15330,15330,15330,15330,1,20000,16405,14078
20240523,955,15370,15470,15310,15470,537,8270000,16441,14579
20240523,956,15340,15470,15330,15330,945,14490000,16769,15196
20240523,957,15450,15450,15390,15390,195,3000000,16963,15197
20240523,958,15380,15400,15360,15370,23,350000,16981,15202
20240523,959,15400,15430,15400,15430,412,6350000,17050,15545
20240523,1000,15410,15410,15400,15400,8,120000,17050,15553
20240523,1001,15390,15400,15390,15400,29,450000,17074,15558
20240523,1002,15370,15370,15370,15370,2,30000,17076,15558
20240523,1003,15400,15410,15400,15410,338,5210000,17076,15896
20240523,1004,15410,15410,15410,15410,20,310000,17077,15915
20240523,1005,15460,15470,15460,15470,305,4710000,17132,16165
20240523,1006,15470,15470,15470,15470,113,1750000,17132,16278
20240523,1007,15470,15480,15470,15470,236,3650000,17220,16426
20240523,1009,15460,15470,15410,15410,86,1330000,17238,16494
20240523,1010,15410,15410,15410,15410,8,120000,17246,16494
20240523,1011,15420,15430,15400,15430,902,13910000,17522,17120
20240523,1012,15410,15410,15410,15410,430,6620000,17952,17120
20240523,1014,15420,15430,15420,15430,174,2690000,17957,17289
20240523,1017,15460,15470,15460,15470,400,6190000,18130,17516
20240523,1018,15480,15480,15480,15480,30,460000,18130,17546
20240523,1019,15480,15480,15470,15470,2,30000,18130,17548
20240523,1020,15470,15530,15470,15530,865,13400000,18150,18393
