날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240522,1019,46900,46950,46900,46900,142,6664000,69379,56386
20240522,1020,46950,46950,46700,46700,948,44373000,70264,56449
20240522,1021,46700,46750,46650,46700,268,12522000,70356,56625
20240522,1022,46750,46750,46650,46650,256,11956000,70513,56724
20240522,1023,46700,46700,46550,46550,295,13753000,70802,56730
20240522,1024,46550,46700,46550,46600,486,22639000,71208,56810
20240522,1025,46550,46550,46350,46350,1561,72456000,72514,57065
20240522,1026,46400,46500,46300,46400,629,29158000,73079,57129
20240522,1027,46450,46450,46400,46450,277,12865000,73313,57172
20240522,1028,46400,46450,46400,46400,374,17359000,73588,57271
20240522,1029,46450,46450,46400,46450,126,5850000,73657,57328
20240522,1030,46450,46600,46450,46600,378,17584000,73840,57523
20240522,1031,46600,46600,46300,46300,2023,93869000,75814,57572
20240522,1032,46450,46450,46300,46350,72,3340000,75853,57605
20240522,1033,46350,46350,46200,46200,1341,62080000,77155,57644
20240522,1034,46200,46300,46150,46150,741,34247000,77781,57759
20240522,1035,46150,46200,46150,46200,312,14403000,77942,57910
20240522,1036,46200,46200,46150,46150,175,8080000,78036,57991
20240522,1037,46150,46250,46150,46200,431,19912000,78183,58275
20240522,1038,46250,46250,46200,46200,177,8182000,78276,58359
20240522,1039,46200,46250,46050,46100,1299,59885000,79548,58386
20240522,1040,46050,46100,46050,46050,387,17834000,79806,58515
20240522,1041,46100,46100,46000,46000,1399,64437000,81103,58617
20240522,1042,46050,46150,46000,46150,1207,55598000,81315,59612
20240522,1043,46000,46200,46000,46100,107,4934000,81366,59668
20240522,1044,46100,46200,46100,46100,428,19740000,81669,59793
20240522,1045,46100,46150,46100,46150,180,8301000,81789,59853
20240522,1046,46150,46150,46050,46050,128,5901000,81901,59869
20240522,1047,46050,46200,46050,46150,128,5905000,81940,59958
20240522,1048,46200,46200,46150,46150,338,15609000,82066,60170
20240522,1049,46200,46200,46150,46150,177,8174000,82157,60256
20240522,1050,46150,46200,46100,46200,204,9419000,82254,60363
20240522,1051,46150,46150,46100,46150,196,9041000,82377,60436
20240522,1052,46150,46150,46100,46100,271,12500000,82526,60558
20240522,1053,46100,46150,46000,46000,928,42741000,83427,60585
20240522,1054,46000,46100,46000,46050,225,10370000,83495,60742
20240522,1055,46050,46100,46050,46100,176,8109000,83608,60805
20240522,1056,46050,46100,46050,46050,103,4747000,83679,60837
20240522,1057,46050,46150,46050,46100,217,10003000,83788,60945
20240522,1058,46100,46300,46100,46300,450,20792000,83836,61347
20240522,1059,46300,46350,46150,46350,547,25322000,83888,61842
20240522,1100,46300,46500,46300,46500,1965,91125000,83968,63727
20240522,1101,46400,46550,46400,46500,210,9766000,84144,63761
20240522,1102,46450,46500,46400,46400,50,2321000,84179,63776
20240522,1103,46400,46450,46350,46400,322,14943000,84406,63871
20240522,1104,46450,46450,46350,46350,356,16519000,84746,63887
20240522,1105,46350,46400,46350,46350,37,1715000,84780,63890
20240522,1106,46350,46500,46350,46400,204,9478000,84839,64035
20240522,1107,46450,46500,46450,46500,83,3856000,84892,64065
20240522,1108,46450,46450,46400,46400,91,4225000,84964,64084
20240522,1109,46450,46450,46350,46350,105,4868000,85066,64087
20240522,1110,46400,46400,46350,46400,174,8070000,85142,64185
20240522,1111,46350,46500,46350,46450,256,11884000,85279,64304
20240522,1112,46500,46500,46400,46500,102,4735000,85366,64319
20240522,1113,46450,46500,46350,46400,630,29234000,85900,64415
20240522,1114,46400,46400,46350,46400,12,557000,85907,64420
20240522,1115,46400,46450,46400,46450,158,7332000,86039,64446
20240522,1116,46450,46450,46350,46350,109,5057000,86132,64462
20240522,1117,46400,46400,46350,46350,277,12845000,86289,64582
20240522,1118,46400,46450,46350,46400,105,4870000,86339,64637
20240522,1119,46400,46500,46350,46350,1506,69851000,87589,64893
20240522,1120,46300,46500,46200,46200,2047,94772000,88360,66169
20240522,1121,46200,46250,46200,46200,59,2727000,88404,66184
20240522,1122,46200,46250,46200,46250,396,18296000,88774,66210
20240522,1123,46200,46250,46200,46250,340,15714000,89009,66315
20240522,1124,46200,46250,46200,46250,1324,61230000,89092,67556
20240522,1125,46400,46450,46200,46300,35,1622000,89113,67570
20240522,1126,46300,46350,46300,46350,366,16950000,89364,67685
20240522,1127,46350,46350,46300,46300,41,1900000,89404,67686
20240522,1128,46350,46350,46300,46300,101,4678000,89489,67702
20240522,1129,46300,46350,46250,46250,203,9399000,89683,67711
20240522,1130,46300,46350,46250,46300,83,3843000,89732,67745
20240522,1131,46300,46400,46250,46250,1329,61543000,90103,68703
20240522,1132,46450,46450,46300,46300,94,4359000,90112,68788
20240522,1133,46350,46450,46300,46450,243,11271000,90206,68937
20240522,1134,46400,46450,46350,46350,109,5055000,90246,69006
20240522,1135,46350,46500,46350,46400,152,7054000,90354,69050
20240522,1136,46400,46500,46400,46500,1131,52537000,90390,70145
20240522,1137,46500,46500,46450,46450,261,12133000,90493,70303
20240522,1138,46450,46500,46450,46450,84,3903000,90548,70332
20240522,1139,46450,46500,46450,46450,243,11288000,90779,70344
20240522,1140,46450,46500,46450,46500,181,8412000,90928,70376
20240522,1141,46500,46500,46400,46400,183,8497000,91090,70397
20240522,1142,46450,46500,46400,46450,535,24851000,91613,70409
20240522,1143,46450,46500,46400,46400,130,6038000,91695,70457
20240522,1144,46400,46450,46400,46450,170,7888000,91852,70470
20240522,1145,46450,46450,46350,46350,610,28304000,92445,70487
20240522,1146,46350,46400,46300,46400,603,27955000,92986,70549
20240522,1147,46300,46350,46300,46350,209,9686000,93186,70558
20240522,1148,46350,46400,46300,46400,256,11859000,93433,70567
20240522,1149,46300,46350,46250,46300,119,5507000,93523,70596
20240522,1150,46350,46350,46300,46350,110,5095000,93609,70620
20240522,1151,46300,46350,46250,46250,282,13043000,93884,70627
20240522,1152,46250,46400,46250,46250,173,8011000,93954,70730
20240522,1153,46250,46400,46250,46400,99,4584000,94038,70745
20240522,1154,46350,46350,46250,46300,28,1295000,94064,70747
20240522,1155,46300,46300,46250,46300,79,3656000,94128,70762
20240522,1156,46300,46300,46250,46250,142,6572000,94213,70819
20240522,1157,46250,46300,46250,46250,96,4441000,94292,70836
20240522,1158,46250,46300,46250,46300,129,5966000,94410,70847
20240522,1159,46250,46350,46200,46350,136,6291000,94511,70882
20240522,1200,46350,46350,46250,46300,218,10093000,94615,70996
20240522,1201,46350,46350,46300,46300,63,2918000,94662,71012
20240522,1202,46350,46350,46300,46300,140,6482000,94798,71016
20240522,1203,46350,46400,46350,46400,87,4033000,94863,71038
20240522,1204,46350,46400,46300,46350,137,6350000,94950,71088
20240522,1205,46350,46400,46350,46400,61,2828000,95000,71099
20240522,1206,46400,46400,46300,46300,271,12562000,95171,71199
20240522,1207,46300,46300,46050,46050,2052,94766000,97220,71202
20240522,1208,46050,46150,46050,46050,535,24641000,97716,71241
20240522,1209,46100,46100,46000,46050,876,40343000,98502,71331
20240522,1210,46000,46050,45550,45700,7692,353144000,105953,71572
20240522,1211,45650,45800,45550,45800,873,39867000,106169,72229
20240522,1212,45650,45800,45650,45750,452,20671000,106374,72476
20240522,1213,45750,45750,45600,45600,954,43564000,106809,72995
20240522,1214,45650,45750,45500,45750,1138,51881000,107845,73097
20240522,1215,45700,45700,45600,45700,75,3423000,107903,73114
20240522,1216,45650,45700,45550,45550,569,25940000,108288,73298
20240522,1217,45550,45600,45550,45550,569,25933000,108557,73598
20240522,1218,45550,45600,45350,45500,2175,98875000,109602,74728
20240522,1219,45550,45550,45400,45450,843,38328000,110013,75160
20240522,1220,45550,45600,45500,45600,496,22609000,110255,75414
20240522,1221,45600,45750,45600,45700,122,5569000,110320,75471
20240522,1222,45650,45700,45500,45500,1071,48767000,111341,75521
20240522,1223,45500,45650,45400,45500,815,37059000,112131,75546
20240522,1224,45450,45450,45200,45200,1164,52724000,113163,75678
20240522,1225,45250,45300,45200,45200,511,23120000,113357,75995
20240522,1226,45200,45350,45200,45300,661,29913000,113766,76247
20240522,1227,45300,45300,45200,45300,615,27813000,114191,76437
20240522,1228,45300,45300,45150,45250,511,23085000,114679,76460
20240522,1229,45250,45350,45200,45350,379,17155000,114765,76753
20240522,1230,45400,45450,45350,45350,279,12669000,114860,76937
20240522,1231,45350,45450,45350,45450,115,5224000,114921,76991
20240522,1232,45450,45600,45400,45600,289,13166000,114980,77221
20240522,1233,45600,45650,45600,45650,102,4651000,115074,77229
20240522,1234,45650,45650,45450,45450,258,11753000,115297,77264
20240522,1235,45500,45500,45450,45500,378,17184000,115633,77306
20240522,1236,45500,45550,45500,45550,200,9103000,115678,77461
20240522,1237,45550,45550,45500,45500,236,10745000,115778,77597
20240522,1238,45500,45550,45500,45500,194,8829000,115941,77628
20240522,1239,45550,45550,45450,45450,261,11873000,116139,77691
20240522,1240,45450,45500,45350,45450,346,15709000,116481,77695
20240522,1241,45450,45450,45300,45400,2671,121141000,119137,77710
20240522,1242,45400,45500,45300,45350,522,23697000,119204,78165
20240522,1243,45500,45500,45400,45400,120,5450000,119315,78174
20240522,1244,45450,45450,45400,45400,122,5540000,119406,78205
20240522,1245,45450,45450,45400,45400,187,8499000,119427,78371
20240522,1246,45400,45450,45400,45450,51,2316000,119458,78391
20240522,1247,45450,45450,45400,45450,40,1817000,119475,78414
20240522,1248,45450,45700,45400,45550,624,28437000,119535,78978
20240522,1249,45550,45650,45450,45550,1337,60808000,120653,79197
20240522,1250,45550,45550,45400,45500,1262,57359000,121896,79216
20240522,1251,45400,45500,45400,45400,66,2997000,121960,79218
20240522,1252,45450,45550,45400,45550,246,11189000,122004,79420
20240522,1253,45550,45550,45450,45450,86,3914000,122060,79450
20240522,1254,45500,45500,45450,45450,3124,141987000,125150,79484
20240522,1255,45450,45600,45450,45600,288,13103000,125314,79608
20240522,1256,45550,45600,45550,45600,124,5654000,125426,79620
20240522,1257,45600,45650,45600,45600,55,2509000,125466,79635
20240522,1258,45600,45600,45550,45600,286,13040000,125611,79776
20240522,1259,45600,45650,45500,45600,84,3827000,125678,79793
20240522,1300,45600,45750,45550,45750,643,29365000,125679,80435
20240522,1301,45750,45750,45600,45600,80,3651000,125741,80453
20240522,1302,45600,45700,45600,45650,286,13052000,125900,80580
20240522,1303,45650,45700,45600,45700,74,3381000,125907,80647
20240522,1304,45600,45650,45600,45650,59,2691000,125965,80648
20240522,1305,45700,45700,45650,45650,104,4749000,126008,80709
20240522,1306,45650,45650,45600,45600,162,7394000,126083,80796
20240522,1307,45600,45800,45600,45750,336,15363000,126114,81101
20240522,1308,45750,45900,45750,45850,390,17865000,126181,81424
20240522,1309,45850,45850,45750,45800,531,24320000,126535,81601
20240522,1310,45800,45850,45800,45850,64,2934000,126578,81622
20240522,1311,45900,45900,45850,45850,68,3118000,126616,81652
20240522,1312,45900,45900,45800,45850,152,6968000,126705,81715
20240522,1313,45850,45850,45800,45800,85,3894000,126777,81728
20240522,1314,45850,45850,45750,45750,356,16305000,127116,81745
20240522,1315,45800,45800,45650,45650,475,21720000,127234,82102
20240522,1316,45600,45750,45600,45600,1009,46033000,128026,82319
20240522,1317,45600,45650,45550,45600,153,6975000,128096,82402
20240522,1318,45600,45750,45550,45700,114,5203000,128125,82487
20240522,1319,45700,45750,45600,45600,149,6799000,128249,82512
20240522,1320,45600,45650,45600,45600,160,7297000,128394,82527
20240522,1321,45600,45650,45550,45650,174,7939000,128410,82685
20240522,1322,45650,45650,45550,45550,76,3466000,128451,82720
20240522,1323,45650,45700,45550,45600,1051,47877000,129496,82726
20240522,1324,45600,45650,45550,45600,171,7797000,129653,82740
20240522,1325,45600,45650,45600,45600,64,2919000,129686,82771
20240522,1326,45600,45650,45550,45600,931,42457000,130476,82912
20240522,1327,45550,45600,45550,45550,44,2004000,130519,82913
20240522,1328,45600,45600,45550,45550,233,10622000,130580,83085
20240522,1329,45600,45650,45550,45550,441,20119000,130889,83217
20240522,1330,45600,45700,45550,45700,576,26289000,130920,83762
20240522,1331,45650,45650,45600,45600,323,14731000,131194,83811
20240522,1332,45600,45600,45400,45450,2787,126843000,133815,83977
20240522,1333,45400,45500,45350,45450,253,11484000,133992,84053
20240522,1334,45450,45450,45400,45400,145,6585000,134119,84071
20240522,1335,45400,45400,45350,45350,145,6578000,134217,84118
20240522,1336,45350,45400,45350,45400,105,4762000,134249,84191
20240522,1337,45350,45350,45350,45350,83,3764000,134322,84201
20240522,1338,45400,45450,45350,45400,149,6765000,134359,84313
20240522,1339,45400,45450,45400,45400,49,2225000,134393,84328
20240522,1340,45350,45400,45350,45350,271,12291000,134639,84353
20240522,1341,45350,45400,45250,45250,446,20207000,135068,84370
20240522,1342,45300,45300,45250,45300,330,14943000,135185,84583
20240522,1343,45250,45350,45250,45300,123,5571000,135265,84626
20240522,1344,45300,45400,45250,45350,143,6478000,135306,84728
20240522,1345,45400,45400,45300,45300,47,2131000,135340,84741
20240522,1346,45300,45350,45300,45300,106,4803000,135428,84759
20240522,1347,45300,45350,45300,45350,105,4759000,135491,84801
20240522,1348,45350,45400,45300,45300,117,5305000,135536,84873
20240522,1349,45350,45350,45200,45350,1140,51618000,136496,85053
20240522,1350,45300,45350,45250,45250,75,3397000,136537,85087
20240522,1351,45300,45350,45250,45350,74,3354000,136563,85135
20240522,1352,45300,45300,45250,45250,106,4797000,136639,85165
20240522,1353,45200,45250,45200,45250,143,6464000,136777,85170
20240522,1354,45200,45300,45200,45300,146,6607000,136872,85221
20240522,1355,45300,45400,45300,45300,118,5353000,136912,85299
20240522,1356,45350,45350,45250,45300,39,1766000,136942,85308
20240522,1357,45300,45350,45250,45350,349,15808000,137016,85583
20240522,1358,45300,45350,45300,45300,80,3626000,137055,85624
20240522,1359,45350,45350,45250,45250,253,11459000,137287,85645
20240522,1400,45250,45250,45200,45250,1239,56032000,138495,85676
20240522,1401,45300,45300,45200,45200,85,3847000,138537,85719
20240522,1402,45200,45300,45200,45200,167,7549000,138703,85720
20240522,1403,45300,45300,45200,45250,37,1674000,138732,85728
20240522,1404,45250,45350,45250,45250,146,6612000,138821,85785
20240522,1405,45200,45250,45200,45250,163,7369000,138979,85790
20240522,1406,45300,45300,45200,45250,189,8543000,139156,85802
20240522,1407,45200,45300,45150,45300,110,4973000,139229,85839
20240522,1408,45300,45350,45150,45350,488,22120000,139341,86215
20240522,1409,45300,45300,45200,45200,77,3482000,139417,86216
20240522,1410,45200,45250,45150,45250,54,2439000,139464,86223
20240522,1411,45250,45250,45100,45100,1128,50931000,140563,86252
20240522,1412,45150,45250,45150,45150,25,1130000,140567,86273
20240522,1413,45150,45300,45150,45150,188,8490000,140744,86284
20240522,1414,45150,45300,45100,45150,435,19671000,140867,86596
20240522,1415,45100,45200,45100,45200,65,2936000,140919,86609
20240522,1416,45250,45250,45150,45150,154,6960000,141056,86626
20240522,1417,45150,45200,45150,45200,70,3162000,141101,86651
20240522,1418,45200,45200,45150,45150,113,5106000,141171,86694
20240522,1419,45150,45200,45150,45150,99,4470000,141257,86707
20240522,1420,45150,45150,45150,45150,88,3974000,141345,86707
20240522,1421,45150,45200,45100,45150,119,5374000,141409,86762
20240522,1422,45150,45200,45100,45150,116,5235000,141506,86781
20240522,1423,45100,45150,45100,45150,69,3115000,141513,86843
20240522,1424,45100,45200,45100,45150,375,16925000,141751,86980
20240522,1425,45150,45150,45100,45100,180,8125000,141931,86980
20240522,1426,45100,45100,45100,45100,161,7261000,142092,86980
20240522,1427,45150,45150,45100,45100,1043,47042000,143087,87028
20240522,1428,45050,45100,45050,45100,251,11315000,143194,87172
20240522,1429,45100,45100,45050,45100,511,23030000,143691,87186
20240522,1430,45100,45100,45100,45100,15,676000,143706,87186
20240522,1431,45150,45200,45150,45150,107,4833000,143750,87249
20240522,1432,45150,45150,45100,45150,321,14491000,143938,87382
20240522,1433,45150,45150,45100,45100,58,2618000,143986,87392
20240522,1434,45150,45150,45100,45100,64,2886000,144047,87395
20240522,1435,45100,45150,45100,45150,149,6725000,144110,87481
20240522,1436,45150,45150,45100,45100,57,2572000,144162,87486
20240522,1437,45150,45150,45100,45100,267,12041000,144428,87487
20240522,1438,45100,45100,45050,45050,133,5996000,144510,87538
20240522,1439,45050,45250,45050,45150,296,13365000,144561,87783
20240522,1440,45150,45250,45100,45200,891,40237000,144756,88479
20240522,1441,45200,45250,45150,45200,31,1401000,144773,88493
20240522,1442,45200,45300,45150,45250,300,13562000,144849,88717
20240522,1443,45200,45250,45150,45250,165,7460000,144903,88828
20240522,1444,45150,45250,45150,45250,99,4475000,144958,88872
20240522,1445,45250,45300,45250,45300,307,13901000,145072,89065
20240522,1446,45250,45300,45250,45250,448,20273000,145514,89071
20240522,1447,45250,45250,45150,45150,161,7277000,145650,89096
20240522,1448,45150,45150,45150,45150,189,8534000,145836,89099
20240522,1449,45150,45150,45050,45100,351,15826000,146154,89132
20240522,1450,45050,45100,45050,45100,432,19465000,146571,89147
20240522,1451,45100,45100,45100,45100,165,7441000,146736,89147
20240522,1452,45100,45150,45100,45150,207,9344000,146771,89319
20240522,1453,45100,45150,45100,45100,80,3608000,146850,89320
20240522,1454,45100,45150,45100,45100,137,6182000,146937,89370
20240522,1455,45100,45100,45100,45100,226,10192000,147163,89370
20240522,1456,45100,45100,45100,45100,26,1173000,147189,89370
20240522,1457,45100,45150,45050,45050,358,16137000,147406,89511
20240522,1458,45150,45150,45050,45050,125,5638000,147484,89558
20240522,1459,45100,45250,45100,45200,619,27970000,147486,90175
20240522,1500,45200,45250,45200,45250,182,8231000,147566,90277
20240522,1501,45250,45300,45150,45150,983,44430000,147780,91046
20240522,1502,45150,45300,45150,45200,612,27671000,147991,91447
20240522,1503,45300,45300,45250,45250,50,2264000,148029,91459
20240522,1504,45250,45250,45150,45200,201,9086000,148165,91524
20240522,1505,45200,45200,45150,45200,184,8316000,148257,91616
20240522,1506,45200,45200,45150,45200,106,4788000,148321,91658
20240522,1507,45200,45250,45150,45250,174,7866000,148460,91693
20240522,1508,45250,45250,45150,45150,114,5150000,148573,91694
20240522,1509,45150,45200,45150,45200,155,7000000,148703,91719
20240522,1510,45150,45150,45150,45150,85,3837000,148788,91719
20240522,1511,45150,45200,45150,45200,170,7680000,148957,91720
20240522,1512,45200,45200,45150,45150,44,1987000,148988,91733
20240522,1513,45150,45200,45150,45150,168,7586000,149146,91743
20240522,1514,45150,45200,45150,45200,162,7322000,149207,91844
20240522,1515,45200,45250,45200,45200,96,4340000,149293,91854
20240522,1516,45200,45200,45150,45150,1068,48270000,150353,91862
20240522,1517,45150,45200,45150,45200,326,14732000,150531,92010
20240522,1518,45200,45250,45200,45200,143,6466000,150625,92059
20240522,1519,45200,45250,45200,45200,53,2397000,150660,92077
20240522,1520,45250,45250,45150,45250,760,34354000,151366,92131
20240522,1530,45200,45200,45200,45200,2773,125340000,151366,94904
20240523,901,45000,45500,44800,45300,3257,146777000,1298,1959
20240523,902,45300,45300,44500,44550,1392,62414000,2480,2169
20240523,903,44550,44700,44100,44650,2576,114222000,3405,3820
20240523,904,44650,45000,44450,44850,288,12866000,3524,3989
20240523,905,44850,45200,44850,44950,1014,45653000,4372,4155
20240523,906,44950,45100,44800,44800,284,12748000,4642,4169
20240523,907,44750,44950,44600,44650,1160,51824000,5468,4503
20240523,908,44600,44850,44600,44650,352,15708000,5784,4539
20240523,909,44650,44850,44650,44850,209,9359000,5804,4728
20240523,910,44750,44750,44600,44600,376,16784000,6180,4728
20240523,911,44650,44850,44600,44850,523,23393000,6286,5145
20240523,912,44850,44850,44750,44850,455,20393000,6333,5553
20240523,913,44750,44750,44550,44550,220,9824000,6503,5603
20240523,914,44550,44650,44550,44550,99,4411000,6600,5605
20240523,915,44550,44750,44350,44750,2301,102370000,8376,6130
20240523,916,44750,44750,44550,44700,110,4920000,8384,6232
20240523,917,44550,44550,44500,44500,53,2360000,8429,6240
20240523,918,44600,44850,44500,44850,769,34371000,8513,6925
20240523,919,44850,45250,44800,44950,1177,52992000,8669,7946
20240523,920,45150,45550,45150,45550,1870,84898000,9606,8879
20240523,921,45450,45900,45450,45800,1430,65294000,9769,10146
20240523,922,45900,45950,45850,45900,2033,93315000,9935,12013
20240523,923,45900,46100,45900,46100,1204,55406000,10074,13078
20240523,924,46150,46250,46100,46200,1978,91387000,10523,14607
20240523,925,46150,46650,46150,46450,4619,214547000,11669,18080
20240523,926,46550,46650,46450,46650,562,26180000,11839,18472
20240523,927,46600,46700,46550,46650,985,45929000,12469,18827
20240523,928,46650,46850,46600,46750,2658,124309000,13721,20233
20240523,929,46750,46800,46600,46600,764,35649000,14276,20442
20240523,930,46600,46700,46550,46550,204,9506000,14327,20595
20240523,931,46550,46800,46550,46800,649,30300000,14350,21221
20240523,932,46800,46950,46600,46850,2072,97105000,14593,23050
20240523,933,46850,47000,46800,47000,4935,231635000,15355,27223
20240523,934,46950,47050,46800,46850,828,38901000,15462,27944
20240523,935,46850,46900,46650,46700,1781,83288000,16560,28627
20240523,936,46650,46700,46550,46550,590,27513000,17061,28716
20240523,937,46550,46600,46500,46500,848,39463000,17876,28749
20240523,938,46500,46600,46500,46600,548,25487000,18344,28829
20240523,939,46550,46800,46550,46800,736,34366000,18350,29559
20240523,940,46800,46800,46700,46700,319,14925000,18436,29792
20240523,941,46750,46750,46500,46500,2033,94718000,20397,29864
20240523,942,46550,46600,46500,46550,693,32231000,21025,29929
20240523,943,46500,46750,46450,46750,1490,69423000,21585,30859
20240523,944,46700,46700,46500,46500,100,4654000,21661,30883
20240523,945,46550,46550,46450,46450,481,22362000,22141,30884
20240523,946,46450,46500,46450,46500,650,30222000,22198,31477
20240523,947,46500,46650,46500,46600,2030,94611000,22341,33364
20240523,948,46600,46700,46600,46700,249,11620000,22417,33537
20240523,949,46700,46800,46700,46800,881,41186000,22442,34393
20240523,950,46750,46800,46650,46800,522,24404000,22592,34765
20240523,951,46750,46800,46700,46750,512,23951000,22626,35243
20240523,952,46750,46800,46700,46800,457,21380000,22714,35612
20240523,953,46800,47250,46800,47200,9377,441304000,22847,44856
20240523,954,47200,47400,47200,47350,3540,167386000,23230,48013
20240523,955,47350,47400,47300,47350,1794,84928000,23702,49335
20240523,956,47350,47400,47300,47400,1407,66676000,24605,49839
20240523,957,47400,47400,47150,47300,2320,109649000,26815,49949
20240523,958,47300,47300,47050,47200,550,25944000,26958,50356
20240523,959,47250,47250,47050,47050,393,18545000,27311,50396
20240523,1000,47100,47200,47050,47050,817,38483000,27823,50701
20240523,1001,47050,47200,47050,47150,957,45116000,27866,51615
20240523,1002,47200,47200,47150,47200,133,6273000,27950,51664
20240523,1003,47150,47300,47150,47300,1722,81291000,28144,53192
20240523,1004,47300,47350,47250,47350,890,42113000,28301,53925
20240523,1005,47350,47450,47350,47450,1875,88909000,28310,55791
20240523,1006,47450,47450,47300,47350,1040,49301000,28503,56638
20240523,1007,47300,47400,47200,47300,1430,67659000,29259,57312
20240523,1008,47400,47400,47150,47200,1528,72204000,30494,57605
