날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240816,1007,16290,16300,16270,16280,1032,16810000,124994,143512
20240816,1008,16280,16280,16270,16280,1817,29580000,125152,145171
20240816,1009,16280,16300,16270,16280,1606,26160000,125696,146233
20240816,1010,16290,16300,16280,16290,260,4230000,125867,146322
20240816,1011,16300,16300,16290,16300,751,12240000,126417,146523
20240816,1012,16290,16340,16290,16340,3062,49910000,126433,149569
20240816,1013,16330,16430,16300,16410,5189,85070000,127142,154049
20240816,1014,16350,16370,16340,16360,2702,44150000,129838,154055
20240816,1015,16390,16400,16350,16400,2389,39100000,131020,155262
20240816,1016,16390,16400,16340,16360,1340,21930000,131652,155970
20240816,1017,16370,16400,16360,16400,2138,35030000,132450,157310
20240816,1018,16400,16400,16340,16380,4979,81500000,136842,157897
20240816,1019,16360,16400,16340,16340,1816,29720000,137962,158593
20240816,1020,16400,16400,16340,16380,1718,28160000,138147,160126
20240816,1021,16380,16380,16340,16350,2066,33780000,139936,160403
20240816,1022,16350,16390,16340,16390,618,10110000,139968,160989
20240816,1023,16380,16390,16360,16360,212,3480000,139970,161199
20240816,1024,16380,16390,16340,16350,743,12150000,140607,161305
20240816,1025,16340,16340,16330,16340,1136,18560000,141653,161395
20240816,1026,16340,16360,16330,16360,351,5740000,141942,161457
20240816,1027,16350,16350,16350,16350,590,9650000,142323,161666
20240816,1028,16360,16370,16350,16360,789,12900000,142637,162141
20240816,1029,16360,16360,16350,16360,81,1330000,142701,162158
20240816,1030,16350,16360,16320,16320,668,10910000,143333,162194
20240816,1031,16320,16340,16320,16330,751,12260000,144036,162242
20240816,1032,16330,16350,16330,16350,333,5440000,144055,162556
20240816,1033,16340,16350,16330,16340,2429,39690000,146055,162985
20240816,1034,16350,16400,16350,16370,6264,102550000,146056,169248
20240816,1035,16390,16400,16360,16360,1289,21110000,147160,169433
20240816,1036,16380,16380,16340,16380,219,3570000,147362,169450
20240816,1037,16370,16400,16330,16400,4679,76680000,149362,172129
20240816,1038,16410,16410,16330,16400,5256,85890000,154377,172370
20240816,1039,16390,16400,16340,16390,851,13930000,154973,172625
20240816,1040,16350,16370,16320,16320,627,10240000,155564,172661
20240816,1041,16330,16370,16330,16330,291,4760000,155801,172715
20240816,1042,16330,16350,16330,16340,292,4770000,156076,172732
20240816,1043,16350,16350,16330,16330,761,12430000,156784,172785
20240816,1044,16340,16340,16310,16320,5311,86700000,161888,172992
20240816,1045,16320,16320,16280,16280,1507,24560000,163394,172993
20240816,1046,16290,16290,16270,16270,1501,24450000,164157,173731
20240816,1047,16270,16270,16250,16260,2635,42830000,166475,174048
20240816,1048,16260,16260,16250,16250,636,10340000,167111,174048
20240816,1049,16260,16280,16250,16260,1329,21600000,168111,174377
20240816,1050,16270,16270,16270,16270,33,540000,168125,174396
20240816,1051,16280,16280,16270,16280,295,4800000,168292,174524
20240816,1052,16280,16280,16260,16260,343,5580000,168607,174552
20240816,1053,16260,16270,16260,16260,52,850000,168651,174560
20240816,1054,16260,16330,16260,16330,737,12000000,168691,175257
20240816,1055,16330,16330,16320,16330,287,4680000,168750,175485
20240816,1056,16330,16330,16330,16330,104,1700000,168750,175589
20240816,1057,16330,16330,16320,16330,591,9650000,169083,175847
20240816,1058,16320,16330,16310,16320,965,15750000,169252,176643
20240816,1059,16320,16330,16320,16320,41,670000,169282,176654
20240816,1100,16320,16330,16300,16330,717,11700000,169744,176909
20240816,1101,16330,16330,16320,16330,30,490000,169749,176934
20240816,1102,16330,16330,16300,16300,407,6630000,170139,176951
20240816,1103,16290,16290,16280,16280,554,9020000,170693,176951
20240816,1104,16270,16270,16260,16260,433,7050000,171117,176960
20240816,1105,16260,16260,16250,16260,566,9200000,171298,177345
20240816,1106,16260,16270,16250,16260,442,7190000,171672,177413
20240816,1107,16260,16260,16250,16260,545,8860000,171837,177793
20240816,1108,16260,16280,16260,16280,41,660000,171875,177796
20240816,1109,16280,16280,16260,16280,371,6040000,172036,178006
20240816,1110,16280,16280,16210,16210,2819,45770000,174842,178019
20240816,1111,16240,16240,16150,16150,3834,62030000,178243,178452
20240816,1112,16140,16150,16020,16040,5255,84590000,181211,180739
20240816,1113,16120,16120,16070,16090,448,7220000,181418,180980
20240816,1114,16090,16120,16090,16120,980,15770000,181874,181504
20240816,1115,16110,16110,16100,16110,144,2320000,181936,181586
20240816,1116,16110,16110,16090,16090,1941,31250000,183362,182101
20240816,1117,16080,16090,16080,16090,1688,27150000,183997,183154
20240816,1118,16090,16100,16080,16090,330,5310000,184173,183308
20240816,1119,16090,16090,16080,16080,456,7340000,184325,183612
20240816,1120,16090,16090,16080,16080,492,7910000,184817,183612
20240816,1121,16100,16100,16080,16080,1394,22420000,185654,184169
20240816,1122,16080,16090,16070,16070,744,11970000,186311,184256
20240816,1123,16070,16090,16070,16090,77,1240000,186374,184270
20240816,1124,16090,16100,16070,16100,475,7640000,186542,184577
20240816,1125,16100,16120,16100,16120,1058,17050000,186542,185635
20240816,1126,16120,16150,16110,16140,160,2580000,186610,185727
20240816,1127,16140,16140,16130,16130,119,1920000,186637,185819
20240816,1128,16130,16130,16110,16110,356,5740000,186938,185874
20240816,1129,16110,16110,16100,16100,97,1560000,187035,185874
20240816,1130,16100,16110,16100,16110,1152,18560000,187542,186519
20240816,1131,16110,16110,16110,16110,63,1010000,187542,186582
20240816,1132,16110,16110,16110,16110,16,260000,187558,186582
20240816,1133,16110,16110,16100,16110,283,4560000,187805,186618
20240816,1134,16110,16110,16110,16110,38,610000,187805,186656
20240816,1135,16100,16110,16100,16100,120,1930000,187916,186665
20240816,1136,16100,16100,16080,16090,838,13490000,188303,187116
20240816,1137,16090,16100,16090,16090,502,8080000,188533,187388
20240816,1138,16090,16110,16090,16090,412,6630000,188733,187600
20240816,1139,16090,16090,16080,16080,254,4080000,188973,187614
20240816,1140,16080,16110,16080,16090,1049,16880000,189150,188486
20240816,1141,16090,16090,16090,16090,134,2160000,189284,188486
20240816,1142,16100,16120,16090,16120,109,1750000,189378,188501
20240816,1144,16120,16120,16120,16120,628,10130000,189378,189129
20240816,1145,16120,16120,16120,16120,93,1500000,189378,189222
20240816,1146,16120,16120,16120,16120,314,5060000,189397,189517
20240816,1147,16120,16130,16120,16130,41,660000,189398,189557
20240816,1148,16130,16130,16100,16100,981,15800000,190349,189587
20240816,1149,16100,16110,16100,16100,397,6390000,190662,189671
20240816,1150,16140,16140,16100,16140,268,4320000,190767,189834
20240816,1151,16140,16140,16100,16140,156,2520000,190782,189975
20240816,1152,16140,16280,16140,16280,7986,129450000,191675,197068
20240816,1153,16270,16270,16260,16260,33,540000,191675,197101
20240816,1154,16210,16250,16190,16250,1859,30140000,193088,197547
20240816,1155,16250,16260,16250,16250,276,4490000,193088,197823
20240816,1156,16250,16250,16250,16250,55,890000,193089,197877
20240816,1157,16240,16250,16240,16250,253,4110000,193091,198128
20240816,1158,16230,16260,16220,16260,1177,19130000,193102,199294
20240816,1159,16270,16300,16250,16300,8817,143460000,193305,207908
20240816,1200,16290,16320,16290,16310,530,8640000,193439,208304
20240816,1201,16320,16350,16310,16340,1188,19420000,193802,209129
20240816,1202,16340,16340,16300,16300,987,16110000,194698,209220
20240816,1203,16300,16330,16300,16330,106,1730000,194744,209280
20240816,1204,16340,16350,16330,16350,245,4000000,194819,209450
20240816,1205,16340,16350,16330,16350,924,15110000,195491,209702
20240816,1206,16350,16350,16310,16320,888,14500000,196030,210051
20240816,1207,16320,16340,16320,16320,40,650000,196060,210061
20240816,1208,16340,16340,16320,16320,565,9230000,196460,210226
20240816,1209,16320,16340,16320,16320,358,5840000,196642,210402
20240816,1210,16330,16350,16320,16350,2500,40860000,196963,212581
20240816,1211,16350,16350,16330,16330,358,5850000,197213,212689
20240816,1212,16320,16330,16310,16320,997,16260000,198003,212896
20240816,1213,16320,16330,16320,16330,161,2630000,198050,213010
20240816,1214,16330,16330,16320,16330,284,4640000,198133,213211
20240816,1215,16330,16330,16320,16320,1406,22950000,199160,213590
20240816,1216,16320,16330,16320,16320,551,8990000,199320,213981
20240816,1217,16320,16320,16320,16320,136,2220000,199374,214063
20240816,1218,16320,16320,16310,16320,615,10030000,199940,214112
20240816,1219,16320,16320,16310,16310,151,2470000,199970,214233
20240816,1220,16310,16310,16310,16310,840,13700000,200707,214336
20240816,1221,16310,16310,16300,16310,452,7360000,201117,214378
20240816,1222,16300,16320,16300,16320,1315,21440000,201828,214982
20240816,1223,16320,16320,16300,16300,192,3130000,201968,215034
20240816,1224,16300,16300,16300,16300,620,10110000,202577,215045
20240816,1225,16300,16300,16290,16290,610,9940000,203007,215225
20240816,1226,16280,16290,16280,16280,404,6580000,203176,215460
20240816,1227,16280,16290,16260,16270,1654,26910000,204348,215942
20240816,1228,16290,16310,16220,16260,2100,34180000,205352,217038
20240816,1229,16260,16270,16260,16260,114,1850000,205466,217038
20240816,1230,16250,16250,16250,16250,15,250000,205481,217038
20240816,1231,16260,16290,16250,16290,276,4490000,205540,217255
20240816,1232,16260,16260,16260,16260,157,2550000,205697,217255
20240816,1233,16260,16340,16260,16340,2828,46110000,205748,220032
20240816,1234,16330,16340,16320,16340,317,5180000,205976,220121
20240816,1235,16340,16380,16340,16380,1516,24800000,206025,221588
20240816,1236,16370,16380,16370,16380,148,2420000,206095,221666
20240816,1237,16380,16380,16370,16380,567,9290000,206273,222055
20240816,1238,16380,16390,16380,16390,191,3130000,206453,222066
20240816,1239,16390,16390,16380,16380,235,3850000,206453,222301
20240816,1240,16380,16380,16360,16380,1082,17720000,206712,223124
20240816,1241,16380,16380,16370,16380,1133,18560000,207652,223317
20240816,1242,16380,16390,16380,16380,1526,25000000,209093,223402
20240816,1243,16390,16390,16380,16380,281,4600000,209304,223472
20240816,1244,16380,16400,16370,16400,1860,30480000,209320,225316
20240816,1245,16370,16390,16370,16380,176,2890000,209341,225471
20240816,1246,16380,16380,16370,16370,782,12800000,210086,225508
20240816,1247,16360,16360,16350,16350,518,8480000,210459,225653
20240816,1248,16350,16360,16350,16350,698,11410000,210955,225855
20240816,1249,16350,16360,16350,16350,154,2520000,211002,225962
20240816,1250,16360,16360,16350,16360,312,5100000,211247,226029
20240816,1251,16360,16360,16340,16340,497,8120000,211635,226138
20240816,1252,16350,16410,16330,16410,8117,132880000,212956,232934
20240816,1253,16420,16420,16340,16400,837,13730000,213266,233461
20240816,1254,16360,16400,16360,16400,11,180000,213267,233471
20240816,1255,16400,16400,16400,16400,625,10250000,213267,234096
20240816,1256,16400,16410,16390,16400,219,3600000,213267,234315
20240816,1257,16400,16400,16380,16400,1464,24000000,213317,235729
20240816,1258,16400,16400,16380,16380,764,12520000,213963,235847
20240816,1259,16380,16380,16380,16380,30,490000,213963,235877
20240816,1300,16380,16380,16370,16380,171,2800000,213995,236016
20240816,1301,16370,16370,16370,16370,98,1610000,214093,236016
20240816,1302,16370,16370,16370,16370,172,2810000,214265,236016
20240816,1303,16370,16370,16370,16370,539,8820000,214776,236044
20240816,1304,16370,16380,16370,16380,137,2250000,214794,236163
20240816,1305,16380,16380,16370,16370,313,5120000,215106,236164
20240816,1306,16380,16380,16370,16370,1546,25310000,216320,236496
20240816,1307,16360,16370,16360,16370,138,2260000,216325,236629
20240816,1308,16370,16370,16370,16370,535,8760000,216860,236629
20240816,1309,16370,16370,16370,16370,110,1800000,216962,236637
20240816,1310,16370,16370,16350,16360,2050,33530000,218962,236687
20240816,1311,16350,16350,16340,16340,560,9160000,219497,236712
20240816,1312,16340,16350,16330,16330,519,8480000,220014,236714
20240816,1313,16340,16340,16320,16320,478,7800000,220304,236902
20240816,1314,16320,16320,16300,16300,499,8140000,220717,236988
20240816,1315,16300,16300,16290,16300,296,4820000,221001,237000
20240816,1316,16300,16300,16280,16280,923,15040000,221720,237204
20240816,1317,16280,16300,16150,16200,4460,72360000,225348,238036
20240816,1318,16200,16270,16200,16270,38,620000,225351,238071
20240816,1319,16270,16270,16160,16160,715,11580000,226064,238073
20240816,1320,16170,16240,16170,16180,156,2530000,226080,238213
20240816,1321,16200,16240,16200,16240,130,2110000,226102,238321
20240816,1322,16240,16240,16230,16230,172,2790000,226207,238388
20240816,1323,16230,16260,16230,16260,651,10570000,226258,238988
20240816,1324,16260,16260,16250,16250,582,9460000,226796,239032
20240816,1325,16260,16260,16260,16260,135,2200000,226796,239167
20240816,1326,16260,16270,16260,16270,407,6620000,226796,239574
20240816,1327,16270,16280,16250,16250,539,8760000,227334,239575
20240816,1328,16240,16240,16230,16230,157,2550000,227490,239576
20240816,1329,16230,16230,16220,16230,38,620000,227507,239597
20240816,1330,16230,16230,16220,16230,564,9150000,228041,239627
20240816,1331,16230,16280,16230,16280,81,1310000,228044,239705
20240816,1332,16280,16300,16280,16290,606,9870000,228044,240311
20240816,1333,16280,16280,16230,16230,573,9310000,228502,240426
20240816,1334,16230,16230,16210,16210,661,10720000,228963,240626
20240816,1335,16200,16210,16200,16210,718,11630000,229283,241024
20240816,1336,16220,16220,16220,16220,234,3800000,229283,241258
20240816,1337,16230,16230,16230,16230,624,10120000,229353,241812
20240816,1338,16230,16240,16230,16230,138,2240000,229484,241819
20240816,1339,16240,16240,16230,16230,104,1690000,229587,241820
20240816,1340,16230,16250,16230,16250,1075,17460000,229943,242539
20240816,1341,16250,16250,16250,16250,108,1750000,230051,242539
20240816,1342,16250,16280,16250,16280,102,1660000,230152,242540
20240816,1343,16280,16280,16280,16280,373,6070000,230152,242913
20240816,1344,16280,16290,16280,16280,106,1730000,230257,242914
20240816,1345,16270,16300,16240,16300,603,9800000,230779,242995
20240816,1346,16300,16300,16260,16300,22,350000,230780,243016
20240816,1347,16300,16300,16290,16290,101,1650000,230780,243117
20240816,1348,16290,16320,16290,16320,852,13890000,230817,243932
20240816,1349,16320,16320,16310,16310,188,3070000,230848,244089
20240816,1350,16310,16330,16310,16330,1344,21930000,231374,244907
20240816,1351,16330,16340,16310,16330,1214,19810000,232358,245137
20240816,1352,16330,16340,16320,16340,599,9790000,232360,245734
20240816,1353,16340,16340,16340,16340,285,4650000,232513,245866
20240816,1354,16340,16350,16330,16350,232,3790000,232730,245881
20240816,1355,16330,16350,16330,16350,481,7870000,232876,246216
20240816,1356,16340,16340,16310,16310,309,5040000,233185,246216
20240816,1357,16310,16320,16310,16310,394,6430000,233250,246545
20240816,1358,16310,16310,16310,16310,228,3720000,233373,246650
20240816,1359,16310,16330,16310,16320,139,2270000,233435,246727
20240816,1400,16320,16330,16320,16330,422,6890000,233522,247062
20240816,1401,16340,16350,16310,16310,874,14270000,234134,247324
20240816,1402,16310,16330,16310,16330,61,990000,234165,247354
20240816,1403,16330,16350,16310,16350,561,9170000,234406,247674
20240816,1404,16350,16350,16350,16350,116,1890000,234406,247790
20240816,1405,16350,16350,16350,16350,340,5560000,234406,248130
20240816,1406,16330,16360,16330,16360,1019,16660000,234468,249087
20240816,1407,16360,16360,16330,16330,925,15120000,235283,249197
20240816,1408,16360,16360,16340,16350,64,1040000,235346,249198
20240816,1409,16350,16350,16350,16350,182,2980000,235456,249270
20240816,1410,16350,16360,16350,16360,354,5790000,235809,249271
20240816,1411,16360,16360,16350,16350,903,14770000,235810,250173
20240816,1412,16360,16360,16350,16360,128,2090000,235917,250194
20240816,1413,16350,16360,16350,16350,812,13280000,236645,250278
20240816,1414,16350,16360,16340,16360,1394,22800000,236878,251439
20240816,1415,16360,16380,16360,16380,1426,23350000,236889,252854
20240816,1416,16380,16380,16370,16370,350,5730000,236950,253143
20240816,1417,16370,16380,16370,16370,670,10970000,237555,253208
20240816,1418,16370,16370,16360,16370,456,7460000,237805,253414
20240816,1419,16370,16370,16350,16370,192,3140000,237993,253418
20240816,1420,16370,16370,16350,16350,125,2050000,238017,253519
20240816,1421,16350,16360,16340,16350,486,7940000,238468,253554
20240816,1422,16350,16360,16350,16360,52,850000,238518,253556
20240816,1423,16350,16360,16350,16360,143,2340000,238660,253557
20240816,1424,16350,16350,16340,16350,780,12750000,239369,253628
20240816,1425,16340,16350,16340,16350,753,12310000,240083,253667
20240816,1426,16350,16360,16350,16360,528,8630000,240101,254177
20240816,1427,16350,16360,16340,16340,320,5230000,240420,254178
20240816,1428,16340,16350,16310,16310,1661,27120000,242080,254179
20240816,1429,16320,16330,16300,16330,1777,28980000,243853,254183
20240816,1430,16320,16350,16310,16350,224,3660000,244054,254206
20240816,1432,16330,16350,16330,16350,395,6450000,244341,254314
20240816,1433,16340,16360,16340,16360,1758,28740000,244360,256053
20240816,1434,16360,16360,16350,16360,774,12660000,244860,256327
20240816,1435,16360,16360,16350,16360,116,1900000,244860,256443
20240816,1436,16350,16360,16340,16340,629,10280000,244989,256943
20240816,1437,16340,16340,16330,16330,252,4110000,245240,256944
20240816,1438,16330,16330,16320,16320,1169,19080000,245272,258081
20240816,1439,16340,16370,16320,16370,803,13130000,245337,258819
20240816,1440,16370,16370,16370,16370,174,2850000,245337,258993
20240816,1441,16370,16370,16360,16360,1012,16550000,245768,259574
20240816,1442,16370,16380,16360,16380,755,12360000,245958,260139
20240816,1443,16370,16400,16370,16380,2273,37240000,246323,262047
20240816,1444,16380,16380,16380,16380,218,3570000,246464,262124
20240816,1445,16390,16420,16390,16420,5474,89800000,246464,267598
20240816,1446,16400,16410,16390,16400,1449,23750000,247271,268240
20240816,1447,16390,16400,16390,16400,449,7360000,247685,268275
20240816,1448,16390,16400,16380,16380,617,10110000,248154,268423
20240816,1449,16380,16400,16380,16390,1111,18210000,248445,269243
20240816,1450,16380,16390,16380,16380,530,8690000,248956,269262
20240816,1451,16380,16400,16380,16390,932,15270000,249593,269557
20240816,1452,16390,16390,16380,16390,140,2290000,249595,269695
20240816,1453,16390,16390,16380,16390,669,10960000,250178,269781
20240816,1454,16380,16390,16380,16380,486,7970000,250444,270001
20240816,1455,16380,16390,16380,16390,428,7010000,250455,270418
20240816,1456,16380,16380,16370,16380,620,10150000,250920,270573
20240816,1457,16380,16390,16380,16380,1013,16590000,251658,270848
20240816,1458,16380,16380,16370,16370,976,15980000,252441,271041
20240816,1459,16370,16390,16360,16390,1814,29710000,253063,272233
20240816,1500,16390,16400,16380,16400,2010,32950000,253857,273449
20240816,1501,16400,16400,16390,16390,933,15290000,254014,274225
20240816,1502,16390,16400,16390,16390,536,8790000,254446,274329
20240816,1503,16380,16390,16370,16370,513,8400000,254732,274556
20240816,1504,16370,16400,16370,16390,1109,18170000,255293,275104
20240816,1505,16390,16400,16390,16390,1614,26470000,255567,276444
20240816,1506,16390,16400,16390,16390,697,11420000,256121,276587
20240816,1507,16400,16410,16390,16410,1772,29070000,256482,277998
20240816,1508,16410,16420,16400,16420,1519,24930000,256483,279516
20240816,1509,16410,16420,16410,16420,602,9880000,256529,280072
20240816,1510,16420,16420,16400,16400,538,8830000,257038,280101
20240816,1511,16410,16410,16400,16410,531,8710000,257541,280129
20240816,1512,16410,16410,16400,16400,25,410000,257546,280149
20240816,1513,16400,16410,16400,16410,1275,20920000,257878,281092
20240816,1514,16400,16420,16400,16410,369,6050000,257910,281429
20240816,1515,16410,16420,16400,16400,1474,24200000,258156,282657
20240816,1516,16400,16410,16400,16400,1037,17010000,258319,283531
20240816,1517,16410,16420,16400,16420,3620,59430000,258840,286630
20240816,1518,16420,16430,16400,16400,3907,64130000,261027,288350
20240816,1519,16400,16420,16380,16390,2464,40390000,261451,290390
20240816,1520,16390,16400,16360,16360,5018,82210000,263460,293399
20240816,1530,16420,16420,16420,16420,6530,107230000,263460,299929
20240819,901,16550,16850,16520,16850,16252,270310000,2247,14005
20240819,902,16840,16870,16670,16690,11445,192130000,11438,16259
20240819,903,16680,16700,16590,16700,12766,212350000,16249,24214
20240819,904,16700,16770,16530,16530,9420,157050000,20590,29293
20240819,905,16570,16570,15920,16080,20846,341130000,39185,31544
20240819,906,16110,16320,16100,16250,6229,101180000,41926,35032
20240819,907,16210,16420,16200,16420,4205,68520000,44750,36413
20240819,908,16420,16600,16420,16510,10331,170800000,50728,40766
20240819,909,16510,16510,16400,16470,3314,54570000,52546,42262
20240819,910,16470,16470,16280,16360,7314,119870000,58916,43206
20240819,911,16320,16360,16310,16350,2060,33630000,60139,44043
20240819,912,16350,16400,16340,16400,3529,57720000,60928,46783
20240819,913,16400,16410,16400,16410,993,16290000,61606,47098
20240819,914,16420,16470,16420,16450,2016,33170000,61729,48991
20240819,915,16460,16470,16370,16400,3468,56990000,64962,49226
20240819,916,16400,16430,16370,16380,1194,19570000,65791,49591
20240819,917,16380,16460,16380,16420,2605,42740000,66391,51596
20240819,918,16420,16420,16380,16380,3135,51420000,68685,52437
20240819,919,16380,16380,16360,16360,3107,50870000,70827,53402
20240819,920,16370,16380,16370,16380,1479,24210000,71087,54621
20240819,921,16380,16500,16380,16500,1372,22560000,71520,55560
20240819,922,16500,16500,16500,16500,108,1780000,71520,55668
20240819,923,16420,16500,16420,16420,1510,24910000,71602,57096
20240819,924,16490,16490,16420,16450,2488,40970000,72490,58696
20240819,925,16450,16450,16430,16450,1397,22980000,73065,59518
20240819,926,16470,16500,16420,16480,3991,65730000,74872,61702
20240819,927,16430,16500,16430,16500,1563,25750000,75435,62702
20240819,928,16500,16710,16500,16710,15109,251430000,76118,77128
20240819,929,16680,16710,16580,16680,3352,55970000,76245,80353
20240819,930,16590,16680,16570,16570,5048,83850000,80098,81548
20240819,931,16580,16650,16560,16650,1646,27290000,80935,82357
20240819,932,16650,16650,16600,16610,1514,25180000,81828,82978
20240819,933,16610,16650,16500,16520,3957,65540000,85493,83270
20240819,934,16500,16660,16480,16550,2750,45610000,86359,85154
20240819,935,16510,16510,16470,16470,1479,24390000,87668,85324
20240819,936,16470,16480,16450,16460,1721,28330000,88745,85968
20240819,937,16450,16480,16420,16430,2232,36670000,90711,86234
20240819,938,16430,16430,16390,16400,2386,39150000,92952,86379
20240819,939,16400,16500,16380,16500,3501,57520000,93131,89701
20240819,940,16490,16520,16440,16450,850,13980000,93964,89718
20240819,941,16450,16550,16450,16550,983,16260000,94015,90650
20240819,942,16550,16560,16520,16560,1434,23730000,94946,91153
20240819,943,16560,16560,16530,16530,849,14050000,95669,91279
20240819,944,16530,16540,16490,16540,2297,37930000,96660,92585
20240819,945,16500,16540,16500,16500,864,14260000,96778,93331
20240819,946,16500,16520,16470,16500,1742,28740000,97612,94239
20240819,947,16500,16500,16470,16470,1137,18740000,98682,94306
20240819,948,16470,16490,16470,16470,913,15040000,99594,94307
20240819,949,16470,16590,16470,16520,2530,41790000,99952,96479
20240819,950,16530,16570,16520,16550,351,5810000,100137,96645
20240819,951,16550,16640,16550,16640,1903,31580000,100147,98538
20240819,952,16620,16640,16550,16600,3466,57510000,101816,100335
20240819,953,16600,16600,16550,16590,621,10290000,102294,100478
20240819,954,16600,16600,16550,16590,249,4130000,102426,100595
20240819,955,16590,16600,16590,16600,1655,27470000,102572,102104
20240819,956,16570,16600,16540,16580,2551,42290000,103962,103265
20240819,957,16580,16580,16530,16560,522,8640000,104474,103275
20240819,958,16560,16560,16530,16530,748,12370000,105211,103286
20240819,959,16530,16540,16530,16540,1186,19610000,106149,103534
20240819,1000,16540,16540,16520,16520,474,7830000,106623,103534
20240819,1001,16520,16530,16490,16490,2424,40020000,109045,103536
20240819,1002,16490,16530,16470,16530,2177,35880000,110600,104158
20240819,1003,16480,16520,16480,16500,831,13700000,111383,104206
20240819,1004,16500,16510,16490,16500,3129,51630000,114072,104646
20240819,1005,16490,16490,16480,16480,89,1470000,114074,104733
20240819,1006,16490,16490,16450,16450,3804,62640000,117207,105404
20240819,1007,16450,16460,16420,16420,4065,66830000,119444,107232
