날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240816,1236,107100,107200,107100,107200,129,13830000,68456,114768
20240816,1237,107200,107200,107100,107200,54,5790000,68457,114821
20240816,1238,107200,107200,107100,107200,372,39880000,68458,115192
20240816,1239,107200,107200,107100,107200,280,30010000,68462,115468
20240816,1240,107200,107200,107000,107100,1795,192190000,70023,115702
20240816,1241,107100,107200,107100,107200,375,40170000,70024,116076
20240816,1242,107200,107300,107100,107200,2076,222550000,70430,117746
20240816,1243,107200,107200,107100,107200,100,10710000,70439,117837
20240816,1244,107200,107200,107100,107100,152,16290000,70489,117939
20240816,1245,107200,107200,107100,107200,937,100390000,71071,118294
20240816,1246,107200,107200,107100,107100,155,16610000,71113,118407
20240816,1247,107200,107200,107100,107200,141,15110000,71161,118500
20240816,1248,107200,107300,107100,107200,1978,212030000,71624,120015
20240816,1249,107200,107200,107100,107200,233,24980000,71654,120218
20240816,1250,107200,107200,107100,107100,261,27970000,71747,120386
20240816,1251,107200,107200,107100,107200,305,32690000,71775,120663
20240816,1252,107200,107200,107100,107100,329,35260000,71845,120922
20240816,1253,107100,107200,107100,107200,371,39750000,72112,121026
20240816,1254,107200,107200,106900,106900,2626,281040000,74629,121135
20240816,1255,106900,107200,106900,107100,1790,191610000,75544,122010
20240816,1256,107200,107200,107100,107200,145,15540000,75628,122071
20240816,1257,107200,107200,107100,107100,137,14680000,75644,122192
20240816,1258,107200,107200,107100,107200,660,70730000,75873,122623
20240816,1259,107200,107200,107100,107200,210,22510000,75928,122778
20240816,1300,107200,107200,107100,107200,237,25410000,75930,123013
20240816,1301,107200,107200,107100,107100,385,41260000,76011,123317
20240816,1302,107200,107200,107100,107100,279,29900000,76132,123475
20240816,1303,107200,107200,107100,107200,223,23890000,76243,123587
20240816,1304,107200,107200,107100,107200,527,56470000,76500,123857
20240816,1305,107100,107200,107000,107000,2563,274380000,78838,124082
20240816,1306,107000,107100,107000,107000,288,30830000,79030,124178
20240816,1307,107000,107100,106300,106400,3949,421160000,81290,125867
20240816,1308,106400,106500,106300,106400,298,31720000,81421,126034
20240816,1309,106500,106500,106300,106400,132,14050000,81499,126088
20240816,1310,106400,106500,106100,106200,1068,113470000,82463,126192
20240816,1311,106200,106200,106100,106200,199,21130000,82467,126387
20240816,1312,106200,106200,106100,106200,263,27920000,82524,126593
20240816,1313,106100,106200,106100,106100,99,10510000,82562,126654
20240816,1314,106100,106200,106100,106100,366,38850000,82749,126833
20240816,1315,106200,106200,106100,106200,190,20180000,82767,127005
20240816,1316,106200,106200,106100,106200,289,30680000,82911,127150
20240816,1317,106200,106200,106100,106200,266,28240000,82935,127392
20240816,1318,106200,106200,106100,106200,447,47460000,83138,127636
20240816,1319,106200,106200,106100,106100,288,30560000,83324,127738
20240816,1320,106200,106200,106100,106200,199,21140000,83332,127929
20240816,1321,106200,106400,106100,106400,1557,165370000,83713,129105
20240816,1322,106400,106400,106400,106400,58,6170000,83713,129163
20240816,1323,106400,106400,106200,106300,614,65270000,84177,129313
20240816,1324,106300,106300,106200,106300,295,31360000,84240,129545
20240816,1325,106200,106300,106200,106200,121,12860000,84263,129643
20240816,1326,106300,106300,106200,106200,226,24010000,84400,129732
20240816,1327,106200,106300,105800,105900,1973,209250000,86246,129859
20240816,1328,105800,105900,105800,105900,399,42230000,86439,130065
20240816,1329,105800,105900,105800,105900,221,23390000,86594,130131
20240816,1330,105900,105900,105600,105700,602,63660000,87036,130291
20240816,1331,105800,105800,105600,105600,396,41850000,87344,130379
20240816,1332,105800,105800,105600,105700,230,24300000,87507,130446
20240816,1333,105800,105800,105600,105800,195,20620000,87610,130538
20240816,1334,105800,105800,105600,105700,363,38370000,87839,130672
20240816,1335,105600,105700,105600,105600,297,31370000,88074,130734
20240816,1336,105700,105700,105600,105700,460,48590000,88381,130887
20240816,1337,105700,105700,105600,105600,618,65330000,88395,131491
20240816,1338,105700,105800,105700,105800,593,62680000,88395,132084
20240816,1339,105800,105800,105700,105700,203,21470000,88479,132203
20240816,1340,105800,106300,105800,106100,2267,240070000,88846,134103
20240816,1341,106200,106200,106100,106100,52,5520000,88856,134145
20240816,1342,106100,106200,105900,106000,464,49180000,89108,134357
20240816,1343,105900,106000,105900,106000,281,29770000,89262,134484
20240816,1344,106000,106000,105900,106000,111,11770000,89264,134593
20240816,1345,106000,106000,105900,106000,253,26820000,89266,134844
20240816,1346,106000,106000,105900,106000,288,30520000,89276,135122
20240816,1347,106000,106000,105900,106000,441,46740000,89364,135475
20240816,1348,106000,106000,105900,105900,204,21620000,89407,135636
20240816,1349,106000,106000,105900,106000,298,31580000,89502,135839
20240816,1350,106000,106000,105900,106000,425,45040000,89608,136158
20240816,1351,106000,106000,106000,106000,269,28510000,89608,136427
20240816,1352,105900,106000,105900,106000,167,17700000,89683,136519
20240816,1353,106000,106000,105900,106000,323,34230000,89767,136758
20240816,1354,106000,106000,105700,105800,1816,192230000,91459,136882
20240816,1355,105700,105900,105700,105800,223,23600000,91575,136989
20240816,1356,105900,105900,105800,105900,179,18950000,91628,137115
20240816,1357,105900,105900,105900,105900,131,13870000,91628,137246
20240816,1358,105900,105900,105600,105600,1335,141160000,92906,137303
20240816,1359,105800,105900,105600,105700,301,31810000,93128,137382
20240816,1400,105800,105800,105500,105600,457,48280000,93420,137547
20240816,1401,105700,105700,105600,105700,232,24510000,93595,137604
20240816,1402,105700,105700,105500,105600,534,56390000,94002,137731
20240816,1403,105600,105900,105400,105500,1701,179600000,94576,138858
20240816,1404,105800,105800,105500,105800,232,24510000,94682,138984
20240816,1405,105800,105800,105600,105700,140,14810000,94722,139084
20240816,1406,105800,105800,105700,105800,160,16920000,94784,139182
20240816,1407,105700,105800,105700,105800,160,16920000,94871,139255
20240816,1408,105800,105900,105700,105900,542,57350000,94888,139780
20240816,1409,105900,106000,105900,105900,681,72140000,94958,140391
20240816,1410,106000,106000,105800,105900,739,78250000,95470,140618
20240816,1411,105900,105900,105800,105900,136,14410000,95484,140740
20240816,1412,105900,105900,105900,105900,310,32820000,95484,141050
20240816,1413,105800,105900,105800,105900,205,21710000,95555,141184
20240816,1414,105900,105900,105800,105900,354,37480000,95647,141446
20240816,1415,105900,105900,105800,105900,602,63720000,95928,141767
20240816,1416,105900,105900,105800,105900,1748,184960000,97428,142015
20240816,1417,105900,105900,105800,105800,290,30690000,97652,142081
20240816,1418,105800,105900,105800,105900,353,37360000,97921,142165
20240816,1419,105900,105900,105800,105900,364,38530000,98065,142385
20240816,1420,105800,105900,105800,105900,509,53880000,98264,142695
20240816,1421,105900,105900,105800,105900,219,23180000,98396,142782
20240816,1422,105900,105900,105800,105900,660,69880000,98550,143288
20240816,1423,105900,105900,105800,105800,232,24560000,98642,143428
20240816,1424,105900,105900,105800,105900,602,63740000,98739,143933
20240816,1425,105900,105900,105800,105900,541,57270000,98946,144267
20240816,1426,105900,105900,105800,105900,395,41820000,99045,144563
20240816,1427,105900,106000,105900,105900,1200,127110000,99048,145760
20240816,1428,105900,107000,105900,106400,2265,240350000,99465,147608
20240816,1429,106500,106500,106300,106400,402,42790000,99649,147826
20240816,1430,106300,106400,106300,106400,357,37960000,99895,147937
20240816,1431,106400,106500,106300,106500,863,91830000,99936,148759
20240816,1432,106500,106500,106400,106500,331,35260000,99937,149089
20240816,1433,106400,106500,106400,106500,162,17250000,99940,149248
20240816,1434,106500,106500,106400,106500,303,32250000,100098,149393
20240816,1435,106400,106400,106300,106400,1790,190370000,101534,149747
20240816,1436,106400,106400,106300,106400,287,30540000,101535,150033
20240816,1437,106300,106400,106300,106400,491,52230000,101662,150397
20240816,1438,106400,106400,106200,106200,1264,134350000,102689,150634
20240816,1439,106200,106300,106100,106300,499,53010000,102890,150932
20240816,1440,106200,106300,106200,106300,91,9680000,102897,151016
20240816,1441,106300,106300,106200,106300,283,30060000,103070,151126
20240816,1442,106200,106300,106200,106300,879,93400000,103455,151620
20240816,1443,106300,106300,106200,106300,86,9140000,103459,151702
20240816,1444,106200,106300,106200,106300,310,32940000,103561,151910
20240816,1445,106300,106400,106200,106400,1657,176150000,103894,153234
20240816,1446,106400,106500,106300,106500,494,52580000,103954,153668
20240816,1447,106500,106500,106400,106500,250,26630000,103959,153913
20240816,1448,106500,106500,106400,106500,268,28540000,103965,154175
20240816,1449,106500,106500,106400,106400,1139,121220000,104735,154544
20240816,1450,106400,106500,106400,106500,1219,129740000,105629,154869
20240816,1451,106400,106500,106400,106400,506,53860000,105927,155077
20240816,1452,106500,106500,106400,106400,392,41740000,106066,155330
20240816,1453,106400,106500,106200,106400,1766,187860000,107248,155914
20240816,1454,106300,106400,106200,106400,80,8500000,107303,155939
20240816,1455,106300,106400,106300,106400,972,103400000,107574,156640
20240816,1456,106400,106400,106200,106400,833,88580000,107998,157049
20240816,1457,106400,106400,106300,106400,485,51590000,108070,157462
20240816,1458,106400,106400,106200,106400,1145,121750000,108429,158248
20240816,1459,106300,106400,106300,106400,330,35100000,108537,158470
20240816,1500,106300,106400,106300,106300,1393,148170000,108968,159432
20240816,1501,106300,106300,106200,106300,652,69300000,108970,160082
20240816,1502,106300,106300,106300,106300,317,33700000,108970,160399
20240816,1503,106300,106300,106100,106300,1051,111620000,109722,160698
20240816,1504,106300,106300,106000,106100,343,36440000,109896,160867
20240816,1505,106300,106300,106000,106000,365,38740000,110131,160997
20240816,1506,106200,106200,105900,106200,662,70270000,110293,161497
20240816,1507,106200,106200,106200,106200,442,46940000,110293,161939
20240816,1508,106200,106200,106100,106200,828,87940000,110294,162766
20240816,1509,106200,106500,106200,106500,982,104390000,110308,163734
20240816,1510,106500,106500,106400,106500,454,48350000,110312,164184
20240816,1511,106500,106500,106500,106500,425,45270000,110312,164609
20240816,1512,106500,106700,106500,106700,1043,111130000,110599,165365
20240816,1513,106700,106700,106500,106700,401,42780000,110701,165664
20240816,1514,106500,106700,106400,106700,767,81690000,111092,166040
20240816,1515,106700,106700,106200,106300,537,57250000,111305,166364
20240816,1516,106300,106300,106200,106300,199,21150000,111307,166561
20240816,1517,106300,106300,106200,106300,234,24880000,111317,166785
20240816,1518,106300,106700,106200,106600,961,102260000,111592,167471
20240816,1519,106600,106600,106300,106300,158,16810000,111733,167488
20240816,1520,106400,106400,105600,105600,420,44560000,111973,167668
20240816,1530,106000,106000,106000,106000,25317,2683600000,111973,192985
20240819,901,105800,107200,105800,106800,1018,108020000,167,851
20240819,902,106900,107300,106800,106800,480,51350000,543,955
20240819,903,107100,107200,106600,107200,659,70500000,872,1285
20240819,904,107200,107800,107100,107800,1220,131080000,1438,1939
20240819,905,107700,107900,107700,107800,161,17360000,1449,2089
20240819,906,107800,108100,107600,107600,1645,177400000,2251,2932
20240819,907,107900,108100,107700,107900,689,74350000,2571,3301
20240819,908,107900,107900,107400,107800,2542,273910000,4825,3589
20240819,909,107900,107900,107800,107900,94,10130000,4880,3628
20240819,910,107900,107900,106600,107800,1288,138250000,5852,3944
20240819,911,107800,107900,107300,107900,951,102500000,6039,4708
20240819,912,107900,107900,107400,107400,251,27050000,6281,4717
20240819,913,107700,107700,107300,107300,134,14400000,6365,4767
20240819,914,107300,107400,106900,107400,398,42640000,6603,4927
20240819,915,107400,107400,107000,107000,245,26260000,6833,4942
20240819,916,107100,107200,106900,107100,953,102030000,7092,5636
20240819,917,107200,107600,107200,107600,508,54600000,7232,6004
20240819,918,107600,108300,107500,108300,4362,471060000,7790,9808
20240819,919,108300,108400,107800,108000,1120,121320000,8115,10603
20240819,920,108300,108800,108300,108800,1709,185440000,8354,12073
20240819,921,108700,109000,108400,108600,1626,176850000,9059,12994
20240819,922,108600,108900,108600,108800,537,58360000,9263,13327
20240819,923,108800,108800,108700,108800,454,49390000,9416,13628
20240819,924,108800,108800,108500,108600,546,59340000,9823,13767
20240819,925,108500,108700,108100,108600,447,48510000,9982,14055
20240819,926,108600,108700,108600,108700,484,52590000,10001,14520
20240819,927,108700,108900,108700,108900,329,35780000,10102,14748
20240819,928,108900,108900,108700,108800,637,69330000,10458,15029
20240819,929,108800,109000,108800,109000,366,39860000,10467,15386
20240819,930,108900,109100,108800,109000,1512,164790000,11122,16243
20240819,931,109100,109400,108700,108700,1765,192610000,11597,17533
20240819,932,108800,109300,108800,109100,280,30520000,11802,17608
20240819,933,109100,109200,108800,108800,919,100200000,12406,17923
20240819,934,109100,109100,108300,108300,808,87820000,13162,17975
20240819,935,108300,108900,107100,108700,2585,280580000,14896,18826
20240819,936,108700,108700,107900,108700,669,72470000,15240,19151
20240819,937,108700,109200,108700,109100,836,91030000,15250,19977
20240819,938,109100,109200,108900,109100,1564,170570000,16358,20433
20240819,939,109100,109200,108700,109100,629,68640000,16683,20737
20240819,940,109100,109200,108700,109200,679,74030000,16890,21209
20240819,941,109200,109300,109100,109100,867,94650000,17263,21703
20240819,942,109000,109300,109000,109300,867,94710000,17380,22453
20240819,943,109300,109400,109100,109100,509,55620000,17541,22801
20240819,944,109100,109100,108700,108800,541,58890000,17785,23098
20240819,945,108800,108900,108800,108800,610,66400000,17998,23495
20240819,946,108700,109200,108700,109000,688,74990000,18344,23837
20240819,947,108900,109000,108800,108900,348,37890000,18540,23989
20240819,948,108900,109400,108800,109400,1336,145850000,19023,24842
20240819,949,109200,109400,109100,109400,1072,117090000,19178,25759
20240819,950,109400,109400,109200,109200,542,59260000,19360,26119
20240819,951,109200,109300,109100,109200,850,92820000,19714,26615
20240819,952,109200,109500,109200,109400,1219,133350000,19746,27802
20240819,953,109400,109500,109300,109500,843,92260000,20065,28326
20240819,954,109400,109500,109300,109400,925,101240000,20509,28807
20240819,955,109400,109500,109300,109400,494,54050000,20719,29091
20240819,956,109300,109400,109000,109200,612,66850000,21135,29287
20240819,957,109100,109300,108900,109000,761,83100000,21291,29892
20240819,958,109200,109300,109000,109000,824,89950000,21764,30243
20240819,959,109100,109100,108900,108900,412,44930000,21965,30454
20240819,1000,109000,109200,109000,109100,773,84340000,22113,31079
20240819,1001,109000,109200,108600,108600,626,68200000,22693,31125
20240819,1002,108600,109000,108500,108500,230,25000000,22851,31197
20240819,1003,108900,108900,108400,108400,185,20100000,23024,31209
20240819,1004,108400,108400,108200,108300,254,27520000,23146,31341
20240819,1005,108300,108300,107900,108000,479,51820000,23542,31424
20240819,1006,108000,108300,107500,108000,998,107680000,23753,32211
20240819,1007,108000,108200,108000,108200,427,46170000,23780,32611
20240819,1008,108100,108200,108100,108200,152,16440000,23813,32730
