날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240429,1000,27150,27150,27150,27150,2925,79410000,2742158,2953780
20240429,1001,27150,27150,27150,27150,3575,97070000,2745733,2953780
20240429,1002,27150,27150,27150,27150,5484,148890000,2751217,2953780
20240429,1003,27150,27150,27150,27150,1614,43820000,2752831,2953780
20240429,1004,27150,27150,27150,27150,2600,70590000,2755431,2953780
20240429,1005,27150,27150,27150,27150,1812,49190000,2757243,2953780
20240429,1006,27150,27150,27150,27150,2761,74960000,2760004,2953780
20240429,1007,27150,27150,27150,27150,22881,621220000,2782885,2953780
20240429,1008,27150,27150,27150,27150,13286,360720000,2796171,2953780
20240429,1009,27150,27150,26950,27150,312909,8494380000,3098576,2964284
20240429,1010,27150,27150,27000,27150,91766,2488230000,3126923,3027703
20240429,1011,27150,27150,27100,27150,22512,611100000,3137883,3039255
20240429,1012,27150,27150,27150,27150,4914,133420000,3142797,3039255
20240429,1013,27150,27150,27150,27150,6318,171530000,3149115,3039255
20240429,1014,27150,27150,27150,27150,1349,36630000,3150464,3039255
20240429,1015,27150,27150,27150,27150,5438,147640000,3155902,3039255
20240429,1016,27150,27150,27150,27150,3482,94540000,3159384,3039255
20240429,1017,27150,27150,27150,27150,5022,136340000,3164406,3039255
20240429,1018,27150,27150,27150,27150,806,21890000,3165212,3039255
20240429,1019,27150,27150,27150,27150,1676,45500000,3166888,3039255
20240429,1020,27150,27150,27150,27150,426,11560000,3167314,3039255
20240429,1021,27150,27150,27150,27150,7485,203220000,3174799,3039255
20240429,1022,27150,27150,27150,27150,716,19440000,3175515,3039255
20240429,1023,27150,27150,27150,27150,585,15880000,3176100,3039255
20240429,1024,27150,27150,27150,27150,5657,153590000,3181757,3039255
20240429,1025,27150,27150,27150,27150,426,11570000,3182183,3039255
20240429,1026,27150,27150,27150,27150,306,8310000,3182489,3039255
20240429,1027,27150,27150,27150,27150,1385,37600000,3183874,3039255
20240429,1028,27150,27150,27150,27150,730,19820000,3184604,3039255
20240429,1029,27150,27150,27150,27150,1679,45580000,3186283,3039255
20240429,1030,27150,27150,27150,27150,388,10540000,3186671,3039255
20240429,1031,27150,27150,27150,27150,2430,65970000,3189101,3039255
20240429,1032,27150,27150,27150,27150,575,15610000,3189676,3039255
20240429,1033,27150,27150,27150,27150,581,15780000,3190257,3039255
20240429,1034,27150,27150,27150,27150,1249,33910000,3191506,3039255
20240429,1035,27150,27150,27150,27150,512,13900000,3192018,3039255
20240429,1036,27150,27150,27150,27150,4555,123670000,3196573,3039255
20240429,1037,27150,27150,27150,27150,1116,30300000,3197689,3039255
20240429,1038,27150,27150,27150,27150,1092,29640000,3198781,3039255
20240429,1039,27150,27150,27150,27150,814,22100000,3199595,3039255
20240429,1040,27150,27150,27150,27150,185,5030000,3199780,3039255
20240429,1041,27150,27150,27150,27150,246,6680000,3200026,3039255
20240429,1042,27150,27150,27150,27150,646,17530000,3200672,3039255
20240429,1043,27150,27150,27150,27150,165,4480000,3200837,3039255
20240429,1044,27150,27150,27150,27150,173,4700000,3201010,3039255
20240429,1045,27150,27150,27150,27150,981,26640000,3201991,3039255
20240429,1046,27150,27150,27150,27150,1082,29370000,3203073,3039255
20240429,1047,27150,27150,27150,27150,695,18870000,3203768,3039255
20240429,1048,27150,27150,27150,27150,2351,63830000,3206119,3039255
20240429,1049,27150,27150,27150,27150,374,10150000,3206493,3039255
20240429,1050,27150,27150,27150,27150,2472,67120000,3208965,3039255
20240429,1051,27150,27150,27150,27150,37265,1011740000,3246230,3039255
20240429,1052,27150,27150,27150,27150,1515,41140000,3247745,3039255
20240429,1053,27150,27150,27150,27150,242,6570000,3247987,3039255
20240429,1054,27150,27150,27150,27150,1349,36620000,3249336,3039255
20240429,1055,27150,27150,27150,27150,321,8720000,3249657,3039255
20240429,1056,27150,27150,27150,27150,222,6020000,3249879,3039255
20240429,1057,27150,27150,27150,27150,1585,43040000,3251464,3039255
20240429,1058,27150,27150,27150,27150,56,1520000,3251520,3039255
20240429,1059,27150,27150,27150,27150,322,8740000,3251842,3039255
20240429,1100,27150,27150,27150,27150,4453,120900000,3256295,3039255
20240429,1101,27150,27150,27150,27150,294,7980000,3256589,3039255
20240429,1102,27150,27150,27150,27150,700,19010000,3257289,3039255
20240429,1103,27150,27150,27150,27150,1471,39930000,3258760,3039255
20240429,1104,27150,27150,27150,27150,802,21780000,3259562,3039255
20240429,1105,27150,27150,27150,27150,1148,31170000,3260710,3039255
20240429,1106,27150,27150,27150,27150,222,6020000,3260932,3039255
20240429,1107,27150,27150,27150,27150,238,6470000,3261170,3039255
20240429,1108,27150,27150,27150,27150,656,17810000,3261826,3039255
20240429,1109,27150,27150,27150,27150,118,3200000,3261944,3039255
20240429,1110,27150,27150,27150,27150,146,3960000,3262090,3039255
20240429,1111,27150,27150,27150,27150,1263,34290000,3263353,3039255
20240429,1112,27150,27150,27150,27150,61,1660000,3263414,3039255
20240429,1113,27150,27150,27150,27150,51,1380000,3263465,3039255
20240429,1114,27150,27150,27150,27150,684,18580000,3264149,3039255
20240429,1115,27150,27150,27150,27150,353,9580000,3264502,3039255
20240429,1116,27150,27150,27150,27150,1246,33830000,3265748,3039255
20240429,1117,27150,27150,27150,27150,72,1950000,3265820,3039255
20240429,1118,27150,27150,27150,27150,48,1310000,3265868,3039255
20240429,1119,27150,27150,27150,27150,594,16120000,3266462,3039255
20240429,1120,27150,27150,27150,27150,2657,72140000,3269119,3039255
20240429,1121,27150,27150,27150,27150,76,2060000,3269195,3039255
20240429,1122,27150,27150,27150,27150,41,1120000,3269236,3039255
20240429,1123,27150,27150,27150,27150,213,5780000,3269449,3039255
20240429,1124,27150,27150,27150,27150,173,4700000,3269622,3039255
20240429,1125,27150,27150,27150,27150,81,2200000,3269703,3039255
20240429,1126,27150,27150,27150,27150,312,8470000,3270015,3039255
20240429,1127,27150,27150,27150,27150,726,19710000,3270741,3039255
20240429,1128,27150,27150,27150,27150,152,4120000,3270893,3039255
20240429,1129,27150,27150,27150,27150,218,5920000,3271111,3039255
20240429,1130,27150,27150,27150,27150,455,12360000,3271566,3039255
20240429,1131,27150,27150,27150,27150,867,23540000,3272433,3039255
20240429,1132,27150,27150,27150,27150,135,3660000,3272568,3039255
20240429,1133,27150,27150,27150,27150,483,13110000,3273051,3039255
20240429,1134,27150,27150,27150,27150,9054,245820000,3282105,3039255
20240429,1135,27150,27150,27150,27150,2582,70100000,3284687,3039255
20240429,1136,27150,27150,27150,27150,237,6440000,3284924,3039255
20240429,1137,27150,27150,27150,27150,1508,40940000,3286432,3039255
20240429,1138,27150,27150,27150,27150,114,3090000,3286546,3039255
20240429,1139,27150,27150,27150,27150,2041,55420000,3288587,3039255
20240429,1140,27150,27150,27150,27150,1375,37330000,3289962,3039255
20240429,1141,27150,27150,27150,27150,415,11270000,3290377,3039255
20240429,1142,27150,27150,27150,27150,77,2090000,3290454,3039255
20240429,1143,27150,27150,27150,27150,163,4420000,3290617,3039255
20240429,1144,27150,27150,27150,27150,11,300000,3290628,3039255
20240429,1145,27150,27150,27150,27150,79,2140000,3290707,3039255
20240429,1146,27150,27150,27150,27150,247,6710000,3290954,3039255
20240429,1147,27150,27150,27150,27150,61,1660000,3291015,3039255
20240429,1148,27150,27150,27150,27150,147,3990000,3291162,3039255
20240429,1149,27150,27150,27150,27150,250,6790000,3291412,3039255
20240429,1150,27150,27150,27150,27150,36,970000,3291448,3039255
20240429,1151,27150,27150,27150,27150,242,6570000,3291690,3039255
20240429,1152,27150,27150,27150,27150,206,5600000,3291896,3039255
20240429,1153,27150,27150,27150,27150,1481,40210000,3293377,3039255
20240429,1154,27150,27150,27150,27150,78,2110000,3293455,3039255
20240429,1155,27150,27150,27150,27150,246,6680000,3293701,3039255
20240429,1156,27150,27150,27150,27150,2721,73880000,3296422,3039255
20240429,1157,27150,27150,27150,27150,105,2850000,3296527,3039255
20240429,1158,27150,27150,27150,27150,7047,191320000,3303574,3039255
20240429,1159,27150,27150,27150,27150,304,8260000,3303878,3039255
20240429,1200,27150,27150,27150,27150,66,1790000,3303944,3039255
20240429,1201,27150,27150,27150,27150,215,5840000,3304159,3039255
20240429,1202,27150,27150,27150,27150,215,5830000,3304374,3039255
20240429,1203,27150,27150,27150,27150,59,1610000,3304433,3039255
20240429,1204,27150,27150,27150,27150,48,1300000,3304481,3039255
20240429,1205,27150,27150,27150,27150,324,8800000,3304805,3039255
20240429,1206,27150,27150,27150,27150,45,1220000,3304850,3039255
20240429,1207,27150,27150,27150,27150,323,8770000,3305173,3039255
20240429,1208,27150,27150,27150,27150,254,6890000,3305427,3039255
20240429,1209,27150,27150,27150,27150,701,19040000,3306128,3039255
20240429,1210,27150,27150,27150,27150,23,620000,3306151,3039255
20240429,1211,27150,27150,27150,27150,128,3470000,3306279,3039255
20240429,1212,27150,27150,27150,27150,27,740000,3306306,3039255
20240429,1213,27150,27150,27150,27150,221,6000000,3306527,3039255
20240429,1214,27150,27150,27150,27150,135,3660000,3306662,3039255
20240429,1215,27150,27150,27150,27150,87,2370000,3306749,3039255
20240429,1216,27150,27150,27150,27150,258,7000000,3307007,3039255
20240429,1217,27150,27150,27150,27150,72,1950000,3307079,3039255
20240429,1218,27150,27150,27150,27150,111,3020000,3307190,3039255
20240429,1219,27150,27150,27150,27150,1334,36220000,3308524,3039255
20240429,1220,27150,27150,27150,27150,120,3250000,3308644,3039255
20240429,1221,27150,27150,27150,27150,627,17030000,3309271,3039255
20240429,1222,27150,27150,27150,27150,103,2790000,3309374,3039255
20240429,1223,27150,27150,27150,27150,203,5520000,3309577,3039255
20240429,1224,27150,27150,27150,27150,6,160000,3309583,3039255
20240429,1225,27150,27150,27150,27150,4,110000,3309587,3039255
20240429,1226,27150,27150,27150,27150,306,8300000,3309893,3039255
20240429,1227,27150,27150,27150,27150,756,20530000,3310649,3039255
20240429,1228,27150,27150,27150,27150,138,3750000,3310787,3039255
20240429,1229,27150,27150,27150,27150,175,4750000,3310962,3039255
20240429,1230,27150,27150,27150,27150,1244,33770000,3312206,3039255
20240429,1231,27150,27150,27150,27150,3,80000,3312209,3039255
20240429,1232,27150,27150,27150,27150,1858,50450000,3314067,3039255
20240429,1233,27150,27150,27150,27150,202,5480000,3314269,3039255
20240429,1234,27150,27150,27150,27150,110,2990000,3314379,3039255
20240429,1235,27150,27150,27150,27150,78,2120000,3314457,3039255
20240429,1236,27150,27150,27150,27150,12,320000,3314469,3039255
20240429,1237,27150,27150,27150,27150,155,4210000,3314624,3039255
20240429,1238,27150,27150,27150,27150,150,4070000,3314774,3039255
20240429,1239,27150,27150,27150,27150,30,820000,3314804,3039255
20240429,1240,27150,27150,27150,27150,283,7680000,3315087,3039255
20240429,1241,27150,27150,27150,27150,17,460000,3315104,3039255
20240429,1242,27150,27150,27150,27150,114,3100000,3315218,3039255
20240429,1243,27150,27150,27150,27150,165,4480000,3315383,3039255
20240429,1244,27150,27150,27150,27150,120,3260000,3315503,3039255
20240429,1245,27150,27150,27150,27150,24,650000,3315527,3039255
20240429,1246,27150,27150,27150,27150,167,4530000,3315694,3039255
20240429,1247,27150,27150,27150,27150,200,5430000,3315894,3039255
20240429,1248,27150,27150,27150,27150,158,4290000,3316052,3039255
20240429,1249,27150,27150,27150,27150,102,2770000,3316154,3039255
20240429,1250,27150,27150,27150,27150,10,270000,3316164,3039255
20240429,1251,27150,27150,27150,27150,238,6460000,3316402,3039255
20240429,1252,27150,27150,27150,27150,2418,65650000,3318820,3039255
20240429,1253,27150,27150,27150,27150,152,4130000,3318972,3039255
20240429,1254,27150,27150,27150,27150,138,3750000,3319110,3039255
20240429,1255,27150,27150,27150,27150,109,2960000,3319219,3039255
20240429,1256,27150,27150,27150,27150,3,80000,3319222,3039255
20240429,1257,27150,27150,27150,27150,170,4610000,3319392,3039255
20240429,1258,27150,27150,27150,27150,209,5680000,3319601,3039255
20240429,1259,27150,27150,27150,27150,93,2520000,3319694,3039255
20240429,1300,27150,27150,27150,27150,123,3340000,3319817,3039255
20240429,1301,27150,27150,27150,27150,5,140000,3319822,3039255
20240429,1302,27150,27150,27150,27150,12,320000,3319834,3039255
20240429,1303,27150,27150,27150,27150,1030,27970000,3320864,3039255
20240429,1304,27150,27150,27150,27150,55,1490000,3320919,3039255
20240429,1305,27150,27150,27150,27150,16,440000,3320935,3039255
20240429,1306,27150,27150,27150,27150,1,20000,3320936,3039255
20240429,1307,27150,27150,27150,27150,45,1220000,3320981,3039255
20240429,1308,27150,27150,27150,27150,50,1360000,3321031,3039255
20240429,1309,27150,27150,27150,27150,49,1330000,3321080,3039255
20240429,1310,27150,27150,27150,27150,18,490000,3321098,3039255
20240429,1311,27150,27150,27150,27150,260,7060000,3321358,3039255
20240429,1312,27150,27150,27150,27150,36,980000,3321394,3039255
20240429,1313,27150,27150,27150,27150,691,18760000,3322085,3039255
20240429,1314,27150,27150,27150,27150,680,18460000,3322765,3039255
20240429,1315,27150,27150,27150,27150,60,1630000,3322825,3039255
20240429,1316,27150,27150,27150,27150,317,8610000,3323142,3039255
20240429,1317,27150,27150,27150,27150,23,620000,3323165,3039255
20240429,1318,27150,27150,27150,27150,125,3390000,3323290,3039255
20240429,1319,27150,27150,27150,27150,14,380000,3323304,3039255
20240429,1320,27150,27150,27150,27150,23,630000,3323327,3039255
20240429,1321,27150,27150,27150,27150,287,7790000,3323614,3039255
20240429,1322,27150,27150,27150,27150,7,190000,3323621,3039255
20240429,1323,27150,27150,27150,27150,651,17670000,3324272,3039255
20240429,1325,27150,27150,27150,27150,161,4380000,3324433,3039255
20240429,1326,27150,27150,27150,27150,149,4040000,3324582,3039255
20240429,1328,27150,27150,27150,27150,55,1490000,3324637,3039255
20240429,1329,27150,27150,27150,27150,558,15150000,3325195,3039255
20240429,1330,27150,27150,27150,27150,41,1120000,3325236,3039255
20240429,1331,27150,27150,27150,27150,25,680000,3325261,3039255
20240429,1332,27150,27150,27150,27150,27,730000,3325288,3039255
20240429,1333,27150,27150,27150,27150,138,3750000,3325426,3039255
20240429,1334,27150,27150,27150,27150,504,13680000,3325930,3039255
20240429,1335,27150,27150,27150,27150,257,6980000,3326187,3039255
20240429,1336,27150,27150,27150,27150,56,1520000,3326243,3039255
20240429,1337,27150,27150,27150,27150,153,4150000,3326396,3039255
20240429,1338,27150,27150,27150,27150,271,7360000,3326667,3039255
20240429,1339,27150,27150,27150,27150,276,7490000,3326943,3039255
20240429,1340,27150,27150,27150,27150,1017,27610000,3327960,3039255
20240429,1341,27150,27150,27150,27150,1,30000,3327961,3039255
20240429,1342,27150,27150,27150,27150,35,950000,3327996,3039255
20240429,1343,27150,27150,27150,27150,453,12300000,3328449,3039255
20240429,1344,27150,27150,27150,27150,36,980000,3328485,3039255
20240429,1345,27150,27150,27150,27150,353,9580000,3328838,3039255
20240429,1346,27150,27150,27150,27150,46,1250000,3328884,3039255
20240429,1347,27150,27150,27150,27150,127,3450000,3329011,3039255
20240429,1348,27150,27150,27150,27150,39,1060000,3329050,3039255
20240429,1349,27150,27150,27150,27150,31,840000,3329081,3039255
20240429,1350,27150,27150,27150,27150,54,1470000,3329135,3039255
20240429,1351,27150,27150,27150,27150,137,3710000,3329272,3039255
20240429,1352,27150,27150,27150,27150,104,2830000,3329376,3039255
20240429,1353,27150,27150,27150,27150,116,3150000,3329492,3039255
20240429,1354,27150,27150,27150,27150,53,1440000,3329545,3039255
20240429,1355,27150,27150,27150,27150,32,870000,3329577,3039255
20240429,1356,27150,27150,27150,27150,41,1110000,3329618,3039255
20240429,1357,27150,27150,27150,27150,65,1760000,3329683,3039255
20240429,1358,27150,27150,27150,27150,104,2830000,3329787,3039255
20240429,1359,27150,27150,27150,27150,30,810000,3329817,3039255
20240429,1400,27150,27150,27150,27150,298,8090000,3330115,3039255
20240429,1401,27150,27150,27150,27150,5,140000,3330120,3039255
20240429,1402,27150,27150,27150,27150,8036,218180000,3338156,3039255
20240429,1403,27150,27150,27150,27150,670,18190000,3338826,3039255
20240429,1404,27150,27150,27150,27150,211,5720000,3339037,3039255
20240429,1405,27150,27150,27150,27150,205,5570000,3339242,3039255
20240429,1406,27150,27150,27150,27150,71,1930000,3339313,3039255
20240429,1407,27150,27150,27150,27150,765,20770000,3340078,3039255
20240429,1408,27150,27150,27150,27150,10,270000,3340088,3039255
20240429,1409,27150,27150,27150,27150,38,1030000,3340126,3039255
20240429,1410,27150,27150,27150,27150,12,330000,3340138,3039255
20240429,1411,27150,27150,27150,27150,1140,30950000,3341278,3039255
20240429,1412,27150,27150,27150,27150,226,6130000,3341504,3039255
20240429,1413,27150,27150,27150,27150,74,2010000,3341578,3039255
20240429,1414,27150,27150,27150,27150,140,3800000,3341718,3039255
20240429,1415,27150,27150,27150,27150,274,7440000,3341992,3039255
20240429,1416,27150,27150,27150,27150,27,740000,3342019,3039255
20240429,1417,27150,27150,27150,27150,38,1030000,3342057,3039255
20240429,1418,27150,27150,27150,27150,357,9690000,3342414,3039255
20240429,1419,27150,27150,27150,27150,6,160000,3342420,3039255
20240429,1420,27150,27150,27150,27150,74,2010000,3342494,3039255
20240429,1421,27150,27150,27150,27150,11,300000,3342505,3039255
20240429,1422,27150,27150,27150,27150,61,1660000,3342566,3039255
20240429,1423,27150,27150,27150,27150,25,680000,3342591,3039255
20240429,1424,27150,27150,27150,27150,33,890000,3342624,3039255
20240429,1425,27150,27150,27150,27150,37,1010000,3342661,3039255
20240429,1426,27150,27150,27150,27150,4,100000,3342665,3039255
20240429,1427,27150,27150,27150,27150,65,1770000,3342730,3039255
20240429,1428,27150,27150,27150,27150,49,1330000,3342779,3039255
20240429,1429,27150,27150,27150,27150,18,490000,3342797,3039255
20240429,1430,27150,27150,27150,27150,335,9090000,3343132,3039255
20240429,1431,27150,27150,27150,27150,11,300000,3343143,3039255
20240429,1432,27150,27150,27150,27150,105,2850000,3343248,3039255
20240429,1433,27150,27150,27150,27150,510,13850000,3343758,3039255
20240429,1434,27150,27150,27150,27150,93,2520000,3343851,3039255
20240429,1435,27150,27150,27150,27150,309,8390000,3344160,3039255
20240429,1436,27150,27150,27150,27150,262,7120000,3344422,3039255
20240429,1437,27150,27150,27150,27150,1005,27280000,3345427,3039255
20240429,1438,27150,27150,27150,27150,1,30000,3345428,3039255
20240429,1440,27150,27150,27150,27150,76,2060000,3345504,3039255
20240429,1441,27150,27150,27150,27150,2,60000,3345506,3039255
20240429,1442,27150,27150,27150,27150,1,20000,3345507,3039255
20240429,1443,27150,27150,27150,27150,1145,31090000,3346652,3039255
20240429,1444,27150,27150,27150,27150,16,440000,3346668,3039255
20240429,1445,27150,27150,27150,27150,63,1710000,3346731,3039255
20240429,1446,27150,27150,27150,27150,70,1900000,3346801,3039255
20240429,1447,27150,27150,27150,27150,209,5670000,3347010,3039255
20240429,1448,27150,27150,27150,27150,7,190000,3347017,3039255
20240429,1449,27150,27150,27150,27150,66,1790000,3347083,3039255
20240429,1450,27150,27150,27150,27150,300,8150000,3347383,3039255
20240429,1451,27150,27150,27150,27150,200,5430000,3347583,3039255
20240429,1452,27150,27150,27150,27150,104,2820000,3347687,3039255
20240429,1453,27150,27150,27150,27150,17,460000,3347704,3039255
20240429,1454,27150,27150,27150,27150,81,2200000,3347785,3039255
20240429,1455,27150,27150,27150,27150,4,110000,3347789,3039255
20240429,1456,27150,27150,27150,27150,68,1850000,3347857,3039255
20240429,1457,27150,27150,27150,27150,160,4340000,3348017,3039255
20240429,1458,27150,27150,27150,27150,13423,364440000,3361440,3039255
20240429,1459,27150,27150,27150,27150,2207,59920000,3363647,3039255
20240429,1500,27150,27150,27150,27150,7267,197290000,3370914,3039255
20240429,1501,27150,27150,27150,27150,111,3020000,3371025,3039255
20240429,1502,27150,27150,27150,27150,172,4670000,3371197,3039255
20240429,1503,27150,27150,27150,27150,10,270000,3371207,3039255
20240429,1504,27150,27150,27150,27150,12,330000,3371219,3039255
20240429,1505,27150,27150,27150,27150,112,3040000,3371331,3039255
20240429,1506,27150,27150,27150,27150,129,3500000,3371460,3039255
20240429,1507,27150,27150,27150,27150,91,2470000,3371551,3039255
20240429,1508,27150,27150,27150,27150,269,7300000,3371820,3039255
20240429,1509,27150,27150,27150,27150,107,2910000,3371927,3039255
20240429,1510,27150,27150,27150,27150,5,130000,3371932,3039255
20240429,1511,27150,27150,27150,27150,2,60000,3371934,3039255
20240429,1512,27150,27150,27150,27150,3,80000,3371937,3039255
20240429,1513,27150,27150,27150,27150,149,4040000,3372086,3039255
20240429,1514,27150,27150,27150,27150,206,5600000,3372292,3039255
20240429,1515,27150,27150,27150,27150,15,400000,3372307,3039255
20240429,1516,27150,27150,27150,27150,20,550000,3372327,3039255
20240429,1517,27150,27150,27150,27150,355,9640000,3372682,3039255
20240429,1518,27150,27150,27150,27150,267,7250000,3372949,3039255
20240429,1519,27150,27150,27150,27150,250,6780000,3373199,3039255
20240429,1520,27150,27150,27150,27150,169,4590000,3373368,3039255
20240429,1530,27150,27150,27150,27150,1912,51910000,3373368,3041167
