날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240529,1017,55600,55700,55500,55600,2042,113580000,68148,108788
20240529,1018,55600,55700,55300,55400,1961,108880000,68944,109953
20240529,1019,55500,55500,55400,55400,445,24680000,69141,110201
20240529,1020,55400,55500,55400,55500,614,34060000,69326,110630
20240529,1021,55500,55500,55200,55300,3692,204340000,72561,111087
20240529,1022,55300,55300,55200,55300,1106,61080000,73473,111281
20240529,1023,55300,55300,55100,55100,743,41010000,74091,111406
20240529,1024,55100,55300,55000,55000,2068,114010000,75940,111625
20240529,1025,55000,55100,54900,55000,1233,67740000,76913,111885
20240529,1026,55000,55400,54900,55200,2889,159290000,77509,114178
20240529,1027,55300,55500,55200,55400,809,44790000,77628,114868
20240529,1028,55400,55500,55400,55500,308,17080000,77756,115048
20240529,1029,55500,55600,55400,55600,1513,84010000,77989,116328
20240529,1030,55500,55600,55500,55600,878,48770000,78394,116801
20240529,1031,55500,55600,55500,55500,387,21490000,78647,116935
20240529,1032,55600,55600,55500,55500,357,19830000,78844,117095
20240529,1033,55500,55600,55500,55500,704,39090000,79311,117332
20240529,1034,55500,55600,55500,55600,577,32070000,79432,117788
20240529,1035,55500,55800,55500,55800,7178,399680000,79657,124741
20240529,1036,55700,56400,55700,56200,15935,893640000,81620,138713
20240529,1037,56200,56200,55800,56000,3092,173270000,83491,139934
20240529,1038,55800,56200,55800,56000,1391,78060000,83625,141191
20240529,1039,56000,56100,55800,55900,857,47950000,84315,141358
20240529,1040,55800,56000,55800,56000,1133,63300000,84749,142057
20240529,1041,55800,56000,55800,56000,360,20140000,84911,142255
20240529,1042,56000,56000,55800,55900,450,25170000,85193,142423
20240529,1043,55900,56400,55800,56200,5811,326340000,86836,146591
20240529,1044,56200,56400,56000,56200,794,44690000,87250,146971
20240529,1045,56200,56300,56200,56200,237,13330000,87363,147095
20240529,1046,56300,56400,55900,55900,2287,128450000,89241,147504
20240529,1047,56000,56100,55900,56100,574,32150000,89502,147817
20240529,1048,56000,56100,55900,56000,650,36400000,89814,148155
20240529,1049,56000,56100,56000,56000,851,47670000,90532,148288
20240529,1050,56000,56100,55900,56000,536,30020000,90939,148417
20240529,1051,56000,56100,55900,55900,766,42900000,91449,148673
20240529,1052,56000,56100,55900,56000,309,17300000,91628,148803
20240529,1053,55900,56100,55900,55900,3172,177620000,92295,151308
20240529,1054,56100,56100,56000,56000,557,31210000,92663,151497
20240529,1055,56000,56100,55900,56000,2101,117670000,94431,151830
20240529,1056,55900,56000,55900,55900,340,19020000,94553,152048
20240529,1057,55900,56000,55900,55900,531,29720000,94805,152327
20240529,1058,55900,56200,55900,56200,2437,136600000,94878,154691
20240529,1059,56100,56200,56100,56100,519,29140000,95216,154872
20240529,1100,56100,56200,56100,56100,858,48150000,95880,155066
20240529,1101,56000,56100,56000,56100,556,31150000,96291,155211
20240529,1102,56100,56200,56000,56100,700,39300000,96362,155840
20240529,1103,56100,56200,56100,56200,241,13530000,96510,155933
20240529,1104,56200,56200,56100,56100,628,35250000,96951,156120
20240529,1105,56100,56200,56000,56100,2059,115520000,98854,156276
20240529,1106,56000,56200,55500,55900,2905,162360000,101686,156349
20240529,1107,55900,56000,55800,56000,899,50270000,101915,157019
20240529,1108,55900,56000,55900,55900,1058,59160000,102087,157905
20240529,1109,56000,56000,55800,56000,725,40550000,102183,158534
20240529,1110,55900,56000,55800,56000,465,26010000,102365,158817
20240529,1111,55900,56100,55900,56100,781,43760000,102402,159561
20240529,1112,56000,56100,56000,56100,236,13230000,102529,159670
20240529,1113,56100,56100,56000,56000,232,13010000,102601,159830
20240529,1114,56000,56100,56000,56100,302,16930000,102726,160007
20240529,1115,56100,56300,56100,56200,4145,232910000,102997,163881
20240529,1116,56200,56300,56200,56300,589,33140000,103201,164266
20240529,1117,56300,56300,56200,56200,381,21430000,103425,164423
20240529,1118,56300,56300,56200,56300,882,49650000,103525,165205
20240529,1119,56200,56400,56200,56300,2707,152420000,104084,167353
20240529,1120,56300,56400,56200,56400,1146,64550000,104782,167801
20240529,1121,56300,56400,56200,56300,839,47200000,105421,168001
20240529,1122,56300,56400,56200,56400,607,34180000,105777,168252
20240529,1123,56300,56400,56300,56400,2073,116910000,105854,170248
20240529,1124,56400,56400,56300,56400,517,29140000,106050,170569
20240529,1125,56300,56400,56300,56300,1007,56710000,106856,170770
20240529,1126,56300,56400,56200,56300,688,38700000,107377,170937
20240529,1127,56200,56400,56200,56300,845,47560000,108005,171154
20240529,1128,56400,56400,56300,56300,225,12690000,108083,171301
20240529,1129,56300,56400,56300,56300,260,14650000,108144,171500
20240529,1130,56300,56400,56300,56300,648,36500000,108605,171687
20240529,1131,56300,56400,56300,56400,1109,62470000,109399,172002
20240529,1132,56300,56400,56300,56300,1262,71170000,109524,173139
20240529,1133,56300,56400,56300,56300,380,21410000,109680,173363
20240529,1134,56300,56400,56300,56300,639,36000000,110138,173544
20240529,1135,56300,56400,56200,56200,2207,124200000,112149,173740
20240529,1136,56300,56300,56100,56200,1420,79810000,113158,174151
20240529,1137,56300,56300,56100,56200,1213,68180000,113451,175071
20240529,1138,56200,56300,56100,56200,1062,59690000,114105,175479
20240529,1139,56200,56300,56100,56300,377,21200000,114317,175644
20240529,1140,56300,56300,56100,56300,1057,59430000,114746,176272
20240529,1141,56200,56300,56200,56200,590,33200000,114835,176773
20240529,1142,56300,56300,56200,56300,336,18900000,115026,176918
20240529,1143,56300,56300,56200,56200,208,11710000,115104,177048
20240529,1144,56200,56300,56200,56300,749,42120000,115571,177330
20240529,1145,56200,56300,56200,56200,536,30140000,115908,177529
20240529,1146,56300,56300,56200,56300,248,13940000,116096,177589
20240529,1147,56200,56300,56200,56300,425,23920000,116205,177905
20240529,1148,56300,56300,56200,56200,375,21100000,116353,178132
20240529,1149,56300,56300,56200,56300,1083,60940000,116646,178922
20240529,1150,56300,56300,56200,56300,553,31130000,116701,179420
20240529,1151,56200,56300,56200,56200,245,13780000,116837,179529
20240529,1152,56200,56300,56100,56200,2355,132360000,119025,179696
20240529,1153,56300,56300,56100,56200,400,22480000,119108,180013
20240529,1154,56200,56200,56100,56100,747,41920000,119685,180183
20240529,1155,56100,56300,56100,56200,730,41030000,119756,180842
20240529,1156,56200,56300,56200,56200,644,36220000,120032,181210
20240529,1157,56300,56400,56200,56300,2058,115870000,120143,183157
20240529,1158,56300,56400,56300,56300,223,12570000,120239,183284
20240529,1159,56300,56500,56300,56500,3424,193120000,120309,186638
20240529,1200,56500,56500,56400,56500,968,54680000,120390,187525
20240529,1201,56400,56500,56400,56500,265,14960000,120504,187676
20240529,1202,56500,56500,56300,56300,1468,82810000,121793,187855
20240529,1203,56300,56400,56300,56400,753,42470000,121831,188570
20240529,1204,56400,56400,56300,56300,436,24560000,122124,188713
20240529,1205,56400,56500,56300,56400,705,39760000,122281,189261
20240529,1206,56400,56500,56300,56500,705,39760000,122707,189540
20240529,1207,56400,56500,56300,56400,682,38460000,123304,189625
20240529,1208,56400,56500,56300,56400,325,18340000,123455,189799
20240529,1209,56500,56500,56400,56400,431,24320000,123739,189946
20240529,1210,56500,56500,56400,56500,700,39540000,123835,190550
20240529,1211,56500,56500,56400,56400,368,20780000,124011,190742
20240529,1212,56400,56500,56400,56400,558,31500000,124238,191073
20240529,1213,56400,56500,56300,56400,1653,93250000,125684,191280
20240529,1214,56400,56500,56300,56400,828,46680000,126169,191623
20240529,1215,56400,56400,56300,56300,650,36610000,126667,191775
20240529,1216,56400,56400,56300,56400,307,17300000,126775,191974
20240529,1217,56400,56400,56300,56300,1844,103860000,128214,192379
20240529,1218,56300,56400,56300,56300,388,21860000,128423,192558
20240529,1219,56300,56400,56200,56300,529,29790000,128737,192773
20240529,1220,56200,56300,56200,56300,337,18950000,128961,192886
20240529,1221,56300,56300,56100,56100,1461,82110000,130134,193174
20240529,1222,56100,56300,56100,56200,557,31310000,130548,193317
20240529,1223,56300,56300,56200,56300,506,28460000,130850,193521
20240529,1224,56200,56400,56100,56300,734,41310000,131076,194029
20240529,1225,56300,56400,56300,56300,723,40760000,131281,194547
20240529,1226,56300,56400,56300,56400,952,53640000,131807,194973
20240529,1227,56300,56400,56300,56400,411,23150000,132047,195144
20240529,1228,56300,56400,56300,56400,308,17360000,132174,195325
20240529,1229,56300,56400,56300,56400,322,18160000,132248,195573
20240529,1230,56400,56400,56300,56400,548,30900000,132327,196042
20240529,1231,56300,56400,56300,56400,240,13530000,132363,196246
20240529,1232,56400,56400,56300,56300,274,15440000,132462,196421
20240529,1233,56400,56400,56300,56300,756,42630000,132534,197105
20240529,1234,56300,56400,56300,56300,351,19790000,132668,197322
20240529,1235,56300,56400,56100,56200,2250,126620000,134814,197426
20240529,1236,56300,56300,56100,56200,675,37970000,135106,197809
20240529,1237,56100,56300,56100,56200,340,19110000,135258,197997
20240529,1238,56300,56300,56100,56100,648,36450000,135540,198363
20240529,1239,56100,56300,56100,56200,256,14380000,135700,198459
20240529,1240,56300,56300,56200,56300,339,19080000,135828,198670
20240529,1241,56300,56300,56200,56300,309,17380000,135937,198870
20240529,1242,56200,56300,56200,56300,291,16380000,135988,199110
20240529,1243,56200,56300,56200,56200,412,23170000,136217,199293
20240529,1244,56200,56400,56200,56300,665,37430000,136479,199696
20240529,1245,56300,56400,56200,56300,379,21350000,136618,199936
20240529,1246,56300,56400,56300,56400,1023,57680000,136788,200789
20240529,1247,56400,56400,56300,56300,241,13580000,136895,200923
20240529,1248,56400,56400,56200,56300,955,53780000,137613,201160
20240529,1249,56300,56400,56300,56400,562,31650000,138031,201304
20240529,1250,56400,56400,56200,56300,291,16390000,138093,201533
20240529,1251,56300,56400,56300,56300,1187,66890000,138695,202118
20240529,1252,56300,56400,56200,56200,1564,87930000,140099,202278
20240529,1253,56200,56300,56200,56200,403,22670000,140313,202467
20240529,1254,56200,56300,56200,56200,409,23010000,140490,202699
20240529,1255,56300,56300,56200,56200,429,24140000,140665,202953
20240529,1256,56200,56300,56200,56200,597,33570000,141050,203165
20240529,1257,56200,56300,56200,56200,1198,67360000,141944,203469
20240529,1258,56200,56200,56100,56200,689,38660000,142497,203605
20240529,1259,56100,56200,56100,56200,276,15500000,142680,203698
20240529,1300,56100,56200,56100,56100,315,17700000,142787,203906
20240529,1301,56200,56300,56100,56200,296,16630000,142973,204016
20240529,1302,56300,56300,56200,56200,340,19130000,143147,204182
20240529,1303,56200,56300,56200,56300,175,9850000,143196,204308
20240529,1304,56200,56300,56200,56200,483,27160000,143486,204501
20240529,1305,56300,56300,56200,56200,431,24250000,143617,204801
20240529,1306,56200,56300,56200,56200,292,16430000,143721,204989
20240529,1307,56300,56400,56200,56400,1234,69430000,144175,205769
20240529,1308,56300,56400,56200,56200,591,33270000,144645,205890
20240529,1309,56300,56300,56200,56300,332,18670000,144824,206043
20240529,1310,56200,56300,56200,56200,385,21660000,144967,206285
20240529,1311,56300,56300,56200,56300,232,13060000,144986,206498
20240529,1312,56300,56300,56200,56200,261,14690000,145079,206666
20240529,1313,56300,56300,56200,56300,396,22290000,145126,207015
20240529,1314,56200,56300,56000,56200,3930,220570000,148792,207279
20240529,1315,56100,56200,56000,56000,1522,85260000,149825,207768
20240529,1316,56000,56100,55800,55900,1774,99240000,150745,208622
20240529,1317,56000,56000,55500,55800,6339,352460000,153993,211713
20240529,1318,55800,55800,55600,55600,1545,85980000,154263,212988
20240529,1319,55600,55900,55500,55600,2107,117300000,154660,214698
20240529,1320,55700,55800,55600,55800,999,55670000,154823,215534
20240529,1321,55800,55900,55700,55900,1270,70850000,155253,216374
20240529,1322,55900,55900,55800,55900,372,20790000,155337,216662
20240529,1323,55900,55900,55800,55800,437,24410000,155448,216988
20240529,1324,55900,55900,55700,55700,1405,78360000,156512,217329
20240529,1325,55800,55900,55700,55900,867,48350000,156806,217902
20240529,1326,55800,55900,55700,55900,632,35290000,157168,218172
20240529,1327,55700,55900,55700,55800,605,33730000,157461,218484
20240529,1328,55800,55900,55700,55700,896,50030000,157949,218892
20240529,1329,55700,55900,55700,55900,452,25240000,158139,219154
20240529,1330,55900,55900,55800,55800,1166,65100000,158623,219836
20240529,1331,55700,56000,55700,56000,641,35840000,158770,220330
20240529,1332,56000,56000,55900,55900,509,28490000,158932,220677
20240529,1333,56000,56100,55900,56100,604,33840000,158963,221250
20240529,1334,56100,56200,56100,56100,1110,62330000,159039,222284
20240529,1335,56200,56200,56000,56100,764,42870000,159464,222623
20240529,1336,56200,56200,56000,56100,447,25070000,159613,222921
20240529,1337,56100,56200,56000,56200,525,29470000,159658,223401
20240529,1338,56100,56200,56100,56100,337,18930000,159801,223595
20240529,1339,56200,56200,56100,56100,699,39280000,159869,224226
20240529,1340,56100,56200,56100,56100,468,26290000,159992,224571
20240529,1341,56100,56200,56100,56200,764,42880000,160523,224804
20240529,1342,56100,56100,56000,56100,814,45660000,161048,225093
20240529,1343,56000,56200,56000,56100,2076,116450000,161187,227030
20240529,1344,56200,56200,56100,56100,325,18260000,161291,227251
20240529,1345,56200,56200,56100,56200,372,20900000,161325,227589
20240529,1346,56200,56200,56100,56100,487,27360000,161401,228000
20240529,1347,56200,56200,56100,56100,422,23690000,161659,228164
20240529,1348,56200,56200,56100,56200,296,16630000,161702,228417
20240529,1349,56200,56400,56200,56200,2197,123710000,162059,230257
20240529,1350,56200,56400,56200,56400,693,39050000,162205,230804
20240529,1351,56400,56400,56300,56300,1142,64330000,163007,231144
20240529,1352,56300,56400,56300,56300,445,25090000,163136,231460
20240529,1353,56300,56400,56300,56400,698,39350000,163225,232069
20240529,1354,56300,56400,56300,56400,610,34370000,163631,232273
20240529,1355,56300,56500,56300,56500,1170,65980000,163719,233355
20240529,1356,56400,56500,56400,56500,2740,154790000,163912,235902
20240529,1357,56500,56500,56400,56400,524,29590000,164060,236278
20240529,1358,56500,56500,56400,56500,487,27500000,164185,236640
20240529,1359,56400,56500,56400,56400,521,29430000,164263,237083
20240529,1400,56500,56500,56400,56500,576,32520000,164497,237425
20240529,1401,56500,56600,56400,56600,2634,148830000,164667,239889
20240529,1402,56600,56600,56400,56500,1448,81840000,165683,240321
20240529,1403,56500,56600,56400,56500,1553,87670000,166931,240626
20240529,1404,56500,56600,56400,56600,548,30970000,167021,241084
20240529,1405,56500,56600,56500,56500,817,46200000,167398,241524
20240529,1406,56500,56600,56500,56600,489,27660000,167593,241818
20240529,1407,56500,56600,56500,56500,1195,67610000,167802,242804
20240529,1408,56600,56600,56500,56600,597,33780000,167912,243291
20240529,1409,56600,56600,56500,56500,2499,141220000,170109,243593
20240529,1410,56500,56600,56500,56500,1359,76830000,171001,244060
20240529,1411,56500,56600,56500,56500,969,54810000,171392,244638
20240529,1412,56600,56600,56500,56500,808,45700000,171679,245159
20240529,1413,56600,56600,56500,56600,1114,63040000,171889,246063
20240529,1414,56600,56700,56500,56600,2497,141360000,172468,247981
20240529,1415,56600,56700,56400,56700,3462,195740000,174456,249455
20240529,1416,56600,56800,56600,56700,5257,298090000,174668,254500
20240529,1417,56800,56800,56600,56700,2844,161280000,175597,256415
20240529,1418,56700,56800,56600,56600,1328,75310000,176420,256920
20240529,1419,56700,56700,56600,56700,496,28110000,176573,257263
20240529,1420,56600,56800,56500,56600,2344,132790000,177893,258287
20240529,1421,56500,56700,56400,56500,2173,122820000,179419,258934
20240529,1422,56500,56600,56400,56500,1126,63690000,179777,259702
20240529,1423,56600,56600,56500,56600,827,46770000,180114,260192
20240529,1424,56600,56600,56500,56600,767,43410000,180189,260884
20240529,1425,56600,56600,56500,56600,522,29520000,180354,261241
20240529,1426,56500,56600,56500,56600,484,27380000,180515,261564
20240529,1427,56600,56600,56500,56500,543,30710000,180750,261872
20240529,1428,56600,56600,56500,56500,737,41680000,181143,262216
20240529,1429,56500,56600,56500,56500,583,32970000,181394,262548
20240529,1430,56500,56600,56400,56400,3014,170160000,184229,262727
20240529,1431,56400,56500,56300,56300,1042,58780000,184930,263068
20240529,1432,56300,56500,56300,56400,1389,78300000,185691,263696
20240529,1433,56400,56400,56300,56300,795,44780000,186356,263826
20240529,1434,56300,56500,56300,56300,1177,66340000,186926,264433
20240529,1435,56400,56400,56300,56400,991,55870000,187178,265172
20240529,1436,56400,56500,56300,56400,662,37350000,187482,265530
20240529,1437,56400,56500,56400,56400,636,35910000,187741,265907
20240529,1438,56500,56500,56400,56400,404,22810000,187934,266118
20240529,1439,56400,56500,56400,56500,540,30480000,188228,266364
20240529,1440,56500,56500,56400,56400,1827,103070000,189753,266666
20240529,1441,56400,56500,56400,56500,520,29350000,190061,266878
20240529,1442,56500,56600,56300,56400,1931,109020000,191218,267652
20240529,1443,56400,56500,56400,56500,532,30030000,191480,267922
20240529,1444,56500,56600,56400,56500,4233,239190000,193634,270001
20240529,1445,56500,56500,56400,56400,1711,96570000,194593,270753
20240529,1446,56500,56500,56400,56400,755,42640000,194853,271248
20240529,1447,56500,56500,56400,56400,792,44710000,195230,271663
20240529,1448,56400,56500,56400,56500,604,34090000,195540,271957
20240529,1449,56400,56500,56400,56400,1277,72090000,196152,272622
20240529,1450,56500,56500,56400,56500,625,35280000,196511,272888
20240529,1451,56500,56500,56400,56500,1330,75120000,196706,274023
20240529,1452,56500,56500,56400,56500,2697,152280000,197686,275740
20240529,1453,56400,56500,56400,56400,749,42290000,198047,276128
20240529,1454,56500,56500,56400,56500,1700,96010000,198432,277443
20240529,1455,56500,56500,56400,56500,897,50650000,198749,278023
20240529,1456,56500,56500,56400,56500,2256,127430000,199047,279981
20240529,1457,56500,56600,56400,56600,2857,161440000,199327,282558
20240529,1458,56500,56700,56500,56700,1778,100630000,199542,284121
20240529,1459,56600,56700,56600,56600,920,52120000,199945,284638
20240529,1500,56600,56800,56600,56700,3966,224860000,200292,288257
20240529,1501,56700,56800,56600,56600,2783,157870000,201990,289342
20240529,1502,56600,56800,56600,56700,2590,146840000,202379,291543
20240529,1503,56700,56700,56600,56600,1296,73470000,202516,292702
20240529,1504,56600,56800,56600,56600,2449,138840000,203759,293908
20240529,1505,56800,56800,56600,56800,1804,102380000,204626,294845
20240529,1506,56800,56800,56600,56600,1375,77980000,205558,295288
20240529,1507,56600,56800,56600,56700,1327,75230000,206277,295896
20240529,1508,56700,56800,56600,56800,1638,92950000,206742,297069
20240529,1509,56800,56800,56600,56600,1178,66810000,207530,297459
20240529,1510,56700,56800,56600,56800,3999,226710000,209272,299716
20240529,1511,56800,56800,56600,56800,6261,355460000,210399,304850
20240529,1512,56800,56900,56700,56800,3189,181140000,211266,307172
20240529,1513,56900,56900,56700,56700,901,51180000,211913,307426
20240529,1514,56700,56800,56700,56700,1132,64210000,212704,307767
20240529,1515,56700,56800,56600,56600,876,49660000,213529,307818
20240529,1516,56600,56800,56600,56600,1084,61420000,214074,308357
20240529,1517,56600,56700,56600,56600,1391,78730000,215439,308383
20240529,1518,56600,56700,56600,56600,1036,58660000,216281,308577
20240529,1519,56600,56800,56500,56700,1104,62570000,216651,309311
20240529,1520,56700,56700,56600,56700,680,38540000,216772,309870
20240529,1530,56700,56700,56700,56700,8421,477470000,216772,318291
20240530,901,56300,56400,56100,56300,10922,614440000,3325,7597
20240530,902,56300,56500,56100,56100,3658,205440000,5702,8878
20240530,903,56300,56700,56200,56700,2206,124590000,6471,10315
20240530,904,56700,56900,56500,56700,4581,260170000,7511,13856
20240530,905,56800,57000,56600,56700,3782,215210000,8487,16662
20240530,906,56800,56900,56500,56700,3738,211830000,11720,17167
20240530,907,56700,56700,56300,56500,4518,255370000,15465,17940
20240530,908,56300,56700,56300,56600,1413,80030000,16425,18393
20240530,909,56600,56600,56300,56500,1871,105640000,17841,18848
20240530,910,56400,56800,56400,56800,1215,68910000,18257,19647
20240530,911,56800,57400,56800,57300,6542,373980000,18858,25588
20240530,912,57400,57600,57200,57200,8137,467240000,23688,28895
20240530,913,57200,57600,57200,57600,4346,249610000,24605,32324
20240530,914,57600,58100,57600,58000,14773,855990000,26756,44946
20240530,915,57900,58800,57900,58800,13221,771690000,28543,56380
20240530,916,58800,58900,58300,58800,19155,1125760000,33488,70590
20240530,917,58600,59200,58500,59200,20442,1204980000,38101,86419
20240530,918,59000,59300,58600,59100,9849,581100000,42253,92116
20240530,919,59000,59300,58900,59100,8740,516900000,44614,98495
20240530,920,59100,59200,58900,59100,9482,560420000,51120,101471
20240530,921,59100,59300,58700,58700,15132,893150000,59504,108219
20240530,922,58800,58800,58200,58500,8577,501460000,63377,112923
20240530,923,58400,58500,58200,58300,4612,269000000,65365,115547
20240530,924,58400,59100,58300,59000,13351,786360000,68991,125272
20240530,925,59100,59300,58900,59300,14490,857060000,71303,137450
20240530,926,59300,59400,59200,59300,9684,574550000,73930,144507
20240530,927,59300,59400,59000,59200,7415,439070000,77366,148486
20240530,928,59300,59300,59000,59000,4105,242880000,79205,150752
20240530,929,59100,59300,59000,59300,7103,420830000,80028,157032
20240530,930,59300,59300,58900,59000,5440,321790000,83552,158948
20240530,931,58900,59000,58500,58600,6613,388590000,89597,159516
20240530,932,58500,58600,58400,58400,2697,157740000,91822,159988
20240530,933,58400,58600,58300,58400,3823,223460000,94429,161204
20240530,934,58400,58400,58100,58200,3407,198340000,97233,161807
20240530,935,58100,58500,57900,58500,6542,380980000,100319,165263
20240530,936,58400,59000,58100,58400,7659,448910000,103015,170226
20240530,937,58100,58400,57900,58000,3795,220460000,105937,171099
20240530,938,57900,57900,57500,57800,9842,567430000,112733,174145
20240530,939,57900,57900,57500,57700,1415,81760000,113498,174795
20240530,940,57700,57800,57500,57600,2038,117590000,115160,175171
20240530,941,57700,57800,57600,57800,1668,96210000,116422,175577
20240530,942,57600,57700,57400,57400,2435,140080000,118667,175767
20240530,943,57500,57500,57200,57400,1727,98990000,119803,176358
20240530,944,57200,57600,57200,57300,1830,104900000,121205,176786
20240530,945,57300,57600,57200,57300,2204,126240000,122643,177552
20240530,946,57300,57600,57200,57500,1000,57430000,123227,177968
20240530,947,57500,57500,57400,57500,335,19240000,123499,178031
20240530,948,57400,57700,57400,57700,3132,180290000,123927,180735
20240530,949,57800,58000,57800,58000,1291,74810000,123953,182000
20240530,950,58000,58100,57900,58000,1358,78730000,124815,182496
20240530,951,57900,58000,57800,58000,869,50300000,125260,182920
20240530,952,57900,58000,57800,57900,786,45510000,125711,183255
20240530,953,57900,57900,57700,57800,525,30350000,126073,183418
20240530,954,57700,57800,57600,57800,791,45650000,126546,183736
20240530,955,57800,57900,57700,57900,456,26370000,126569,184169
20240530,956,57900,58000,57800,58000,708,41010000,126599,184847
20240530,957,57900,58000,57800,58000,1306,75730000,126668,186084
20240530,958,58000,58100,57900,58000,2118,122840000,127269,187601
20240530,959,58000,58200,58000,58000,1485,86230000,128140,188215
20240530,1000,58000,58100,57900,58000,1337,77550000,129140,188552
20240530,1001,58000,58100,57600,57600,3318,192170000,130660,190350
20240530,1002,57600,58000,57600,58000,1635,94310000,131182,191463
20240530,1003,57800,58000,57700,57900,858,49660000,131695,191808
20240530,1004,57700,58000,57700,58000,418,24220000,131709,192212
