날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240529,1055,23750,23750,23750,23750,111,2640000,45925,45354
20240529,1056,23750,23750,23750,23750,63,1500000,45925,45417
20240529,1057,23750,23750,23700,23700,165,3910000,45980,45527
20240529,1058,23750,23750,23750,23750,975,23160000,45980,46502
20240529,1059,23800,23800,23750,23750,153,3630000,46108,46527
20240529,1100,23750,23750,23750,23750,207,4920000,46108,46734
20240529,1101,23750,23750,23700,23750,142,3370000,46128,46856
20240529,1102,23750,23800,23750,23800,54,1280000,46179,46859
20240529,1103,23750,23750,23750,23750,63,1500000,46235,46866
20240529,1104,23750,23800,23750,23750,157,3730000,46293,46965
20240529,1105,23700,23750,23700,23750,102,2420000,46395,46965
20240529,1106,23750,23800,23750,23750,365,8670000,46714,47011
20240529,1107,23750,23800,23750,23800,78,1860000,46714,47089
20240529,1108,23800,23800,23750,23750,230,5460000,46837,47196
20240529,1109,23700,23750,23700,23750,133,3160000,46863,47303
20240529,1110,23700,23750,23700,23700,828,19620000,47691,47303
20240529,1111,23700,23700,23700,23700,63,1500000,47752,47305
20240529,1112,23700,23700,23650,23700,107,2530000,47859,47305
20240529,1113,23700,23700,23600,23600,232,5490000,47981,47415
20240529,1114,23650,23650,23600,23600,107,2520000,48026,47477
20240529,1115,23600,23650,23600,23650,88,2080000,48083,47508
20240529,1116,23650,23650,23600,23650,116,2740000,48188,47519
20240529,1117,23600,23650,23600,23650,56,1330000,48238,47525
20240529,1118,23650,23650,23550,23550,383,9040000,48321,47825
20240529,1119,23600,23650,23600,23650,109,2570000,48321,47934
20240529,1120,23600,23650,23600,23600,161,3800000,48333,48083
20240529,1121,23600,23650,23600,23650,72,1710000,48343,48145
20240529,1122,23600,23650,23550,23600,74,1740000,48371,48191
20240529,1123,23600,23600,23600,23600,178,4210000,48374,48366
20240529,1124,23600,23650,23550,23600,204,4810000,48569,48375
20240529,1125,23600,23600,23550,23600,159,3740000,48660,48443
20240529,1126,23600,23600,23600,23600,127,3000000,48660,48570
20240529,1127,23600,23650,23600,23600,100,2360000,48670,48660
20240529,1128,23650,23650,23650,23650,74,1750000,48670,48734
20240529,1129,23650,23700,23650,23700,103,2440000,48694,48813
20240529,1130,23700,23700,23700,23700,107,2540000,48694,48920
20240529,1131,23700,23700,23600,23700,252,5960000,48875,48991
20240529,1132,23650,23650,23650,23650,6,140000,48881,48991
20240529,1133,23700,23700,23600,23650,194,4590000,49075,48991
20240529,1134,23700,23700,23700,23700,111,2630000,49176,49001
20240529,1135,23700,23750,23500,23550,1496,35350000,50386,49287
20240529,1136,23500,23600,23500,23600,107,2520000,50437,49343
20240529,1137,23650,23650,23550,23600,142,3360000,50509,49413
20240529,1138,23600,23600,23550,23600,268,6320000,50585,49605
20240529,1139,23600,23650,23550,23650,527,12440000,50762,49955
20240529,1140,23600,23600,23300,23450,3067,71680000,52968,50816
20240529,1141,23400,23450,23400,23400,214,5010000,53082,50916
20240529,1142,23400,23450,23300,23450,285,6660000,53267,51016
20240529,1143,23450,23450,23400,23400,84,1970000,53282,51085
20240529,1144,23400,23450,23400,23450,115,2700000,53290,51192
20240529,1145,23450,23450,23300,23400,274,6400000,53483,51273
20240529,1146,23500,23550,23500,23550,57,1340000,53483,51330
20240529,1147,23550,23550,23500,23550,84,1980000,53516,51381
20240529,1148,23500,23500,23450,23500,209,4910000,53608,51498
20240529,1149,23450,23500,23450,23500,116,2720000,53612,51610
20240529,1150,23500,23500,23450,23450,94,2210000,53643,51673
20240529,1151,23500,23500,23500,23500,129,3030000,53643,51802
20240529,1152,23500,23500,23450,23500,174,4090000,53703,51916
20240529,1153,23500,23500,23450,23500,131,3080000,53728,52022
20240529,1154,23500,23500,23400,23450,266,6230000,53931,52085
20240529,1155,23400,23450,23350,23450,468,10960000,54291,52193
20240529,1156,23450,23500,23450,23500,62,1450000,54303,52243
20240529,1157,23500,23500,23450,23500,110,2590000,54305,52351
20240529,1158,23500,23500,23450,23450,115,2700000,54308,52463
20240529,1159,23500,23500,23450,23450,355,8340000,54335,52791
20240529,1200,23450,23500,23450,23500,221,5190000,54448,52899
20240529,1201,23500,23500,23500,23500,26,610000,54448,52925
20240529,1202,23500,23500,23450,23500,128,3010000,54469,53032
20240529,1203,23500,23500,23400,23450,552,12940000,54964,53089
20240529,1204,23450,23500,23400,23500,100,2350000,55047,53106
20240529,1205,23500,23500,23400,23450,247,5790000,55187,53213
20240529,1206,23450,23450,23400,23450,151,3540000,55211,53340
20240529,1207,23450,23450,23400,23450,137,3210000,55236,53452
20240529,1208,23450,23450,23400,23450,135,3170000,55259,53564
20240529,1209,23450,23450,23400,23450,126,2950000,55278,53671
20240529,1210,23450,23450,23100,23300,4207,97790000,58489,54667
20240529,1211,23300,23350,23150,23200,2064,48050000,59116,56104
20240529,1212,23200,23400,23200,23400,220,5120000,59189,56251
20240529,1213,23400,23400,23350,23400,175,4100000,59247,56368
20240529,1214,23400,23450,23400,23450,129,3020000,59247,56497
20240529,1215,23400,23450,23400,23450,69,1620000,59274,56539
20240529,1216,23450,23450,23400,23450,136,3190000,59292,56657
20240529,1217,23450,23450,23400,23450,139,3260000,59313,56775
20240529,1218,23450,23500,23450,23500,289,6790000,59319,57058
20240529,1219,23500,23500,23350,23400,64,1490000,59367,57074
20240529,1220,23450,23450,23400,23400,1131,26520000,59787,57785
20240529,1221,23500,23500,23450,23500,572,13440000,59825,58319
20240529,1222,23550,23600,23500,23500,656,15460000,59843,58957
20240529,1223,23600,23600,23550,23550,125,2950000,59856,59069
20240529,1224,23600,23600,23450,23450,1171,27480000,60920,59176
20240529,1225,23550,23550,23500,23500,102,2410000,60921,59277
20240529,1226,23550,23600,23550,23600,718,16910000,60957,59959
20240529,1227,23600,23650,23550,23600,224,5290000,60971,60169
20240529,1228,23650,23650,23600,23600,189,4470000,61071,60258
20240529,1229,23650,23650,23600,23600,148,3490000,61219,60258
20240529,1230,23550,23600,23550,23600,66,1560000,61250,60293
20240529,1231,23600,23600,23550,23600,261,6150000,61360,60444
20240529,1232,23600,23600,23600,23600,339,8000000,61578,60565
20240529,1233,23600,23600,23550,23550,401,9450000,61923,60621
20240529,1234,23500,23500,23450,23450,442,10390000,62307,60679
20240529,1235,23450,23500,23400,23450,240,5620000,62323,60903
20240529,1236,23450,23500,23450,23500,418,9810000,62323,61321
20240529,1237,23500,23550,23500,23550,57,1340000,62323,61378
20240529,1238,23550,23550,23550,23550,122,2870000,62388,61435
20240529,1239,23550,23550,23550,23550,51,1210000,62439,61435
20240529,1240,23550,23550,23450,23450,230,5400000,62669,61435
20240529,1241,23500,23500,23500,23500,75,1760000,62669,61510
20240529,1242,23550,23550,23550,23550,106,2500000,62675,61610
20240529,1243,23600,23600,23450,23500,191,4490000,62803,61673
20240529,1244,23500,23550,23500,23500,68,1600000,62871,61673
20240529,1245,23450,23500,23400,23400,167,3920000,63032,61679
20240529,1246,23450,23450,23400,23400,136,3190000,63168,61679
20240529,1247,23400,23450,23400,23400,100,2340000,63268,61679
20240529,1248,23450,23450,23300,23300,707,16500000,63975,61679
20240529,1249,23350,23400,23300,23300,254,5930000,64229,61679
20240529,1250,23300,23400,23300,23400,115,2690000,64336,61687
20240529,1251,23400,23400,23350,23350,126,2940000,64429,61720
20240529,1252,23400,23400,23300,23350,135,3150000,64514,61770
20240529,1253,23400,23400,23350,23350,163,3810000,64565,61882
20240529,1254,23350,23400,23350,23400,91,2130000,64593,61945
20240529,1255,23400,23400,23300,23350,89,2080000,64632,61995
20240529,1256,23400,23400,23350,23350,138,3230000,64658,62107
20240529,1257,23350,23400,23300,23300,153,3570000,64754,62164
20240529,1258,23350,23400,23350,23350,137,3210000,64757,62298
20240529,1259,23400,23400,23350,23350,108,2520000,64809,62354
20240529,1300,23400,23400,23350,23400,189,4430000,64845,62507
20240529,1301,23350,23400,23350,23400,67,1560000,64846,62573
20240529,1302,23400,23450,23350,23450,202,4730000,64865,62756
20240529,1303,23450,23450,23400,23400,120,2810000,64877,62864
20240529,1304,23450,23450,23400,23400,122,2860000,64941,62922
20240529,1305,23450,23450,23400,23400,141,3310000,65082,62922
20240529,1306,23450,23450,23350,23400,303,7090000,65385,62922
20240529,1307,23400,23450,23350,23350,72,1690000,65406,62973
20240529,1308,23400,23450,23350,23350,90,2100000,65485,62984
20240529,1309,23450,23450,23350,23350,153,3590000,65543,63079
20240529,1310,23350,23400,23350,23400,112,2620000,65567,63167
20240529,1311,23450,23450,23350,23350,178,4170000,65744,63168
20240529,1312,23350,23400,23350,23350,75,1750000,65819,63168
20240529,1313,23400,23450,23350,23400,120,2810000,65883,63224
20240529,1314,23400,23450,23400,23400,150,3520000,66031,63226
20240529,1315,23400,23450,23400,23400,77,1800000,66108,63226
20240529,1316,23450,23450,23350,23350,406,9500000,66514,63226
20240529,1317,23400,23450,23400,23400,91,2130000,66605,63226
20240529,1318,23400,23450,23400,23400,66,1550000,66671,63226
20240529,1319,23450,23450,23350,23400,118,2760000,66782,63233
20240529,1320,23350,23400,23350,23350,137,3210000,66807,63345
20240529,1321,23400,23450,23400,23400,116,2710000,66859,63409
20240529,1322,23450,23450,23400,23400,78,1830000,66929,63417
20240529,1323,23450,23450,23350,23400,239,5600000,67166,63419
20240529,1324,23400,23450,23250,23250,1930,44970000,68000,64515
20240529,1325,23350,23350,23250,23300,132,3080000,68028,64619
20240529,1326,23300,23300,22850,22850,14541,334510000,75459,71729
20240529,1327,23000,23150,22900,23000,2622,60370000,76816,72994
20240529,1328,23050,23150,23050,23150,205,4740000,76843,73172
20240529,1329,23150,23200,22950,22950,1548,35730000,77925,73638
20240529,1330,23000,23150,22950,23050,762,17550000,78417,73908
20240529,1331,23100,23150,23050,23100,330,7620000,78642,74013
20240529,1332,23100,23150,23100,23100,257,5940000,78687,74225
20240529,1333,23100,23100,23000,23100,503,11600000,79022,74393
20240529,1334,23100,23150,23100,23100,181,4190000,79095,74501
20240529,1335,23100,23100,23050,23050,185,4270000,79138,74643
20240529,1336,23100,23100,23050,23050,79,1830000,79149,74711
20240529,1337,23100,23100,23050,23100,159,3670000,79162,74857
20240529,1338,23100,23150,23050,23150,32,740000,79174,74877
20240529,1339,23150,23150,23100,23150,122,2820000,79189,74984
20240529,1340,23150,23150,23100,23100,389,9000000,79302,75260
20240529,1341,23200,23200,23150,23200,138,3200000,79322,75378
20240529,1342,23200,23200,23100,23100,130,3020000,79345,75485
20240529,1343,23200,23200,23100,23200,81,1880000,79362,75549
20240529,1344,23200,23200,23200,23200,114,2640000,79362,75663
20240529,1345,23200,23200,23150,23150,118,2740000,79377,75766
20240529,1346,23150,23250,23150,23150,329,7630000,79454,76018
20240529,1347,23200,23200,23200,23200,10,230000,79464,76018
20240529,1348,23250,23250,23200,23250,130,3020000,79486,76126
20240529,1349,23200,23250,23150,23200,396,9190000,79776,76232
20240529,1350,23200,23200,23150,23150,112,2600000,79822,76298
20240529,1351,23200,23200,23150,23150,155,3590000,79862,76413
20240529,1352,23200,23200,23150,23200,173,4020000,79898,76550
20240529,1353,23200,23200,23150,23150,189,4380000,79940,76697
20240529,1354,23150,23200,23150,23200,137,3170000,79991,76783
20240529,1355,23200,23250,23100,23200,594,13760000,80483,76885
20240529,1356,23150,23200,23150,23150,139,3220000,80518,76989
20240529,1357,23200,23200,23150,23200,64,1480000,80525,77046
20240529,1358,23200,23200,23150,23200,105,2440000,80547,77129
20240529,1359,23250,23250,23200,23200,220,5110000,80592,77304
20240529,1400,23250,23250,23150,23150,728,16890000,81320,77304
20240529,1401,23200,23200,23200,23200,76,1760000,81343,77357
20240529,1402,23250,23250,23200,23250,179,4160000,81398,77481
20240529,1403,23200,23200,23150,23150,704,16330000,82099,77484
20240529,1404,23200,23200,23150,23150,91,2110000,82114,77560
20240529,1405,23200,23200,23150,23150,262,6080000,82188,77748
20240529,1406,23200,23250,23200,23250,159,3690000,82201,77894
20240529,1407,23200,23250,23200,23250,74,1720000,82211,77958
20240529,1408,23250,23250,23200,23200,215,4990000,82359,78025
20240529,1409,23250,23250,23200,23200,136,3160000,82381,78139
20240529,1410,23200,23250,23200,23200,213,4950000,82418,78315
20240529,1411,23200,23250,23200,23200,71,1650000,82489,78315
20240529,1412,23250,23250,23200,23200,186,4320000,82675,78315
20240529,1413,23200,23250,23150,23150,792,18360000,83373,78409
20240529,1414,23150,23250,23150,23200,78,1810000,83446,78414
20240529,1415,23200,23250,23200,23200,71,1650000,83517,78414
20240529,1416,23200,23250,23150,23250,298,6910000,83604,78625
20240529,1417,23250,23250,23200,23200,121,2810000,83718,78632
20240529,1418,23250,23250,23200,23200,72,1680000,83790,78632
20240529,1419,23250,23250,23200,23200,146,3390000,83930,78638
20240529,1420,23200,23250,23150,23150,338,7840000,84116,78790
20240529,1421,23150,23250,23100,23100,618,14320000,84733,78791
20240529,1422,23150,23250,23100,23150,158,3670000,84841,78841
20240529,1423,23150,23250,23150,23250,75,1740000,84859,78898
20240529,1424,23300,23300,23200,23300,136,3160000,84982,78911
20240529,1425,23250,23250,23200,23200,68,1580000,85050,78911
20240529,1426,23250,23250,23250,23250,45,1050000,85095,78911
20240529,1427,23250,23250,23200,23200,73,1690000,85168,78911
20240529,1428,23300,23300,23250,23250,124,2890000,85191,79012
20240529,1429,23250,23250,23200,23200,126,2930000,85260,79069
20240529,1430,23200,23200,23150,23150,770,17860000,85928,79171
20240529,1431,23200,23250,23150,23150,347,8050000,85984,79462
20240529,1432,23200,23200,23100,23100,907,20990000,86300,80053
20240529,1433,23150,23200,23150,23200,87,2020000,86300,80140
20240529,1434,23200,23200,23150,23200,153,3540000,86453,80140
20240529,1435,23250,23250,23150,23200,204,4740000,86525,80272
20240529,1436,23150,23150,23150,23150,5,110000,86530,80272
20240529,1437,23200,23200,23150,23150,124,2880000,86627,80299
20240529,1438,23200,23200,23150,23150,119,2760000,86693,80352
20240529,1439,23150,23250,23150,23150,76,1760000,86768,80353
20240529,1440,23200,23200,23150,23150,154,3570000,86921,80354
20240529,1441,23200,23200,23150,23150,135,3130000,87056,80354
20240529,1442,23150,23200,23150,23150,241,5590000,87148,80503
20240529,1443,23150,23200,23100,23100,320,7400000,87463,80508
20240529,1444,23100,23150,23050,23100,1561,36070000,88934,80598
20240529,1445,23150,23150,23100,23150,73,1690000,88946,80659
20240529,1446,23150,23150,23050,23050,143,3300000,89006,80742
20240529,1447,23100,23150,23050,23050,105,2430000,89055,80798
20240529,1448,23100,23150,23050,23050,122,2820000,89132,80843
20240529,1449,23100,23100,23000,23050,3752,86510000,92239,81488
20240529,1450,23050,23100,23050,23050,168,3870000,92353,81542
20240529,1451,23100,23150,23100,23100,73,1690000,92369,81599
20240529,1452,23150,23150,23100,23100,103,2390000,92371,81700
20240529,1453,23100,23150,23100,23100,131,3020000,92445,81757
20240529,1454,23150,23150,23050,23050,389,8980000,92731,81860
20240529,1455,23050,23100,23050,23100,323,7450000,93009,81905
20240529,1456,23100,23100,23050,23050,240,5540000,93047,82107
20240529,1457,23100,23150,23050,23100,237,5480000,93124,82267
20240529,1458,23150,23150,23100,23150,123,2850000,93174,82340
20240529,1459,23150,23200,23100,23100,231,5340000,93242,82503
20240529,1500,23150,23150,23100,23100,78,1810000,93263,82560
20240529,1501,23150,23150,23100,23100,47,1090000,93265,82605
20240529,1502,23100,23100,23000,23050,1226,28280000,94484,82612
20240529,1503,23050,23050,23050,23050,55,1260000,94539,82612
20240529,1504,23050,23100,23050,23050,100,2310000,94637,82614
20240529,1505,23050,23050,23050,23050,94,2170000,94731,82614
20240529,1506,23050,23050,23000,23000,471,10850000,95112,82704
20240529,1507,23000,23050,23000,23000,354,8140000,95366,82804
20240529,1508,23000,23050,23000,23000,300,6910000,95524,82946
20240529,1509,23000,23050,23000,23050,124,2850000,95626,82968
20240529,1510,23000,23100,23000,23050,351,8090000,95769,83176
20240529,1511,23000,23050,23000,23000,129,2970000,95858,83216
20240529,1512,23000,23100,23000,23000,174,4010000,95943,83305
20240529,1513,23000,23100,23000,23050,129,2970000,96025,83352
20240529,1514,23050,23150,23050,23100,151,3490000,96119,83409
20240529,1515,23150,23200,23100,23150,124,2870000,96189,83463
20240529,1516,23100,23250,23100,23100,517,11960000,96322,83847
20240529,1517,23100,23250,23100,23100,491,11360000,96757,83903
20240529,1518,23100,23250,23100,23100,354,8180000,97102,83912
20240529,1519,23100,23150,23050,23050,798,18420000,97895,83917
20240529,1520,23050,23150,23050,23050,157,3620000,98040,83929
20240529,1530,23100,23100,23100,23100,959,22150000,98040,84888
20240530,901,22800,23050,22700,22700,1885,42950000,1525,360
20240530,902,22700,23150,22600,23150,3332,75800000,2842,2375
20240530,903,22900,22900,22700,22800,1515,34580000,4323,2409
20240530,904,22850,22850,22800,22800,770,17580000,4637,2865
20240530,905,22850,22950,22750,22950,2792,63650000,4939,5355
20240530,906,22900,22900,22750,22800,696,15880000,5205,5785
20240530,907,22850,22850,22800,22800,768,17510000,5372,6386
20240530,908,22800,22800,22700,22800,2852,64800000,6326,8284
20240530,909,22850,22900,22800,22800,159,3620000,6449,8320
20240530,910,22800,22950,22800,22850,771,17640000,6613,8927
20240530,911,22800,22850,22800,22850,533,12160000,6977,9096
20240530,912,22900,23050,22850,23050,682,15660000,7088,9667
20240530,913,23050,23200,23050,23200,1150,26620000,7139,10766
20240530,914,23250,23300,23200,23200,423,9820000,7353,10975
20240530,915,23200,23300,23200,23300,141,3280000,7368,11101
20240530,916,23300,23300,23200,23250,1429,33290000,8449,11449
20240530,917,23250,23300,23250,23250,173,4020000,8610,11461
20240530,918,23300,23300,23250,23300,459,10690000,8779,11751
20240530,919,23300,23350,23300,23300,70,1630000,8842,11758
20240530,920,23300,23350,23250,23250,66,1540000,8870,11796
20240530,921,23300,23300,23250,23300,439,10220000,9082,12023
20240530,922,23250,23300,23250,23300,127,2950000,9190,12042
20240530,923,23300,23300,23200,23200,28,660000,9214,12046
20240530,924,23250,23250,23200,23200,208,4820000,9422,12046
20240530,925,23300,23300,23300,23300,720,16780000,9904,12284
20240530,926,23300,23350,23300,23350,723,16870000,9904,13007
20240530,927,23350,23400,23300,23400,354,8260000,10006,13259
20240530,928,23400,23400,23350,23400,222,5190000,10109,13378
20240530,929,23400,23500,23400,23500,1581,37060000,10229,14839
20240530,930,23500,23500,23400,23450,640,15010000,10755,14953
20240530,931,23450,23550,23400,23550,1942,45570000,12112,15538
20240530,932,23550,23800,23400,23800,8300,195550000,16833,19117
20240530,933,23800,23800,23550,23700,6516,154690000,22698,19768
20240530,934,23650,23650,23500,23500,795,18730000,23314,19947
20240530,935,23500,23700,23500,23650,2104,49820000,23362,22003
20240530,936,23650,23650,23550,23550,129,3050000,23455,22039
20240530,937,23600,23600,23500,23500,2300,54050000,25745,22049
20240530,938,23600,23700,23550,23650,913,21570000,25880,22827
20240530,939,23700,23700,23600,23600,2309,54660000,26996,24020
20240530,940,23600,23700,23550,23650,1273,30040000,27579,24710
20240530,941,23650,23650,23450,23500,2161,50880000,29670,24780
20240530,942,23450,23500,23450,23450,2120,49710000,31784,24786
20240530,943,23400,23450,23350,23350,594,13900000,32340,24824
20240530,944,23350,23350,23200,23200,611,14200000,32934,24841
20240530,945,23200,23300,23100,23100,2666,61670000,34267,26174
20240530,946,23200,23300,23000,23100,1952,45080000,36070,26323
20240530,947,23100,23250,23050,23250,698,16180000,36285,26806
20240530,948,23300,23550,23300,23550,2612,61130000,36615,29088
20240530,949,23500,23550,23500,23500,241,5660000,36637,29307
20240530,950,23450,23500,23450,23450,623,14640000,36889,29678
20240530,951,23500,23550,23450,23500,1816,42680000,37893,30490
20240530,952,23500,23750,23500,23600,1960,46380000,37984,32359
20240530,953,23550,23650,23550,23600,527,12450000,38151,32719
20240530,954,23600,23600,23500,23500,577,13600000,38518,32929
20240530,955,23600,23650,23550,23600,298,7040000,38580,33165
20240530,956,23550,23600,23550,23600,395,9320000,38735,33405
20240530,957,23600,23650,23550,23550,1107,26130000,39695,33552
20240530,958,23600,23700,23550,23700,1200,28350000,40076,34371
20240530,959,23550,23700,23550,23600,1578,37200000,41445,34580
20240530,1000,23550,23600,23500,23500,921,21690000,42324,34622
20240530,1001,23500,23600,23500,23550,226,5320000,42432,34740
20240530,1002,23550,23550,23400,23400,674,15820000,42926,34920
20240530,1003,23400,23600,23400,23600,3155,74130000,43367,37634
20240530,1004,23600,23700,23600,23650,2339,55390000,43812,39528
20240530,1005,23650,23650,23550,23550,254,5990000,43940,39654
20240530,1006,23550,23550,23500,23550,26,620000,43947,39673
20240530,1007,23550,23600,23550,23550,267,6280000,43949,39938
20240530,1008,23500,23500,23500,23500,57,1340000,43973,39971
20240530,1009,23550,23550,23500,23500,257,6050000,44044,40157
