날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240529,945,4330,4335,4320,4320,19820,85828000,746452,653383
20240529,946,4320,4330,4315,4330,16062,69423000,753335,662562
20240529,947,4330,4330,4315,4325,36064,156084000,763150,688811
20240529,948,4320,4335,4315,4330,26941,116656000,764196,714706
20240529,949,4330,4370,4325,4365,45713,198960000,765979,758636
20240529,950,4365,4375,4355,4365,84681,369911000,805828,803468
20240529,951,4365,4370,4355,4360,51782,225863000,842919,818159
20240529,952,4360,4370,4325,4325,27652,120390000,862895,825835
20240529,953,4335,4335,4315,4325,11208,48433000,870097,829841
20240529,954,4325,4330,4320,4325,5924,25638000,874959,830903
20240529,955,4325,4335,4310,4310,36484,157549000,909817,832529
20240529,956,4310,4315,4310,4310,6754,29117000,914937,834163
20240529,957,4310,4310,4290,4300,24108,103734000,938019,835189
20240529,958,4295,4300,4290,4300,7713,33106000,944868,836053
20240529,959,4295,4315,4295,4310,12568,54043000,947433,846056
20240529,1000,4310,4310,4300,4305,8810,37903000,954881,847418
20240529,1001,4305,4310,4290,4300,16906,72686000,971628,847577
20240529,1002,4290,4290,4280,4285,16241,69611000,986976,848470
20240529,1003,4280,4285,4260,4265,27380,116907000,1011113,851713
20240529,1004,4265,4290,4265,4265,13819,59093000,1018155,858490
20240529,1005,4265,4290,4265,4290,7327,31326000,1021619,862353
20240529,1006,4290,4305,4285,4305,15844,68107000,1026574,873242
20240529,1007,4305,4305,4275,4300,9490,40735000,1034252,875054
20240529,1008,4275,4300,4275,4285,4321,18490000,1037564,876063
20240529,1009,4285,4295,4275,4295,6278,26884000,1039027,880878
20240529,1010,4295,4310,4280,4280,5028,21592000,1040746,884187
20240529,1011,4310,4310,4280,4300,1131,4854000,1041224,884840
20240529,1012,4300,4335,4300,4330,9901,42690000,1041301,894664
20240529,1013,4315,4325,4310,4325,4993,21555000,1045758,895200
20240529,1014,4315,4325,4310,4325,4335,18731000,1046483,898810
20240529,1015,4325,4335,4320,4335,4655,20159000,1048124,901824
20240529,1016,4335,4335,4330,4335,2054,8900000,1049087,902915
20240529,1017,4330,4335,4320,4330,9832,42555000,1055713,906121
20240529,1018,4330,4330,4315,4315,3343,14436000,1058715,906462
20240529,1019,4320,4320,4310,4310,3700,15962000,1061823,907054
20240529,1020,4315,4320,4310,4315,7138,30783000,1064788,911227
20240529,1021,4320,4320,4305,4315,10118,43583000,1073566,912567
20240529,1022,4310,4315,4310,4315,3811,16444000,1073794,916150
20240529,1023,4315,4320,4310,4320,4150,17913000,1074483,919611
20240529,1024,4315,4330,4310,4310,1533,6620000,1074622,921005
20240529,1025,4315,4325,4310,4325,8683,37494000,1080469,923841
20240529,1026,4330,4350,4320,4350,16836,73073000,1080599,940547
20240529,1027,4350,4375,4345,4375,72544,316430000,1089724,1003966
20240529,1028,4375,4390,4330,4340,75389,329791000,1113086,1055993
20240529,1029,4340,4370,4335,4335,27642,120141000,1130404,1066317
20240529,1030,4335,4350,4290,4290,28379,122426000,1156574,1068526
20240529,1031,4320,4345,4295,4305,4953,21321000,1160270,1069783
20240529,1032,4300,4305,4300,4300,9606,41319000,1168194,1071465
20240529,1033,4300,4305,4295,4295,6704,28818000,1172526,1073837
20240529,1034,4295,4300,4290,4295,5635,24202000,1178054,1073944
20240529,1035,4295,4295,4265,4265,29775,127484000,1207532,1074241
20240529,1036,4265,4270,4265,4270,4489,19150000,1211780,1074482
20240529,1037,4270,4280,4265,4280,5357,22896000,1213950,1077669
20240529,1038,4275,4290,4275,4285,7014,30025000,1214292,1084341
20240529,1039,4290,4300,4275,4300,9337,40016000,1220353,1087617
20240529,1040,4300,4325,4300,4305,5701,24551000,1222439,1091232
20240529,1041,4305,4310,4300,4305,4422,19030000,1226169,1091924
20240529,1042,4310,4315,4300,4315,7864,33841000,1231592,1094365
20240529,1043,4310,4310,4305,4310,2896,12476000,1232762,1096091
20240529,1044,4310,4310,4290,4290,3369,14488000,1235815,1096407
20240529,1045,4285,4285,4280,4280,8668,37120000,1244483,1096407
20240529,1046,4290,4290,4285,4285,555,2379000,1244615,1096830
20240529,1047,4285,4290,4280,4285,5483,23494000,1246872,1100056
20240529,1048,4285,4290,4285,4290,3291,14117000,1247287,1102932
20240529,1049,4290,4295,4285,4295,2256,9672000,1249287,1103188
20240529,1050,4295,4295,4290,4295,1705,7323000,1249945,1104235
20240529,1051,4295,4300,4295,4300,3390,14570000,1251700,1105870
20240529,1052,4300,4305,4295,4300,3407,14652000,1253712,1107265
20240529,1053,4300,4310,4300,4310,5145,22151000,1253895,1112227
20240529,1054,4315,4330,4310,4325,4649,20084000,1254597,1116174
20240529,1055,4325,4325,4315,4320,6064,26187000,1259207,1117628
20240529,1056,4325,4325,4320,4325,8135,35174000,1262339,1122631
20240529,1057,4325,4330,4325,4325,2137,9249000,1263231,1123876
20240529,1058,4330,4330,4325,4325,1075,4650000,1264251,1123931
20240529,1059,4330,4330,4320,4325,2639,11412000,1266022,1124799
20240529,1100,4325,4325,4315,4315,2824,12194000,1268769,1124876
20240529,1101,4315,4315,4300,4310,3703,15947000,1271856,1125492
20240529,1102,4305,4305,4295,4295,3138,13495000,1274118,1126368
20240529,1103,4300,4300,4300,4300,1062,4567000,1274240,1127308
20240529,1104,4300,4300,4290,4300,2447,10510000,1276367,1127628
20240529,1105,4295,4300,4295,4300,1870,8040000,1276649,1129216
20240529,1106,4300,4300,4295,4295,351,1507000,1276990,1129226
20240529,1107,4295,4300,4295,4300,1685,7238000,1278655,1129246
20240529,1108,4295,4295,4275,4275,25164,107805000,1302483,1130582
20240529,1109,4280,4280,4275,4280,2294,9818000,1302705,1132654
20240529,1110,4280,4300,4275,4300,9524,40865000,1305900,1138983
20240529,1111,4300,4300,4280,4285,618,2648000,1306494,1139007
20240529,1112,4295,4295,4290,4295,1029,4417000,1306494,1140036
20240529,1113,4300,4300,4290,4295,1263,5425000,1306623,1141170
20240529,1114,4295,4295,4290,4295,1714,7357000,1307523,1141984
20240529,1115,4295,4295,4295,4295,1704,7318000,1308323,1142888
20240529,1116,4300,4300,4295,4295,2997,12876000,1310453,1143755
20240529,1117,4295,4295,4265,4280,22751,97298000,1332420,1144539
20240529,1118,4270,4275,4265,4270,2158,9214000,1334522,1144595
20240529,1119,4270,4270,4265,4265,15190,64797000,1347446,1146861
20240529,1120,4265,4270,4260,4265,2059,8777000,1348642,1147724
20240529,1121,4265,4270,4260,4265,8227,35089000,1355692,1148901
20240529,1122,4265,4275,4265,4275,2249,9609000,1356807,1150035
20240529,1123,4275,4280,4275,4280,1484,6345000,1358218,1150108
20240529,1124,4280,4280,4275,4275,533,2281000,1358219,1150640
20240529,1125,4280,4285,4280,4285,3713,15897000,1359918,1152654
20240529,1126,4285,4290,4285,4290,3668,15725000,1360536,1155704
20240529,1127,4290,4295,4280,4280,9093,38972000,1367936,1157397
20240529,1128,4285,4285,4280,4280,1414,6058000,1368207,1158540
20240529,1129,4285,4285,4280,4280,4320,18500000,1371010,1160057
20240529,1130,4280,4280,4275,4280,2064,8834000,1372661,1160470
20240529,1131,4280,4285,4280,4285,1211,5186000,1372912,1161430
20240529,1132,4285,4285,4280,4280,316,1354000,1373128,1161530
20240529,1133,4280,4285,4275,4280,1920,8217000,1374637,1161941
20240529,1134,4280,4280,4280,4280,2433,10413000,1376099,1162912
20240529,1135,4285,4290,4285,4290,2034,8716000,1376812,1164233
20240529,1136,4290,4305,4290,4300,19275,82856000,1376838,1183482
20240529,1137,4305,4310,4300,4305,2677,11525000,1378477,1184520
20240529,1138,4305,4310,4305,4305,3892,16757000,1381032,1185857
20240529,1139,4305,4320,4300,4320,15872,68321000,1387635,1195126
20240529,1140,4320,4320,4305,4305,3716,16031000,1390280,1196197
20240529,1141,4305,4310,4305,4310,7193,30997000,1391255,1202415
20240529,1142,4310,4315,4310,4315,7714,33266000,1393141,1208243
20240529,1143,4315,4320,4315,4315,4565,19710000,1395194,1210755
20240529,1144,4315,4315,4310,4315,2619,11296000,1397579,1210989
20240529,1145,4315,4340,4315,4335,19594,84743000,1399191,1228971
20240529,1146,4340,4340,4325,4330,5704,24698000,1402605,1231261
20240529,1147,4330,4370,4330,4365,69219,301281000,1413920,1289165
20240529,1148,4360,4365,4340,4350,18946,82448000,1427381,1294650
20240529,1149,4350,4360,4345,4355,13222,57559000,1432445,1302808
20240529,1150,4355,4365,4350,4355,15365,66945000,1440300,1310318
20240529,1151,4350,4360,4345,4360,12176,52995000,1446888,1315906
20240529,1152,4360,4365,4355,4355,14716,64192000,1451116,1326394
20240529,1153,4355,4360,4350,4355,9394,40898000,1458285,1328619
20240529,1154,4355,4360,4340,4355,17686,76928000,1468115,1336475
20240529,1155,4355,4380,4350,4370,34048,148701000,1474530,1364108
20240529,1156,4370,4390,4365,4380,46345,203037000,1481277,1403706
20240529,1157,4375,4380,4345,4355,25940,113026000,1505605,1405318
20240529,1158,4360,4365,4350,4355,7314,31862000,1510871,1407366
20240529,1159,4360,4400,4360,4395,48071,211039000,1512403,1453905
20240529,1200,4390,4390,4365,4365,29696,130026000,1534977,1461027
20240529,1201,4370,4375,4360,4365,16813,73409000,1549432,1463385
20240529,1202,4365,4365,4345,4345,15956,69410000,1563599,1465174
20240529,1203,4340,4350,4335,4345,16214,70394000,1573925,1471062
20240529,1204,4345,4355,4340,4355,9634,41858000,1579899,1474722
20240529,1205,4350,4370,4350,4365,9178,40034000,1582203,1481596
20240529,1206,4365,4370,4350,4355,10329,45008000,1590357,1483771
20240529,1207,4350,4360,4350,4355,6085,26497000,1592243,1487970
20240529,1208,4355,4360,4350,4360,3225,14053000,1592980,1490458
20240529,1209,4360,4375,4355,4365,14628,63890000,1595531,1502535
20240529,1210,4365,4395,4365,4390,19960,87468000,1598082,1519944
20240529,1211,4390,4400,4375,4400,42097,184887000,1609409,1550714
20240529,1212,4400,4420,4385,4405,92832,408953000,1633865,1619090
20240529,1213,4400,4400,4360,4375,50376,220563000,1674188,1629143
20240529,1214,4375,4395,4370,4380,32481,142221000,1698357,1637455
20240529,1215,4380,4380,4360,4360,19835,86602000,1716106,1639541
20240529,1216,4360,4375,4360,4375,6668,29097000,1721586,1640729
20240529,1217,4375,4380,4365,4375,10357,45296000,1727102,1645570
20240529,1218,4375,4375,4370,4370,4896,21410000,1729075,1648493
20240529,1219,4375,4380,4365,4365,9044,39533000,1735808,1650804
20240529,1220,4365,4375,4365,4370,1147,5009000,1736759,1651000
20240529,1221,4365,4370,4360,4365,7400,32301000,1743592,1651567
20240529,1222,4365,4390,4360,4390,27560,120454000,1750596,1672123
20240529,1223,4385,4395,4385,4395,9879,43387000,1753894,1678704
20240529,1224,4390,4395,4380,4390,6890,30223000,1758247,1681241
20240529,1225,4385,4390,4380,4390,4486,19665000,1760240,1683734
20240529,1226,4390,4420,4390,4420,64613,284914000,1766066,1742521
20240529,1227,4420,4485,4395,4455,420006,1870596000,1892410,2036183
20240529,1228,4455,4480,4435,4450,195201,869690000,1989559,2134235
20240529,1229,4450,4455,4405,4430,130939,579834000,2094241,2160492
20240529,1230,4435,4450,4420,4435,49160,217977000,2118817,2185076
20240529,1231,4430,4445,4390,4390,103903,458834000,2206631,2201165
20240529,1232,4395,4430,4390,4390,55709,245087000,2250788,2212717
20240529,1233,4390,4390,4360,4375,94582,413809000,2329697,2228390
20240529,1234,4380,4400,4380,4380,13996,61343000,2338982,2233101
20240529,1235,4380,4380,4310,4340,93381,405534000,2418456,2247008
20240529,1236,4345,4365,4330,4355,25444,110597000,2430847,2260061
20240529,1237,4355,4365,4345,4365,9151,39860000,2435649,2264410
20240529,1238,4365,4370,4355,4370,8930,38939000,2437507,2271482
20240529,1239,4370,4370,4340,4340,23820,103704000,2459389,2273420
20240529,1240,4340,4340,4330,4335,16935,73418000,2473087,2276657
20240529,1241,4340,4350,4335,4350,7267,31567000,2475162,2281849
20240529,1242,4350,4350,4330,4335,12047,52270000,2481072,2287986
20240529,1243,4335,4340,4320,4325,19674,85147000,2498918,2289814
20240529,1244,4330,4330,4320,4320,18009,77825000,2515625,2291116
20240529,1245,4325,4325,4315,4320,5644,24374000,2519220,2293165
20240529,1246,4320,4320,4310,4310,13629,58810000,2531232,2294782
20240529,1247,4315,4320,4305,4320,19695,84889000,2546416,2299293
20240529,1248,4320,4325,4315,4315,5976,25814000,2549889,2301796
20240529,1249,4315,4320,4295,4300,36975,159114000,2586308,2302352
20240529,1250,4305,4305,4295,4300,7947,34172000,2592105,2304502
20240529,1251,4295,4305,4295,4300,8765,37664000,2597772,2307600
20240529,1252,4300,4310,4300,4300,7082,30471000,2601985,2310469
20240529,1253,4305,4315,4300,4310,4122,17754000,2603130,2313446
20240529,1254,4315,4325,4310,4315,11017,47560000,2609944,2317649
20240529,1255,4315,4320,4300,4305,10555,45494000,2619746,2318402
20240529,1256,4305,4315,4305,4315,2845,12264000,2621672,2319321
20240529,1257,4310,4310,4300,4305,8208,35346000,2629615,2319586
20240529,1258,4305,4310,4300,4305,6189,26617000,2635442,2319948
20240529,1259,4305,4310,4290,4295,13936,59885000,2647700,2321626
20240529,1300,4290,4300,4290,4290,16450,70578000,2659838,2325938
20240529,1301,4290,4295,4285,4290,6923,29687000,2664954,2327745
20240529,1302,4295,4295,4290,4290,4785,20531000,2669127,2328357
20240529,1303,4295,4295,4290,4290,5870,25193000,2672401,2330953
20240529,1304,4295,4295,4285,4290,6535,28035000,2676956,2332933
20240529,1305,4290,4290,4280,4285,7470,31999000,2684161,2333198
20240529,1306,4285,4295,4280,4295,19378,83018000,2689594,2347143
20240529,1307,4290,4290,4285,4290,3142,13477000,2690211,2349668
20240529,1308,4290,4290,4280,4285,9372,40150000,2698376,2350875
20240529,1309,4280,4280,4275,4280,4724,20212000,2700116,2353859
20240529,1310,4280,4290,4280,4290,7737,33143000,2700835,2360877
20240529,1311,4290,4300,4290,4300,3719,15974000,2700851,2364580
20240529,1312,4295,4305,4290,4290,8550,36718000,2706956,2367025
20240529,1313,4290,4300,4285,4285,3691,15833000,2709058,2368614
20240529,1314,4285,4290,4285,4290,2704,11589000,2711193,2369183
20240529,1315,4290,4290,4285,4290,3043,13048000,2712561,2370858
20240529,1316,4290,4300,4285,4300,1764,7568000,2712712,2372471
20240529,1317,4300,4305,4290,4305,6195,26639000,2715452,2375926
20240529,1318,4295,4305,4295,4305,4298,18493000,2715792,2379884
20240529,1319,4310,4320,4305,4320,3755,16208000,2715795,2383636
20240529,1320,4315,4320,4310,4310,3621,15627000,2717754,2385298
20240529,1321,4310,4320,4310,4315,2757,11890000,2719336,2386473
20240529,1322,4310,4315,4305,4310,1316,5671000,2719824,2387301
20240529,1323,4310,4315,4310,4315,1465,6317000,2720648,2387942
20240529,1324,4315,4315,4310,4315,1345,5803000,2720798,2389137
20240529,1325,4315,4315,4300,4300,5078,21861000,2725746,2389267
20240529,1326,4305,4310,4285,4305,7427,31926000,2731490,2390950
20240529,1327,4305,4305,4295,4295,2098,9026000,2731933,2392605
20240529,1328,4290,4300,4285,4285,6207,26619000,2737722,2393023
20240529,1329,4285,4295,4275,4290,13174,56381000,2749741,2394178
20240529,1330,4290,4295,4275,4290,9535,40811000,2757251,2396203
20240529,1331,4290,4290,4280,4290,4400,18854000,2760644,2397210
20240529,1332,4295,4310,4295,4305,4056,17435000,2761144,2400766
20240529,1333,4305,4315,4300,4310,10957,47209000,2765018,2407849
20240529,1334,4315,4325,4315,4325,9346,40353000,2765018,2417195
20240529,1335,4320,4330,4315,4330,5397,23326000,2765695,2421915
20240529,1336,4330,4330,4320,4325,9132,39536000,2767518,2429224
20240529,1337,4325,4325,4320,4325,8349,36109000,2767784,2437307
20240529,1338,4325,4345,4325,4340,44061,190950000,2769668,2479484
20240529,1339,4335,4350,4335,4345,15725,68304000,2774549,2490328
20240529,1340,4345,4345,4320,4320,7213,31247000,2779704,2492386
20240529,1341,4320,4320,4300,4320,10571,45571000,2788124,2494537
20240529,1342,4320,4320,4300,4300,17525,75445000,2799726,2500460
20240529,1343,4300,4310,4295,4300,6463,27768000,2805660,2500989
20240529,1344,4300,4305,4295,4300,3241,13941000,2808379,2501511
20240529,1345,4295,4295,4285,4285,12978,55695000,2819664,2503204
20240529,1346,4285,4290,4270,4280,37103,158720000,2853515,2506456
20240529,1347,4280,4280,4270,4280,7763,33170000,2859974,2507760
20240529,1348,4280,4285,4270,4270,13201,56433000,2870978,2509957
20240529,1349,4270,4275,4270,4275,6313,26965000,2875490,2511758
20240529,1350,4270,4280,4270,4275,5250,22438000,2879171,2513327
20240529,1351,4275,4280,4270,4275,3083,13178000,2881267,2514314
20240529,1352,4270,4290,4270,4290,7414,31739000,2882355,2520640
20240529,1353,4290,4295,4290,4290,13477,57829000,2893496,2522976
20240529,1354,4295,4300,4295,4300,3217,13830000,2893497,2526192
20240529,1355,4295,4305,4290,4305,2882,12387000,2895205,2527366
20240529,1356,4305,4305,4295,4300,3453,14846000,2897784,2528240
20240529,1357,4300,4330,4300,4320,24035,103792000,2898177,2551882
20240529,1358,4320,4325,4320,4320,8366,36150000,2900396,2558029
20240529,1359,4320,4330,4320,4330,5933,25662000,2901371,2562987
20240529,1400,4325,4325,4320,4320,3768,16295000,2903051,2565075
20240529,1401,4325,4325,4320,4325,8657,37415000,2908338,2568445
20240529,1402,4325,4325,4315,4315,7017,30319000,2913975,2569825
20240529,1403,4315,4325,4315,4320,3087,13336000,2915245,2571642
20240529,1404,4320,4330,4320,4325,16463,71198000,2917644,2585706
20240529,1405,4325,4330,4320,4330,10212,44205000,2919731,2593831
20240529,1406,4330,4340,4330,4335,22362,96863000,2923246,2612678
20240529,1407,4335,4340,4330,4335,5232,22681000,2925094,2616062
20240529,1408,4330,4340,4330,4335,4348,18850000,2927268,2618236
20240529,1409,4340,4340,4325,4335,8540,36990000,2933980,2620064
20240529,1410,4330,4330,4320,4325,4206,18188000,2937507,2620743
20240529,1411,4320,4325,4320,4325,2049,8861000,2937829,2622470
20240529,1412,4325,4325,4310,4320,20713,89328000,2956974,2624038
20240529,1413,4320,4325,4315,4315,5695,24588000,2961284,2625423
20240529,1414,4315,4320,4310,4315,7963,34325000,2968149,2626521
20240529,1415,4315,4320,4310,4315,4197,18106000,2971221,2627646
20240529,1416,4315,4320,4305,4310,6093,26267000,2973566,2631394
20240529,1417,4320,4325,4310,4315,7332,31668000,2976058,2636234
20240529,1418,4315,4330,4315,4325,2718,11751000,2977454,2637556
20240529,1419,4320,4325,4320,4320,2859,12354000,2978206,2639663
20240529,1420,4320,4340,4320,4340,15482,67054000,2978656,2654695
20240529,1421,4335,4340,4335,4340,11888,51585000,2980355,2664884
20240529,1422,4340,4350,4340,4345,12910,56086000,2986081,2672068
20240529,1423,4340,4340,4335,4335,5449,23641000,2990243,2673355
20240529,1424,4335,4335,4325,4335,5528,23937000,2992751,2676375
20240529,1425,4335,4335,4325,4325,2367,10239000,2995065,2676428
20240529,1426,4325,4325,4320,4320,1951,8433000,2996050,2677394
20240529,1427,4320,4320,4310,4315,10511,45361000,3004465,2679490
20240529,1428,4315,4320,4310,4320,10623,45823000,3010059,2684519
20240529,1429,4320,4325,4310,4325,3812,16451000,3012052,2686338
20240529,1430,4320,4325,4315,4320,4186,18075000,3014877,2687699
20240529,1431,4320,4320,4315,4315,3954,17070000,3017272,2689258
20240529,1432,4320,4325,4315,4325,3560,15387000,3017848,2692242
20240529,1433,4320,4320,4320,4320,5149,22243000,3019692,2695547
20240529,1434,4320,4325,4320,4320,1826,7890000,3021345,2695720
20240529,1435,4320,4325,4310,4320,6726,29026000,3026919,2696872
20240529,1436,4310,4315,4300,4305,23625,101740000,3048587,2698829
20240529,1437,4305,4310,4300,4300,7033,30282000,3049979,2704470
20240529,1438,4300,4310,4300,4300,5230,22512000,3054830,2704849
20240529,1439,4300,4305,4300,4305,12247,52667000,3066092,2705834
20240529,1440,4305,4310,4305,4310,4961,21362000,3066142,2710745
20240529,1441,4305,4310,4305,4305,1274,5484000,3067332,2710829
20240529,1442,4305,4305,4290,4290,25345,108968000,3091770,2711736
20240529,1443,4290,4305,4290,4295,12160,52248000,3101660,2714006
20240529,1444,4300,4300,4290,4290,6097,26188000,3107107,2714656
20240529,1445,4300,4300,4275,4275,20859,89334000,3122293,2720329
20240529,1446,4280,4295,4275,4290,5294,22715000,3123553,2724363
20240529,1447,4290,4295,4285,4290,11511,49385000,3126129,2733298
20240529,1448,4290,4290,4280,4285,3578,15327000,3127346,2735659
20240529,1449,4280,4285,4280,4285,2053,8793000,3128080,2736978
20240529,1450,4280,4285,4280,4285,5587,23914000,3133329,2737316
20240529,1451,4285,4285,4280,4280,5455,23348000,3138547,2737553
20240529,1452,4280,4280,4270,4270,12561,53675000,3149606,2739055
20240529,1453,4270,4275,4270,4275,6432,27495000,3150274,2744819
20240529,1454,4275,4280,4270,4280,5686,24311000,3151399,2749380
20240529,1455,4280,4280,4270,4275,9209,39369000,3158250,2751738
20240529,1456,4275,4280,4275,4280,6273,26840000,3159898,2756363
20240529,1457,4280,4285,4275,4285,10777,46123000,3166388,2760650
20240529,1458,4285,4285,4275,4275,3921,16784000,3168205,2762754
20240529,1459,4275,4275,4260,4265,39274,167627000,3205530,2764703
20240529,1500,4265,4265,4255,4260,30268,128861000,3230635,2769866
20240529,1501,4260,4265,4255,4260,8408,35811000,3234569,2774340
20240529,1502,4260,4265,4260,4265,7023,29937000,3237714,2778218
20240529,1503,4265,4275,4260,4275,10237,43699000,3241726,2784443
20240529,1504,4275,4320,4275,4290,45106,193647000,3244543,2826732
20240529,1505,4295,4315,4295,4315,10854,46810000,3247292,2834837
20240529,1506,4315,4315,4305,4310,3249,14003000,3248170,2837208
20240529,1507,4305,4310,4295,4305,13185,56736000,3256735,2841828
20240529,1508,4300,4325,4295,4320,25292,109224000,3258825,2865030
20240529,1509,4320,4325,4310,4320,3133,13534000,3258966,2868022
20240529,1510,4320,4325,4315,4315,3073,13276000,3260629,2869432
20240529,1511,4315,4320,4305,4305,6235,26903000,3265911,2870385
20240529,1512,4310,4310,4300,4305,12698,54623000,3271684,2877310
20240529,1513,4300,4305,4300,4300,4417,19000000,3274596,2878815
20240529,1514,4300,4300,4280,4280,14150,60699000,3288200,2879361
20240529,1515,4290,4290,4280,4285,4355,18658000,3290953,2880963
20240529,1516,4285,4290,4280,4285,6246,26755000,3295459,2882703
20240529,1517,4280,4290,4280,4290,7699,32987000,3298653,2887208
20240529,1518,4295,4295,4275,4275,8789,37649000,3305633,2889017
20240529,1519,4280,4280,4270,4280,30050,128404000,3334287,2890413
20240529,1520,4275,4280,4270,4275,14419,61608000,3344919,2894200
20240529,1530,4290,4290,4290,4290,51935,222801000,3344919,2946135
20240530,901,4225,4280,4205,4220,101580,429672000,32242,69338
20240530,902,4235,4235,4215,4220,26526,111962000,37359,90747
20240530,903,4220,4230,4185,4190,52190,219440000,86961,93335
20240530,904,4190,4200,4180,4185,29520,123573000,105591,104225
20240530,905,4190,4235,4175,4200,29372,123277000,126228,112960
20240530,906,4215,4300,4215,4290,32647,139548000,132736,139099
20240530,907,4275,4290,4260,4280,13810,59101000,137997,147648
20240530,908,4280,4300,4255,4275,32966,141122000,151616,166995
20240530,909,4290,4290,4265,4265,16043,68652000,164338,170316
20240530,910,4265,4325,4265,4300,64800,278229000,172996,226458
20240530,911,4310,4340,4295,4330,78783,340542000,188106,290131
20240530,912,4335,4380,4325,4365,111570,485992000,214972,374835
20240530,913,4365,4395,4350,4395,101837,445552000,247751,443893
20240530,914,4395,4420,4385,4410,152938,673731000,277756,566826
20240530,915,4410,4425,4400,4420,68507,302441000,304738,608351
20240530,916,4420,4465,4400,4405,213463,948224000,381710,744842
20240530,917,4400,4450,4375,4440,73106,321655000,410131,789527
20240530,918,4445,4455,4405,4410,70643,312590000,452725,817576
20240530,919,4405,4410,4380,4390,52070,229025000,489096,833275
20240530,920,4395,4440,4385,4405,60484,266366000,511603,871252
20240530,921,4400,4400,4370,4370,32429,142175000,539532,875752
20240530,922,4370,4410,4370,4405,17818,78091000,551029,882073
20240530,923,4405,4420,4395,4415,10538,46402000,554437,889203
20240530,924,4415,4475,4400,4475,128741,572836000,570697,1001684
20240530,925,4475,4475,4435,4460,70562,314506000,602107,1040836
20240530,926,4465,4470,4460,4465,51303,229140000,611921,1082325
20240530,927,4470,4470,4450,4455,98601,439999000,675468,1117379
20240530,928,4455,4465,4440,4455,45521,202716000,694189,1144179
20240530,929,4450,4510,4445,4490,361869,1625367000,763763,1436474
20240530,930,4490,4500,4460,4475,121499,545114000,830047,1491689
20240530,931,4480,4480,4440,4440,82261,366730000,883081,1520916
20240530,932,4440,4465,4435,4450,74991,333319000,912036,1566952
20240530,933,4460,4465,4405,4405,74611,330564000,973516,1580083
20240530,934,4410,4420,4400,4405,56683,249625000,1023725,1586557
20240530,935,4405,4410,4365,4375,78475,344047000,1085558,1603199
20240530,936,4380,4380,4340,4355,69744,304060000,1138573,1619928
