날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240529,1000,39000,39050,39000,39000,417,16265000,33672,27940
20240529,1001,39000,39050,39000,39000,452,17642000,33842,28222
20240529,1002,39000,39050,39000,39000,1391,54251000,35058,28397
20240529,1003,39000,39100,38950,39050,765,29873000,35190,29030
20240529,1004,39150,39200,39100,39200,1453,56925000,35256,30417
20240529,1005,39200,39200,39150,39150,288,11288000,35283,30678
20240529,1006,39150,39200,38950,38950,1178,46010000,36404,30735
20240529,1007,38950,39050,38950,39050,354,13797000,36620,30873
20240529,1008,39050,39100,39050,39050,246,9612000,36635,31104
20240529,1009,39100,39200,39100,39200,875,34292000,36756,31858
20240529,1010,39200,39200,39200,39200,329,12897000,36966,31977
20240529,1011,39150,39150,39050,39050,303,11834000,37267,31979
20240529,1012,39050,39050,39000,39050,371,14481000,37400,32217
20240529,1013,39050,39100,39050,39100,146,5702000,37484,32279
20240529,1014,39100,39150,39100,39100,502,19628000,37857,32408
20240529,1015,39100,39150,39100,39100,198,7742000,38054,32409
20240529,1016,39100,39150,39050,39050,208,8130000,38220,32451
20240529,1017,39150,39150,39050,39050,190,7421000,38387,32474
20240529,1018,39100,39150,39050,39150,198,7747000,38393,32666
20240529,1019,39150,39200,39150,39200,340,13327000,38517,32882
20240529,1020,39200,39250,39050,39200,613,23990000,38992,33020
20240529,1021,39200,39200,39150,39200,88,3449000,38992,33108
20240529,1022,39150,39150,39100,39100,233,9115000,39134,33199
20240529,1023,39100,39150,39100,39150,260,10167000,39378,33215
20240529,1024,39150,39200,39150,39200,359,14062000,39378,33574
20240529,1025,39100,39200,39100,39150,305,11941000,39461,33796
20240529,1026,39150,39200,39150,39200,251,9833000,39461,34047
20240529,1027,39200,39300,39150,39300,1336,52400000,39462,35382
20240529,1028,39300,39350,39250,39250,1366,53690000,39795,36415
20240529,1029,39300,39300,39250,39250,553,21717000,40066,36697
20240529,1030,39250,39250,39200,39250,157,6162000,40089,36831
20240529,1031,39250,39250,39250,39250,109,4278000,40109,36920
20240529,1032,39350,39350,39300,39350,303,11923000,40112,37220
20240529,1033,39350,39700,39350,39600,5692,225027000,41921,41103
20240529,1034,39600,39650,39600,39650,438,17349000,41929,41533
20240529,1035,39650,39800,39600,39800,1725,68403000,42707,42480
20240529,1036,39750,39850,39750,39750,1580,62882000,43218,43549
20240529,1037,39800,39800,39700,39750,1355,53863000,44254,43868
20240529,1038,39750,39750,39650,39650,368,14609000,44585,43905
20240529,1039,39700,39700,39600,39650,739,29303000,45133,44096
20240529,1040,39600,39750,39600,39700,237,9402000,45138,44328
20240529,1041,39700,39700,39550,39600,677,26819000,45810,44333
20240529,1042,39550,39600,39550,39600,240,9503000,45822,44561
20240529,1043,39600,39650,39600,39650,788,31211000,46325,44846
20240529,1044,39600,39650,39550,39550,247,9776000,46545,44873
20240529,1045,39550,39600,39500,39500,609,24084000,47131,44896
20240529,1046,39550,39600,39500,39500,113,4466000,47230,44910
20240529,1047,39500,39550,39500,39550,55,2174000,47257,44938
20240529,1048,39500,39500,39400,39450,672,26527000,47914,44953
20240529,1049,39450,39450,39400,39450,621,24477000,48276,45212
20240529,1050,39400,39500,39400,39500,210,8291000,48342,45356
20240529,1051,39500,39750,39500,39750,947,37539000,48642,46003
20240529,1052,39750,39750,39550,39600,126,4998000,48735,46036
20240529,1053,39700,39700,39650,39700,209,8292000,48850,46130
20240529,1054,39700,39750,39700,39700,114,4527000,48937,46157
20240529,1055,39750,39750,39650,39650,95,3770000,49005,46184
20240529,1056,39650,39650,39600,39600,130,5152000,49063,46256
20240529,1057,39650,39650,39550,39550,272,10762000,49304,46287
20240529,1058,39600,39650,39600,39600,306,12119000,49553,46344
20240529,1059,39600,39650,39600,39650,222,8795000,49695,46424
20240529,1100,39650,39650,39600,39650,187,7411000,49773,46533
20240529,1101,39650,39650,39600,39650,252,9986000,50005,46553
20240529,1102,39700,39700,39650,39700,288,11430000,50086,46760
20240529,1103,39700,39700,39650,39650,127,5036000,50202,46771
20240529,1104,39700,39700,39550,39600,865,34243000,51045,46793
20240529,1105,39550,39550,39450,39450,219,8654000,51190,46867
20240529,1106,39500,39650,39500,39650,189,7472000,51190,47056
20240529,1107,39650,39700,39650,39650,442,17533000,51343,47345
20240529,1108,39700,39750,39650,39700,713,28327000,51482,47919
20240529,1109,39700,39700,39600,39600,376,14896000,51844,47933
20240529,1110,39550,39550,39500,39500,200,7901000,51908,48069
20240529,1111,39550,39550,39500,39550,32,1265000,51912,48097
20240529,1112,39500,39600,39500,39600,256,10116000,52100,48165
20240529,1113,39600,39700,39550,39550,81,3207000,52141,48205
20240529,1114,39600,39700,39600,39700,127,5037000,52171,48302
20240529,1115,39700,39750,39650,39650,336,13341000,52401,48408
20240529,1116,39750,39850,39750,39800,1114,44325000,52449,49474
20240529,1117,39850,39850,39800,39800,356,14174000,52562,49717
20240529,1118,39750,39750,39650,39700,261,10363000,52700,49840
20240529,1119,39700,39700,39650,39700,88,3493000,52721,49907
20240529,1120,39700,39700,39700,39700,93,3692000,52754,49967
20240529,1121,39650,39650,39600,39650,175,6938000,52914,49982
20240529,1122,39650,39750,39650,39700,408,16193000,53045,50259
20240529,1123,39750,39750,39700,39750,195,7746000,53136,50363
20240529,1124,39700,39750,39700,39750,125,4964000,53232,50392
20240529,1125,39700,39750,39650,39700,490,19454000,53698,50416
20240529,1126,39700,39700,39650,39700,229,9085000,53814,50529
20240529,1127,39700,39750,39700,39750,48,1907000,53848,50543
20240529,1128,39700,39800,39700,39800,376,14949000,53893,50874
20240529,1129,39800,39800,39750,39750,294,11696000,53992,51069
20240529,1130,39800,39800,39800,39800,207,8238000,53992,51276
20240529,1131,39800,39850,39800,39800,415,16527000,54086,51597
20240529,1132,39750,39850,39750,39850,234,9317000,54087,51830
20240529,1133,39800,40200,39800,40150,6084,243314000,54265,57736
20240529,1134,40150,40250,40100,40100,1452,58368000,55114,58339
20240529,1135,40150,40350,40100,40350,1596,64236000,55572,59477
20240529,1136,40350,40450,40300,40350,1242,50130000,56307,59984
20240529,1137,40300,40400,40300,40400,646,26063000,56678,60259
20240529,1138,40400,40400,40300,40300,257,10375000,56738,60456
20240529,1139,40300,40350,40000,40050,658,26416000,57198,60654
20240529,1140,40050,40100,39950,39950,323,12924000,57399,60776
20240529,1141,39900,39900,39700,39850,684,27248000,57998,60861
20240529,1142,39900,39900,39750,39750,469,18671000,58378,60950
20240529,1143,39750,39800,39700,39700,370,14705000,58694,61004
20240529,1144,39750,39850,39700,39750,229,9104000,58844,61083
20240529,1145,39750,39850,39750,39850,369,14692000,58878,61418
20240529,1146,39850,39900,39800,39800,640,25509000,59166,61770
20240529,1147,39850,39850,39800,39800,162,6449000,59300,61798
20240529,1148,39800,39950,39750,39950,883,35222000,59544,62437
20240529,1149,40000,40050,39950,40050,397,15881000,59587,62791
20240529,1150,40050,40200,40050,40150,612,24550000,60026,62964
20240529,1151,40150,40250,40150,40250,866,34805000,60641,63215
20240529,1152,40200,40250,40200,40250,598,24044000,61096,63358
20240529,1153,40250,40250,40200,40250,1331,53570000,62029,63756
20240529,1154,40250,40300,40150,40150,816,32825000,62576,64025
20240529,1155,40200,40200,39900,39900,983,39403000,63547,64037
20240529,1156,39900,40050,39800,40050,579,23135000,63736,64427
20240529,1157,40100,40300,40000,40300,3058,122990000,64968,66253
20240529,1158,40200,40200,40100,40200,693,27799000,64998,66916
20240529,1159,40200,40350,40200,40350,533,21482000,65055,67392
20240529,1200,40300,40350,40300,40300,717,28909000,65439,67725
20240529,1201,40300,40300,40200,40200,439,17660000,65781,67822
20240529,1202,40200,40250,40200,40250,77,3098000,65800,67880
20240529,1203,40200,40200,40000,40000,1415,56791000,67069,68026
20240529,1204,40000,40050,39900,39950,860,34396000,67926,68029
20240529,1205,39900,39950,39850,39850,575,22921000,68444,68086
20240529,1206,39850,39950,39850,39950,449,17915000,68547,68432
20240529,1207,39900,39950,39900,39950,184,7344000,68694,68469
20240529,1208,39900,39950,39900,39950,275,10973000,68946,68492
20240529,1209,39900,39950,39900,39950,215,8582000,69092,68561
20240529,1210,39900,39900,39850,39850,266,10610000,69357,68562
20240529,1211,39900,40000,39900,39900,216,8621000,69541,68594
20240529,1212,39850,40000,39850,39900,109,4346000,69644,68600
20240529,1213,39900,39950,39850,39850,194,7740000,69813,68625
20240529,1214,39850,39900,39850,39900,140,5581000,69912,68666
20240529,1215,39900,39900,39850,39850,121,4827000,69944,68755
20240529,1216,39850,39900,39850,39900,126,5023000,70041,68784
20240529,1217,39900,40000,39900,39900,160,6391000,70051,68934
20240529,1218,40000,40150,40000,40100,799,31978000,70099,69685
20240529,1219,40150,40150,40050,40100,648,25988000,70415,70017
20240529,1220,40150,40150,40100,40100,185,7420000,70513,70104
20240529,1221,40100,40100,39950,40000,476,19044000,70735,70358
20240529,1222,40050,40150,40050,40100,305,12222000,70744,70654
20240529,1223,40150,40250,40150,40200,315,12648000,70745,70968
20240529,1224,40250,40350,40250,40300,1900,76632000,71432,72181
20240529,1225,40350,40350,40200,40300,978,39391000,71919,72672
20240529,1226,40250,40300,40050,40050,727,29158000,72532,72786
20240529,1227,40100,40100,40000,40050,347,13890000,72692,72973
20240529,1228,40050,40050,40000,40050,380,15209000,72891,73154
20240529,1229,40050,40050,40000,40000,500,20003000,73327,73218
20240529,1230,40000,40000,40000,40000,31,1240000,73358,73218
20240529,1231,40000,40050,40000,40000,202,8084000,73400,73378
20240529,1232,40000,40250,40000,40150,915,36703000,74029,73664
20240529,1233,40100,40150,40000,40000,268,10723000,74251,73710
20240529,1234,40000,40000,39900,39950,172,6872000,74377,73756
20240529,1235,39950,40000,39950,40000,446,17819000,74786,73793
20240529,1236,39950,39950,39900,39950,117,4672000,74856,73840
20240529,1237,39950,39950,39900,39900,173,6905000,75000,73869
20240529,1238,39950,40100,39950,40100,607,24280000,75155,74321
20240529,1239,40100,40400,40100,40400,1896,76422000,75387,75985
20240529,1240,40400,40450,40300,40350,1468,59287000,76497,76343
20240529,1241,40350,40350,40300,40300,156,6291000,76562,76434
20240529,1242,40300,40350,40250,40350,392,15813000,76616,76772
20240529,1243,40350,40550,40300,40500,4826,195202000,77436,80778
20240529,1244,40500,40600,40500,40550,1110,45013000,77960,81364
20240529,1245,40550,40600,40400,40400,1066,43157000,78979,81411
20240529,1246,40300,40400,40300,40350,266,10743000,79021,81635
20240529,1247,40350,40400,40250,40250,445,17943000,79405,81696
20240529,1248,40300,40300,40200,40250,184,7406000,79574,81711
20240529,1249,40250,40250,40250,40250,303,12196000,79674,81914
20240529,1250,40250,40250,40200,40200,1148,46152000,80787,81949
20240529,1251,40200,40200,40050,40050,630,25301000,81393,81973
20240529,1252,40000,40050,39950,39950,597,23881000,81930,82033
20240529,1253,40050,40050,39950,39950,318,12721000,81984,82297
20240529,1254,40000,40000,39950,39950,158,6314000,82108,82331
20240529,1255,40000,40000,39950,39950,319,12746000,82311,82447
20240529,1256,39950,40000,39900,39900,117,4672000,82392,82483
20240529,1257,39900,39900,39850,39900,253,10091000,82618,82510
20240529,1258,39900,39900,39800,39850,285,11349000,82869,82544
20240529,1259,39800,39900,39800,39800,312,12427000,83022,82703
20240529,1300,39850,39900,39800,39850,127,5060000,83067,82785
20240529,1301,39850,39900,39850,39850,205,8171000,83183,82874
20240529,1302,39900,39900,39850,39850,169,6736000,83235,82991
20240529,1303,39850,39850,39800,39800,617,24565000,83842,83001
20240529,1304,39850,39850,39800,39850,306,12182000,84002,83147
20240529,1305,39850,39850,39800,39800,35,1395000,84013,83171
20240529,1306,39800,39850,39800,39800,192,7643000,84168,83208
20240529,1307,39750,39800,39750,39800,377,14999000,84288,83465
20240529,1308,39750,39800,39750,39750,16,636000,84302,83467
20240529,1309,39800,39800,39750,39800,252,10019000,84514,83507
20240529,1310,39800,39800,39750,39750,209,8310000,84672,83558
20240529,1311,39750,39800,39750,39750,306,12168000,84897,83639
20240529,1312,39750,39850,39750,39850,668,26580000,85065,84139
20240529,1313,39850,39850,39800,39800,82,3267000,85080,84206
20240529,1314,39800,39850,39800,39800,108,4300000,85153,84241
20240529,1315,39800,39850,39800,39850,311,12381000,85396,84309
20240529,1316,39850,39850,39750,39750,263,10465000,85628,84340
20240529,1317,39750,39750,39600,39700,903,35830000,86515,84356
20240529,1318,39650,39650,39550,39600,63,2493000,86557,84377
20240529,1319,39600,39600,39450,39450,983,38831000,87188,84729
20240529,1320,39450,39450,39400,39400,422,16629000,87543,84796
20240529,1321,39400,39450,39400,39450,207,8166000,87552,84994
20240529,1322,39500,39500,39500,39500,105,4147000,87569,85082
20240529,1323,39500,39500,39450,39450,45,1777000,87581,85115
20240529,1324,39450,39500,39450,39500,95,3751000,87603,85188
20240529,1325,39450,39500,39450,39500,226,8918000,87802,85215
20240529,1326,39500,39500,39450,39500,254,10022000,88014,85257
20240529,1327,39450,39500,39450,39450,382,15075000,88285,85368
20240529,1328,39450,39500,39450,39450,527,20800000,88358,85822
20240529,1329,39500,39550,39500,39500,377,14895000,88368,86189
20240529,1330,39550,39700,39550,39550,657,26002000,88502,86712
20240529,1331,39550,39650,39500,39600,315,12466000,88688,86841
20240529,1332,39550,39650,39550,39650,240,9499000,88790,86979
20240529,1333,39650,39650,39600,39650,229,9075000,88936,87062
20240529,1334,39600,39800,39600,39800,456,18106000,89026,87428
20240529,1335,39700,39750,39650,39650,279,11073000,89291,87442
20240529,1336,39650,39750,39650,39750,179,7104000,89329,87583
20240529,1337,39750,39800,39700,39750,143,5685000,89436,87619
20240529,1338,39750,39800,39700,39800,229,9104000,89503,87781
20240529,1339,39750,39800,39750,39800,162,6445000,89521,87925
20240529,1340,39800,39800,39700,39700,494,19633000,89996,87944
20240529,1341,39700,39750,39700,39750,253,10053000,90069,88124
20240529,1342,39700,39800,39700,39800,333,13241000,90188,88338
20240529,1343,39800,39800,39750,39750,310,12330000,90356,88480
20240529,1344,39750,39750,39750,39750,135,5366000,90465,88506
20240529,1345,39700,39800,39700,39800,278,11049000,90624,88625
20240529,1346,39700,39800,39700,39750,227,9026000,90727,88749
20240529,1347,39750,39750,39700,39750,271,10771000,90764,88983
20240529,1348,39700,39850,39650,39700,710,28195000,91178,89279
20240529,1349,39700,39850,39700,39850,298,11844000,91338,89417
20240529,1350,39850,39850,39650,39750,229,9098000,91549,89435
20240529,1351,39750,39750,39700,39750,165,6554000,91601,89548
20240529,1352,39650,39700,39650,39650,213,8450000,91710,89652
20240529,1353,39650,39700,39650,39700,186,7384000,91711,89837
20240529,1354,39700,39750,39650,39750,213,8458000,91781,89980
20240529,1355,39750,39750,39650,39750,148,5883000,91790,90119
20240529,1356,39750,39750,39700,39750,136,5406000,91791,90254
20240529,1357,39750,39800,39700,39750,196,7787000,91874,90367
20240529,1358,39800,39850,39750,39850,373,14860000,91879,90735
20240529,1359,39850,39850,39800,39800,263,10477000,91957,90920
20240529,1400,39850,39850,39800,39800,187,7449000,92009,91055
20240529,1401,39850,39850,39800,39850,138,5499000,92011,91191
20240529,1402,39850,39850,39800,39850,291,11590000,92141,91352
20240529,1403,39850,39850,39800,39800,302,12029000,92258,91537
20240529,1404,39850,39850,39800,39800,275,10952000,92384,91686
20240529,1405,39850,39850,39800,39800,437,17401000,92566,91941
20240529,1406,39750,39800,39750,39800,115,4576000,92575,92047
20240529,1407,39800,39800,39750,39800,488,19419000,92642,92468
20240529,1408,39800,40000,39750,40000,1883,75061000,92646,94347
20240529,1409,40000,40100,39950,40050,967,38698000,92807,95153
20240529,1410,40100,40100,40050,40100,728,29180000,93091,95597
20240529,1411,40100,40150,40050,40050,753,30194000,93588,95853
20240529,1412,40100,40200,40000,40200,417,16724000,93714,96144
20240529,1413,40200,40250,40150,40250,310,12463000,93717,96451
20240529,1414,40250,40250,40000,40150,1575,63206000,94951,96792
20240529,1415,40100,40300,40100,40300,439,17635000,95037,97145
20240529,1416,40300,40400,40300,40400,645,26015000,95049,97778
20240529,1417,40400,40400,40350,40400,751,30336000,95129,98449
20240529,1418,40400,40400,40350,40400,614,24796000,95320,98872
20240529,1419,40400,40450,39700,40350,3576,143440000,97639,100129
20240529,1420,40200,40400,40200,40350,605,24389000,97852,100521
20240529,1421,40350,40400,40300,40350,573,23130000,98103,100843
20240529,1422,40350,40450,40350,40400,712,28766000,98396,101262
20240529,1423,40400,40400,40050,40250,775,31238000,98606,101827
20240529,1424,40250,40450,40200,40350,732,29531000,98761,102404
20240529,1425,40300,40400,40150,40300,741,29880000,99153,102753
20240529,1426,40250,40350,40150,40300,569,22913000,99459,103016
20240529,1427,40250,40400,40250,40400,952,38419000,99474,103953
20240529,1428,40350,40400,40350,40400,583,23549000,99553,104457
20240529,1429,40350,40450,40350,40450,905,36595000,99580,105335
20240529,1430,40450,40550,40450,40500,1949,78925000,99604,107260
20240529,1431,40500,40550,40450,40550,800,32426000,99746,107918
20240529,1432,40550,40600,40500,40550,851,34504000,100175,108340
20240529,1433,40550,40600,40500,40600,552,22388000,100180,108887
20240529,1434,40600,40600,40450,40500,2136,86636000,101760,109443
20240529,1435,40500,40550,40450,40550,745,30196000,102044,109904
20240529,1436,40550,40600,40500,40550,644,26106000,102362,110230
20240529,1437,40550,40600,40500,40600,891,36135000,102770,110713
20240529,1438,40550,40600,40400,40500,818,33180000,103065,111236
20240529,1439,40350,40500,40300,40400,1007,40648000,103696,111612
20240529,1440,40400,40400,40200,40250,830,33447000,104241,111897
20240529,1441,40250,40300,40100,40150,776,31212000,104804,112110
20240529,1442,40100,40200,40100,40150,805,32340000,105153,112566
20240529,1443,40150,40250,40100,40200,737,29626000,105565,112891
20240529,1444,40100,40200,40000,40050,841,33733000,106186,113111
20240529,1445,40100,40100,40000,40000,699,28010000,106494,113502
20240529,1446,40000,40200,40000,40050,702,28143000,106875,113823
20240529,1447,40100,40100,40000,40000,695,27831000,107204,114189
20240529,1448,40000,40100,39900,39950,811,32430000,107653,114551
20240529,1449,39950,40200,39850,40050,845,33789000,107969,115080
20240529,1450,40050,40150,40000,40050,533,21361000,108179,115403
20240529,1451,40050,40200,40050,40200,615,24686000,108424,115773
20240529,1452,40150,40450,40050,40150,1050,42167000,108905,116342
20240529,1453,40200,40250,40150,40250,654,26295000,109257,116644
20240529,1454,40250,40250,40100,40200,825,33143000,109657,117069
20240529,1455,40200,40250,40050,40250,891,35757000,110227,117390
20240529,1456,40150,40250,40050,40150,651,26133000,110698,117570
20240529,1457,40150,40150,39950,39950,936,37463000,111132,118072
20240529,1458,39950,40250,39950,40050,521,20884000,111220,118505
20240529,1459,40100,40250,40050,40050,674,27028000,111720,118679
20240529,1500,40050,40050,39850,39950,1802,71981000,112253,119948
20240529,1501,39950,39950,39800,39950,819,32673000,112506,120514
20240529,1502,39900,40000,39800,39900,520,20755000,112649,120891
20240529,1503,39950,40400,39950,40350,1110,44547000,113070,121580
20240529,1504,40250,40300,40050,40200,692,27832000,113238,122104
20240529,1505,40250,40300,40050,40150,808,32477000,113765,122385
20240529,1506,40150,40250,40150,40150,602,24203000,114107,122645
20240529,1507,40150,40250,40100,40250,609,24473000,114495,122866
20240529,1508,40250,40350,40200,40300,588,23667000,114744,123205
20240529,1509,40250,40300,40200,40300,592,23831000,115086,123455
20240529,1510,40250,40300,40150,40200,1398,56203000,115954,123985
20240529,1511,40200,40250,40150,40200,448,18010000,116217,124170
20240529,1512,40200,40250,40150,40250,402,16163000,116386,124403
20240529,1513,40200,40250,40150,40200,283,11372000,116499,124573
20240529,1514,40150,40200,40100,40150,473,19002000,116746,124799
20240529,1515,40200,40200,40100,40150,204,8197000,116815,124934
20240529,1516,40200,40200,40000,40000,1033,41463000,117638,125144
20240529,1517,40000,40050,40000,40050,537,21482000,118130,125189
20240529,1518,40000,40000,39950,39950,196,7838000,118325,125190
20240529,1519,39950,39950,39750,39750,348,13871000,118544,125319
20240529,1520,39850,39850,39500,39700,1226,48655000,118995,126094
20240529,1530,39900,39900,39900,39900,2658,106054000,118995,128752
20240530,901,39400,39750,39350,39500,2911,114715000,739,2172
20240530,902,39450,39450,38800,38900,3162,123295000,3488,2585
20240530,903,38950,39100,38900,39100,1623,63207000,4266,3430
20240530,904,39100,39900,39100,39900,1290,51043000,4565,4421
20240530,905,39950,40200,39950,40200,1307,52360000,5032,5261
20240530,906,40150,40300,40050,40300,3162,127069000,6624,6831
20240530,907,40350,40450,40150,40150,1561,62977000,7460,7556
20240530,908,40150,40150,39900,39900,1244,49828000,8645,7615
20240530,909,39900,40100,39800,39800,274,10918000,8855,7679
20240530,910,39850,39850,39550,39550,964,38273000,9476,8022
20240530,911,39600,39600,39100,39400,601,23697000,9741,8358
20240530,912,39700,40000,39600,39850,2831,112852000,9817,11113
20240530,913,39900,40250,39900,40150,958,38444000,10250,11638
20240530,914,40150,40300,40100,40300,254,10218000,10347,11795
20240530,915,40250,40300,40250,40300,629,25347000,10421,12350
20240530,916,40300,40550,40250,40550,2009,81200000,10483,14297
20240530,917,40550,40650,40500,40650,872,35393000,10676,14976
20240530,918,40600,40700,40600,40700,904,36758000,10738,15818
20240530,919,40700,41150,40700,40950,4891,200225000,13038,18409
20240530,920,40850,41250,40800,41250,3807,156352000,13476,21778
20240530,921,41300,41400,41100,41250,1968,81192000,15010,22212
20240530,922,41150,41250,40900,41000,1236,50693000,16007,22451
20240530,923,41000,41000,40900,40900,303,12420000,16046,22715
20240530,924,40900,41050,40900,40900,361,14799000,16176,22946
20240530,925,40900,41250,40900,41250,925,38014000,16248,23799
20240530,926,41200,41200,41150,41150,307,12647000,16470,23884
20240530,927,41150,41200,41050,41100,1748,71863000,17756,24346
20240530,928,41100,41150,41050,41050,334,13725000,17941,24495
20240530,929,41050,41100,41000,41100,785,32229000,18557,24664
20240530,930,41000,41150,40950,40950,591,24278000,18892,24920
20240530,931,40900,41150,40800,40800,1121,45853000,19910,25023
20240530,932,40950,40950,40700,40800,603,24591000,20344,25192
20240530,933,40700,40700,40500,40500,1905,77432000,22247,25194
20240530,934,40500,40550,40400,40500,261,10563000,22444,25258
20240530,935,40450,40450,40350,40400,893,36073000,22925,25670
20240530,936,40400,40550,40400,40550,706,28603000,23070,26231
20240530,937,40600,40600,40400,40550,469,18999000,23409,26361
20240530,938,40550,40700,40550,40550,1184,48018000,24493,26461
20240530,939,40550,40600,40450,40450,1182,47937000,25632,26504
20240530,940,40550,40550,40300,40300,726,29305000,26357,26505
20240530,941,40300,40300,40000,40000,1555,62492000,27897,26520
20240530,942,40150,40150,40000,40050,637,25501000,28488,26566
20240530,943,40050,40050,39700,39750,1652,65953000,29921,26785
20240530,944,39750,39750,39700,39700,1168,46385000,30491,27383
20240530,945,39650,39650,39400,39550,777,30720000,30786,27865
20240530,946,39500,39550,39400,39550,376,14842000,31024,28003
20240530,947,39500,39550,39500,39500,402,15879000,31422,28007
20240530,948,39500,40000,39500,39800,324,12868000,31458,28295
20240530,949,39750,39950,39750,39800,174,6926000,31538,28389
20240530,950,39850,39850,39600,39600,281,11176000,31804,28404
20240530,951,39600,39650,39500,39500,261,10326000,31981,28488
20240530,952,39550,39550,39500,39550,129,5101000,31992,28606
20240530,953,39500,39500,39300,39450,859,33841000,32574,28883
20240530,954,39450,39450,39300,39400,452,17807000,32781,29128
20240530,955,39350,39650,39350,39650,223,8796000,32861,29271
20240530,956,39550,39600,39450,39600,172,6792000,32972,29332
20240530,957,39600,39650,39450,39550,367,14498000,33221,29450
20240530,958,39600,39600,39550,39600,93,3682000,33257,29507
20240530,959,39650,39650,39550,39600,103,4078000,33315,29552
20240530,1000,39600,39850,39500,39500,383,15178000,33487,29763
20240530,1001,39500,39500,39200,39350,1453,57186000,34904,29799
20240530,1002,39350,39350,39350,39350,48,1888000,34952,29799
20240530,1003,39400,39400,39350,39400,163,6422000,35031,29883
20240530,1004,39400,39600,39250,39400,1055,41495000,35745,30224
20240530,1005,39400,39600,39400,39450,58,2289000,35756,30271
20240530,1006,39450,39450,39450,39450,30,1184000,35762,30295
20240530,1007,39450,39500,39400,39450,205,8082000,35965,30297
20240530,1008,39400,39450,39250,39450,736,28969000,36437,30561
