날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240529,945,21450,21550,21450,21550,639,13734000,73651,35594
20240529,946,21550,21600,21500,21500,863,18569000,74463,35645
20240529,947,21550,21550,21500,21500,125,2688000,74577,35656
20240529,948,21550,21600,21450,21500,1456,31282000,75813,35876
20240529,949,21550,21700,21550,21700,3152,68027000,75837,39004
20240529,950,21750,21750,21550,21550,6160,133611000,77594,43407
20240529,951,21550,21750,21550,21650,2053,44571000,78258,44796
20240529,952,21650,21800,21600,21800,956,20784000,78297,45713
20240529,953,21800,21850,21600,21600,2629,57200000,79760,46879
20240529,954,21600,21750,21600,21700,1280,27776000,80786,47133
20240529,955,21600,21700,21600,21650,528,11434000,81009,47438
20240529,956,21700,21700,21600,21650,2492,54007000,82454,48485
20240529,957,21650,21700,21600,21650,1952,42327000,82855,50036
20240529,958,21600,21650,21550,21600,1142,24669000,83943,50090
20240529,959,21550,21600,21500,21550,1862,40076000,85641,50254
20240529,1000,21500,21550,21500,21550,468,10076000,85939,50424
20240529,1001,21550,21600,21550,21600,246,5306000,86100,50509
20240529,1002,21600,21600,21550,21550,159,3432000,86168,50600
20240529,1003,21550,21600,21550,21550,966,20827000,87129,50605
20240529,1004,21550,21550,21550,21550,97,2090000,87225,50606
20240529,1005,21550,21550,21450,21500,2432,52301000,89340,50923
20240529,1006,21450,21500,21350,21350,2219,47521000,90829,51653
20240529,1007,21350,21500,21350,21400,1116,23895000,91408,52190
20240529,1008,21400,21550,21400,21450,908,19519000,91836,52670
20240529,1009,21450,21500,21450,21450,203,4355000,92034,52675
20240529,1010,21550,21700,21450,21650,1561,33711000,92078,54192
20240529,1011,21650,21650,21600,21600,686,14843000,92567,54389
20240529,1012,21600,21700,21600,21700,233,5045000,92608,54581
20240529,1013,21650,21650,21600,21600,78,1686000,92679,54588
20240529,1014,21600,21900,21600,21900,4236,92210000,92925,58578
20240529,1015,21900,21900,21800,21900,2534,55381000,93602,60435
20240529,1016,21900,21900,21800,21800,2223,48474000,94859,61401
20240529,1017,21750,21850,21750,21800,498,10871000,95054,61704
20240529,1018,21800,21800,21700,21700,1422,30964000,95813,62367
20240529,1019,21700,21750,21700,21750,1143,24841000,96189,63134
20240529,1020,21750,21800,21750,21750,302,6580000,96326,63299
20240529,1021,21800,22250,21800,22250,20618,454084000,97140,83103
20240529,1022,22200,22350,22200,22350,4366,97334000,98116,86493
20240529,1023,22350,22400,21950,22050,4162,92065000,100985,87786
20240529,1024,22100,22250,21950,22000,2881,63502000,102093,89559
20240529,1025,21950,22000,21900,21950,141,3094000,102192,89601
20240529,1026,22000,22150,21950,22050,1732,38129000,102346,91179
20240529,1027,22100,22250,22100,22250,3023,66953000,103669,92879
20240529,1028,22200,22350,22150,22350,2105,46898000,104143,94510
20240529,1029,22350,22400,22250,22350,4507,100707000,105490,97670
20240529,1030,22350,22350,22250,22350,2834,63227000,107488,98506
20240529,1031,22300,22350,22250,22250,2578,57527000,108393,100179
20240529,1032,22300,22300,22150,22200,2577,57195000,110407,100742
20240529,1033,22200,22200,22000,22000,2619,57885000,112768,101000
20240529,1034,22000,22100,22000,22100,465,10250000,113099,101134
20240529,1035,22050,22100,21950,21950,1585,34902000,114394,101424
20240529,1036,22000,22000,21850,21850,1444,31588000,115251,102011
20240529,1037,21800,21950,21750,21850,868,18965000,115790,102340
20240529,1038,21850,21900,21800,21850,423,9249000,115986,102567
20240529,1039,21850,21850,21800,21800,1019,22265000,116058,103514
20240529,1040,21800,22000,21750,21950,1725,37784000,116576,104721
20240529,1041,21950,22000,21900,21950,268,5887000,116697,104868
20240529,1042,21950,22000,21900,21950,346,7600000,116887,105024
20240529,1043,21950,21950,21850,21900,2920,63889000,117962,106869
20240529,1044,21900,21950,21900,21950,612,13433000,118168,107275
20240529,1045,21950,22000,21900,22000,131,2878000,118195,107379
20240529,1046,21950,22000,21900,21900,230,5054000,118290,107514
20240529,1047,21950,22000,21900,21950,453,9938000,118590,107667
20240529,1048,21950,22000,21900,22000,80,1754000,118631,107706
20240529,1049,21950,22000,21950,22000,707,15553000,118644,108400
20240529,1050,22000,22000,21950,21950,317,6969000,118760,108601
20240529,1051,21950,22000,21900,21950,235,5158000,118988,108608
20240529,1052,21950,22000,21950,21950,156,3430000,119032,108720
20240529,1053,21950,22000,21900,22000,333,7300000,119321,108764
20240529,1054,21950,22000,21900,21950,360,7900000,119591,108854
20240529,1055,21900,22050,21900,22000,827,18218000,119661,109611
20240529,1056,22000,22050,22000,22000,291,6412000,119754,109809
20240529,1057,22000,22100,21950,22100,865,19055000,119880,110548
20240529,1058,22050,22150,22000,22150,756,16714000,119893,111291
20240529,1059,22100,22150,22050,22050,342,7564000,120055,111471
20240529,1100,22150,22150,22050,22100,2256,49757000,120429,113353
20240529,1101,22050,22100,22050,22100,133,2936000,120490,113425
20240529,1102,22050,22100,22050,22100,239,5277000,120585,113569
20240529,1103,22100,22100,22050,22050,262,5790000,120602,113814
20240529,1104,22100,22150,22050,22050,155,3422000,120662,113909
20240529,1105,22100,22150,22100,22150,168,3719000,120688,114051
20240529,1106,22100,22150,22100,22150,718,15901000,120744,114713
20240529,1107,22100,22150,21950,22000,6567,144573000,122916,119108
20240529,1108,22050,22150,22050,22050,181,3996000,123005,119200
20240529,1109,22100,22100,22100,22100,76,1680000,123073,119208
20240529,1110,22150,22200,22100,22150,262,5809000,123088,119455
20240529,1111,22150,22200,22150,22150,637,14131000,123245,119935
20240529,1112,22150,22200,22150,22200,1170,25973000,123273,121077
20240529,1113,22200,22200,22150,22150,562,12457000,123660,121252
20240529,1114,22150,22200,22050,22050,1507,33297000,124979,121440
20240529,1115,22050,22150,22050,22150,247,5465000,124986,121680
20240529,1116,22100,22150,22100,22150,694,15368000,125061,122299
20240529,1117,22150,22200,22100,22150,595,13188000,125362,122593
20240529,1118,22150,22200,22150,22150,303,6717000,125470,122788
20240529,1119,22150,22150,22050,22050,812,17950000,126150,122920
20240529,1120,22100,22150,22050,22150,228,5047000,126208,123090
20240529,1121,22100,22150,22100,22100,298,6593000,126363,123233
20240529,1122,22100,22150,22100,22100,534,11806000,126793,123337
20240529,1123,22150,22150,22050,22100,197,4363000,126801,123526
20240529,1124,22150,22150,22100,22100,281,6215000,126972,123636
20240529,1125,22100,22150,22050,22050,2770,61125000,129628,123750
20240529,1126,22050,22050,22000,22050,1361,29970000,130587,124152
20240529,1127,22000,22050,22000,22000,155,3416000,130624,124270
20240529,1128,22000,22100,22000,22100,380,8367000,130882,124392
20240529,1129,22050,22050,21950,22000,1352,29741000,131349,125277
20240529,1130,22000,22100,22000,22000,295,6502000,131543,125378
20240529,1131,22000,22000,21950,21950,425,9344000,131877,125469
20240529,1132,21950,22000,21950,22000,131,2880000,131916,125561
20240529,1133,21950,22000,21950,22000,575,12643000,132063,125989
20240529,1134,21950,22000,21950,21950,1310,28759000,133277,126085
20240529,1135,21950,22000,21900,21950,318,6981000,133557,126123
20240529,1136,22000,22000,21850,21900,1661,36381000,135075,126266
20240529,1137,21900,21950,21900,21950,234,5136000,135089,126486
20240529,1138,21950,22000,21900,22000,160,3511000,135190,126545
20240529,1139,22000,22100,21950,22050,1287,28386000,135353,127669
20240529,1140,22050,22100,21900,22050,478,10517000,135696,127804
20240529,1141,22050,22150,22050,22100,1102,24371000,136099,128503
20240529,1142,22150,22150,22100,22100,144,3188000,136133,128613
20240529,1143,22150,22150,22100,22100,234,5182000,136156,128824
20240529,1144,22100,22150,22100,22150,223,4934000,136266,128937
20240529,1145,22150,22150,22100,22150,897,19865000,136357,129743
20240529,1146,22200,22250,22200,22250,969,21527000,136381,130688
20240529,1147,22250,22300,22200,22300,1142,25410000,136530,131681
20240529,1148,22250,22300,22200,22200,666,14821000,136655,132222
20240529,1149,22250,22300,22200,22300,629,13993000,136694,132812
20240529,1150,22300,22350,22200,22350,4847,108080000,136971,137382
20240529,1151,22400,22450,22350,22350,5204,116478000,139401,140156
20240529,1152,22350,22350,22300,22350,858,19172000,139601,140814
20240529,1153,22300,22400,22300,22300,1370,30610000,140145,141640
20240529,1154,22350,22400,22200,22250,3499,78004000,143419,141865
20240529,1155,22300,22400,22200,22400,923,20572000,143686,142521
20240529,1156,22400,22550,22400,22500,2586,58145000,143834,144959
20240529,1157,22500,22550,22400,22500,2278,51192000,144274,146797
20240529,1158,22500,22600,22500,22600,3603,81299000,145088,149586
20240529,1159,22600,22650,22450,22500,3505,78996000,147658,150521
20240529,1200,22500,22550,22450,22550,841,18936000,147913,151107
20240529,1201,22550,22600,22500,22550,2710,61005000,150441,151289
20240529,1202,22500,22550,22400,22450,1134,25448000,151388,151476
20240529,1203,22400,22400,22300,22300,3938,88058000,155112,151690
20240529,1204,22300,22400,22250,22250,191,4261000,155210,151783
20240529,1205,22300,22300,22150,22150,2047,45483000,156276,152764
20240529,1206,22150,22200,22000,22150,3695,81642000,158785,153950
20240529,1207,22150,22150,22100,22150,423,9367000,159072,154086
20240529,1208,22200,22250,22200,22250,514,11414000,159207,154465
20240529,1209,22250,22300,22200,22200,647,14418000,159308,155011
20240529,1210,22200,22400,22200,22300,400,8931000,159410,155309
20240529,1211,22300,22350,22250,22250,506,11282000,159876,155349
20240529,1212,22250,22350,22250,22300,439,9787000,159951,155713
20240529,1213,22350,22350,22300,22350,131,2926000,159989,155806
20240529,1214,22400,22500,22350,22400,1007,22612000,160585,156217
20240529,1215,22400,22450,22300,22350,1173,26276000,161589,156386
20240529,1216,22350,22450,22350,22400,602,13512000,161892,156685
20240529,1217,22400,22400,22350,22350,827,18517000,162717,156687
20240529,1218,22400,22400,22300,22300,817,18263000,163299,156922
20240529,1219,22300,22300,22250,22250,1088,24250000,164387,156922
20240529,1220,22250,22300,22100,22100,2974,66128000,167358,156925
20240529,1221,22100,22150,22100,22100,115,2544000,167426,156972
20240529,1222,22150,22150,22100,22150,333,7371000,167566,157165
20240529,1223,22150,22200,22100,22150,766,16953000,168100,157397
20240529,1224,22150,22150,22100,22100,585,12956000,168573,157509
20240529,1225,22100,22150,22100,22150,593,13119000,168877,157798
20240529,1226,22150,22200,22150,22150,384,8511000,168962,158097
20240529,1227,22150,22150,22100,22150,286,6332000,169154,158191
20240529,1228,22150,22150,22100,22100,898,19848000,170052,158191
20240529,1229,22100,22150,22100,22100,420,9294000,170237,158426
20240529,1230,22100,22150,22100,22100,686,15186000,170702,158647
20240529,1231,22100,22200,22100,22200,280,6206000,170847,158782
20240529,1232,22150,22250,22150,22200,906,20120000,171212,159323
20240529,1233,22250,22250,22100,22100,2707,59956000,173816,159426
20240529,1234,22050,22200,22050,22100,693,15315000,174290,159645
20240529,1235,22050,22050,21950,21950,1547,34054000,175837,159645
20240529,1236,22000,22000,21950,22000,448,9839000,176177,159753
20240529,1237,22000,22000,21950,21950,610,13399000,176603,159937
20240529,1238,21950,22000,21950,21950,115,2525000,176707,159948
20240529,1239,21950,22000,21950,22000,476,10449000,177171,159960
20240529,1240,21950,22000,21950,21950,145,3187000,177225,160051
20240529,1241,21950,22000,21950,21950,377,8281000,177483,160170
20240529,1242,21950,22000,21950,21950,325,7144000,177608,160370
20240529,1243,21950,21950,21950,21950,93,2041000,177701,160370
20240529,1244,21950,22050,21950,22000,549,12080000,177750,160870
20240529,1245,21950,22000,21950,22000,212,4663000,177859,160973
20240529,1246,22000,22000,22000,22000,282,6204000,177950,161164
20240529,1247,22000,22000,22000,22000,126,2772000,178076,161164
20240529,1248,22000,22050,22000,22000,77,1695000,178136,161181
20240529,1249,22000,22000,22000,22000,190,4180000,178326,161181
20240529,1250,22000,22000,21950,21950,540,11879000,178866,161181
20240529,1251,21950,21950,21900,21900,1619,35528000,180461,161205
20240529,1252,21950,21950,21800,21800,3167,69272000,183626,161207
20240529,1253,21800,21800,21750,21750,455,9896000,184080,161208
20240529,1254,21750,21750,21700,21700,325,7055000,184380,161233
20240529,1255,21700,21700,21700,21700,285,6185000,184665,161233
20240529,1256,21700,21750,21700,21700,155,3364000,184816,161237
20240529,1257,21700,21700,21700,21700,257,5576000,185073,161237
20240529,1258,21650,21700,21650,21650,753,16313000,185617,161446
20240529,1259,21700,21700,21650,21650,116,2514000,185696,161483
20240529,1300,21650,21700,21650,21700,913,19809000,185858,162234
20240529,1301,21700,21750,21700,21700,224,4861000,186077,162239
20240529,1302,21700,21750,21700,21750,352,7654000,186114,162554
20240529,1303,21700,21750,21650,21650,1245,26993000,187309,162604
20240529,1304,21650,21700,21650,21650,75,1624000,187383,162605
20240529,1305,21650,21700,21650,21700,469,10172000,187483,162974
20240529,1306,21700,21800,21700,21700,299,6505000,187598,163158
20240529,1307,21750,21750,21700,21700,206,4475000,187804,163158
20240529,1308,21700,21750,21700,21700,148,3212000,187939,163171
20240529,1309,21700,21750,21700,21700,109,2366000,188044,163175
20240529,1310,21700,21750,21700,21700,185,4019000,188129,163275
20240529,1311,21700,21700,21700,21700,405,8789000,188534,163275
20240529,1312,21700,21700,21650,21650,289,6271000,188823,163275
20240529,1313,21650,21700,21650,21650,1648,35679000,190470,163276
20240529,1314,21650,21650,21600,21600,396,8570000,190866,163276
20240529,1315,21600,21600,21450,21500,8342,179787000,198938,163546
20240529,1316,21450,21500,21400,21450,3090,66225000,201829,163745
20240529,1317,21450,21500,21450,21450,340,7298000,202021,163893
20240529,1318,21450,21500,21400,21400,1518,32507000,203339,164093
20240529,1319,21400,21450,21400,21400,1200,25681000,204474,164158
20240529,1320,21400,21450,21400,21400,695,14874000,205046,164281
20240529,1321,21450,21450,21350,21400,2394,51143000,207030,164691
20240529,1322,21350,21350,21250,21300,2991,63651000,209945,164767
20240529,1323,21300,21350,21250,21300,975,20765000,210620,165067
20240529,1324,21300,21300,21250,21300,2789,59312000,212499,165977
20240529,1325,21250,21300,21200,21250,1710,36335000,214059,166127
20240529,1326,21200,21250,21150,21200,3064,64964000,216363,166887
20240529,1327,21200,21200,21150,21200,960,20343000,216966,167244
20240529,1328,21200,21200,21150,21200,919,19482000,217067,168062
20240529,1329,21200,21450,21200,21450,1688,36042000,217142,169675
20240529,1330,21400,21450,21350,21350,467,9977000,217598,169686
20240529,1331,21400,21400,21300,21350,394,8413000,217937,169741
20240529,1332,21350,21400,21300,21350,537,11464000,218217,169998
20240529,1333,21300,21350,21300,21300,901,19223000,218498,170618
20240529,1334,21300,21350,21300,21300,378,8052000,218862,170632
20240529,1335,21300,21300,21300,21300,107,2279000,218969,170632
20240529,1336,21350,21350,21300,21300,167,3557000,219126,170642
20240529,1337,21300,21350,21250,21350,3454,73603000,220040,173182
20240529,1338,21400,21400,21300,21350,494,10562000,220487,173229
20240529,1339,21350,21350,21300,21300,272,5796000,220704,173284
20240529,1340,21350,21350,21250,21250,1301,27655000,221982,173307
20240529,1341,21250,21300,21250,21300,197,4195000,222067,173419
20240529,1342,21300,21300,21300,21300,1118,23814000,222601,174003
20240529,1343,21300,21350,21250,21250,670,14277000,222874,174400
20240529,1344,21300,21300,21250,21250,2606,55428000,224545,175335
20240529,1345,21250,21300,21250,21250,1376,29279000,225258,175998
20240529,1346,21250,21300,21250,21250,320,6801000,225565,176011
20240529,1347,21250,21300,21250,21300,420,8939000,225701,176295
20240529,1348,21250,21350,21250,21300,1277,27182000,226777,176496
20240529,1349,21350,21350,21300,21300,147,3134000,226870,176550
20240529,1350,21300,21350,21300,21300,367,7819000,227208,176579
20240529,1351,21300,21350,21300,21300,1197,25502000,228270,176714
20240529,1352,21300,21350,21300,21350,233,4971000,228358,176859
20240529,1353,21300,21350,21300,21300,589,12567000,228519,177287
20240529,1354,21350,21400,21300,21400,301,6426000,228693,177414
20240529,1355,21400,21450,21400,21400,217,4651000,228847,177477
20240529,1356,21400,21500,21400,21500,403,8637000,229072,177655
20240529,1357,21450,21500,21450,21500,534,11481000,229513,177748
20240529,1358,21450,21450,21400,21400,151,3232000,229646,177766
20240529,1359,21400,21450,21400,21400,94,2012000,229739,177767
20240529,1400,21450,21500,21400,21500,2483,53209000,231298,178691
20240529,1401,21400,21450,21400,21400,184,3946000,231335,178838
20240529,1402,21400,21450,21400,21400,160,3424000,231491,178842
20240529,1403,21400,21450,21400,21400,117,2507000,231586,178864
20240529,1404,21400,21400,21400,21400,139,2974000,231725,178864
20240529,1405,21400,21450,21400,21450,76,1628000,231777,178888
20240529,1406,21450,21450,21400,21400,250,5358000,231864,179051
20240529,1407,21400,21450,21400,21400,174,3725000,232009,179080
20240529,1408,21400,21500,21400,21500,549,11781000,232045,179593
20240529,1409,21500,21700,21450,21650,805,17381000,232242,180201
20240529,1410,21500,21550,21500,21500,39,838000,232277,180205
20240529,1411,21500,21500,21500,21500,45,968000,232322,180205
20240529,1412,21500,21550,21400,21450,2024,43435000,233983,180568
20240529,1413,21450,21500,21400,21500,468,10039000,234402,180617
20240529,1414,21500,21500,21450,21450,128,2747000,234508,180639
20240529,1415,21450,21500,21450,21450,172,3694000,234578,180741
20240529,1416,21500,21500,21450,21450,23,494000,234597,180745
20240529,1417,21450,21450,21450,21450,98,2102000,234695,180745
20240529,1418,21450,21500,21450,21450,113,2424000,234800,180753
20240529,1419,21450,21500,21450,21500,213,4569000,235006,180760
20240529,1420,21450,21600,21450,21600,825,17734000,235178,181413
20240529,1421,21550,21700,21550,21650,665,14381000,235259,181997
20240529,1422,21650,21700,21600,21650,479,10377000,235571,182164
20240529,1423,21650,21700,21600,21600,1325,28733000,235618,183442
20240529,1424,21650,21650,21550,21600,297,6412000,235874,183483
20240529,1425,21600,21600,21500,21550,993,21416000,236325,184025
20240529,1426,21500,21500,21450,21450,1105,23754000,237044,184411
20240529,1427,21500,21550,21500,21500,366,7870000,237379,184442
20240529,1428,21500,21550,21500,21500,76,1636000,237419,184478
20240529,1429,21500,21500,21450,21500,1775,38154000,238867,184805
20240529,1430,21500,21500,21450,21500,2132,45838000,239186,186618
20240529,1431,21450,21550,21450,21500,1671,35948000,239383,188092
20240529,1432,21500,21500,21450,21450,1452,31218000,239823,189104
20240529,1433,21450,21550,21450,21450,194,4171000,239910,189211
20240529,1434,21500,21500,21450,21500,1747,37494000,241235,189633
20240529,1435,21500,21500,21450,21450,638,13696000,241747,189759
20240529,1436,21400,21500,21400,21450,1915,41019000,243318,190103
20240529,1437,21450,21500,21400,21400,177,3788000,243486,190112
20240529,1438,21450,21450,21400,21400,1230,26330000,244559,190269
20240529,1439,21400,21450,21350,21400,784,16762000,245299,190313
20240529,1440,21400,21450,21400,21400,262,5611000,245466,190408
20240529,1441,21400,21450,21400,21400,434,9288000,245892,190416
20240529,1442,21400,21450,21400,21400,700,15015000,245935,191073
20240529,1443,21400,21500,21400,21500,608,13030000,246461,191155
20240529,1444,21450,21500,21450,21450,318,6821000,246772,191162
20240529,1445,21450,21500,21400,21450,428,9183000,246933,191429
20240529,1446,21450,21500,21450,21450,220,4725000,247039,191543
20240529,1447,21500,21600,21500,21600,259,5579000,247174,191667
20240529,1448,21600,21600,21500,21550,425,9171000,247267,191999
20240529,1449,21550,21600,21550,21600,200,4314000,247375,192091
20240529,1450,21550,21650,21550,21600,1106,23910000,247617,192955
20240529,1451,21600,21700,21600,21650,526,11406000,247654,193444
20240529,1452,21600,21700,21600,21700,286,6192000,247765,193619
20240529,1453,21650,21700,21650,21650,1492,32311000,249074,193802
20240529,1454,21650,21650,21600,21650,393,8501000,249363,193906
20240529,1455,21600,21650,21600,21650,205,4433000,249481,193993
20240529,1456,21650,21700,21650,21700,189,4096000,249579,194084
20240529,1457,21650,21700,21650,21700,320,6933000,249800,194183
20240529,1458,21650,21800,21650,21800,1806,39238000,249820,195969
20240529,1459,21750,22000,21750,21800,1446,31671000,250005,197230
20240529,1500,21800,21850,21800,21850,706,15422000,250065,197876
20240529,1501,21800,21900,21800,21900,1608,35154000,250647,198902
20240529,1502,21900,21950,21850,21900,1846,40419000,251584,199811
20240529,1503,21850,22000,21850,22000,2140,46965000,252175,201360
20240529,1504,21950,22000,21900,21950,2059,45218000,253332,202262
20240529,1505,22000,22000,21900,21950,1261,27655000,254089,202766
20240529,1506,22000,22050,21950,22000,1713,37682000,254632,203936
20240529,1507,22000,22000,21850,21850,2086,45774000,256485,204169
20240529,1508,21900,21950,21850,21900,1536,33628000,257541,204649
20240529,1509,22000,22050,21950,21950,641,14098000,257671,205160
20240529,1510,22000,22000,21950,22000,1008,22173000,257829,206010
20240529,1511,22000,22050,21950,22000,1905,41863000,259006,206738
20240529,1512,21950,22050,21900,22000,2140,47051000,260137,207747
20240529,1513,22050,22050,21950,22050,897,19738000,260636,208145
20240529,1514,22000,22100,22000,22100,2999,66088000,261453,210327
20240529,1515,22100,22150,22050,22050,2242,49496000,262366,211656
20240529,1516,22050,22100,22050,22050,776,17114000,262941,211857
20240529,1517,22050,22150,22050,22100,3267,72172000,265662,212403
20240529,1518,22100,22150,22000,22050,4242,93568000,269151,213156
20240529,1519,22050,22100,22050,22050,1553,34246000,269997,213863
20240529,1520,22050,22100,22000,22100,3043,67104000,272141,214762
20240529,1530,22100,22100,22100,22100,8484,187496000,272141,223246
20240530,901,21800,21800,21450,21500,4190,90339000,2499,1691
20240530,902,21550,21650,21500,21650,4028,86847000,3161,5057
20240530,903,21600,21800,21600,21800,2723,59001000,3382,7559
20240530,904,21800,21900,21700,21900,2163,47158000,3478,9626
20240530,905,21850,21850,21700,21800,2312,50309000,5282,10134
20240530,906,21800,21900,21750,21900,482,10516000,5414,10484
20240530,907,21900,21900,21850,21900,503,11015000,5572,10829
20240530,908,21900,22150,21900,22150,3150,69306000,5991,13560
20240530,909,22150,22300,22150,22150,5447,121005000,9686,15312
20240530,910,22150,22150,21950,22000,1064,23410000,10631,15431
20240530,911,22000,22100,21850,22000,1806,39660000,12258,15610
20240530,912,21950,22200,21950,22150,1815,40095000,12714,16969
20240530,913,22150,22300,22150,22250,2441,54211000,13376,18748
20240530,914,22250,22450,22150,22450,5776,128984000,14516,23384
20240530,915,22450,22500,22100,22350,6775,151567000,18757,25918
20240530,916,22350,22350,22300,22300,1295,28904000,19731,26239
20240530,917,22350,22500,22300,22500,3859,86418000,20045,29784
20240530,918,22500,22950,22500,22900,11026,250791000,23353,37502
20240530,919,22900,22900,22600,22800,8110,184923000,28772,40193
20240530,920,22800,22900,22700,22750,6366,145415000,32102,43229
20240530,921,22750,22900,22650,22750,8260,188431000,34704,48887
20240530,922,22700,22950,22650,22950,7733,176618000,37057,54267
20240530,923,22950,22950,22600,22650,4702,106894000,41201,54825
20240530,924,22600,22650,22500,22600,3492,78753000,44544,54974
20240530,925,22550,22600,22500,22600,2381,53741000,45471,56428
20240530,926,22600,22650,22550,22600,1674,37864000,46043,57530
20240530,927,22550,22750,22550,22750,1561,35429000,46286,58848
20240530,928,22800,22950,22700,22950,8292,189737000,46779,66647
20240530,929,22900,23100,22900,23000,13205,303662000,53331,73300
20240530,930,23050,23050,22900,22950,3051,70107000,54750,74932
20240530,931,22950,23000,22850,22900,2667,61131000,56537,75812
20240530,932,22900,23000,22850,23000,5841,134155000,57187,81003
20240530,933,23000,23000,22800,22850,6293,144190000,62535,81948
20240530,934,22900,22900,22650,22650,2787,63475000,64921,82349
20240530,935,22650,22750,22650,22750,2357,53478000,66201,83426
20240530,936,22750,22750,22500,22550,6751,152276000,72795,83583
20240530,937,22550,22550,22450,22450,1804,40556000,74366,83816
20240530,938,22500,22500,22350,22350,4857,108791000,78965,84074
20240530,939,22350,22450,21900,22150,8802,195017000,86956,84885
20240530,940,22100,22150,21950,22050,2860,63118000,88760,85941
20240530,941,22050,22100,22000,22050,1297,28579000,89592,86406
20240530,942,22050,22100,22050,22100,635,14026000,89753,86880
20240530,943,22100,22100,22050,22050,474,10454000,90126,86981
20240530,944,22000,22050,21950,22050,2625,57751000,91910,87822
20240530,945,22050,22050,21900,21900,1618,35555000,92787,88563
20240530,946,21900,22050,21850,22050,1716,37596000,93565,89501
20240530,947,21950,22050,21950,22000,1190,26144000,94513,89743
20240530,948,21950,22100,21900,22000,2109,46400000,95064,91301
20240530,949,22150,22250,22000,22200,1402,31093000,95461,92306
20240530,950,22200,22200,22150,22200,524,11617000,95774,92517
20240530,951,22200,22200,22100,22100,1385,30617000,97148,92528
20240530,952,22100,22150,22050,22150,480,10618000,97321,92835
20240530,953,22150,22200,22100,22100,478,10586000,97444,93190
20240530,954,22150,22400,22150,22400,2763,61510000,97544,95853
20240530,955,22400,22400,22200,22250,1385,30888000,98373,96409
20240530,956,22250,22250,22150,22250,532,11809000,98679,96635
20240530,957,22200,22300,22200,22250,541,12020000,98962,96893
20240530,958,22200,22250,22150,22200,257,5706000,99107,97005
20240530,959,22200,22250,22150,22200,1029,22814000,100006,97135
20240530,1000,22150,22200,22100,22100,585,12950000,100589,97137
20240530,1001,22100,22200,22050,22100,992,21916000,101572,97146
20240530,1002,22100,22150,22050,22050,565,12486000,101960,97323
20240530,1003,22050,22100,22000,22000,3180,70037000,104891,97572
20240530,1004,22000,22050,22000,22050,961,21142000,105839,97585
