날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240529,1044,38650,38650,38500,38500,6335,244213000,547764,356807
20240529,1045,38500,38550,38500,38500,2833,109073000,550545,356859
20240529,1046,38500,38550,38450,38450,1627,62634000,551644,357387
20240529,1047,38450,38500,38450,38450,2656,102132000,554108,357579
20240529,1048,38450,38500,38400,38400,4058,155899000,557992,357753
20240529,1049,38400,38450,38350,38400,1570,60260000,559425,357890
20240529,1050,38400,38500,38350,38450,3895,149523000,562005,359205
20240529,1051,38500,38500,38400,38400,1857,71381000,563652,359415
20240529,1052,38400,38550,38400,38550,2934,112883000,565474,360527
20240529,1053,38450,38500,38400,38450,784,30117000,566045,360740
20240529,1054,38450,38450,38400,38400,1761,67702000,566990,361556
20240529,1055,38450,38500,38450,38500,461,17727000,567236,361771
20240529,1056,38450,38500,38450,38450,1527,58721000,568602,361932
20240529,1057,38450,38550,38450,38500,1904,73305000,569478,362960
20240529,1058,38500,38600,38500,38550,1030,39705000,570225,363243
20240529,1059,38550,38600,38550,38600,1322,51011000,570574,364216
20240529,1100,38600,38700,38600,38700,718,27735000,570770,364738
20240529,1101,38700,38700,38650,38700,1668,64535000,571094,366082
20240529,1102,38700,38750,38650,38750,1905,73718000,572197,366884
20240529,1103,38750,38750,38600,38600,3390,131096000,574741,367730
20240529,1104,38600,38700,38550,38550,1523,58851000,575156,368838
20240529,1105,38550,38650,38550,38650,461,17791000,575250,369205
20240529,1106,38650,38750,38650,38650,995,38507000,575745,369705
20240529,1107,38700,38700,38650,38650,889,34403000,575773,370566
20240529,1108,38700,38700,38550,38550,1700,65597000,577423,370616
20240529,1109,38550,38650,38550,38650,825,31812000,578230,370634
20240529,1110,38600,38650,38550,38650,255,9845000,578334,370785
20240529,1111,38650,38650,38550,38550,694,26786000,578660,371153
20240529,1112,38550,38650,38550,38650,523,20192000,578995,371341
20240529,1113,38650,38700,38600,38650,1618,62529000,579204,372750
20240529,1114,38650,38700,38650,38650,632,24431000,579702,372884
20240529,1115,38650,38700,38650,38700,511,19763000,579952,373145
20240529,1116,38650,38700,38650,38700,1670,64608000,580365,374402
20240529,1117,38700,38700,38650,38650,1416,54732000,581654,374529
20240529,1118,38650,38650,38600,38650,716,27648000,582148,374751
20240529,1119,38650,38700,38600,38700,1281,49513000,582601,375579
20240529,1120,38600,38700,38600,38650,522,20181000,582855,375847
20240529,1121,38700,38950,38600,38800,9994,387865000,588193,380503
20240529,1122,38800,38800,38700,38700,245,9490000,588300,380641
20240529,1123,38700,38850,38700,38750,2427,94055000,589754,381614
20240529,1124,38750,38800,38700,38700,2253,87225000,591479,382142
20240529,1125,38700,38750,38550,38650,3899,150598000,595197,382323
20240529,1126,38650,38650,38550,38550,5707,220011000,600801,382426
20240529,1127,38550,38550,38500,38500,749,28843000,601418,382558
20240529,1128,38550,38550,38500,38550,493,18994000,601652,382817
20240529,1129,38550,38550,38500,38550,1483,57165000,602236,383716
20240529,1130,38550,38550,38500,38550,156,6012000,602264,383844
20240529,1131,38550,38550,38500,38550,812,31274000,602838,384082
20240529,1132,38550,38550,38450,38450,2822,108643000,605447,384295
20240529,1133,38450,38500,38450,38500,1209,46506000,606252,384699
20240529,1134,38500,38550,38450,38500,911,35053000,606906,384956
20240529,1135,38500,38550,38450,38450,1343,51662000,607832,385373
20240529,1136,38500,38700,38450,38700,5930,229222000,612366,386769
20240529,1137,38700,38700,38450,38450,3210,123661000,614941,387404
20240529,1138,38500,38700,38450,38500,5219,201819000,619179,388385
20240529,1139,38450,38500,38400,38450,1914,73598000,620843,388635
20240529,1140,38400,38600,38350,38600,4127,158587000,624408,389197
20240529,1141,38600,38600,38400,38400,1181,45392000,625465,389321
20240529,1142,38450,38450,38400,38450,362,13914000,625586,389562
20240529,1143,38450,38450,38400,38450,519,19937000,625973,389694
20240529,1144,38450,38450,38400,38450,1092,41950000,626717,390042
20240529,1145,38450,38450,38400,38450,468,17990000,626807,390420
20240529,1146,38400,38450,38400,38450,2060,79180000,627352,391935
20240529,1147,38450,38500,38450,38500,1256,48339000,627455,393088
20240529,1148,38500,38500,38450,38450,987,37961000,628226,393304
20240529,1149,38500,38550,38450,38500,881,33884000,628641,393770
20240529,1150,38500,38550,38500,38550,741,28535000,629064,394088
20240529,1151,38550,38550,38500,38550,722,27829000,629160,394714
20240529,1152,38600,38600,38550,38550,415,16009000,629342,394947
20240529,1153,38550,38600,38550,38600,232,8949000,629477,395044
20240529,1154,38600,38650,38550,38600,1892,73032000,630010,396403
20240529,1155,38600,38700,38600,38700,1052,40635000,630526,396939
20240529,1156,38700,38700,38600,38650,3330,128723000,633454,397341
20240529,1157,38600,38650,38600,38650,655,25290000,633981,397469
20240529,1158,38650,38650,38600,38650,888,34305000,634291,398047
20240529,1159,38650,38650,38600,38600,770,29745000,634606,398502
20240529,1200,38650,38700,38600,38700,684,26453000,634711,399081
20240529,1201,38700,38700,38600,38650,1513,58489000,635915,399390
20240529,1202,38650,38700,38650,38700,590,22806000,636119,399776
20240529,1203,38650,38700,38650,38650,1391,53773000,637298,399988
20240529,1204,38650,38700,38650,38700,1617,62541000,637769,401134
20240529,1205,38650,38700,38650,38700,1238,47881000,638373,401768
20240529,1206,38700,38700,38650,38650,3674,142033000,641377,402438
20240529,1207,38650,38700,38600,38650,536,20714000,641553,402798
20240529,1208,38650,38700,38600,38700,466,18021000,641680,403137
20240529,1209,38700,38750,38700,38700,584,22618000,641765,403636
20240529,1210,38700,38800,38700,38800,1461,56575000,642852,404010
20240529,1211,38800,38800,38700,38700,1342,51990000,643884,404320
20240529,1212,38700,38700,38700,38700,1390,53793000,644822,404772
20240529,1213,38750,38750,38700,38700,535,20706000,645316,404813
20240529,1214,38700,38750,38700,38750,605,23417000,645857,404877
20240529,1215,38700,38750,38700,38700,1994,77176000,647698,405030
20240529,1216,38750,38750,38650,38650,1847,71450000,648882,405693
20240529,1217,38650,38700,38650,38650,395,15273000,649160,405810
20240529,1218,38650,38650,38650,38650,977,37761000,649617,406330
20240529,1219,38650,38700,38650,38650,445,17201000,650025,406367
20240529,1220,38650,38700,38650,38650,244,9434000,650214,406422
20240529,1221,38700,38750,38650,38700,8853,342599000,650473,415016
20240529,1222,38750,38750,38700,38750,1548,59966000,650894,416143
20240529,1223,38750,38800,38750,38800,342,13266000,650966,416413
20240529,1224,38800,38800,38750,38800,923,35793000,651335,416967
20240529,1225,38800,38800,38750,38800,1496,58037000,651496,418302
20240529,1226,38800,38950,38800,38950,6693,260209000,653817,422674
20240529,1227,38950,39050,38950,39000,5934,231400000,654136,428289
20240529,1228,39050,39100,39000,39100,3718,145247000,654195,431948
20240529,1229,39100,39200,39100,39200,4543,177845000,654234,436452
20240529,1230,39200,39250,39200,39250,3904,153167000,654737,439853
20240529,1231,39250,39350,39250,39350,5098,200271000,655130,444558
20240529,1232,39350,39350,39250,39350,5941,233551000,658941,446688
20240529,1233,39350,39350,39300,39350,3508,137973000,660278,448859
20240529,1234,39350,39400,39300,39400,2073,81601000,660446,450764
20240529,1235,39350,39550,39350,39550,7166,282828000,661292,457084
20240529,1236,39550,39550,39300,39300,10943,431507000,670033,459286
20240529,1237,39300,39450,39300,39450,2660,104623000,671708,460271
20240529,1238,39500,39550,39400,39500,5267,208064000,672841,464405
20240529,1239,39500,39500,39100,39100,8922,350528000,681550,464618
20240529,1240,39100,39250,39050,39150,2002,78328000,683067,465103
20240529,1241,39200,39200,39000,39050,2490,97259000,685164,465496
20240529,1242,39100,39150,39050,39150,746,29163000,685358,466048
20240529,1243,39100,39150,39100,39100,243,9504000,685538,466111
20240529,1244,39100,39150,39100,39100,1109,43401000,685876,466882
20240529,1245,39150,39150,39000,39100,5656,220855000,690781,467633
20240529,1246,39100,39100,39000,39050,1025,40008000,691296,468143
20240529,1247,39100,39100,39050,39050,498,19450000,691734,468203
20240529,1248,39050,39100,39050,39100,1599,62460000,692942,468594
20240529,1249,39050,39100,38950,39000,5265,205341000,697984,468817
20240529,1250,39000,39000,38850,38850,2881,112086000,700293,469389
20240529,1251,38900,38900,38800,38850,4745,184229000,704430,469997
20240529,1252,38850,38850,38550,38800,13803,533952000,717343,470887
20240529,1253,38800,38800,38600,38650,1911,73875000,718315,471826
20240529,1254,38600,38700,38600,38650,2189,84624000,719210,473120
20240529,1255,38650,38700,38650,38650,1204,46554000,720018,473516
20240529,1256,38700,38750,38650,38700,814,31487000,720454,473894
20240529,1257,38750,38800,38700,38800,532,20622000,720477,474403
20240529,1258,38800,38800,38700,38700,955,36990000,721317,474518
20240529,1259,38700,38750,38700,38750,1029,39853000,721553,475311
20240529,1300,38700,38750,38700,38750,515,19939000,721899,475480
20240529,1301,38750,38750,38700,38750,257,9951000,722054,475582
20240529,1302,38750,38750,38700,38750,361,13985000,722114,475883
20240529,1303,38700,38750,38700,38700,143,5537000,722210,475930
20240529,1304,38750,38750,38700,38750,275,10653000,722277,476138
20240529,1305,38750,38750,38700,38700,350,13548000,722559,476206
20240529,1306,38750,38750,38700,38750,906,35104000,722629,477042
20240529,1307,38700,38750,38700,38750,1827,70729000,723988,477510
20240529,1308,38750,38750,38700,38700,209,8096000,724040,477667
20240529,1309,38700,38750,38700,38700,518,20055000,724378,477847
20240529,1310,38700,38750,38650,38700,2464,95362000,726437,478252
20240529,1311,38700,38750,38700,38700,553,21405000,726791,478451
20240529,1312,38750,38750,38700,38700,202,7823000,726887,478557
20240529,1313,38700,38750,38700,38700,792,30658000,727521,478715
20240529,1314,38700,38750,38700,38700,323,12503000,727782,478777
20240529,1315,38750,38750,38700,38750,939,36351000,728501,478997
20240529,1316,38750,38750,38700,38750,347,13439000,728643,479202
20240529,1317,38750,38750,38700,38750,272,10531000,728823,479294
20240529,1318,38750,38750,38650,38700,4551,175984000,733033,479635
20240529,1319,38650,38700,38550,38550,4814,185824000,737817,479665
20240529,1320,38550,38600,38550,38600,2087,80534000,738605,480964
20240529,1321,38600,38650,38550,38550,1971,76020000,739950,481590
20240529,1322,38600,38600,38550,38600,947,36534000,740541,481946
20240529,1323,38600,38600,38500,38550,5454,210157000,745527,482414
20240529,1324,38500,38550,38500,38500,1528,58846000,746696,482773
20240529,1325,38500,38600,38500,38550,737,28409000,746869,483337
20240529,1326,38600,38600,38550,38600,865,33362000,747419,483652
20240529,1327,38650,38650,38600,38650,416,16072000,747543,483944
20240529,1328,38600,38650,38550,38600,1103,42586000,748384,484206
20240529,1329,38600,38600,38550,38550,487,18790000,748552,484525
20240529,1330,38600,38600,38550,38550,1049,40453000,749321,484805
20240529,1331,38550,38600,38550,38550,880,33936000,749961,485045
20240529,1332,38550,38600,38550,38600,476,18361000,750200,485282
20240529,1333,38550,38600,38550,38550,548,21128000,750712,485318
20240529,1334,38550,38600,38550,38550,862,33232000,751531,485361
20240529,1335,38550,38600,38500,38500,2008,77368000,753463,485437
20240529,1336,38500,38550,38500,38500,178,6855000,753606,485472
20240529,1337,38500,38550,38400,38450,7618,293173000,761170,485526
20240529,1338,38400,38450,38400,38450,857,32938000,761442,486111
20240529,1339,38400,38450,38200,38200,15409,590442000,776481,486481
20240529,1340,38200,38250,38150,38200,9958,380506000,783911,489009
20240529,1341,38150,38200,38150,38200,5370,204876000,789068,489222
20240529,1342,38150,38150,38100,38100,7875,300083000,796085,490080
20240529,1343,38100,38150,38050,38050,12733,484807000,808718,490180
20240529,1344,38050,38100,38000,38050,5742,218350000,814146,490494
20240529,1345,38050,38050,37900,37900,19979,758574000,833562,491057
20240529,1346,37850,37950,37800,37950,6664,252310000,836236,495047
20240529,1347,37950,37950,37850,37900,5787,219251000,839835,497235
20240529,1348,37900,37950,37800,37800,16716,633001000,854849,498937
20240529,1349,37850,37850,37250,37300,22228,835137000,876326,499688
20240529,1350,37250,37550,37100,37550,13148,490360000,884837,504325
20240529,1351,37550,38050,37450,38050,8054,304271000,886969,510247
20240529,1352,38050,38050,37750,37850,4635,175907000,890567,511284
20240529,1353,37850,38000,37850,38000,2064,78238000,891204,512711
20240529,1354,38000,38050,37950,38000,2300,87401000,891909,514306
20240529,1355,38000,38100,37850,37950,6046,229519000,896685,515576
20240529,1356,37900,37950,37850,37950,2615,99021000,898708,516168
20240529,1357,37850,37900,37700,37750,3044,115025000,901415,516505
20240529,1358,37750,37900,37750,37900,807,30501000,901629,517098
20240529,1359,37900,37950,37850,37950,900,34122000,901701,517926
20240529,1400,37900,37950,37800,37850,2956,111905000,904066,518517
20240529,1401,37850,37900,37750,37800,2181,82503000,905435,519329
20240529,1402,37800,37900,37750,37750,3266,123471000,908211,519819
20240529,1403,37800,37850,37700,37700,4259,160761000,912070,520219
20240529,1404,37750,37800,37700,37800,1943,73330000,913206,521026
20240529,1405,37750,37900,37750,37900,1339,50612000,913625,521946
20240529,1406,37900,37950,37850,37950,880,33374000,913768,522683
20240529,1407,37900,37950,37850,37900,1760,66711000,914804,523407
20240529,1408,37900,38000,37850,37900,3583,135974000,916176,525618
20240529,1409,37900,38000,37850,38000,1108,42038000,916458,526444
20240529,1410,38000,38100,37950,38050,1099,41823000,916693,527308
20240529,1411,38000,38050,37950,38050,1741,66149000,917457,528285
20240529,1412,38050,38100,38050,38100,988,37628000,917511,529219
20240529,1413,38100,38100,38000,38050,1619,61587000,918369,529980
20240529,1414,38050,38050,37900,37950,4320,164103000,922292,530377
20240529,1415,37950,38000,37850,37900,2418,91684000,923789,531298
20240529,1416,37950,38100,37950,38100,2364,89788000,923930,533521
20240529,1417,38100,38100,38000,38050,1140,43392000,924345,534246
20240529,1418,38050,38100,38000,38100,1653,62889000,924883,535361
20240529,1419,38100,38150,38050,38150,1211,46129000,925234,536221
20240529,1420,38100,38200,38050,38050,1341,51130000,926015,536781
20240529,1421,38150,38150,38050,38100,983,37457000,926663,537116
20240529,1422,38150,38150,38100,38150,1945,74180000,927062,538662
20240529,1423,38150,38200,38150,38200,1971,75255000,927763,539932
20240529,1424,38250,38300,38200,38250,7786,298007000,929919,545562
20240529,1425,38250,38300,38200,38200,1374,52579000,930498,546357
20240529,1426,38250,38250,38200,38250,1684,64355000,931554,546985
20240529,1427,38250,38250,38150,38200,630,24067000,932015,547154
20240529,1428,38200,38200,38100,38100,2033,77570000,932989,548213
20240529,1429,38100,38200,38100,38150,1041,39706000,933311,548932
20240529,1430,38150,38250,38150,38150,1571,60002000,933819,549995
20240529,1431,38200,38300,38150,38200,1084,41475000,934014,550884
20240529,1432,38250,38350,38250,38300,2178,83408000,934848,552228
20240529,1433,38300,38350,38250,38350,1394,53413000,934965,553505
20240529,1434,38350,38450,38350,38450,1523,58491000,934984,555009
20240529,1435,38450,38600,38400,38600,5350,206057000,935185,560158
20240529,1436,38600,38600,38500,38500,5451,210157000,938992,561802
20240529,1437,38500,38500,38450,38500,2816,108348000,940397,563213
20240529,1438,38550,38550,38450,38500,2290,88160000,941239,564661
20240529,1439,38500,38500,38450,38500,1164,44785000,941836,565228
20240529,1440,38500,38500,38450,38450,1312,50476000,942660,565716
20240529,1441,38500,38500,38400,38450,1421,54626000,943726,566071
20240529,1442,38450,38450,38400,38450,725,27851000,944237,566285
20240529,1443,38450,38450,38300,38400,2394,91939000,946028,566888
20240529,1444,38400,38400,38350,38350,1508,57859000,946756,567668
20240529,1445,38300,38400,38300,38350,1004,38512000,947208,568220
20240529,1446,38400,38400,38300,38350,1558,59716000,948570,568416
20240529,1447,38300,38350,38300,38350,832,31873000,949250,568568
20240529,1448,38300,38350,38250,38250,726,27805000,949625,568919
20240529,1449,38250,38300,38250,38300,1268,48505000,950811,569001
20240529,1450,38300,38300,38250,38300,1456,55746000,951187,570081
20240529,1451,38300,38500,38250,38500,1713,65837000,951260,571721
20240529,1452,38450,38550,38450,38500,2130,82006000,951891,573220
20240529,1453,38500,38500,38400,38500,1502,57795000,952184,574429
20240529,1454,38450,38550,38450,38450,1585,61020000,952854,575344
20240529,1455,38500,38500,38450,38500,2025,77954000,953125,577098
20240529,1456,38500,38550,38500,38500,491,18911000,953259,577455
20240529,1457,38550,38650,38550,38600,1401,54066000,953862,578253
20240529,1458,38600,38650,38550,38600,2046,79007000,954084,580077
20240529,1459,38600,38600,38450,38500,2918,112473000,956502,580577
20240529,1500,38500,38500,38400,38450,1294,49758000,957203,581170
20240529,1501,38400,38450,38400,38450,1182,45413000,957905,581650
20240529,1502,38400,38450,38300,38300,3441,132012000,960937,582059
20240529,1503,38450,38450,38350,38400,663,25451000,961292,582367
20240529,1504,38400,38650,38350,38600,2330,89560000,962469,583520
20240529,1505,38500,38600,38500,38500,811,31265000,962830,583970
20240529,1506,38600,38600,38500,38550,2049,79032000,963077,585772
20240529,1507,38600,38600,38500,38550,1411,54407000,963639,586621
20240529,1508,38500,38600,38500,38550,869,33498000,963942,587187
20240529,1509,38550,38600,38500,38550,1194,46045000,964310,588013
20240529,1510,38550,38550,38500,38500,1717,66115000,965819,588221
20240529,1511,38500,38550,38500,38500,1812,69839000,966493,589359
20240529,1512,38500,38550,38500,38550,1802,69430000,967257,590397
20240529,1513,38550,38550,38500,38550,3024,116552000,969968,590710
20240529,1514,38550,38550,38500,38550,1481,57086000,970104,592055
20240529,1515,38500,38700,38500,38700,4233,163364000,971528,594864
20240529,1516,38650,38750,38650,38750,5563,215199000,973716,598239
20240529,1517,38750,39000,38700,38950,13246,514810000,974961,610240
20240529,1518,38950,39000,38900,39000,5301,206563000,976224,614278
20240529,1519,39000,39050,38950,39000,5904,230302000,977932,618474
20240529,1520,39050,39150,39000,39100,6107,238744000,979410,623103
20240529,1530,39200,39200,39200,39200,17806,697995000,979410,640909
20240530,901,38700,38700,38000,38600,21565,828466000,10856,10709
20240530,902,38600,38650,38250,38250,11685,449659000,20270,12980
20240530,903,38300,38600,38150,38550,10467,400369000,23623,20094
20240530,904,38600,39150,38550,39000,10768,418763000,29719,24766
20240530,905,38900,38950,38550,38550,6144,237678000,33592,27037
20240530,906,38600,38700,38350,38350,9354,360338000,41128,28855
20240530,907,38350,38450,38250,38300,7525,288100000,47204,30304
20240530,908,38350,38500,38300,38450,6727,258375000,48682,35553
20240530,909,38500,38500,38150,38200,8592,329164000,56112,36715
20240530,910,38200,38400,38150,38300,2374,90794000,57047,38154
20240530,911,38350,38350,38200,38200,4909,187631000,61314,38796
20240530,912,38200,38300,38150,38200,5672,216530000,66156,39626
20240530,913,38150,38500,38150,38500,6350,243035000,69350,42782
20240530,914,38450,38900,38350,38850,6715,259755000,69843,49004
20240530,915,38850,38850,38650,38650,5166,200067000,73342,50671
20240530,916,38600,38750,38600,38750,2427,93773000,74477,51963
20240530,917,38700,39150,38700,39150,8641,336456000,76484,58597
20240530,918,39150,39800,39100,39450,35845,1410213000,83890,87036
20240530,919,39250,39450,39000,39250,8527,334062000,89632,89821
20240530,920,39250,39250,39050,39150,4705,184121000,91881,92277
20240530,921,39100,39300,39050,39250,6073,237863000,93431,96800
20240530,922,39300,39350,39150,39200,4360,171125000,95566,99025
20240530,923,39200,39250,39100,39150,3743,146682000,98099,100235
20240530,924,39150,39150,38900,39000,11136,434575000,108589,100881
20240530,925,39000,39000,38900,38900,3655,142303000,110997,102128
20240530,926,38900,38950,38850,38950,3180,123766000,112364,103941
20240530,927,38950,39200,38950,39100,2260,88165000,113027,105538
20240530,928,39100,39300,39100,39250,2890,113360000,113960,107495
20240530,929,39300,39400,39250,39400,4708,185104000,115665,110498
20240530,930,39350,39400,39350,39400,5334,209993000,118501,112996
20240530,931,39350,39400,39050,39150,10050,394207000,127007,114540
20240530,932,39100,39150,39050,39100,2047,80029000,128038,115556
20240530,933,39050,39100,39000,39000,4674,182383000,132607,115661
20240530,934,39000,39050,38950,39000,877,34171000,133338,115807
20240530,935,38950,39000,38950,39000,2622,102146000,135572,116195
20240530,936,39000,39000,38850,38850,4365,169963000,139062,117070
20240530,937,38950,38950,38850,38900,1086,42228000,139532,117686
20240530,938,38850,38900,38600,38800,15294,592464000,149703,122809
20240530,939,38850,38900,38500,38700,14587,563564000,160415,126684
20240530,940,38700,38700,38550,38650,4032,155609000,162912,128219
20240530,941,38650,38700,38550,38550,2879,111080000,165159,128851
20240530,942,38600,38600,38500,38500,5332,205385000,169546,129796
20240530,943,38500,38850,38500,38800,3343,129072000,170706,131979
20240530,944,38850,38850,38700,38700,3160,122633000,172845,133000
20240530,945,38700,38750,38600,38600,3935,152053000,175289,134491
20240530,946,38650,38800,38450,38600,5283,203812000,178783,136280
20240530,947,38600,38650,38550,38600,379,14631000,179108,136334
20240530,948,38600,39000,38600,38950,1838,71322000,179549,137731
20240530,949,38950,39000,38950,39000,3431,133761000,180633,140078
20240530,950,39000,39050,39000,39000,3527,137690000,183071,141167
20240530,951,39050,39050,38900,38950,2388,93005000,184808,141818
20240530,952,38900,39100,38900,39100,3244,126559000,185224,144646
20240530,953,39050,39150,39050,39100,3637,142127000,187141,146366
20240530,954,39150,39400,39050,39400,11395,447590000,188370,156532
20240530,955,39400,39400,39200,39250,10151,399025000,196338,158715
20240530,956,39300,39300,39200,39200,5379,211090000,199419,161013
20240530,957,39200,39250,39100,39150,3083,120869000,200618,162897
20240530,958,39150,39250,39100,39150,3129,122540000,201987,164657
20240530,959,39150,39200,39100,39100,1488,58259000,202913,165219
20240530,1000,39100,39200,39100,39200,1628,63717000,203881,165879
