날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241015,1040,5740,5750,5730,5740,8546,49058000,905112,1709258
20241015,1041,5740,5740,5720,5720,5966,34205000,908086,1712250
20241015,1042,5720,5720,5670,5700,8792,50116000,915428,1713700
20241015,1043,5700,5710,5640,5660,9446,53519000,921067,1717507
20241015,1044,5680,5710,5670,5680,5307,30218000,924303,1719578
20241015,1045,5700,5700,5660,5660,3740,21254000,927483,1720138
20241015,1046,5650,5670,5610,5650,9186,51707000,935676,1721131
20241015,1047,5640,5680,5620,5650,14668,82794000,944266,1727209
20241015,1048,5640,5660,5630,5650,6370,35899000,949615,1728230
20241015,1049,5640,5670,5640,5660,2798,15827000,950854,1729789
20241015,1050,5650,5660,5620,5620,5857,32993000,956555,1729945
20241015,1051,5640,5670,5640,5670,8825,49879000,957853,1737472
20241015,1052,5670,5690,5670,5690,4938,28053000,958460,1741803
20241015,1053,5690,5700,5680,5680,6326,35997000,960112,1746477
20241015,1054,5690,5700,5680,5690,5814,33103000,960538,1751865
20241015,1055,5690,5720,5690,5700,19758,112725000,963248,1768913
20241015,1056,5700,5710,5690,5700,12188,69465000,967231,1777118
20241015,1057,5710,5720,5700,5720,9623,54924000,970705,1783267
20241015,1058,5720,5720,5700,5700,7899,45040000,977683,1784188
20241015,1059,5700,5700,5670,5670,10630,60434000,987235,1785266
20241015,1100,5660,5680,5660,5660,2277,12897000,988631,1786147
20241015,1101,5680,5720,5660,5720,9692,55144000,989388,1795082
20241015,1102,5720,5720,5700,5710,3599,20545000,990981,1797088
20241015,1103,5710,5720,5700,5700,5865,33463000,996335,1797599
20241015,1104,5690,5710,5680,5700,3785,21572000,999104,1798615
20241015,1105,5680,5700,5660,5690,6413,36425000,1004975,1799157
20241015,1106,5690,5690,5630,5640,9760,55156000,1014472,1799420
20241015,1107,5630,5630,5580,5610,38670,216765000,1040616,1811946
20241015,1108,5620,5670,5610,5610,3164,17821000,1042570,1813156
20241015,1109,5610,5640,5590,5600,19277,108239000,1060147,1814856
20241015,1110,5600,5600,5580,5580,5411,30227000,1065058,1815356
20241015,1111,5590,5620,5580,5600,11705,65460000,1067678,1824441
20241015,1112,5600,5600,5570,5570,17742,99084000,1084233,1825628
20241015,1113,5570,5580,5560,5560,4956,27596000,1088982,1825835
20241015,1114,5580,5580,5540,5550,9335,51859000,1097924,1826228
20241015,1115,5560,5580,5540,5560,14125,78615000,1103789,1834488
20241015,1116,5570,5580,5560,5580,4223,23538000,1104523,1837977
20241015,1117,5570,5580,5570,5580,2244,12517000,1104859,1839885
20241015,1118,5570,5590,5570,5570,13564,75640000,1108262,1850046
20241015,1119,5570,5600,5550,5600,3941,21958000,1110765,1851484
20241015,1120,5580,5590,5560,5580,4939,27503000,1114672,1852516
20241015,1121,5570,5570,5540,5540,8378,46543000,1121352,1854214
20241015,1122,5570,5570,5540,5540,4773,26471000,1123340,1856999
20241015,1123,5540,5550,5540,5550,3115,17271000,1125023,1858431
20241015,1124,5550,5560,5540,5550,6908,38340000,1126443,1863919
20241015,1125,5550,5570,5550,5560,2660,14784000,1127404,1865618
20241015,1126,5560,5570,5550,5560,1423,7909000,1128096,1866349
20241015,1127,5560,5570,5550,5560,2532,14066000,1129582,1867395
20241015,1128,5570,5570,5560,5570,159,884000,1129666,1867470
20241015,1129,5560,5570,5550,5550,1657,9201000,1131209,1867584
20241015,1130,5550,5570,5530,5530,18024,99757000,1147984,1868833
20241015,1131,5530,5570,5520,5540,7504,41497000,1152171,1872150
20241015,1132,5540,5550,5530,5540,2297,12728000,1153873,1872745
20241015,1133,5540,5550,5540,5550,160,887000,1153913,1872865
20241015,1134,5550,5550,5540,5540,541,2997000,1154294,1873025
20241015,1135,5530,5540,5510,5530,8591,47435000,1161227,1874683
20241015,1136,5530,5540,5520,5520,2927,16158000,1164149,1874688
20241015,1137,5520,5530,5500,5500,16930,93275000,1177058,1878709
20241015,1138,5510,5510,5480,5490,16679,91694000,1191490,1880956
20241015,1139,5490,5500,5490,5500,1389,7628000,1192679,1881156
20241015,1140,5490,5520,5490,5510,4749,26135000,1193365,1885219
20241015,1141,5510,5520,5510,5520,9723,53608000,1197244,1891063
20241015,1142,5520,5540,5510,5520,8043,44386000,1203550,1892800
20241015,1143,5520,5520,5510,5520,1235,6814000,1203844,1893741
20241015,1144,5520,5520,5470,5470,24339,133850000,1226602,1895322
20241015,1145,5470,5500,5460,5470,4043,22125000,1229530,1896437
20241015,1146,5480,5480,5470,5470,1335,7309000,1230085,1897217
20241015,1147,5470,5480,5460,5480,5952,32518000,1234396,1898858
20241015,1148,5480,5490,5470,5480,1327,7271000,1234571,1900010
20241015,1149,5470,5480,5460,5470,4089,22363000,1235852,1902818
20241015,1150,5480,5490,5480,5490,243,1334000,1235852,1903061
20241015,1151,5480,5490,5480,5480,3619,19839000,1237859,1904673
20241015,1152,5490,5490,5470,5470,1779,9753000,1238735,1905576
20241015,1153,5480,5490,5470,5470,3699,20259000,1240609,1907401
20241015,1154,5470,5500,5470,5500,2277,12507000,1241113,1909174
20241015,1155,5500,5500,5440,5440,44033,240147000,1284975,1909345
20241015,1156,5450,5460,5420,5430,6464,35141000,1288351,1912433
20241015,1157,5460,5460,5410,5410,11788,63965000,1298980,1913592
20241015,1158,5400,5430,5390,5410,17394,94010000,1308643,1921323
20241015,1159,5410,5420,5390,5400,12210,65948000,1318960,1923216
20241015,1200,5400,5430,5370,5420,33500,180717000,1337216,1938460
20241015,1201,5420,5430,5400,5410,8785,47592000,1343863,1940598
20241015,1202,5420,5430,5400,5410,4228,22869000,1347175,1941514
20241015,1203,5410,5410,5400,5410,834,4504000,1347945,1941578
20241015,1204,5400,5410,5380,5390,19010,102367000,1366550,1941983
20241015,1205,5390,5390,5360,5370,28992,155799000,1392817,1944708
20241015,1206,5370,5380,5360,5370,6786,36415000,1398887,1945424
20241015,1207,5370,5390,5360,5390,8642,46397000,1403814,1949139
20241015,1208,5380,5420,5380,5420,10259,55412000,1404035,1959177
20241015,1209,5420,5420,5370,5390,3819,20581000,1406223,1960808
20241015,1210,5390,5410,5380,5410,1641,8849000,1406887,1961785
20241015,1211,5410,5410,5390,5400,3698,19979000,1408871,1963499
20241015,1212,5400,5400,5380,5380,1936,10432000,1410279,1964027
20241015,1213,5380,5400,5360,5360,20425,109782000,1429038,1965693
20241015,1214,5360,5380,5350,5370,7421,39761000,1435330,1966822
20241015,1215,5370,5390,5360,5390,2199,11822000,1436892,1967459
20241015,1216,5400,5410,5380,5400,6018,32452000,1438324,1972045
20241015,1217,5390,5410,5380,5390,2435,13134000,1440448,1972356
20241015,1218,5390,5390,5380,5390,6594,35541000,1442233,1977165
20241015,1219,5390,5400,5380,5400,3051,16428000,1444433,1978016
20241015,1220,5400,5400,5380,5390,2392,12899000,1444806,1980035
20241015,1221,5390,5390,5340,5350,25107,134699000,1468249,1981699
20241015,1222,5350,5390,5350,5380,1451,7790000,1469062,1982337
20241015,1223,5380,5390,5370,5390,2454,13198000,1471265,1982588
20241015,1224,5390,5410,5380,5410,6216,33531000,1472261,1987808
20241015,1225,5410,5420,5400,5420,4510,24415000,1472483,1992096
20241015,1226,5420,5440,5420,5430,5150,27958000,1474223,1995506
20241015,1227,5430,5460,5430,5440,12746,69474000,1475454,2007021
20241015,1228,5440,5440,5420,5440,2426,13177000,1477041,2007860
20241015,1229,5440,5450,5430,5450,2286,12446000,1477295,2009892
20241015,1230,5440,5450,5430,5440,1761,9579000,1478618,2010330
20241015,1231,5440,5440,5430,5440,435,2366000,1478716,2010667
20241015,1232,5430,5440,5420,5420,8689,47148000,1484705,2013367
20241015,1233,5420,5420,5350,5400,13193,71021000,1497844,2013421
20241015,1234,5400,5410,5380,5410,2208,11920000,1498301,2015172
20241015,1235,5410,5410,5400,5410,37,200000,1498301,2015209
20241015,1236,5400,5400,5390,5390,1047,5649000,1498768,2015789
20241015,1237,5400,5410,5390,5410,1454,7854000,1498849,2017162
20241015,1238,5410,5430,5370,5420,4043,21774000,1502504,2017550
20241015,1239,5400,5420,5400,5410,679,3674000,1503081,2017652
20241015,1240,5410,5430,5400,5420,2973,16087000,1504631,2019075
20241015,1241,5430,5430,5420,5430,65,353000,1504651,2019120
20241015,1242,5430,5440,5410,5420,7153,38768000,1510354,2020570
20241015,1243,5430,5430,5400,5400,709,3834000,1510923,2020710
20241015,1244,5400,5440,5400,5440,3217,17411000,1511479,2023371
20241015,1245,5440,5440,5430,5440,720,3916000,1511535,2024035
20241015,1246,5440,5440,5430,5440,1252,6800000,1512615,2024207
20241015,1247,5430,5450,5420,5430,4385,23799000,1515251,2025956
20241015,1248,5430,5430,5410,5410,8333,45103000,1523451,2026089
20241015,1249,5410,5470,5410,5430,5260,28617000,1525495,2029305
20241015,1250,5470,5470,5440,5460,36,196000,1525498,2029338
20241015,1251,5460,5460,5440,5450,843,4593000,1525916,2029763
20241015,1252,5440,5460,5440,5450,2749,14955000,1526429,2031999
20241015,1253,5440,5470,5440,5460,1861,10166000,1526611,2033678
20241015,1254,5460,5470,5460,5470,3601,19687000,1527697,2036193
20241015,1255,5470,5480,5450,5470,6576,35936000,1531666,2038800
20241015,1256,5460,5500,5450,5490,26910,147394000,1533319,2064057
20241015,1257,5490,5540,5490,5530,17589,96969000,1536475,2078490
20241015,1258,5520,5520,5500,5510,4871,26853000,1539740,2080096
20241015,1259,5510,5540,5510,5530,3764,20783000,1540694,2082906
20241015,1300,5520,5560,5520,5520,13938,77201000,1546486,2091052
20241015,1301,5530,5540,5510,5510,3058,16897000,1548153,2092443
20241015,1302,5520,5520,5500,5500,2173,11982000,1550126,2092643
20241015,1303,5510,5520,5500,5520,2166,11920000,1551914,2093021
20241015,1304,5530,5540,5520,5530,755,4175000,1552303,2093387
20241015,1305,5520,5530,5490,5490,3978,21902000,1555377,2094291
20241015,1306,5530,5530,5480,5490,3919,21510000,1558250,2095337
20241015,1307,5490,5500,5480,5490,3264,17901000,1560853,2095998
20241015,1308,5490,5500,5480,5500,1432,7849000,1562204,2096079
20241015,1309,5500,5500,5500,5500,716,3938000,1562204,2096795
20241015,1310,5500,5520,5490,5500,4160,22846000,1566138,2097021
20241015,1311,5500,5510,5490,5510,1091,5998000,1566577,2097673
20241015,1312,5510,5510,5480,5490,3751,20588000,1570145,2097856
20241015,1313,5500,5500,5480,5500,725,3973000,1570752,2097974
20241015,1314,5500,5500,5460,5470,5491,30025000,1575136,2099081
20241015,1315,5460,5490,5460,5470,1653,9049000,1575345,2100525
20241015,1316,5500,5500,5470,5470,1278,7003000,1576453,2100695
20241015,1317,5480,5480,5460,5470,1716,9380000,1577843,2101021
20241015,1318,5480,5490,5460,5460,8934,48883000,1584405,2103393
20241015,1319,5450,5470,5450,5470,5401,29499000,1585270,2107929
20241015,1320,5480,5490,5480,5480,2786,15275000,1585518,2110467
20241015,1321,5490,5500,5480,5490,1035,5682000,1585554,2111466
20241015,1322,5500,5500,5450,5460,5266,28854000,1589154,2113132
20241015,1323,5460,5480,5460,5480,2859,15630000,1590152,2114993
20241015,1324,5480,5490,5470,5470,1619,8872000,1590354,2116410
20241015,1325,5480,5490,5460,5490,4810,26314000,1593461,2118113
20241015,1326,5490,5500,5460,5490,13247,72759000,1593809,2131012
20241015,1327,5490,5500,5490,5490,1289,7085000,1594072,2132038
20241015,1328,5500,5510,5490,5500,584,3213000,1594153,2132541
20241015,1329,5510,5510,5490,5510,1824,10045000,1594481,2134037
20241015,1330,5510,5510,5490,5500,219,1205000,1594487,2134250
20241015,1331,5500,5500,5480,5480,3713,20365000,1597365,2135085
20241015,1332,5470,5490,5470,5490,3413,18704000,1597709,2138154
20241015,1333,5490,5500,5480,5500,1173,6443000,1598039,2138997
20241015,1334,5490,5520,5480,5520,8452,46465000,1598278,2147210
20241015,1335,5520,5520,5500,5500,1455,8029000,1598520,2148423
20241015,1336,5510,5530,5510,5530,2777,15341000,1598520,2151200
20241015,1337,5530,5550,5500,5530,13734,75788000,1608028,2155426
20241015,1338,5530,5530,5510,5520,11228,61901000,1612050,2162632
20241015,1339,5520,5530,5500,5530,3892,21442000,1615900,2162674
20241015,1340,5530,5540,5500,5520,5131,28276000,1619183,2164522
20241015,1341,5520,5530,5510,5520,2895,15968000,1619614,2166986
20241015,1342,5520,5530,5500,5520,3969,21904000,1620660,2169909
20241015,1343,5520,5560,5520,5560,24331,134862000,1621431,2193469
20241015,1344,5560,5580,5550,5580,7011,39043000,1622135,2199776
20241015,1345,5580,5580,5530,5530,11897,66181000,1627222,2206586
20241015,1346,5530,5550,5530,5540,4698,26003000,1629394,2209112
20241015,1347,5540,5560,5540,5560,4121,22879000,1630173,2212454
20241015,1348,5550,5610,5550,5600,23384,130648000,1630796,2235215
20241015,1349,5600,5620,5570,5610,11794,66105000,1635811,2241994
20241015,1350,5600,5610,5580,5580,5975,33412000,1640007,2243773
20241015,1351,5580,5580,5550,5550,3296,18328000,1643066,2244010
20241015,1352,5560,5590,5560,5560,2475,13816000,1643687,2245864
20241015,1353,5560,5580,5560,5580,3747,20879000,1644658,2248640
20241015,1354,5580,5610,5580,5600,2891,16184000,1645770,2250419
20241015,1355,5600,5610,5590,5600,1719,9626000,1645962,2251946
20241015,1356,5600,5610,5590,5610,8030,45017000,1646255,2259683
20241015,1357,5610,5620,5600,5610,3451,19354000,1648298,2261091
20241015,1358,5620,5620,5600,5610,3791,21272000,1650104,2263076
20241015,1359,5620,5640,5610,5640,12898,72616000,1651552,2274526
20241015,1400,5620,5680,5620,5670,13674,77305000,1651928,2287824
20241015,1401,5670,5670,5640,5650,11881,67197000,1654520,2297113
20241015,1402,5640,5670,5640,5670,7114,40281000,1656562,2302185
20241015,1403,5680,5680,5650,5680,11081,62839000,1659536,2310292
20241015,1404,5670,5700,5650,5690,12116,68894000,1660802,2321142
20241015,1405,5680,5690,5660,5670,5435,30857000,1664187,2323192
20241015,1406,5660,5660,5630,5640,9296,52390000,1668646,2328029
20241015,1407,5640,5650,5630,5640,8613,48579000,1672325,2332963
20241015,1408,5650,5660,5640,5650,2887,16313000,1673175,2335000
20241015,1409,5650,5670,5640,5660,5049,28533000,1674660,2338564
20241015,1410,5670,5670,5630,5630,2268,12789000,1676742,2338750
20241015,1411,5630,5670,5630,5650,3562,20126000,1678623,2340431
20241015,1412,5650,5650,5620,5620,2068,11645000,1680114,2341008
20241015,1413,5620,5640,5610,5620,6244,35075000,1685534,2341832
20241015,1414,5610,5620,5590,5610,13410,75135000,1691125,2349651
20241015,1415,5630,5640,5630,5630,2635,14837000,1692741,2350670
20241015,1416,5630,5630,5620,5620,3815,21441000,1695361,2351865
20241015,1417,5620,5620,5590,5590,5121,28720000,1699998,2352349
20241015,1418,5590,5630,5580,5630,9009,50433000,1701942,2359414
20241015,1419,5620,5640,5620,5630,3892,21907000,1702645,2362603
20241015,1420,5630,5630,5600,5600,4974,27896000,1706736,2363486
20241015,1421,5610,5630,5600,5630,5469,30692000,1707589,2368102
20241015,1422,5620,5650,5620,5630,3405,19181000,1709731,2369365
20241015,1423,5640,5640,5630,5640,2511,14157000,1710257,2371350
20241015,1424,5640,5640,5620,5630,2036,11451000,1711729,2371914
20241015,1425,5630,5640,5620,5620,3554,19998000,1713027,2374170
20241015,1426,5620,5670,5620,5660,5065,28599000,1713849,2378413
20241015,1427,5660,5680,5660,5680,6080,34507000,1714994,2383348
20241015,1428,5680,5690,5660,5690,20379,115794000,1719820,2398901
20241015,1429,5680,5690,5660,5670,5211,29539000,1724078,2399854
20241015,1430,5660,5680,5660,5680,2078,11784000,1724808,2401202
20241015,1431,5680,5680,5640,5650,5914,33401000,1730084,2401840
20241015,1432,5640,5660,5630,5660,3377,19046000,1731018,2404283
20241015,1433,5660,5670,5640,5660,3477,19656000,1733802,2404976
20241015,1434,5660,5670,5650,5660,1176,6657000,1734316,2405638
20241015,1435,5660,5670,5650,5650,6269,35435000,1739381,2406842
20241015,1436,5640,5660,5620,5640,5643,31793000,1742761,2409105
20241015,1437,5650,5710,5640,5710,57276,325876000,1745211,2463931
20241015,1438,5710,5750,5700,5750,85323,488778000,1747224,2547241
20241015,1439,5750,5750,5700,5720,11053,63303000,1754347,2551171
20241015,1440,5720,5740,5700,5740,9254,53055000,1755265,2559507
20241015,1441,5730,5740,5710,5730,7171,41100000,1758407,2563536
20241015,1442,5730,5750,5720,5740,10402,59647000,1761072,2571273
20241015,1443,5740,5750,5720,5730,5613,32191000,1762712,2575246
20241015,1444,5720,5740,5720,5740,2391,13700000,1763090,2577259
20241015,1445,5740,5750,5740,5750,6997,40227000,1763204,2584142
20241015,1446,5740,5760,5730,5760,9668,55528000,1765827,2591187
20241015,1447,5750,5760,5690,5690,15210,87069000,1779453,2592771
20241015,1448,5700,5730,5670,5700,7997,45483000,1784702,2595519
20241015,1449,5700,5700,5680,5690,2783,15838000,1786434,2596570
20241015,1450,5700,5720,5680,5720,6534,37313000,1787028,2602510
20241015,1451,5720,5730,5690,5720,12643,72261000,1792228,2609953
20241015,1452,5720,5720,5680,5720,2023,11558000,1792996,2611208
20241015,1453,5720,5720,5670,5680,6389,36315000,1798944,2611649
20241015,1454,5680,5720,5670,5670,5835,33221000,1802257,2614171
20241015,1455,5670,5710,5670,5700,1384,7861000,1803260,2614552
20241015,1456,5700,5700,5680,5700,2744,15612000,1804211,2616345
20241015,1457,5700,5700,5670,5670,5223,29676000,1808546,2617233
20241015,1458,5670,5680,5660,5660,5523,31329000,1812599,2618703
20241015,1459,5680,5680,5660,5660,4067,23063000,1813644,2621725
20241015,1500,5680,5680,5660,5680,1917,10885000,1813939,2623347
20241015,1501,5680,5680,5660,5680,4219,23938000,1815401,2626104
20241015,1502,5680,5680,5670,5680,4745,26950000,1815627,2630623
20241015,1503,5680,5680,5670,5680,4642,26354000,1816419,2634473
20241015,1504,5680,5690,5670,5670,3587,20371000,1817837,2636642
20241015,1505,5680,5690,5670,5680,3587,20379000,1818868,2639198
20241015,1506,5690,5740,5670,5740,67573,385806000,1820567,2705072
20241015,1507,5740,5750,5700,5750,57002,327156000,1823555,2759086
20241015,1508,5740,5760,5740,5750,10243,58969000,1824962,2767922
20241015,1509,5750,5750,5740,5750,6812,39144000,1829164,2770532
20241015,1510,5740,5740,5710,5720,8851,50682000,1834409,2774138
20241015,1511,5720,5730,5690,5700,13847,79130000,1838553,2783841
20241015,1512,5700,5720,5690,5690,12188,69484000,1839384,2795198
20241015,1513,5700,5710,5690,5710,1130,6442000,1839972,2795740
20241015,1514,5700,5730,5700,5730,4832,27638000,1840334,2800210
20241015,1515,5730,5730,5710,5720,8271,47347000,1844861,2803954
20241015,1516,5720,5730,5710,5720,3068,17548000,1846930,2804953
20241015,1517,5720,5730,5700,5710,5771,32954000,1851356,2806298
20241015,1518,5700,5710,5690,5690,8108,46240000,1856321,2809441
20241015,1519,5700,5710,5690,5690,8229,46867000,1860543,2813448
20241015,1520,5700,5710,5690,5690,13891,79115000,1870012,2817870
20241015,1530,5690,5690,5690,5690,40599,231009000,1870012,2858469
20241016,901,5740,5740,5660,5700,30606,174961000,13614,16992
20241016,902,5660,5700,5630,5670,11828,66814000,23699,18735
20241016,903,5670,5720,5600,5690,45956,259866000,60030,28360
20241016,904,5720,5720,5650,5660,24965,141882000,65191,48164
20241016,905,5650,5690,5650,5680,1834,10395000,66123,49066
20241016,906,5680,5770,5670,5760,22172,126695000,74882,62479
20241016,907,5760,5820,5730,5750,51949,300011000,103428,85882
20241016,908,5760,5770,5720,5730,17569,100936000,117487,89392
20241016,909,5770,5780,5670,5680,11443,65446000,126998,91324
20241016,910,5670,5700,5650,5670,7847,44464000,133304,92865
20241016,911,5670,5680,5620,5620,25419,143571000,158088,93500
20241016,912,5630,5660,5620,5660,6044,34015000,161727,95905
20241016,913,5650,5650,5590,5630,28743,161114000,178903,107472
20241016,914,5630,5640,5620,5630,5742,32288000,183574,108543
20241016,915,5630,5640,5620,5620,3370,18954000,186330,109157
20241016,916,5630,5650,5620,5650,5916,33299000,187133,114270
20241016,917,5650,5670,5640,5670,1580,8947000,187185,115798
20241016,918,5670,5710,5620,5620,16969,96481000,201761,118191
20241016,919,5620,5660,5620,5660,1130,6391000,201902,119180
20241016,920,5660,5690,5660,5670,1478,8384000,202872,119688
20241016,921,5690,5690,5640,5640,4083,23123000,206536,120107
20241016,922,5640,5680,5630,5680,6201,35082000,207600,125244
20241016,923,5690,5690,5680,5690,1447,8230000,207877,126414
20241016,924,5690,5690,5660,5660,2642,15013000,209049,127884
20241016,925,5670,5670,5650,5650,2077,11742000,211022,127988
20241016,926,5650,5680,5640,5680,1040,5882000,211225,128825
20241016,927,5680,5680,5650,5680,3466,19601000,214266,129250
20241016,928,5670,5670,5650,5650,1130,6406000,215095,129551
20241016,929,5650,5690,5650,5680,7449,42137000,219770,132325
20241016,930,5690,5730,5670,5710,1791,10194000,220804,133082
20241016,931,5710,5710,5670,5680,2120,12064000,221636,134370
20241016,932,5670,5710,5670,5710,4403,25024000,222577,137832
20241016,933,5710,5750,5700,5730,7594,43487000,225589,142414
20241016,934,5720,5730,5690,5690,3154,18008000,228705,142452
20241016,935,5700,5710,5670,5710,2460,13996000,231152,142465
20241016,936,5710,5710,5660,5700,3806,21596000,234406,143017
20241016,937,5700,5700,5690,5700,1427,8133000,234591,144259
20241016,938,5690,5720,5690,5720,2285,13040000,234779,146356
20241016,939,5720,5770,5710,5760,11564,66534000,235967,156732
20241016,940,5760,5800,5760,5760,27455,159032000,239495,180659
