날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240710,1217,6718,6723,6708,6708,598,4017000,1997919,1112118
20240710,1218,6713,6718,6713,6718,99,664000,1998023,1112509
20240710,1219,6718,6718,6718,6718,211,1416000,1998919,1112669
20240710,1220,6718,6718,6718,6718,255,1711000,1999042,1113822
20240710,1221,6718,6723,6708,6718,977,6558000,2003643,1114116
20240710,1222,6718,6718,6713,6713,82,552000,2004025,1114146
20240710,1223,6718,6733,6708,6733,512,3438000,2006284,1114453
20240710,1224,6713,6733,6708,6733,591,3967000,2009235,1114463
20240710,1225,6733,6733,6713,6713,123,827000,2009851,1114464
20240710,1226,6713,6723,6703,6723,2652,17789000,2023135,1114467
20240710,1227,6703,6723,6688,6723,1774,11881000,2031944,1114546
20240710,1228,6693,6723,6693,6723,107,714000,2032473,1114552
20240710,1229,6723,6723,6723,6723,243,1631000,2033002,1115238
20240710,1230,6733,6733,6733,6733,167,1128000,2033002,1116077
20240710,1231,6718,6789,6713,6784,1978,13337000,2040093,1118897
20240710,1232,6779,6779,6723,6723,553,3722000,2042855,1118907
20240710,1233,6723,6723,6723,6723,691,4647000,2046318,1118907
20240710,1234,6723,6723,6723,6723,116,782000,2046901,1118907
20240710,1235,6728,6728,6728,6728,206,1388000,2047907,1118934
20240710,1236,6728,6728,6718,6718,198,1329000,2048868,1118964
20240710,1237,6718,6718,6713,6718,77,516000,2049220,1118997
20240710,1238,6713,6718,6713,6718,258,1731000,2050148,1119360
20240710,1239,6713,6713,6713,6713,195,1306000,2050699,1119784
20240710,1240,6713,6723,6708,6708,114,762000,2051233,1119819
20240710,1241,6723,6723,6713,6723,37,250000,2051307,1119931
20240710,1242,6718,6718,6708,6718,39,262000,2051486,1119948
20240710,1243,6718,6718,6708,6718,150,1005000,2052015,1120169
20240710,1244,6718,6723,6713,6713,244,1637000,2052989,1120416
20240710,1245,6723,6753,6718,6748,562,3785000,2053691,1122529
20240710,1246,6713,6713,6713,6713,1188,7978000,2059645,1122529
20240710,1247,6748,6748,6713,6713,140,938000,2060174,1122699
20240710,1248,6713,6723,6713,6723,206,1384000,2061207,1122699
20240710,1250,6718,6723,6713,6723,138,924000,2061847,1122748
20240710,1251,6723,6753,6723,6753,1094,7385000,2064709,1125369
20240710,1253,6753,6753,6728,6733,28,190000,2064814,1125406
20240710,1254,6733,6733,6703,6728,3331,22359000,2079875,1127032
20240710,1255,6728,6728,6708,6713,167,1124000,2080540,1127206
20240710,1256,6713,6728,6693,6693,3221,21580000,2096539,1127342
20240710,1257,6703,6764,6693,6748,523,3522000,2097136,1129364
20240710,1258,6708,6789,6708,6789,1305,8839000,2097147,1135890
20240710,1259,6774,6774,6723,6769,122,822000,2097334,1136315
20240710,1300,6769,6769,6693,6743,3448,23149000,2112808,1138114
20240710,1301,6764,6764,6708,6758,614,4145000,2112928,1141071
20240710,1302,6703,6748,6693,6733,4342,29086000,2133328,1142424
20240710,1303,6733,6733,6703,6703,329,2217000,2133743,1143659
20240710,1304,6703,6703,6688,6698,2630,17594000,2146780,1143799
20240710,1305,6703,6733,6698,6733,517,3464000,2147080,1146087
20240710,1306,6698,6733,6698,6728,111,740000,2147619,1146102
20240710,1307,6698,6733,6698,6703,1279,8596000,2149182,1150946
20240710,1308,6728,6728,6723,6728,600,4038000,2151579,1151556
20240710,1309,6728,6728,6703,6728,108,726000,2152108,1151569
20240710,1310,6703,6723,6698,6698,1206,8078000,2158124,1151594
20240710,1311,6698,6703,6693,6693,1449,9703000,2165117,1151858
20240710,1312,6693,6693,6688,6693,643,4304000,2168339,1151859
20240710,1313,6693,6693,6693,6693,109,732000,2168887,1151859
20240710,1314,6693,6693,6693,6693,126,840000,2169516,1151859
20240710,1315,6693,6698,6683,6698,1521,10174000,2176690,1152304
20240710,1316,6698,6698,6683,6683,31,208000,2176816,1152334
20240710,1317,6683,6683,6683,6683,313,2090000,2178382,1152334
20240710,1318,6683,6703,6683,6703,1090,7298000,2180562,1155616
20240710,1319,6703,6708,6683,6708,310,2073000,2182082,1155649
20240710,1320,6688,6708,6683,6708,244,1634000,2183241,1155714
20240710,1321,6693,6743,6683,6743,7341,49364000,2184020,1191715
20240710,1322,6743,6743,6688,6723,767,5130000,2186739,1192838
20240710,1323,6723,6723,6688,6723,832,5566000,2190895,1192850
20240710,1324,6693,6718,6688,6693,485,3248000,2192787,1193389
20240710,1325,6718,6718,6693,6693,434,2901000,2194945,1193403
20240710,1326,6718,6718,6693,6693,159,1065000,2195724,1193421
20240710,1327,6718,6718,6693,6693,101,678000,2196224,1193428
20240710,1328,6713,6713,6693,6693,612,4099000,2198289,1194428
20240710,1329,6693,6693,6693,6693,195,1306000,2199267,1194428
20240710,1330,6713,6713,6673,6673,3310,22120000,2215843,1194436
20240710,1331,6673,6723,6663,6663,5817,38841000,2239127,1200294
20240710,1332,6713,6713,6668,6713,534,3573000,2241286,1200811
20240710,1333,6673,6713,6668,6708,677,4518000,2244406,1201084
20240710,1334,6668,6708,6668,6668,518,3451000,2246982,1201101
20240710,1335,6708,6708,6668,6703,2377,15859000,2257612,1202378
20240710,1336,6668,6703,6653,6653,8391,55904000,2279469,1222561
20240710,1337,6658,6698,6653,6698,642,4273000,2282481,1222767
20240710,1338,6653,6698,6653,6698,2318,15514000,2285708,1231154
20240710,1339,6703,6733,6658,6723,2205,14805000,2286495,1241415
20240710,1340,6723,6723,6413,6503,32670,214863000,2429916,1261670
20240710,1341,6503,6618,6413,6588,8052,52348000,2454012,1277916
20240710,1342,6588,6743,6553,6658,8492,56447000,2457168,1317305
20240710,1343,6658,6658,6588,6633,2196,14502000,2467564,1317911
20240710,1344,6633,6633,6588,6633,796,5254000,2471481,1317984
20240710,1345,6613,6633,6558,6613,7440,48910000,2494612,1332128
20240710,1346,6628,6628,6563,6568,674,4428000,2497951,1332165
20240710,1347,6573,6613,6568,6603,930,6115000,2501349,1333424
20240710,1348,6603,6613,6568,6613,3182,20952000,2508755,1341958
20240710,1349,6613,6613,6493,6513,5097,33325000,2533818,1342430
20240710,1350,6483,6513,6428,6428,4299,27794000,2542701,1355083
20240710,1351,6423,6468,6368,6443,10061,64326000,2553043,1395146
20240710,1352,6443,6473,6413,6473,1232,7926000,2556544,1397819
20240710,1353,6438,6498,6438,6498,1268,8205000,2557697,1403021
20240710,1354,6478,6573,6473,6548,11878,77423000,2558870,1461355
20240710,1355,6528,6528,6468,6508,5954,38719000,2587099,1462957
20240710,1356,6508,6513,6463,6478,2747,17860000,2588767,1475051
20240710,1357,6503,6513,6458,6513,4405,28527000,2597161,1488725
20240710,1358,6473,6508,6473,6478,328,2122000,2598363,1489165
20240710,1359,6478,6513,6473,6513,3186,20724000,2600679,1502809
20240710,1400,6513,6513,6483,6508,2787,18135000,2603364,1514086
20240710,1401,6508,6508,6488,6503,598,3884000,2606337,1514110
20240710,1402,6493,6503,6488,6503,1276,8290000,2611504,1515338
20240710,1403,6503,6518,6483,6518,6055,39372000,2619362,1537818
20240710,1404,6523,6558,6523,6553,1150,7515000,2620138,1542802
20240710,1405,6543,6648,6538,6638,3357,22172000,2623951,1555810
20240710,1406,6638,6638,6573,6573,1161,7636000,2628748,1556829
20240710,1407,6573,6623,6568,6613,978,6438000,2630378,1560100
20240710,1408,6613,6618,6583,6608,1914,12651000,2638279,1561789
20240710,1409,6588,6608,6568,6578,1623,10690000,2645416,1562783
20240710,1410,6578,6608,6523,6563,3965,26011000,2664617,1563448
20240710,1411,6563,6573,6538,6558,1706,11158000,2672291,1564323
20240710,1412,6563,6568,6538,6538,349,2285000,2673761,1564603
20240710,1413,6538,6568,6538,6543,451,2949000,2675866,1564756
20240710,1414,6563,6563,6533,6538,2688,17581000,2684512,1569579
20240710,1415,6538,6538,6528,6528,407,2658000,2686511,1569617
20240710,1416,6528,6578,6523,6578,675,4412000,2688059,1571452
20240710,1417,6558,6563,6538,6563,2440,15979000,2699634,1572103
20240710,1418,6563,6568,6548,6553,1006,6601000,2703749,1573028
20240710,1419,6553,6623,6553,6618,6598,43571000,2706851,1602980
20240710,1420,6618,6683,6593,6608,3398,22601000,2709949,1616906
20240710,1421,6603,6603,6593,6598,290,1912000,2711401,1616906
20240710,1422,6603,6658,6603,6623,1240,8231000,2714365,1620156
20240710,1423,6623,6693,6618,6628,2615,17448000,2717330,1630291
20240710,1424,6623,6688,6623,6658,2926,19511000,2722607,1639671
20240710,1425,6628,6688,6628,6633,441,2924000,2724705,1639782
20240710,1426,6633,6633,6633,6633,1347,8934000,2731185,1640050
20240710,1427,6628,6663,6628,6643,317,2107000,2732100,1640725
20240710,1428,6638,6713,6633,6708,5743,38441000,2739563,1662035
20240710,1429,6708,6779,6708,6779,7947,53611000,2752463,1688950
20240710,1430,6774,6774,6743,6774,1903,12880000,2757520,1693427
20240710,1431,6774,6854,6774,6844,6634,45277000,2761245,1722939
20240710,1432,6844,6874,6814,6814,10018,68348000,2798491,1735883
20240710,1433,6814,6814,6738,6809,1782,12115000,2802860,1740443
20240710,1434,6743,6809,6738,6794,199,1348000,2803239,1741061
20240710,1435,6774,6814,6738,6814,815,5539000,2804144,1744239
20240710,1436,6799,6809,6799,6804,85,581000,2804354,1744457
20240710,1437,6804,6889,6804,6874,10969,75177000,2827243,1776521
20240710,1438,6874,6879,6794,6869,521,3573000,2827941,1778434
20240710,1439,6869,6869,6844,6869,1840,12634000,2834437,1781155
20240710,1440,6869,6874,6869,6869,11,73000,2834488,1781157
20240710,1441,6839,6839,6819,6819,38,260000,2834679,1781157
20240710,1442,6859,6869,6859,6869,293,2012000,2834679,1782625
20240710,1443,6864,6869,6839,6839,59,404000,2834700,1782899
20240710,1444,6839,6869,6814,6869,51,349000,2834800,1783055
20240710,1445,6864,6864,6819,6864,1094,7507000,2835093,1788243
20240710,1446,6859,6859,6799,6799,3946,26837000,2854853,1788251
20240710,1447,6794,6819,6784,6794,391,2657000,2856783,1788281
20240710,1448,6784,6794,6769,6794,329,2231000,2858422,1788291
20240710,1449,6789,6879,6789,6879,5754,39415000,2859445,1816097
20240710,1450,6879,6884,6824,6869,688,4727000,2860186,1818804
20240710,1451,6869,6914,6869,6914,7724,53266000,2861220,1856468
20240710,1452,6914,6949,6884,6949,7688,53235000,2876721,1879485
20240710,1453,6954,6959,6864,6924,718,4988000,2877111,1882693
20240710,1454,6914,6914,6864,6864,8272,57015000,2903669,1897576
20240710,1455,6864,6899,6864,6894,718,4925000,2907259,1897581
20240710,1456,6889,6889,6864,6884,1901,13070000,2910331,1904031
20240710,1457,6889,6939,6884,6939,2680,18529000,2910349,1917441
20240710,1458,6899,6899,6899,6899,129,890000,2910995,1917441
20240710,1459,6909,6909,6894,6894,6,38000,2910996,1917468
20240710,1500,6894,6909,6894,6894,638,4397000,2912989,1918670
20240710,1501,6894,6914,6889,6889,2111,14583000,2913021,1929212
20240710,1502,6914,6919,6889,6919,637,4408000,2913022,1932404
20240710,1503,6914,6974,6914,6974,13832,96210000,2913022,2001703
20240710,1504,6974,6989,6964,6984,2191,15270000,2921444,2004258
20240710,1505,6979,6979,6929,6934,168,1168000,2921837,2004709
20240710,1506,6934,6934,6924,6934,776,5377000,2923794,2006638
20240710,1507,6924,6964,6924,6964,285,1972000,2924060,2007799
20240710,1508,6954,6954,6894,6894,1938,13399000,2932687,2008883
20240710,1509,6944,6944,6849,6884,2984,20515000,2947227,2009295
20240710,1511,6884,6884,6884,6884,200,1378000,2947227,2010298
20240710,1512,6884,6949,6884,6949,2734,18959000,2947610,2023611
20240710,1513,6944,6944,6939,6939,809,5620000,2947610,2027666
20240710,1514,6904,6939,6904,6939,2323,16108000,2949249,2037667
20240710,1515,6939,6944,6904,6939,2436,16886000,2955348,2043770
20240710,1516,6939,6944,6939,6939,2196,15237000,2956339,2053780
20240710,1517,6934,6944,6919,6944,1589,11009000,2961339,2056743
20240710,1518,6919,6919,6894,6894,3431,23694000,2976146,2059125
20240710,1519,6899,6899,6879,6879,6614,45578000,3007252,2061155
20240710,1520,6879,6909,6879,6904,4479,30858000,3007608,2083241
20240710,1530,6949,6949,6949,6949,7420,51559000,3007608,2120414
20240711,901,7365,7740,7325,7490,69480,521882000,85571,262526
20240711,902,7465,7565,7415,7535,25379,190683000,140239,335005
20240711,903,7485,7525,7224,7325,32636,240601000,265944,372807
20240711,904,7315,7315,7249,7265,10108,73560000,297640,391750
20240711,905,7295,7505,7265,7490,10385,76613000,302464,438955
20240711,906,7425,7510,7425,7440,19415,145297000,333038,505648
20240711,907,7470,7565,7440,7500,21075,158604000,355603,588667
20240711,908,7515,7560,7445,7495,12232,91680000,395340,610213
20240711,909,7455,7500,7440,7445,7601,56737000,415558,628076
20240711,910,7495,7555,7445,7510,15794,118678000,433533,689231
20240711,911,7510,7640,7465,7640,39834,301557000,442546,879788
20240711,912,7640,7665,7610,7640,17105,130783000,490657,917374
20240711,913,7640,7690,7610,7690,24983,191516000,516446,1016750
20240711,914,7680,7690,7630,7665,11278,86439000,538700,1050997
20240711,915,7650,7740,7635,7725,38967,300060000,554039,1230884
20240711,916,7725,7725,7655,7670,11522,88642000,590806,1251841
20240711,917,7670,7685,7630,7655,8282,63466000,623343,1260797
20240711,918,7655,7891,7655,7866,63629,496096000,668980,1533941
20240711,919,7866,7926,7866,7911,27912,220516000,702377,1640382
20240711,920,7911,7966,7786,7801,38717,305971000,780337,1756394
20240711,921,7811,7846,7665,7670,27209,211616000,844960,1828089
20240711,922,7685,7806,7665,7766,7631,59104000,858439,1852843
20240711,923,7766,7896,7766,7886,16371,128319000,868665,1924637
20240711,924,7876,7991,7871,7986,34711,275995000,938920,2028285
20240711,925,7976,7986,7851,7881,17232,136460000,999307,2054230
20240711,926,7876,7941,7876,7916,8311,65780000,1005549,2089624
20240711,927,7916,7936,7871,7886,9378,74134000,1022239,2119918
20240711,928,7886,7901,7841,7841,8729,68711000,1053074,2132814
20240711,929,7841,7886,7801,7846,14220,111435000,1083817,2173314
20240711,930,7846,7971,7841,7941,23827,188947000,1110445,2266061
20240711,931,7941,8056,7871,8056,54153,432348000,1139030,2508782
20240711,932,8056,8096,8056,8096,17518,141677000,1144237,2591342
20240711,934,8091,8091,7876,8016,28626,230347000,1186408,2692588
20240711,935,8006,8016,7936,8016,22334,178257000,1248514,2742377
20240711,936,8016,8056,8001,8051,20412,163799000,1300693,2792461
20240711,937,8046,8051,7916,7921,21635,173121000,1391121,2810426
20240711,938,7921,7951,7876,7881,12161,96232000,1437777,2824696
20240711,939,7906,8016,7891,7931,10001,79517000,1451650,2860930
20240711,940,7931,7961,7906,7926,6708,53169000,1474026,2872163
20240711,941,7926,8236,7926,8206,83295,675805000,1546926,3216573
20240711,942,8201,8267,8131,8236,50208,412051000,1701314,3313725
20240711,943,8196,8226,8151,8201,14336,117391000,1748913,3337951
20240711,944,8201,8317,8171,8216,67990,561121000,1898566,3528930
20240711,945,8216,8241,8071,8111,42063,342729000,2069054,3569180
20240711,946,8116,8161,8046,8066,24739,200501000,2136121,3626056
20240711,947,8066,8111,8041,8066,13885,111983000,2160253,3671486
20240711,948,8071,8111,8051,8076,10109,81675000,2193702,3688685
20240711,949,8061,8091,8036,8076,10653,85770000,2230859,3704900
20240711,950,8076,8101,8051,8101,7010,56692000,2249561,3721319
20240711,951,8101,8101,7936,8006,26494,212306000,2368734,3734881
