날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240408,1105,34300,34300,34200,34300,3069,105100000,1029740,1067318
20240408,1106,34300,34300,34200,34200,2735,93620000,1032451,1067342
20240408,1107,34200,34250,34150,34150,2680,91610000,1033994,1068479
20240408,1108,34150,34200,34050,34100,6375,217510000,1040018,1068830
20240408,1109,34100,34500,34050,34450,3944,135170000,1040578,1072214
20240408,1110,34450,34550,34350,34400,2064,71080000,1041750,1073106
20240408,1111,34350,34550,34350,34500,1261,43450000,1042016,1074101
20240408,1112,34500,34500,34350,34500,1560,53750000,1043303,1074374
20240408,1113,34500,34900,34500,34700,9469,329280000,1048467,1078679
20240408,1114,34700,34850,34700,34800,2390,83160000,1049015,1080521
20240408,1115,34850,35100,34800,35100,3962,138600000,1049761,1083737
20240408,1116,35050,35150,34950,35050,5936,208150000,1052833,1086601
20240408,1117,35050,35250,35050,35150,8067,283590000,1055204,1092297
20240408,1118,35100,35200,34950,35000,2988,104770000,1057695,1092794
20240408,1119,35000,35150,34900,34900,2617,91610000,1059404,1093702
20240408,1120,34850,34850,34650,34700,2075,72050000,1061042,1094139
20240408,1121,34800,34900,34750,34850,774,26960000,1061577,1094378
20240408,1122,34800,34850,34500,34700,2507,86800000,1064024,1094438
20240408,1123,34700,34700,34550,34700,1783,61680000,1065520,1094725
20240408,1124,34650,34650,34500,34600,1048,36230000,1066496,1094797
20240408,1125,34600,34750,34500,34750,1348,46610000,1067255,1095386
20240408,1126,34700,35050,34700,35000,1992,69640000,1067528,1097105
20240408,1127,34950,35050,34900,35000,846,29610000,1067833,1097646
20240408,1128,35000,35050,34950,35000,1615,56560000,1068871,1098223
20240408,1129,35000,35000,34800,34800,3433,119960000,1071758,1098769
20240408,1130,34900,34900,34800,34800,532,18530000,1072001,1099058
20240408,1131,34850,34950,34800,34950,712,24820000,1072452,1099319
20240408,1132,34950,34950,34900,34900,545,19030000,1072695,1099621
20240408,1133,34950,34950,34850,34900,769,26830000,1073421,1099664
20240408,1134,34900,34950,34850,34850,728,25400000,1073764,1100049
20240408,1135,34850,34950,34700,34700,1526,53130000,1075212,1100127
20240408,1136,34800,34850,34650,34750,688,23890000,1075803,1100224
20240408,1137,34700,34800,34700,34750,485,16870000,1076066,1100446
20240408,1138,34700,34750,34600,34600,782,27100000,1076833,1100461
20240408,1139,34600,34850,34600,34850,854,29570000,1077466,1100682
20240408,1140,34800,34950,34700,34950,2108,73530000,1077690,1102566
20240408,1141,34850,34900,34750,34900,819,28530000,1078240,1102835
20240408,1142,34900,35100,34900,35050,3285,115020000,1078306,1106054
20240408,1143,35050,35150,35000,35150,4110,144220000,1079056,1109414
20240408,1144,35150,35250,35100,35150,4421,155530000,1080047,1112844
20240408,1145,35200,35300,35150,35150,6052,213200000,1083236,1115707
20240408,1146,35150,35150,34950,35000,1380,48350000,1084514,1115809
20240408,1147,34950,35200,34950,35200,2691,94290000,1085021,1117993
20240408,1148,35200,35250,34950,35150,3448,121260000,1086694,1119768
20240408,1149,35150,35350,35000,35300,7933,279740000,1088464,1125931
20240408,1150,35250,35300,35150,35250,5553,195800000,1090860,1129088
20240408,1151,35150,35200,34800,35150,4006,140280000,1094233,1129721
20240408,1152,35100,35150,34900,34950,1262,44080000,1095388,1129828
20240408,1153,34950,34950,34800,34850,1720,59990000,1096810,1130126
20240408,1154,34850,34950,34800,34900,549,19130000,1097161,1130324
20240408,1155,34850,34950,34800,34950,791,27560000,1097765,1130511
20240408,1156,34900,34950,34850,34850,841,29340000,1098187,1130930
20240408,1157,34800,34850,34650,34650,2919,101340000,1100717,1131319
20240408,1158,34650,34650,34550,34650,4133,143020000,1103903,1132266
20240408,1159,34600,34650,34550,34550,1831,63300000,1105710,1132290
20240408,1200,34550,34600,34500,34500,1460,50450000,1106735,1132725
20240408,1201,34500,34600,34500,34550,921,31800000,1107545,1132836
20240408,1202,34550,34600,34500,34600,830,28670000,1108017,1133194
20240408,1203,34550,34700,34450,34650,5481,189540000,1110734,1135958
20240408,1204,34650,34650,34600,34650,845,29270000,1111311,1136226
20240408,1205,34650,34750,34650,34750,912,31640000,1111483,1136966
20240408,1206,34700,34950,34700,34950,1277,44400000,1112268,1137458
20240408,1207,34950,34950,34850,34850,2333,81410000,1113222,1138837
20240408,1208,34850,34900,34750,34750,1076,37460000,1114041,1139094
20240408,1209,34750,34900,34700,34900,835,29050000,1114687,1139283
20240408,1210,34850,35100,34800,35100,4195,146640000,1115126,1143039
20240408,1211,35050,35150,34900,35000,2675,93780000,1116066,1144774
20240408,1212,35000,35000,34750,34750,2974,103620000,1118755,1145059
20240408,1213,34750,34850,34550,34550,4897,169850000,1123422,1145289
20240408,1214,34550,34600,34500,34550,1155,39900000,1124496,1145370
20240408,1215,34550,34700,34500,34700,788,27240000,1125024,1145630
20240408,1216,34700,34750,34600,34650,656,22750000,1125440,1145870
20240408,1217,34750,34750,34600,34600,577,19990000,1125736,1146151
20240408,1218,34600,34600,34500,34500,1584,54730000,1127317,1146154
20240408,1219,34500,34600,34500,34550,309,10670000,1127548,1146232
20240408,1220,34550,34650,34500,34500,1320,45600000,1128392,1146708
20240408,1221,34500,34550,34350,34350,4782,164680000,1133020,1146862
20240408,1222,34350,34500,34300,34450,1494,51410000,1133624,1147752
20240408,1223,34500,34650,34400,34650,768,26490000,1133915,1148229
20240408,1224,34450,34450,34300,34350,1885,64770000,1135800,1148229
20240408,1225,34350,34450,34300,34300,2063,70840000,1137489,1148603
20240408,1226,34300,34400,34250,34300,1878,64350000,1139311,1148659
20240408,1227,34250,34300,34250,34250,744,25490000,1139742,1148972
20240408,1228,34250,34300,34250,34250,145,4970000,1139867,1148992
20240408,1229,34250,34400,34250,34400,1026,35180000,1140254,1149631
20240408,1230,34400,34450,34400,34400,379,13050000,1140558,1149706
20240408,1231,34450,34450,34400,34400,482,16580000,1140937,1149809
20240408,1232,34450,34450,34250,34350,1148,39420000,1141598,1150296
20240408,1233,34400,34400,34350,34350,826,28410000,1141732,1150988
20240408,1234,34350,34500,34350,34500,633,21780000,1141781,1151572
20240408,1235,34500,34550,34450,34450,178,6140000,1141930,1151601
20240408,1236,34450,34550,34450,34550,698,24090000,1142257,1151972
20240408,1237,34550,34600,34500,34550,982,33920000,1143037,1152174
20240408,1238,34550,34600,34500,34600,698,24130000,1143095,1152814
20240408,1239,34600,34650,34550,34600,1214,42000000,1143612,1153511
20240408,1240,34650,34800,34600,34750,1668,57890000,1144181,1154610
20240408,1241,34750,34900,34750,34900,2938,102400000,1144567,1157162
20240408,1242,34900,34900,34800,34850,2571,89610000,1146625,1157675
20240408,1243,34800,34850,34700,34750,1494,52000000,1147468,1158326
20240408,1244,34750,34800,34700,34800,542,18830000,1147832,1158504
20240408,1245,34800,34850,34300,34850,4361,150800000,1151270,1159427
20240408,1246,34850,34850,34500,34750,664,23040000,1151672,1159689
20240408,1247,34700,34750,34600,34700,1553,53760000,1152321,1160593
20240408,1248,34500,34650,34450,34600,289,9970000,1152577,1160626
20240408,1249,34600,34600,34300,34500,1385,47640000,1153783,1160805
20240408,1250,34400,34500,34400,34500,1105,38020000,1154782,1160911
20240408,1251,34450,34550,34450,34550,254,8760000,1154933,1161014
20240408,1252,34550,34600,34500,34500,178,6150000,1155030,1161095
20240408,1253,34550,34550,34500,34500,332,11460000,1155217,1161240
20240408,1254,34500,34550,34500,34550,781,26960000,1155704,1161534
20240408,1255,34550,34750,34550,34700,1076,37290000,1156108,1162206
20240408,1256,34750,34800,34700,34750,776,26960000,1156425,1162665
20240408,1257,34750,34850,34750,34800,1303,45340000,1157110,1163283
20240408,1258,34800,34800,34600,34700,759,26320000,1157759,1163393
20240408,1259,34750,34850,34700,34750,968,33680000,1158071,1164049
20240408,1300,34750,34750,34500,34500,1330,46080000,1159258,1164192
20240408,1301,34500,34550,34500,34550,404,13950000,1159657,1164197
20240408,1302,34550,34750,34550,34700,320,11100000,1159904,1164270
20240408,1303,34700,34700,34550,34550,463,16020000,1160364,1164273
20240408,1304,34550,34650,34500,34500,564,19490000,1160897,1164304
20240408,1305,34500,34600,34500,34600,958,33050000,1161841,1164318
20240408,1306,34500,34600,34350,34550,3037,104590000,1164778,1164418
20240408,1307,34450,34550,34400,34400,805,27710000,1165479,1164522
20240408,1308,34400,34500,34400,34450,625,21510000,1166076,1164550
20240408,1309,34450,34450,34400,34450,480,16520000,1166503,1164603
20240408,1310,34500,34600,34450,34500,957,33020000,1167030,1165033
20240408,1311,34550,34600,34350,34400,3024,104180000,1169952,1165135
20240408,1312,34350,34500,34250,34450,1897,65100000,1171597,1165387
20240408,1313,34400,34450,34300,34350,422,14520000,1171731,1165675
20240408,1314,34300,34400,34300,34300,1053,36130000,1172509,1165950
20240408,1315,34300,34400,34300,34300,289,9920000,1172716,1166032
20240408,1316,34300,34350,34300,34350,603,20690000,1173103,1166248
20240408,1317,34350,34400,34250,34300,2339,80240000,1175270,1166420
20240408,1318,34300,34300,34250,34250,538,18430000,1175797,1166431
20240408,1319,34250,34250,34200,34250,1909,65360000,1177677,1166460
20240408,1320,34250,34300,34200,34250,623,21340000,1178103,1166657
20240408,1321,34250,34250,34000,34000,9311,317350000,1187401,1166670
20240408,1322,34000,34050,33700,33950,7325,248070000,1193407,1167989
20240408,1323,33850,33900,33600,33650,5840,196770000,1198392,1168844
20240408,1324,33750,33950,33750,33750,6747,228190000,1199098,1174885
20240408,1325,33850,34050,33800,34050,1764,59870000,1199323,1176424
20240408,1326,33950,34050,33950,34050,1234,41940000,1200067,1176914
20240408,1327,34000,34000,33850,33900,1753,59490000,1201481,1177253
20240408,1328,33950,34000,33850,34000,598,20270000,1201857,1177475
20240408,1329,33850,33950,33750,33800,2155,72860000,1203793,1177694
20240408,1330,33900,33900,33750,33900,299,10100000,1204061,1177725
20240408,1331,33850,34000,33850,33950,1189,40310000,1204556,1178419
20240408,1332,33900,34000,33900,34000,940,31880000,1204971,1178944
20240408,1333,33900,33950,33900,33900,479,16240000,1205422,1178972
20240408,1334,33900,33950,33600,33600,3474,117130000,1208464,1179404
20240408,1335,33550,33850,33550,33650,2539,85390000,1210419,1179988
20240408,1336,33700,33800,33650,33700,3227,108690000,1212649,1180985
20240408,1337,33650,33850,33600,33800,1971,66410000,1213930,1181675
20240408,1338,33700,33850,33650,33800,1422,48030000,1214089,1182938
20240408,1339,33800,33900,33800,33900,1954,66200000,1214131,1184850
20240408,1340,33900,33900,33650,33700,1546,52160000,1215039,1185488
20240408,1341,33750,33800,33650,33750,2681,90350000,1215757,1187451
20240408,1342,33750,33800,33750,33750,146,4930000,1215871,1187483
20240408,1343,33800,33800,33550,33550,2342,78780000,1218163,1187533
20240408,1344,33600,33800,33550,33650,1717,57790000,1218916,1188497
20240408,1345,33800,33800,33600,33700,596,20070000,1219340,1188669
20240408,1346,33750,33850,33700,33800,905,30530000,1219967,1188947
20240408,1347,33800,33950,33800,33950,1214,41110000,1220348,1189780
20240408,1348,33950,33950,33900,33900,1677,56890000,1221182,1190623
20240408,1349,33900,33900,33650,33650,1362,45990000,1221922,1191245
20240408,1350,33700,33950,33700,33700,347,11720000,1222108,1191406
20240408,1351,33900,33900,33700,33700,1301,43890000,1223403,1191412
20240408,1352,33700,33700,33650,33700,642,21630000,1224024,1191433
20240408,1353,33700,33900,33650,33650,805,27180000,1224569,1191693
20240408,1354,33650,33750,33600,33700,899,30250000,1225365,1191796
20240408,1355,33850,33900,33700,33750,243,8200000,1225570,1191834
20240408,1356,33750,33850,33500,33500,3700,124320000,1229133,1191971
20240408,1357,33550,33800,33500,33700,4078,136790000,1232194,1192988
20240408,1358,33750,33850,33700,33850,1897,64060000,1232468,1194611
20240408,1359,33850,33900,33800,33900,730,24710000,1232638,1195171
20240408,1400,33900,33900,33850,33900,1666,56440000,1232938,1196537
20240408,1401,33950,33950,33850,33900,424,14370000,1233126,1196773
20240408,1402,33900,33900,33850,33900,558,18910000,1233319,1197138
20240408,1403,33900,33900,33850,33850,574,19430000,1233853,1197178
20240408,1404,33900,33900,33850,33850,595,20160000,1234090,1197536
20240408,1405,33850,33900,33850,33900,417,14120000,1234358,1197685
20240408,1406,33850,33900,33850,33900,334,11320000,1234554,1197823
20240408,1407,33850,33900,33850,33850,737,24970000,1234911,1198203
20240408,1408,33850,33900,33800,33850,978,33100000,1235760,1198332
20240408,1409,33850,33850,33650,33650,2154,72710000,1237912,1198334
20240408,1410,33750,33800,33700,33800,1285,43400000,1238005,1199526
20240408,1411,33850,33950,33800,33950,1468,49700000,1238060,1200939
20240408,1412,33900,33900,33850,33900,167,5670000,1238066,1201100
20240408,1413,33900,33950,33800,33850,925,31310000,1238302,1201789
20240408,1414,33900,33900,33750,33750,964,32580000,1239263,1201792
20240408,1415,33750,33800,33750,33750,878,29640000,1239959,1201974
20240408,1416,33750,33750,33700,33700,1158,39080000,1240789,1202302
20240408,1417,33800,33850,33700,33750,1009,34090000,1241311,1202789
20240408,1418,33750,33800,33750,33750,608,20520000,1241909,1202799
20240408,1419,33750,33750,33700,33700,635,21410000,1242531,1202812
20240408,1420,33700,33750,33650,33650,1185,39900000,1243696,1202832
20240408,1421,33650,33850,33650,33650,655,22070000,1243953,1203230
20240408,1422,33650,33900,33650,33850,642,21660000,1244301,1203524
20240408,1423,33800,33850,33800,33850,1130,38210000,1245199,1203756
20240408,1424,33850,33900,33800,33900,1123,38040000,1245376,1204702
20240408,1425,33850,33950,33800,33900,1144,38720000,1246189,1205033
20240408,1426,33900,34000,33850,33950,1413,47980000,1246197,1206438
20240408,1427,34000,34000,33900,34000,3829,129990000,1248190,1208274
20240408,1428,34000,34000,33850,33850,1831,62190000,1249030,1209265
20240408,1429,33900,34000,33900,34000,232,7890000,1249032,1209495
20240408,1430,34000,34050,33950,34050,1128,38360000,1249052,1210603
20240408,1431,34050,34050,33900,33900,2530,85990000,1251129,1211056
20240408,1432,33900,34000,33850,33900,740,25080000,1251690,1211235
20240408,1433,33850,33850,33700,33700,1076,36350000,1252765,1211236
20240408,1434,33800,33800,33700,33750,471,15890000,1253119,1211353
20240408,1435,33750,33800,33750,33750,487,16440000,1253532,1211427
20240408,1436,33750,33800,33650,33650,2393,80610000,1255570,1211782
20240408,1437,33600,33700,33550,33600,5777,194170000,1258924,1214205
20240408,1438,33650,33650,33550,33600,3905,131160000,1261110,1215924
20240408,1439,33650,33650,33550,33550,1094,36740000,1261832,1216296
20240408,1440,33600,33650,33550,33550,2394,80430000,1263527,1216995
20240408,1441,33600,33650,33550,33600,895,30080000,1263558,1217859
20240408,1442,33600,33600,33550,33550,1824,61270000,1264235,1219006
20240408,1443,33550,33600,33550,33600,830,27860000,1264787,1219284
20240408,1444,33600,33600,33550,33600,366,12280000,1265071,1219366
20240408,1445,33600,33600,33550,33600,389,13060000,1265260,1219566
20240408,1446,33600,33650,33550,33650,800,26890000,1265728,1219898
20240408,1447,33650,33750,33650,33750,860,29000000,1266078,1220408
20240408,1448,33700,33900,33700,33700,1599,53970000,1266961,1221124
20240408,1449,33750,33800,33700,33800,994,33550000,1267262,1221817
20240408,1450,33850,33900,33750,33900,3475,117480000,1268804,1223750
20240408,1451,33900,33950,33850,33900,4457,151180000,1269779,1227232
20240408,1452,33950,33950,33900,33950,1163,39480000,1269965,1228209
20240408,1453,33950,34000,33900,33900,1700,57680000,1270926,1228948
20240408,1454,33900,34000,33850,33900,3356,113940000,1271712,1231518
20240408,1455,33950,34050,33950,34050,1911,64990000,1271804,1233337
20240408,1456,34000,34100,33950,33950,3661,124500000,1275016,1233786
20240408,1457,33950,34000,33850,33850,1084,36760000,1276009,1233877
20240408,1458,33850,33950,33850,33900,1500,50860000,1276877,1234509
20240408,1459,33900,34000,33850,34000,1373,46590000,1277653,1235106
20240408,1500,34050,34100,33950,34050,1677,57090000,1278706,1235730
20240408,1501,34050,34250,34000,34150,5474,186980000,1279371,1240539
20240408,1502,34150,34200,34150,34200,1289,44070000,1279669,1241530
20240408,1503,34200,34200,34100,34100,1875,64060000,1280552,1242522
20240408,1504,34100,34250,34100,34250,1335,45640000,1281155,1243254
20240408,1505,34250,34250,34000,34050,5165,176240000,1285659,1243915
20240408,1506,34050,34150,34050,34100,1017,34660000,1286329,1244262
20240408,1507,34100,34150,34050,34150,1106,37720000,1286726,1244971
20240408,1508,34150,34300,34100,34300,2701,92480000,1287024,1247374
20240408,1509,34300,34300,34200,34250,2214,75830000,1288344,1248268
20240408,1510,34250,34300,34200,34300,1378,47200000,1288447,1249543
20240408,1511,34300,34350,34250,34350,2275,78110000,1289020,1251245
20240408,1512,34350,34350,34250,34300,2816,96530000,1291248,1251833
20240408,1513,34300,34300,34200,34200,4027,137790000,1294603,1252505
20240408,1514,34250,34250,34150,34200,2006,68600000,1296065,1253049
20240408,1515,34200,34200,34050,34100,3980,135850000,1298443,1254651
20240408,1516,34100,34150,34100,34100,1481,50550000,1299008,1255567
20240408,1517,34100,34150,34100,34100,1350,46070000,1299724,1256201
20240408,1518,34100,34200,34050,34050,2246,76640000,1301142,1257029
20240408,1519,34050,34050,34000,34050,3788,128910000,1304131,1257828
20240408,1520,34000,34200,33950,34200,6524,222100000,1306854,1261629
20240408,1530,34200,34200,34200,34200,21631,739780000,1306854,1283260
20240409,901,35750,36500,35300,36500,86828,3110850000,20191,66637
20240409,902,36450,39300,36400,39200,245088,9447190000,117704,214212
20240409,903,39200,39300,39100,39300,28199,1105230000,128016,232099
20240409,905,39500,40950,39050,40500,240139,9583900000,224208,376046
20240409,906,40500,40900,40050,40100,152949,6182450000,315116,438087
20240409,907,40100,41350,40050,40800,159507,6509750000,387597,525113
20240409,908,40850,41700,40800,41450,178300,7353880000,460698,630312
20240409,909,41450,41700,41050,41200,99571,4120930000,515346,675235
20240409,910,41200,41250,40700,41050,78332,3209780000,565268,703645
20240409,911,41050,41150,40350,40350,71909,2928560000,617391,723431
20240409,912,40400,40750,40350,40550,55798,2264330000,653417,743203
20240409,913,40550,40650,40200,40450,50415,2036710000,689294,757741
20240409,914,40450,40450,40100,40100,35610,1433160000,717354,765291
20240409,915,40100,40850,40100,40800,87802,3562680000,749182,821265
20240409,916,40800,40800,40250,40450,31288,1268350000,772034,829701
20240409,917,40400,40500,40050,40200,30282,1216430000,796302,835715
20240409,918,40200,40300,40100,40150,15522,624180000,805757,841782
20240409,919,40200,40700,40150,40400,33625,1362640000,819939,861225
20240409,920,40450,40500,40150,40250,14943,603220000,830404,865703
20240409,921,40300,40900,40250,40650,40092,1631910000,841849,894350
20240409,922,40650,40800,40350,40350,28739,1167510000,857031,907907
20240409,923,40350,40400,40000,40050,39176,1570740000,890134,913980
20240409,924,40050,40200,40050,40100,13582,544840000,897671,920025
20240409,925,40100,40150,39500,39650,74960,2977180000,958308,934348
20240409,926,39700,39750,39550,39650,19488,772470000,972113,940031
20240409,927,39650,39700,39550,39600,14715,582840000,981337,945522
20240409,928,39550,39900,39550,39800,16065,638800000,988159,954765
20240409,929,39800,39800,39550,39600,13978,554310000,999726,957176
20240409,930,39600,39600,39300,39450,41557,1637850000,1034497,963962
20240409,931,39500,39750,39400,39650,15190,601800000,1040487,973162
20240409,932,39650,39650,39300,39300,9908,391060000,1047977,975580
20240409,933,39300,39700,39300,39450,12349,487740000,1054884,981022
20240409,934,39400,39400,38950,39050,48702,1903700000,1093447,991161
20240409,935,39050,39100,38800,39100,25868,1007700000,1106239,1004237
20240409,936,39050,39200,39000,39150,10561,412900000,1111544,1009493
20240409,937,39100,39150,38700,38750,25624,995920000,1133283,1013378
20240409,938,38700,38800,38350,38650,41594,1605260000,1165640,1022615
20240409,939,38600,39000,38450,38850,32635,1263650000,1177145,1043745
20240409,940,38850,38850,38400,38400,19052,734580000,1192107,1047835
20240409,941,38400,38550,38200,38500,28546,1094500000,1210450,1058038
