날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240408,933,10370,10800,10010,10110,109589,1144913000,502445,553067
20240408,934,10110,10150,10000,10100,44147,443973000,520166,579493
20240408,935,10100,10270,10090,10160,9660,97906000,524696,584623
20240408,936,10160,10200,10120,10130,18898,191794000,541257,586960
20240408,937,10130,10160,10100,10110,7496,75874000,547902,587811
20240408,938,10110,10180,10090,10100,12500,126503000,556932,591281
20240408,939,10170,10170,9970,10000,30688,307748000,584869,594032
20240408,940,10000,10070,9980,10040,5802,58097000,587513,597190
20240408,941,10040,10100,10040,10050,2122,21353000,588193,598632
20240408,942,10080,10080,10040,10080,3624,36448000,589149,601300
20240408,943,10050,10080,10020,10050,5855,58798000,591949,604355
20240408,944,10070,10380,10050,10120,22687,231780000,598772,620219
20240408,945,10120,10180,9880,9880,41688,416516000,636157,624522
20240408,946,9930,9990,9900,9900,7123,70934000,640407,627395
20240408,947,9900,9900,9610,9850,47939,468319000,677203,638538
20240408,948,9850,9850,9640,9760,33512,325761000,697633,651620
20240408,949,9700,9800,9640,9800,15258,148102000,709375,655136
20240408,950,9800,9850,9750,9830,8747,85581000,712352,660906
20240408,951,9850,9870,9800,9800,5150,50626000,716083,662325
20240408,952,9800,9800,9750,9790,3985,38898000,718808,663585
20240408,953,9790,9870,9780,9840,3433,33788000,720949,664877
20240408,954,9830,9870,9810,9830,1845,18137000,722224,665447
20240408,955,9830,9850,9830,9840,1396,13729000,723362,665705
20240408,956,9830,9880,9830,9870,1922,18945000,724382,666607
20240408,957,9870,9900,9870,9890,2094,20709000,724732,668351
20240408,958,9890,9910,9870,9900,5275,52150000,728847,669511
20240408,959,9900,9900,9870,9880,5224,51669000,733177,670405
20240408,1000,9880,9900,9820,9880,10629,104863000,742324,671887
20240408,1001,9860,9880,9820,9840,5058,49728000,745196,674073
20240408,1002,9870,9870,9830,9860,1137,11196000,745487,674919
20240408,1003,9870,9910,9840,9900,3327,32885000,745667,678066
20240408,1004,9900,9910,9870,9910,2400,23746000,746033,680100
20240408,1005,9920,9920,9910,9920,1119,11095000,746617,680635
20240408,1006,9920,9920,9880,9910,2762,27339000,749094,680920
20240408,1007,9910,9910,9890,9910,2191,21691000,749852,682353
20240408,1008,9920,9940,9920,9940,646,6413000,750069,682782
20240408,1009,9940,9970,9940,9970,649,6463000,750150,683350
20240408,1010,9970,10060,9960,10030,4178,41812000,751174,686504
20240408,1011,10040,10070,10000,10000,5463,54864000,755046,688095
20240408,1012,10010,10020,9960,9990,4369,43609000,758711,688799
20240408,1013,9960,10000,9960,9980,1020,10170000,759395,689135
20240408,1014,9970,10000,9970,9980,807,8063000,759559,689778
20240408,1015,9980,10000,9980,10000,3491,34902000,762111,690717
20240408,1016,9980,10050,9970,9980,5068,50725000,765948,691948
20240408,1017,10040,10100,10030,10080,7179,72448000,766139,698936
20240408,1018,10080,10190,10080,10180,18980,192909000,772577,711478
20240408,1019,10170,10300,10170,10270,19395,198528000,777125,726325
20240408,1020,10270,10390,10270,10370,16623,172047000,781062,739011
20240408,1021,10360,10380,10220,10220,13129,135278000,791460,741742
20240408,1022,10250,10330,10230,10320,6256,64286000,793083,746375
20240408,1023,10330,10330,10250,10250,5795,59613000,797808,747445
20240408,1024,10250,10270,10220,10220,3365,34473000,800266,748352
20240408,1025,10220,10260,10220,10260,4561,46668000,802781,750398
20240408,1026,10230,10280,10230,10280,3160,32430000,802996,753343
20240408,1027,10260,10390,10260,10380,11035,114058000,804413,762961
20240408,1028,10390,10400,10330,10370,7673,79628000,809267,765780
20240408,1029,10350,10370,10310,10310,6807,70366000,814668,767186
20240408,1030,10310,10360,10290,10330,11015,113617000,820585,772284
20240408,1031,10330,10550,10330,10470,28588,299103000,825933,795524
20240408,1032,10470,10500,10360,10450,9011,94223000,831842,798626
20240408,1033,10450,10500,10410,10450,4886,51171000,835016,800338
20240408,1034,10430,10490,10430,10480,6015,62989000,835323,806046
20240408,1035,10480,10500,10450,10450,10193,106872000,840825,810737
20240408,1036,10480,10550,10450,10540,10437,109641000,842261,819738
20240408,1037,10530,10560,10440,10440,15123,158849000,851165,825957
20240408,1038,10510,10510,10410,10420,8384,87575000,857482,828024
20240408,1039,10420,10420,10360,10370,6006,62410000,862637,828875
20240408,1040,10360,10420,10360,10400,3836,39859000,864545,830803
20240408,1041,10420,10460,10400,10400,1831,19067000,865198,831981
20240408,1042,10400,10450,10400,10400,1329,13835000,866217,832291
20240408,1043,10400,10460,10390,10450,2814,29341000,866954,834368
20240408,1044,10450,10470,10430,10430,1569,16412000,867318,835573
20240408,1045,10460,10460,10370,10430,8605,89413000,873684,837812
20240408,1046,10440,10450,10390,10390,754,7867000,873987,838263
20240408,1047,10390,10400,10370,10370,1883,19553000,875676,838457
20240408,1048,10370,10430,10370,10430,2389,24858000,877135,839387
20240408,1049,10440,10440,10400,10440,685,7147000,877234,839973
20240408,1050,10420,10430,10380,10390,3577,37216000,880752,840032
20240408,1051,10390,10390,10310,10310,9634,99557000,887721,842697
20240408,1052,10300,10350,10300,10350,2154,22221000,888781,843791
20240408,1053,10360,10490,10320,10480,3032,31684000,888799,846805
20240408,1054,10480,10480,10390,10390,654,6800000,889448,846810
20240408,1055,10390,10390,10310,10310,5828,60209000,895032,847054
20240408,1056,10310,10390,10310,10310,1682,17407000,895508,848260
20240408,1057,10330,10330,10310,10310,956,9857000,896464,848260
20240408,1058,10310,10330,10300,10310,3078,31713000,899395,848407
20240408,1059,10320,10330,10310,10320,3988,41145000,900936,850854
20240408,1100,10350,10400,10340,10380,974,10104000,901477,851287
20240408,1101,10380,10530,10380,10530,9952,104194000,901738,860978
20240408,1102,10520,10560,10450,10490,5946,62547000,905051,863611
20240408,1103,10490,10570,10490,10570,8663,91189000,905484,871841
20240408,1104,10560,10620,10560,10610,16830,178354000,906923,887232
20240408,1105,10610,10650,10500,10550,11296,119741000,913581,891870
20240408,1106,10560,10640,10560,10630,11126,118030000,914805,901772
20240408,1107,10630,10690,10610,10620,15052,160508000,921467,910162
20240408,1108,10620,10650,10600,10600,4261,45292000,924523,911367
20240408,1109,10610,10630,10570,10600,5478,58108000,928808,912560
20240408,1110,10600,10650,10590,10640,4451,47266000,929816,916003
20240408,1111,10640,10640,10620,10630,846,8993000,930291,916374
20240408,1112,10620,10800,10620,10780,39297,422076000,933636,952326
20240408,1113,10790,10860,10780,10840,33642,364336000,942914,976690
20240408,1114,10830,10840,10710,10710,20207,218093000,956092,983719
20240408,1115,10710,10730,10630,10650,14273,152623000,966480,987604
20240408,1116,10650,10750,10650,10720,4188,44866000,967502,990770
20240408,1117,10740,10760,10700,10740,6087,65339000,971034,993325
20240408,1118,10730,10780,10700,10780,4048,43487000,972577,995830
20240408,1119,10770,10890,10770,10890,30718,333419000,983651,1015474
20240408,1120,10880,10940,10850,10890,52752,574877000,1002300,1049577
20240408,1121,10890,10900,10850,10860,21940,238594000,1018617,1055200
20240408,1122,10860,11000,10860,11000,58283,638181000,1027337,1104763
20240408,1123,11000,11080,10940,10990,105006,1155744000,1069801,1167305
20240408,1124,10990,11060,10900,10970,43622,478887000,1100336,1180392
20240408,1125,10950,10980,10900,10900,27318,298934000,1118848,1189198
20240408,1126,10900,10910,10850,10860,33173,360434000,1139362,1201857
20240408,1127,10860,10930,10790,10820,28931,313723000,1163275,1206875
20240408,1128,10790,10910,10700,10890,35947,388837000,1175287,1230810
20240408,1129,10900,10940,10870,10900,23101,252107000,1185063,1244135
20240408,1130,10900,10900,10760,10850,12547,135904000,1190160,1251585
20240408,1131,10890,10980,10840,10980,29245,319623000,1195378,1275612
20240408,1132,10980,11020,10920,10990,58552,643522000,1219620,1309922
20240408,1133,11000,11000,10870,10960,31258,341300000,1243391,1317409
20240408,1134,10960,11070,10940,11030,43502,479495000,1255410,1348892
20240408,1135,11050,11050,10910,10960,41085,451358000,1283954,1361433
20240408,1136,10950,11050,10950,11000,30582,336570000,1298999,1376970
20240408,1137,10950,11010,10850,10870,31407,342447000,1324859,1382517
20240408,1138,10870,11000,10860,11000,16383,179560000,1332710,1391049
20240408,1139,11000,11000,10920,10960,19886,218148000,1343941,1399704
20240408,1140,10920,10960,10820,10870,32765,356405000,1374711,1401699
20240408,1141,10860,10880,10600,10700,42391,454097000,1409751,1409050
20240408,1142,10700,10730,10630,10630,20015,213803000,1427696,1411120
20240408,1143,10630,10640,10510,10560,27192,287523000,1446282,1419726
20240408,1144,10580,10610,10550,10610,10264,108565000,1453811,1422461
20240408,1145,10610,10620,10500,10510,23386,246291000,1471411,1428247
20240408,1146,10510,10580,10500,10550,9661,101696000,1477227,1432092
20240408,1147,10550,10630,10520,10620,7140,75509000,1480768,1435691
20240408,1148,10610,10800,10610,10720,11593,124465000,1483797,1444255
20240408,1149,10730,10800,10700,10700,13848,148741000,1494434,1447466
20240408,1150,10700,10720,10680,10700,5679,60749000,1497675,1449904
20240408,1151,10710,10730,10680,10680,4077,43630000,1500457,1451199
20240408,1152,10730,10730,10680,10680,2328,24913000,1501773,1452211
20240408,1153,10680,10720,10650,10660,6196,66189000,1506618,1453562
20240408,1154,10680,10720,10660,10660,1725,18421000,1507753,1454152
20240408,1155,10680,10720,10650,10720,2183,23320000,1508362,1455726
20240408,1156,10720,10770,10720,10760,6269,67317000,1510540,1459817
20240408,1157,10760,10770,10720,10730,3668,39429000,1512410,1461615
20240408,1158,10730,10750,10730,10740,1170,12558000,1512904,1462291
20240408,1159,10740,10750,10730,10740,1006,10806000,1513612,1462589
20240408,1200,10740,10740,10710,10720,8791,94325000,1520097,1464895
20240408,1201,10710,10710,10670,10690,1708,18269000,1521017,1465683
20240408,1202,10690,10700,10630,10670,5450,58014000,1526095,1466055
20240408,1203,10670,10700,10630,10700,3378,36063000,1526712,1468816
20240408,1204,10700,10800,10700,10790,6023,64853000,1527915,1473636
20240408,1205,10780,10790,10730,10730,3469,37357000,1530798,1474222
20240408,1206,10730,10730,10680,10690,4073,43583000,1534157,1474936
20240408,1207,10680,10750,10680,10740,639,6841000,1534460,1475272
20240408,1208,10700,10720,10690,10690,1757,18803000,1535677,1475812
20240408,1209,10720,10730,10690,10730,2286,24478000,1535978,1477797
20240408,1210,10700,10750,10700,10750,2003,21482000,1535991,1479787
20240408,1211,10750,10750,10710,10710,1838,19726000,1536631,1480985
20240408,1212,10720,10730,10710,10720,1242,13312000,1537341,1481517
20240408,1213,10710,10720,10710,10710,2124,22752000,1539097,1481885
20240408,1214,10720,10720,10700,10700,1985,21265000,1540243,1482724
20240408,1215,10700,10710,10700,10700,1311,14030000,1541429,1482849
20240408,1216,10700,10730,10690,10700,3362,36008000,1542971,1484669
20240408,1217,10700,10730,10700,10700,784,8390000,1543720,1484704
20240408,1218,10700,10700,10640,10640,4124,44050000,1547507,1485041
20240408,1219,10640,10650,10620,10630,3281,34878000,1549026,1486803
20240408,1220,10630,10730,10620,10730,1909,20342000,1550184,1487554
20240408,1221,10690,10750,10690,10750,5050,54194000,1551299,1491489
20240408,1222,10740,10750,10720,10720,1122,12059000,1551384,1492526
20240408,1223,10720,10750,10720,10730,626,6726000,1551458,1493078
20240408,1224,10720,10750,10710,10720,1413,15150000,1552500,1493449
20240408,1225,10710,10720,10690,10690,2174,23268000,1553715,1494408
20240408,1226,10680,10750,10680,10700,2003,21478000,1554008,1496118
20240408,1227,10700,10800,10700,10800,4023,43287000,1554529,1499620
20240408,1228,10800,10890,10770,10840,14173,153568000,1557597,1510725
20240408,1229,10880,10880,10780,10780,6627,71815000,1562724,1512225
20240408,1230,10780,10820,10750,10800,1163,12543000,1563802,1512310
20240408,1231,10800,10800,10680,10680,6118,65727000,1569451,1512779
20240408,1232,10750,10780,10680,10700,810,8682000,1569935,1513105
20240408,1233,10700,10760,10700,10740,426,4570000,1570130,1513336
20240408,1234,10700,10740,10690,10690,1842,19737000,1571815,1513493
20240408,1235,10730,10730,10670,10690,1934,20671000,1573416,1513826
20240408,1236,10690,10700,10670,10670,2974,31763000,1575884,1514332
20240408,1237,10670,10750,10660,10700,2200,23557000,1576967,1515449
20240408,1238,10710,10710,10660,10670,3351,35771000,1580249,1515518
20240408,1239,10670,10700,10640,10700,4442,47335000,1584573,1515636
20240408,1240,10650,10740,10650,10710,5410,57918000,1586030,1519589
20240408,1241,10710,10710,10700,10700,533,5704000,1586557,1519595
20240408,1242,10680,10700,10650,10700,1644,17537000,1587533,1520263
20240408,1243,10700,10720,10700,10720,1140,12216000,1587533,1521403
20240408,1244,10720,10730,10700,10700,1049,11236000,1588033,1521952
20240408,1245,10700,10730,10660,10670,2412,25779000,1590233,1522164
20240408,1246,10670,10670,10610,10610,4942,52538000,1595165,1522174
20240408,1247,10610,10620,10600,10600,3358,35608000,1598426,1522271
20240408,1248,10600,10640,10580,10600,4670,49494000,1602062,1523305
20240408,1249,10600,10640,10580,10640,2949,31268000,1602783,1525533
20240408,1250,10660,10690,10630,10680,904,9634000,1602865,1526355
20240408,1251,10680,10700,10670,10700,983,10510000,1603120,1527083
20240408,1252,10690,10700,10640,10640,2889,30826000,1604803,1528289
20240408,1253,10640,10640,10620,10620,938,9973000,1605439,1528591
20240408,1254,10620,10690,10610,10660,5840,62064000,1606548,1533322
20240408,1255,10660,10700,10630,10700,1062,11326000,1606619,1534313
20240408,1256,10700,10740,10680,10740,4221,45208000,1606923,1538230
20240408,1257,10740,10780,10730,10770,5989,64466000,1607860,1543282
20240408,1258,10770,10790,10740,10740,7751,83384000,1614769,1544124
20240408,1259,10750,10760,10700,10700,1893,20331000,1616638,1544148
20240408,1300,10700,10730,10690,10690,2381,25478000,1618723,1544444
20240408,1301,10690,10760,10670,10750,6131,65658000,1618913,1550385
20240408,1302,10760,10760,10740,10740,1119,12027000,1619473,1550944
20240408,1303,10740,10750,10730,10730,272,2924000,1619477,1551212
20240408,1304,10730,10730,10700,10700,2082,22290000,1621247,1551524
20240408,1305,10700,10760,10700,10750,3707,39773000,1621606,1554872
20240408,1306,10750,10820,10750,10810,7072,76269000,1621944,1561606
20240408,1307,10810,10810,10790,10790,2792,30155000,1623181,1563161
20240408,1308,10800,10820,10780,10800,3629,39209000,1624491,1565480
20240408,1309,10800,10800,10700,10780,8268,88751000,1629806,1568433
20240408,1310,10760,10800,10750,10800,2880,31001000,1631006,1570113
20240408,1311,10800,10830,10790,10830,2834,30648000,1631335,1572618
20240408,1312,10830,10870,10820,10870,9818,106528000,1632690,1581081
20240408,1313,10870,10910,10860,10880,16366,178249000,1641071,1589066
20240408,1314,10880,10910,10830,10840,8096,87962000,1647393,1590840
20240408,1315,10840,10930,10840,10910,7906,86201000,1649121,1597018
20240408,1316,10900,10970,10900,10960,11421,125015000,1652113,1605447
20240408,1317,10960,10970,10910,10910,17718,194095000,1664039,1611239
20240408,1318,10910,10940,10890,10900,5802,63300000,1668866,1612214
20240408,1319,10910,10920,10870,10880,6387,69583000,1673455,1614012
20240408,1320,10890,10890,10820,10850,8940,97017000,1682006,1614401
20240408,1321,10850,10870,10840,10860,2800,30399000,1682588,1616619
20240408,1322,10860,10920,10860,10910,4609,50182000,1683736,1620080
20240408,1323,10910,10940,10910,10930,6427,70237000,1686123,1624120
20240408,1324,10930,10940,10870,10880,4997,54493000,1690959,1624281
20240408,1325,10880,10930,10880,10920,4228,46124000,1692138,1627330
20240408,1326,10910,10930,10900,10910,3258,35561000,1693789,1628937
20240408,1327,10910,10910,10870,10870,2688,29265000,1696202,1629212
20240408,1328,10870,10880,10840,10860,5624,61079000,1701044,1629994
20240408,1329,10850,10860,10830,10860,3117,33796000,1703090,1631065
20240408,1330,10860,10870,10830,10860,3377,36679000,1704217,1633315
20240408,1331,10840,10870,10840,10870,1468,15937000,1704366,1634634
20240408,1332,10860,10860,10840,10840,2751,29833000,1706829,1634922
20240408,1333,10830,10840,10800,10830,5994,64856000,1712389,1635356
20240408,1334,10840,10920,10840,10920,8132,88530000,1713214,1642663
20240408,1335,10910,10920,10820,10870,4462,48620000,1715224,1645115
20240408,1336,10870,10900,10810,10810,3194,34582000,1718339,1645194
20240408,1337,10810,10810,10770,10770,5608,60547000,1723036,1646105
20240408,1338,10770,10770,10730,10730,5154,55385000,1728049,1646246
20240408,1339,10730,10770,10690,10760,6745,72345000,1732139,1648901
20240408,1340,10740,10800,10730,10800,1972,21212000,1732706,1650306
20240408,1341,10790,10790,10730,10740,6696,72104000,1739017,1650691
20240408,1342,10740,10740,10710,10740,3056,32787000,1740950,1651814
20240408,1343,10730,10790,10730,10780,1472,15845000,1741662,1652574
20240408,1344,10780,10790,10770,10790,2178,23484000,1743285,1653129
20240408,1345,10770,10860,10760,10860,8304,89540000,1743555,1661163
20240408,1346,10860,10860,10840,10860,1945,21119000,1743698,1662965
20240408,1347,10860,10950,10850,10940,12901,140797000,1743978,1675586
20240408,1348,10960,11040,10950,11000,59714,656938000,1751161,1728117
20240408,1349,11000,11120,11000,11090,88608,981319000,1769654,1798232
20240408,1350,11090,11180,11070,11180,66347,739635000,1777104,1857129
20240408,1352,11180,11180,11130,11160,61652,688659000,1792911,1902974
20240408,1353,11170,11170,11000,11020,68733,763087000,1837711,1926907
20240408,1354,11020,11070,11000,11050,35402,390454000,1859817,1940203
20240408,1355,11050,11070,11000,11010,23310,257404000,1875985,1947345
20240408,1356,11010,11030,10910,10960,24107,263999000,1897953,1949484
20240408,1357,10970,11040,10940,11040,19567,214971000,1903578,1963426
20240408,1358,11040,11050,10890,10890,26052,285152000,1926859,1966197
20240408,1359,10890,10990,10800,10980,17723,192578000,1937985,1972794
20240408,1400,10980,11000,10920,10920,10505,115143000,1945853,1975431
20240408,1401,10930,10950,10890,10900,18452,201225000,1962972,1976764
20240408,1402,10890,10910,10880,10910,4366,47560000,1965851,1978251
20240408,1403,10910,10920,10850,10860,14294,155603000,1977211,1981185
20240408,1404,10850,10920,10790,10900,12471,134956000,1986682,1984185
20240408,1405,10900,10920,10800,10810,6891,74663000,1993099,1984659
20240408,1406,10810,10810,10750,10750,9686,104474000,2001158,1986286
20240408,1407,10760,10780,10700,10700,17861,191391000,2015003,1990302
20240408,1408,10710,10730,10670,10710,8937,95551000,2021365,1992877
20240408,1409,10720,10800,10710,10790,5401,58171000,2023031,1996612
20240408,1410,10790,10820,10750,10780,6881,74310000,2026582,1999942
20240408,1411,10780,10790,10720,10720,3797,40796000,2029711,2000610
20240408,1412,10720,10750,10710,10750,1097,11774000,2030536,2000882
20240408,1413,10750,10780,10680,10680,10182,109023000,2040556,2001044
20240408,1414,10700,10700,10600,10630,15315,162717000,2053329,2003586
20240408,1415,10620,10630,10570,10600,11145,118115000,2060784,2007276
20240408,1416,10600,10620,10540,10600,13179,139201000,2072247,2008992
20240408,1417,10600,10680,10600,10680,9429,100233000,2074002,2016666
20240408,1418,10690,10690,10630,10630,6128,65397000,2079171,2017625
20240408,1419,10640,10740,10620,10700,5493,58692000,2080758,2021531
20240408,1420,10680,10680,10620,10620,5015,53369000,2084619,2022685
20240408,1421,10640,10680,10620,10650,378,4022000,2084942,2022740
20240408,1422,10650,10660,10630,10640,956,10170000,2085736,2022902
20240408,1423,10650,10670,10630,10630,5092,54172000,2090673,2023057
20240408,1424,10630,10630,10550,10620,15412,163188000,2104872,2024270
20240408,1425,10600,10650,10570,10640,2266,24055000,2105641,2025767
20240408,1426,10640,10660,10600,10660,2581,27467000,2106991,2026998
20240408,1427,10660,10740,10660,10730,6012,64414000,2107643,2032358
20240408,1428,10740,10790,10730,10750,6849,73741000,2109711,2037139
20240408,1429,10750,10750,10610,10680,2976,31809000,2112531,2037295
20240408,1430,10680,10720,10680,10700,1038,11087000,2113184,2037680
20240408,1431,10700,10730,10680,10730,2812,30081000,2114181,2039495
20240408,1432,10730,10840,10700,10840,13889,150036000,2116162,2051403
20240408,1433,10840,10840,10780,10800,8185,88397000,2118783,2056967
20240408,1434,10800,10820,10760,10760,2990,32286000,2121256,2057484
20240408,1435,10770,10800,10760,10780,3059,32976000,2122064,2059735
20240408,1436,10770,10800,10750,10750,1285,13826000,2123270,2059814
20240408,1437,10750,10790,10750,10780,1189,12789000,2124322,2059951
20240408,1438,10780,10820,10780,10820,3005,32472000,2124947,2062331
20240408,1439,10820,10870,10820,10840,5719,61994000,2126051,2066946
20240408,1440,10840,10850,10800,10810,2227,24104000,2128145,2067079
20240408,1441,10810,10820,10800,10810,1442,15578000,2129302,2067364
20240408,1442,10800,10820,10770,10820,2346,25320000,2131292,2067720
20240408,1443,10820,10880,10820,10840,5728,62127000,2133069,2071671
20240408,1444,10840,10850,10810,10830,2898,31388000,2135383,2072255
20240408,1445,10820,10840,10810,10840,1722,18646000,2135458,2073902
20240408,1446,10830,10850,10810,10830,3954,42831000,2136443,2076871
20240408,1447,10830,10870,10830,10850,2845,30848000,2136983,2079176
20240408,1448,10850,10850,10830,10830,2412,26145000,2139154,2079417
20240408,1449,10830,10840,10820,10820,1434,15525000,2140034,2079971
20240408,1450,10830,10830,10780,10780,6077,65652000,2144193,2081889
20240408,1451,10780,10790,10770,10790,3707,39979000,2145840,2083949
20240408,1452,10790,10800,10770,10800,5909,63709000,2149336,2086362
20240408,1453,10800,10820,10780,10790,2815,30390000,2150277,2088236
20240408,1454,10790,10970,10790,10930,22177,241786000,2154954,2105736
20240408,1455,10930,10960,10900,10920,7181,78322000,2157607,2110264
20240408,1456,10930,10930,10880,10900,7748,84478000,2161681,2113938
20240408,1457,10910,10920,10890,10910,4794,52273000,2163861,2116552
20240408,1458,10920,10920,10880,10890,5288,57637000,2167815,2117886
20240408,1459,10890,10890,10820,10840,4120,44737000,2171478,2118343
20240408,1500,10840,10850,10830,10840,2580,27957000,2173643,2118758
20240408,1501,10840,10940,10830,10940,8173,88962000,2174975,2125599
20240408,1502,10930,10940,10880,10900,6382,69620000,2180772,2126184
20240408,1503,10900,10910,10850,10900,4185,45548000,2183957,2127184
20240408,1504,10870,10890,10830,10830,2043,22168000,2185732,2127452
20240408,1505,10840,10840,10820,10820,6055,65579000,2189329,2129910
20240408,1506,10820,10840,10790,10810,6063,65484000,2194612,2130690
20240408,1507,10800,10800,10760,10760,3142,33872000,2197267,2131177
20240408,1508,10790,10810,10760,10800,1583,17087000,2198183,2131844
20240408,1509,10810,10810,10770,10770,875,9433000,2199013,2131889
20240408,1510,10770,10780,10740,10740,6500,69929000,2204716,2132686
20240408,1511,10750,10810,10730,10810,5821,62637000,2206418,2136805
20240408,1512,10800,10840,10770,10810,1562,16881000,2207581,2137204
20240408,1513,10810,10830,10780,10830,2439,26368000,2208410,2138814
20240408,1514,10830,10870,10820,10820,4952,53707000,2210027,2142149
20240408,1515,10850,10850,10780,10810,4064,43939000,2212590,2143650
20240408,1516,10780,10820,10780,10820,4699,50766000,2215016,2145923
20240408,1517,10820,10820,10770,10780,4918,53078000,2219893,2145964
20240408,1518,10800,10820,10770,10820,8896,96037000,2221673,2153080
20240408,1519,10820,10890,10810,10860,23080,250440000,2227810,2170023
20240408,1520,10840,10860,10770,10780,14065,151876000,2239479,2172419
20240408,1530,10780,10780,10780,10780,38660,416755000,2239479,2211079
20240409,901,10650,10660,10430,10480,36842,390017000,14143,22699
20240409,902,10440,10780,10420,10630,18079,191226000,21157,33764
20240409,903,10740,11190,10630,11140,83634,923411000,40521,98034
20240409,904,11140,11190,10960,11190,75964,842648000,69150,145369
20240409,905,11190,11440,10600,10900,209980,2345280000,138338,286161
20240409,906,10900,11250,10790,10810,136516,1501409000,211216,349799
20240409,907,10810,11050,10800,11000,52240,569633000,230844,382411
20240409,908,11050,11100,10900,10920,45586,501608000,256633,402208
20240409,909,10920,11290,10920,11200,101824,1136464000,289739,470926
20240409,910,11200,11250,11060,11110,85461,954394000,332622,513504
20240409,911,11110,11530,11090,11520,194893,2215015000,385041,655978
20240409,912,11530,11700,11400,11690,318323,3695274000,498563,860779
20240409,913,11670,11710,11630,11710,76657,895999000,516028,919971
20240409,915,11750,11770,11470,11590,208485,2431998000,596492,1047992
20240409,916,11590,11930,11520,11860,219787,2581191000,666433,1197838
20240409,917,11890,11900,11540,11680,141922,1661075000,764603,1241590
20240409,918,11680,11710,11320,11330,136418,1574884000,871006,1271605
20240409,919,11340,11380,11010,11230,131335,1470615000,957384,1316562
20240409,920,11270,11270,11180,11240,59052,663456000,997909,1335089
20240409,921,11250,11540,11240,11430,47741,543544000,1016721,1364018
20240409,922,11430,11440,11320,11430,38468,437963000,1043582,1375625
20240409,923,11430,11630,11420,11550,62390,719936000,1068239,1413358
20240409,924,11550,11570,11400,11400,47593,546622000,1103760,1425430
20240409,925,11410,11480,11400,11400,25303,288976000,1119311,1435182
20240409,926,11400,11420,11230,11250,52504,594367000,1160446,1446551
20240409,927,11250,11350,11240,11350,19455,219829000,1167715,1458737
20240409,928,11350,11420,11310,11310,22472,255556000,1184435,1464489
20240409,929,11310,11320,11230,11260,39193,441289000,1212444,1475673
20240409,930,11260,11360,11050,11070,65366,730504000,1271739,1481744
20240409,931,11050,11250,11050,11220,34126,381167000,1295226,1492383
20240409,932,11230,11320,11200,11230,15721,176932000,1303178,1500152
20240409,933,11220,11250,11100,11140,34105,380498000,1330017,1507418
20240409,934,11140,11160,11080,11100,28948,321644000,1354466,1511917
20240409,935,11100,11270,11070,11180,37966,422246000,1365101,1539248
20240409,936,11180,11200,11120,11200,10425,116351000,1368770,1546004
20240409,937,11200,11260,11190,11260,9769,109753000,1371453,1553090
20240409,938,11260,11270,11170,11240,15203,170589000,1382734,1557012
20240409,939,11240,11240,11190,11220,11836,132730000,1392041,1559541
20240409,940,11190,11230,11120,11150,17210,191916000,1405692,1563100
20240409,941,11140,11190,11130,11130,5087,56746000,1409533,1564346
20240409,942,11160,11160,11100,11100,9792,108867000,1417976,1565695
