날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240408,901,12790,12900,12790,12870,470292,6025880000,90630,379662
20240408,902,12890,12900,12500,12500,270436,3431330000,310923,429805
20240408,903,12510,12760,12470,12750,184705,2319500000,402130,523303
20240408,904,12760,13010,12740,12900,334501,4324570000,532121,727813
20240408,905,12900,12950,12690,12700,202104,2592130000,656125,805913
20240408,906,12690,12800,12640,12770,105573,1342540000,702158,865453
20240408,907,12770,12850,12750,12790,94171,1206240000,748735,913047
20240408,908,12790,12860,12780,12800,105210,1347850000,802287,964705
20240408,909,12820,12830,12750,12830,97008,1239530000,866142,997858
20240408,910,12800,12900,12780,12900,128919,1658680000,896357,1096562
20240408,911,12900,12920,12760,12780,117397,1508000000,975920,1134396
20240408,912,12780,12860,12770,12830,36565,468810000,999295,1147586
20240408,913,12840,12850,12750,12770,89048,1139160000,1071275,1164654
20240408,914,12770,12830,12770,12800,54427,696710000,1104964,1185392
20240408,915,12800,12800,12720,12730,100560,1282670000,1190522,1200394
20240408,916,12730,12740,12690,12700,88805,1128820000,1263228,1216493
20240408,917,12700,12850,12680,12850,103732,1322470000,1297680,1285773
20240408,918,12850,12920,12820,12920,179117,2308020000,1337223,1425347
20240408,919,12920,13040,12910,13030,345180,4484740000,1410545,1697205
20240408,920,13030,13170,13010,13160,490961,6431640000,1604038,1994673
20240408,921,13160,13170,13070,13090,345319,4532350000,1798263,2145767
20240408,922,13100,13150,13090,13140,164692,2160450000,1859648,2249074
20240408,923,13150,13190,13070,13160,291604,3829390000,2016359,2383967
20240408,924,13140,13300,13120,13290,490432,6484980000,2128688,2762070
20240408,925,13290,13320,13210,13220,398602,5293560000,2338477,2950883
20240408,926,13220,13230,13060,13060,222387,2923640000,2507939,3003808
20240408,927,13060,13080,12880,12970,270461,3509250000,2715555,3066653
20240408,928,12990,13010,12940,12980,112812,1464380000,2782103,3112917
20240408,929,12980,13000,12920,12950,107788,1396630000,2854688,3148120
20240408,930,12950,13080,12950,13070,94317,1227200000,2892620,3204505
20240408,931,13070,13100,12990,13030,117433,1532230000,2960441,3254117
20240408,932,13030,13220,13020,13200,204319,2687890000,3015633,3403244
20240408,933,13190,13290,13140,13280,257888,3408600000,3096798,3579967
20240408,934,13270,13300,13230,13250,247735,3288090000,3217132,3707368
20240408,935,13240,13250,13180,13230,158187,2090740000,3294573,3788114
20240408,936,13230,13240,13150,13230,160833,2122560000,3386551,3856969
20240408,937,13230,13260,13080,13100,225457,2971810000,3525470,3943507
20240408,938,13100,13110,13020,13050,129554,1691610000,3636434,3962097
20240408,939,13050,13110,13030,13060,75608,988230000,3680786,3993353
20240408,940,13040,13070,13000,13070,151266,1968620000,3804428,4020977
20240408,941,13070,13210,13050,13200,115090,1514110000,3843425,4097070
20240408,942,13200,13200,13140,13190,89235,1176090000,3881290,4148440
20240408,943,13180,13280,13170,13260,266541,3526140000,3956823,4339448
20240408,944,13280,13330,13250,13300,441207,5866020000,4062285,4675193
20240408,945,13300,13310,13230,13280,185979,2469350000,4159205,4764252
20240408,946,13290,13350,13280,13310,308259,4106410000,4268966,4962750
20240408,947,13310,13330,13200,13210,221620,2945390000,4403826,5049510
20240408,948,13220,13310,13150,13310,152982,2025740000,4484402,5121916
20240408,949,13300,13350,13270,13280,230133,3064950000,4585032,5251419
20240408,950,13280,13280,13120,13160,134517,1774690000,4686078,5284890
20240408,951,13160,13340,13140,13290,118330,1571020000,4729567,5359731
20240408,952,13290,13300,13260,13280,67554,897530000,4763746,5393106
20240408,953,13280,13300,13200,13300,117336,1555700000,4812093,5462095
20240408,954,13300,13300,13230,13250,64673,858130000,4855498,5483363
20240408,955,13250,13260,13180,13200,110091,1454480000,4937329,5511623
20240408,956,13210,13220,13190,13210,47720,630360000,4964820,5531852
20240408,957,13220,13220,13080,13080,164624,2163360000,5110468,5550828
20240408,958,13090,13160,13070,13150,77989,1021210000,5153384,5585901
20240408,959,13150,13230,13150,13230,45867,604560000,5171586,5613566
20240408,1000,13230,13250,13200,13210,62964,832900000,5211519,5636597
20240408,1001,13200,13280,13190,13270,77563,1026190000,5239657,5686022
20240408,1002,13270,13280,13240,13240,52643,698070000,5262337,5715985
20240408,1003,13240,13310,13240,13300,152946,2031980000,5288570,5842698
20240408,1004,13310,13430,13290,13430,431829,5774160000,5363587,6199510
20240408,1005,13420,13430,13340,13390,203391,2723720000,5477148,6289340
20240408,1006,13390,13410,13360,13370,146976,1967290000,5554619,6358845
20240408,1007,13380,13420,13360,13390,186110,2492580000,5643354,6456220
20240408,1008,13400,13410,13290,13290,188762,2522160000,5783940,6504396
20240408,1009,13290,13330,13260,13320,87500,1164390000,5832402,6543434
20240408,1010,13330,13400,13320,13390,72476,969020000,5861702,6586610
20240408,1011,13390,13400,13320,13320,86519,1156560000,5921479,6613352
20240408,1012,13320,13330,13230,13290,89409,1186850000,5991915,6632325
20240408,1013,13290,13350,13290,13330,36265,483070000,6008123,6652382
20240408,1014,13330,13340,13270,13290,66708,887180000,6059891,6667322
20240408,1015,13290,13330,13250,13280,53061,704550000,6092812,6687462
20240408,1016,13280,13300,13260,13280,49306,654610000,6125989,6703591
20240408,1017,13270,13300,13260,13280,26272,348750000,6141552,6714300
20240408,1018,13270,13290,13270,13280,20229,268630000,6154635,6721446
20240408,1019,13280,13290,13230,13230,67157,890500000,6220165,6723073
20240408,1020,13230,13240,13180,13200,116234,1535100000,6316581,6742891
20240408,1021,13190,13210,13170,13170,44782,590100000,6353541,6750713
20240408,1022,13170,13280,13170,13260,51540,681950000,6369489,6786305
20240408,1023,13260,13280,13180,13180,41666,550970000,6403574,6793886
20240408,1024,13180,13200,13170,13170,40009,527490000,6424719,6812750
20240408,1025,13170,13200,13110,13110,88493,1164200000,6501667,6824295
20240408,1026,13110,13120,13070,13080,110806,1451520000,6589543,6847225
20240408,1027,13080,13090,13060,13070,60474,790650000,6630506,6866736
20240408,1028,13070,13200,13070,13190,83908,1102640000,6653465,6927685
20240408,1029,13190,13200,13140,13150,29907,393780000,6673347,6937710
20240408,1030,13160,13170,13140,13150,25450,334820000,6689431,6947076
20240408,1031,13150,13160,13140,13150,17542,230690000,6702625,6951424
20240408,1032,13140,13150,13110,13120,29107,382020000,6726507,6956649
20240408,1033,13110,13150,13110,13150,57592,756280000,6740067,7000681
20240408,1034,13150,13220,13140,13220,39264,517920000,6751785,7028227
20240408,1035,13220,13220,13170,13190,45097,595120000,6788293,7036816
20240408,1036,13190,13200,13180,13180,24789,326820000,6804312,7045586
20240408,1037,13170,13190,13150,13160,27707,364720000,6826047,7051558
20240408,1038,13160,13160,13120,13160,47190,620210000,6855722,7069073
