날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240408,1134,23800,23800,23750,23800,585,13898000,169995,66320
20240408,1135,23750,23800,23750,23750,849,20164000,170834,66330
20240408,1136,23750,23750,23700,23750,222,5264000,171005,66381
20240408,1137,23700,23700,23700,23700,77,1825000,171082,66381
20240408,1138,23700,23700,23700,23700,146,3460000,171228,66381
20240408,1139,23700,23700,23700,23700,10,237000,171238,66381
20240408,1140,23700,23700,23650,23650,2496,59155000,173734,66381
20240408,1141,23650,23650,23650,23650,197,4660000,173931,66381
20240408,1142,23700,23700,23700,23700,2,47000,173931,66383
20240408,1143,23700,23700,23700,23700,156,3697000,173931,66539
20240408,1144,23650,23650,23650,23650,292,6906000,174223,66539
20240408,1145,23650,23700,23650,23650,300,7095000,174522,66540
20240408,1146,23700,23700,23650,23700,303,7167000,174810,66555
20240408,1147,23700,23750,23700,23750,1046,24792000,174885,67526
20240408,1148,23700,23700,23700,23700,112,2654000,174997,67526
20240408,1149,23700,23700,23700,23700,1098,26023000,176093,67528
20240408,1150,23700,23700,23650,23700,29,687000,176094,67556
20240408,1151,23650,23650,23650,23650,121,2862000,176215,67556
20240408,1152,23650,23700,23650,23650,436,10311000,176648,67559
20240408,1153,23650,23700,23650,23700,420,9948000,176768,67859
20240408,1154,23700,23700,23650,23650,341,8075000,176972,67996
20240408,1155,23650,23700,23650,23700,1298,30750000,177622,68644
20240408,1156,23700,23700,23700,23700,220,5214000,177842,68644
20240408,1157,23700,23700,23700,23700,333,7893000,178125,68694
20240408,1158,23700,23700,23650,23650,1232,29186000,178355,69696
20240408,1159,23650,23650,23650,23650,45,1065000,178400,69696
20240408,1200,23650,23650,23650,23650,80,1892000,178480,69696
20240408,1201,23700,23700,23650,23650,16,378000,178495,69697
20240408,1202,23700,23700,23700,23700,445,10547000,178495,70142
20240408,1204,23700,23700,23700,23700,1075,25477000,179065,70647
20240408,1205,23700,23700,23650,23700,1659,39241000,180623,70748
20240408,1206,23700,23700,23650,23650,346,8185000,180923,70794
20240408,1208,23700,23700,23650,23650,623,14734000,181536,70804
20240408,1209,23650,23650,23650,23650,100,2365000,181636,70804
20240408,1210,23600,23650,23600,23600,33,779000,181668,70805
20240408,1211,23600,23600,23600,23600,3453,81491000,185106,70820
20240408,1212,23550,23700,23550,23700,676,15946000,185282,71320
20240408,1213,23600,23650,23600,23650,81,1912000,185362,71321
20240408,1214,23600,23600,23600,23600,120,2832000,185482,71321
20240408,1215,23600,23650,23550,23650,1147,27038000,186628,71322
20240408,1216,23650,23650,23600,23600,113,2672000,186647,71416
20240408,1217,23600,23600,23600,23600,229,5404000,186876,71416
20240408,1218,23600,23600,23600,23600,71,1676000,186876,71487
20240408,1219,23600,23600,23600,23600,93,2195000,186876,71580
20240408,1220,23600,23600,23550,23600,68,1604000,186879,71645
20240408,1221,23600,23600,23550,23600,284,6700000,186930,71878
20240408,1222,23600,23600,23600,23600,51,1204000,186930,71929
20240408,1223,23600,23600,23600,23600,4,94000,186930,71933
20240408,1224,23600,23600,23550,23550,250,5897000,186997,72116
20240408,1225,23600,23600,23550,23550,704,16613000,187274,72543
20240408,1226,23550,23600,23550,23600,945,22280000,187715,73047
20240408,1227,23550,23600,23550,23550,128,3019000,187764,73126
20240408,1228,23550,23600,23550,23600,614,14460000,188358,73146
20240408,1229,23550,23550,23550,23550,10,236000,188368,73146
20240408,1230,23550,23600,23550,23600,320,7536000,188684,73150
20240408,1231,23600,23650,23600,23600,521,12296000,188886,73469
20240408,1232,23600,23600,23600,23600,1376,32473000,190109,73622
20240408,1233,23600,23600,23600,23600,948,22373000,191057,73622
20240408,1234,23600,23600,23600,23600,368,8685000,191425,73622
20240408,1236,23650,23650,23550,23550,2049,48347000,193434,73662
20240408,1237,23600,23600,23550,23600,53,1251000,193441,73708
20240408,1238,23600,23600,23550,23550,346,8165000,193448,74047
20240408,1239,23550,23550,23550,23550,627,14766000,194075,74047
20240408,1240,23650,23650,23550,23550,899,21179000,194945,74076
20240408,1241,23550,23650,23550,23650,335,7906000,195130,74226
20240408,1242,23650,23650,23650,23650,2,48000,195130,74228
20240408,1243,23600,23600,23550,23550,163,3846000,195293,74228
20240408,1244,23650,23650,23550,23550,305,7183000,195593,74233
20240408,1245,23600,23650,23550,23550,991,23339000,196583,74234
20240408,1246,23600,23600,23600,23600,5,118000,196588,74234
20240408,1247,23550,23600,23550,23550,34,800000,196620,74236
20240408,1248,23550,23550,23550,23550,1292,30427000,197825,74323
20240408,1249,23550,23600,23550,23600,427,10067000,197930,74645
20240408,1250,23550,23600,23500,23600,427,10041000,198337,74665
20240408,1251,23550,23550,23550,23550,20,471000,198337,74685
20240408,1253,23550,23550,23550,23550,53,1248000,198337,74738
20240408,1254,23550,23550,23550,23550,85,2002000,198337,74823
20240408,1255,23550,23550,23550,23550,526,12387000,198337,75349
20240408,1256,23550,23550,23500,23500,7,165000,198343,75350
20240408,1257,23500,23550,23500,23550,357,8402000,198468,75582
20240408,1258,23600,23600,23550,23600,14,331000,198469,75595
20240408,1259,23600,23600,23550,23550,12,282000,198479,75597
20240408,1300,23600,23600,23600,23600,302,7127000,198479,75899
20240408,1301,23600,23650,23600,23650,1564,36947000,198781,77161
20240408,1302,23650,23750,23650,23750,3675,87122000,198871,80746
20240408,1303,23750,23750,23700,23750,730,17312000,199390,80957
20240408,1304,23750,23750,23750,23750,26,617000,199390,80983
20240408,1305,23750,23750,23650,23650,541,12829000,199591,81323
20240408,1306,23650,23700,23650,23650,67,1585000,199638,81343
20240408,1307,23700,23700,23700,23700,253,5996000,199873,81361
20240408,1308,23700,23700,23700,23700,123,2915000,199873,81484
20240408,1309,23650,23650,23650,23650,5,119000,199878,81484
20240408,1310,23700,23700,23600,23600,873,20641000,200743,81492
20240408,1311,23650,23650,23600,23600,231,5452000,200967,81499
20240408,1312,23600,23600,23600,23600,1907,45005000,202826,81547
20240408,1313,23650,23650,23550,23650,240,5654000,203051,81562
20240408,1314,23650,23650,23650,23650,63,1490000,203051,81625
20240408,1315,23600,23650,23600,23650,1564,36988000,204195,82045
20240408,1316,23650,23650,23600,23600,42,993000,204237,82045
20240408,1317,23600,23650,23600,23650,280,6610000,204486,82076
20240408,1318,23600,23600,23550,23550,519,12248000,205005,82076
20240408,1319,23600,23600,23600,23600,1,24000,205005,82077
20240408,1320,23600,23600,23600,23600,40,944000,205005,82117
20240408,1321,23600,23650,23600,23650,238,5620000,205005,82355
20240408,1322,23650,23700,23650,23700,52,1232000,205007,82405
20240408,1323,23700,23700,23650,23700,51,1209000,205007,82456
20240408,1324,23600,23600,23600,23600,172,4059000,205179,82456
20240408,1325,23600,23600,23550,23600,432,10193000,205557,82510
20240408,1326,23600,23600,23550,23600,604,14225000,206157,82514
20240408,1327,23600,23600,23600,23600,84,1982000,206157,82598
20240408,1328,23600,23600,23550,23600,508,11964000,206656,82607
20240408,1329,23550,23600,23550,23600,628,14805000,207031,82860
20240408,1330,23600,23700,23600,23650,125,2955000,207106,82910
20240408,1331,23650,23700,23600,23650,1321,31207000,207279,84058
20240408,1332,23650,23650,23650,23650,858,20292000,207571,84624
20240408,1333,23650,23650,23600,23600,16,378000,207579,84632
20240408,1334,23650,23650,23600,23650,109,2573000,207674,84646
20240408,1335,23650,23700,23650,23700,385,9105000,207704,85001
20240408,1336,23700,23700,23700,23700,53,1256000,207704,85054
20240408,1337,23700,23700,23650,23700,711,16817000,208377,85092
20240408,1338,23700,23700,23650,23650,32,757000,208407,85094
20240408,1339,23650,23650,23600,23600,316,7458000,208723,85094
20240408,1340,23650,23650,23600,23600,1032,24355000,209755,85094
20240408,1341,23700,23700,23650,23650,2,48000,209756,85095
20240408,1342,23700,23700,23600,23650,63,1487000,209817,85097
20240408,1343,23600,23650,23600,23600,1568,37005000,211385,85097
20240408,1344,23650,23650,23650,23650,104,2459000,211453,85133
20240408,1345,23650,23650,23600,23650,307,7246000,211757,85136
20240408,1346,23600,23600,23600,23600,1772,41819000,213526,85139
20240408,1347,23600,23600,23550,23600,775,18289000,213540,85900
20240408,1348,23650,23650,23650,23650,40,946000,213540,85940
20240408,1349,23650,23650,23650,23650,237,5605000,213540,86177
20240408,1350,23650,23650,23650,23650,2,48000,213540,86179
20240408,1351,23650,23650,23650,23650,58,1371000,213540,86237
20240408,1352,23650,23650,23650,23650,212,5014000,213540,86449
20240408,1353,23650,23650,23650,23650,14,331000,213540,86463
20240408,1354,23650,23650,23650,23650,67,1585000,213540,86530
20240408,1355,23650,23650,23650,23650,2,47000,213540,86532
20240408,1356,23650,23650,23600,23600,802,18932000,214240,86634
20240408,1357,23650,23650,23650,23650,641,15160000,214240,87275
20240408,1358,23650,23650,23650,23650,22,520000,214240,87297
20240408,1359,23650,23650,23650,23650,2,48000,214240,87299
20240408,1400,23650,23650,23600,23600,813,19212000,214540,87812
20240408,1401,23650,23650,23600,23650,1140,26961000,214905,88587
20240408,1402,23650,23700,23650,23700,2,47000,214905,88589
20240408,1403,23650,23650,23600,23600,5,119000,214910,88589
20240408,1404,23650,23650,23600,23600,118,2787000,214974,88643
20240408,1405,23650,23650,23650,23650,5,118000,214974,88648
20240408,1406,23650,23650,23600,23600,4,95000,214976,88650
20240408,1407,23650,23650,23650,23650,14,331000,214976,88664
20240408,1408,23650,23650,23650,23650,34,804000,214976,88698
20240408,1409,23650,23700,23600,23700,892,21095000,214984,89582
20240408,1410,23700,23700,23700,23700,7,166000,214984,89589
20240408,1411,23700,23700,23650,23650,92,2179000,215024,89641
20240408,1412,23700,23700,23650,23700,433,10261000,215045,90053
20240408,1413,23700,23700,23700,23700,1275,30217000,215045,91328
20240408,1414,23700,23700,23650,23700,242,5726000,215245,91370
20240408,1415,23700,23700,23650,23700,645,15275000,215465,91795
20240408,1416,23700,23700,23700,23700,68,1612000,215465,91863
20240408,1417,23700,23700,23650,23650,111,2629000,215493,91946
20240408,1418,23650,23750,23650,23700,1945,46134000,216501,92883
20240408,1419,23650,23700,23650,23650,694,16443000,216591,93487
20240408,1420,23700,23700,23700,23700,332,7868000,216651,93759
20240408,1421,23700,23700,23650,23650,34,805000,216683,93761
20240408,1422,23700,23700,23600,23600,658,15541000,217337,93765
20240408,1423,23650,23650,23600,23600,956,22561000,218291,93767
20240408,1424,23650,23650,23600,23600,256,6042000,218543,93771
20240408,1425,23600,23600,23600,23600,76,1794000,218543,93847
20240408,1426,23600,23600,23550,23550,324,7632000,218831,93883
20240408,1427,23600,23600,23600,23600,7,165000,218831,93890
20240408,1428,23600,23600,23550,23600,310,7305000,219054,93977
20240408,1429,23600,23600,23600,23600,3,70000,219054,93980
20240408,1430,23600,23600,23550,23600,362,8526000,219413,93983
20240408,1431,23550,23600,23550,23550,3974,93588000,223372,93998
20240408,1432,23550,23550,23500,23550,2236,52569000,225154,94452
20240408,1433,23500,23550,23500,23550,436,10251000,225478,94564
20240408,1434,23500,23500,23450,23450,6069,142613000,231545,94566
20240408,1435,23450,23500,23400,23500,5062,118608000,236591,94582
20240408,1436,23400,23450,23300,23300,5667,132347000,242183,94657
20240408,1437,23300,23400,23300,23400,2827,66003000,242378,97289
20240408,1438,23400,23450,23400,23450,2201,51607000,242431,99437
20240408,1439,23450,23500,23450,23500,1178,27666000,242774,100272
20240408,1440,23450,23500,23450,23500,430,10085000,243174,100302
20240408,1441,23450,23500,23450,23450,263,6168000,243414,100325
20240408,1442,23450,23450,23450,23450,459,10764000,243542,100656
20240408,1443,23450,23450,23400,23450,479,11223000,243728,100949
20240408,1444,23450,23450,23400,23450,29,680000,243732,100974
20240408,1445,23400,23400,23350,23400,830,19422000,244538,100998
20240408,1446,23400,23400,23350,23350,759,17723000,245283,101012
20240408,1447,23400,23400,23350,23400,220,5145000,245345,101170
20240408,1448,23400,23450,23400,23450,1270,29759000,245348,102437
20240408,1449,23450,23450,23400,23400,94,2201000,245388,102491
20240408,1450,23400,23400,23350,23400,249,5818000,245556,102572
20240408,1451,23400,23400,23400,23400,633,14812000,245556,103205
20240408,1452,23350,23400,23350,23400,253,5915000,245666,103348
20240408,1453,23400,23450,23400,23450,1791,41985000,245719,105086
20240408,1454,23500,23500,23500,23500,46,1081000,245719,105132
20240408,1455,23500,23500,23500,23500,1518,35673000,245874,106495
20240408,1456,23500,23500,23450,23500,88,2068000,245880,106577
20240408,1457,23500,23500,23500,23500,51,1198000,245880,106628
20240408,1458,23500,23500,23450,23500,124,2909000,245983,106649
20240408,1459,23450,23500,23450,23450,457,10717000,246438,106651
20240408,1500,23500,23500,23500,23500,2,47000,246438,106653
20240408,1501,23450,23500,23450,23500,6,141000,246443,106654
20240408,1502,23450,23500,23450,23450,112,2632000,246445,106764
20240408,1503,23500,23500,23450,23450,1374,32225000,247724,106859
20240408,1504,23500,23500,23450,23500,150,3523000,247754,106979
20240408,1505,23450,23750,23450,23750,6764,159674000,248115,113382
20240408,1506,23750,23900,23700,23900,10016,238391000,248632,122881
20240408,1507,23850,24000,23800,24000,7125,170214000,250200,128438
20240408,1508,24000,24050,24000,24050,5293,127223000,251501,132430
20240408,1509,24050,24350,24050,24200,11872,286631000,255605,140198
20240408,1510,24150,24250,24100,24250,1913,46214000,256386,141330
20240408,1511,24200,24250,24100,24200,7547,182648000,262690,142573
20240408,1512,24150,24200,24100,24150,3266,78874000,264739,143790
20240408,1513,24150,24200,24100,24200,1653,39935000,265762,144420
20240408,1514,24150,24200,24100,24150,2331,56304000,267804,144709
20240408,1515,24150,24200,24100,24200,3928,94873000,270827,145614
20240408,1516,24200,24250,24150,24200,2182,52804000,271067,147556
20240408,1517,24200,24200,24100,24200,4925,118895000,274994,148554
20240408,1518,24100,24200,24050,24050,1705,41136000,276545,148708
20240408,1519,24100,24100,24000,24100,3884,93326000,280236,148901
20240408,1520,24100,24100,24000,24100,1996,47998000,281584,149549
20240408,1530,24050,24050,24050,24050,6758,162530000,281584,156307
20240409,901,25100,26250,25100,26050,266295,6849358000,74391,191904
20240409,902,26050,26700,25950,26450,186953,4927033000,159088,294160
20240409,903,26450,26800,25950,26250,115960,3058701000,223558,345650
20240409,904,26250,26800,26200,26500,105224,2794587000,259581,414851
20240409,905,26450,27500,26400,27250,200982,5449217000,338059,537355
20240409,906,27300,27350,27150,27250,82962,2261384000,389203,569173
20240409,907,27300,27300,27150,27150,49195,1338756000,425118,582453
20240409,908,27150,27200,26800,26950,88468,2385886000,494481,601558
20240409,909,26950,27400,26900,27350,93971,2558320000,525103,664907
20240409,910,27350,27600,27300,27600,134409,3697567000,549347,775072
20240409,913,27500,27600,27100,27600,168315,4622813000,609833,882901
20240409,914,27600,27700,27250,27300,91070,2500544000,664831,918973
20240409,915,27350,27750,27200,27700,90807,2502843000,689884,984727
20240409,916,27700,27800,27450,27650,65543,1811677000,723292,1016862
20240409,917,27650,27750,27300,27350,52205,1435179000,760202,1032157
20240409,918,27400,27450,27150,27200,69181,1886011000,820221,1041319
20240409,919,27150,27500,27150,27500,46833,1279502000,836168,1072205
20240409,920,27450,27500,27250,27250,29616,809512000,859298,1078691
20240409,921,27250,27850,27250,27700,92480,2556744000,882131,1148338
20240409,922,27700,27900,27600,27850,69012,1918748000,901909,1197572
20240409,923,27800,28000,27800,27900,79079,2207542000,927123,1251437
20240409,924,27950,27950,27550,27800,46256,1285105000,959248,1265568
20240409,925,27750,27950,27750,27950,44416,1237141000,971540,1297692
20240409,926,27900,28500,27850,28500,249347,7049677000,1027599,1490980
20240409,927,28450,28600,27950,28250,117577,3326946000,1089807,1546349
20240409,928,28300,28500,28250,28500,57735,1638285000,1109043,1584848
20240409,929,28500,28800,28450,28750,127986,3665743000,1152074,1669803
20240409,930,28750,28800,28500,28700,62501,1790365000,1186148,1698230
20240409,931,28700,29000,28550,28550,127713,3681090000,1240448,1771643
20240409,932,28600,28600,28300,28500,90997,2588040000,1309777,1793311
20240409,933,28500,28500,28200,28200,70707,2001314000,1366486,1807309
20240409,934,28250,28650,28200,28350,62151,1767801000,1394637,1841309
20240409,935,28400,28650,28350,28400,63233,1805022000,1422672,1876507
20240409,936,28400,28500,28100,28100,42731,1208969000,1459000,1882910
20240409,937,28100,28750,28050,28650,77860,2215096000,1495913,1923857
20240409,938,28650,28750,28450,28550,47620,1363557000,1520370,1947020
20240409,939,28600,28750,28500,28600,32901,942861000,1534901,1965390
20240409,940,28600,28650,28350,28400,24090,684937000,1553276,1971105
20240409,941,28350,28450,28100,28150,35627,1006307000,1585652,1974356
20240409,942,28150,28450,28100,28400,54210,1528789000,1614709,1999509
20240409,943,28400,28400,28200,28250,19000,537538000,1626943,2006275
20240409,944,28200,28200,27800,28050,79546,2223786000,1685401,2027363
20240409,945,28050,28200,27950,28200,26941,755692000,1696235,2043470
20240409,946,28200,28250,27900,27900,22754,638469000,1712109,2050350
20240409,947,27900,28100,27850,28050,27333,764316000,1725539,2064253
20240409,948,28000,28200,28000,28200,13631,382580000,1732199,2071224
20240409,949,28200,28500,28150,28500,48786,1383474000,1741800,2110409
20240409,950,28500,28650,28450,28550,62147,1775441000,1762542,2151814
20240409,951,28550,28700,28500,28650,57402,1645284000,1777106,2194652
20240409,952,28650,28750,28500,28750,40990,1173817000,1791226,2221522
20240409,953,28750,28900,28700,28800,83708,2410391000,1818159,2278297
20240409,954,28800,29350,28800,29350,247211,7190388000,1886063,2457604
20240409,955,29300,29450,29050,29300,161030,4720542000,1980867,2523830
20240409,956,29350,29400,29050,29300,67780,1981152000,2021667,2550810
20240409,957,29250,29800,29250,29750,217730,6449726000,2073310,2716897
20240409,958,29750,29750,29400,29750,76391,2263528000,2113483,2753115
20240409,959,29700,29800,29400,29400,61175,1808610000,2160065,2767708
20240409,1000,29400,29700,29400,29600,48117,1423935000,2181806,2794084
20240409,1001,29550,29750,29550,29550,50336,1493827000,2204018,2822208
20240409,1002,29600,29650,29100,29150,79546,2333027000,2268113,2837659
20240409,1003,29200,29300,29150,29150,81703,2385776000,2323064,2864411
20240409,1004,29150,29200,29000,29100,65271,1898878000,2375659,2877087
20240409,1005,29100,29200,28950,29000,50175,1457621000,2419260,2883661
20240409,1006,28950,29150,28950,29100,25060,727146000,2432407,2895574
20240409,1007,29100,29500,29100,29450,73629,2163324000,2452499,2949111
20240409,1008,29450,29650,29450,29500,46787,1383291000,2473434,2974963
