날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240926,1426,10680,10680,10660,10670,1017,10846000,218463,135184
20240926,1427,10670,11110,10670,11110,44354,485084000,221939,176062
20240926,1428,11110,11180,10890,11080,68630,758020000,250097,216534
20240926,1429,11160,11490,10920,11380,229800,2594182000,338416,358015
20240926,1430,11380,11440,11040,11050,93815,1050606000,405121,385125
20240926,1431,11050,11310,11040,11310,56960,638152000,429997,417209
20240926,1432,11300,11310,11220,11240,32756,369453000,446885,433077
20240926,1433,11230,11260,10750,10820,64009,705679000,502538,441433
20240926,1434,10820,10980,10810,10860,26232,285830000,519058,451145
20240926,1435,10860,10970,10690,10730,34815,375535000,545114,459904
20240926,1436,10730,10790,10670,10780,20513,219673000,558815,466716
20240926,1437,10790,10830,10660,10660,22282,239040000,578969,468844
20240926,1438,10680,10740,10670,10740,15707,168138000,585480,478040
20240926,1439,10740,10740,10700,10710,6409,68753000,588351,481578
20240926,1440,10710,10710,10640,10670,26449,282153000,613501,482877
20240926,1441,10660,10680,10600,10600,15741,167343000,627828,484291
20240926,1442,10610,10610,10430,10500,38768,408052000,657839,493048
20240926,1443,10510,10520,10460,10520,7703,80848000,660319,498271
20240926,1444,10530,10620,10510,10620,8036,84913000,665302,501324
20240926,1445,10620,10620,10530,10580,5775,60974000,670126,502275
20240926,1446,10580,10610,10540,10590,6595,69696000,675758,503238
20240926,1447,10560,10570,10460,10500,19249,202043000,691436,506809
20240926,1448,10490,10500,10460,10480,8198,85837000,698753,507690
20240926,1449,10480,10480,10430,10450,11387,119002000,707695,510135
20240926,1450,10450,10490,10430,10470,9210,96215000,712707,514333
20240926,1451,10480,10590,10480,10560,8453,89119000,715062,520431
20240926,1452,10550,10570,10490,10500,11936,125400000,725717,521712
20240926,1453,10500,10520,10490,10500,533,5594000,726127,521835
20240926,1454,10500,10520,10500,10520,1247,13103000,726695,522514
20240926,1455,10510,10540,10450,10460,13859,145234000,740151,522917
20240926,1456,10450,10470,10440,10440,6244,65212000,746046,523266
20240926,1457,10450,10460,10430,10450,4038,42163000,749012,524338
20240926,1458,10460,10490,10460,10480,3215,33667000,750970,525595
20240926,1459,10480,10480,10410,10410,15259,159160000,765676,526148
20240926,1500,10410,10420,10370,10390,17431,181091000,780891,528364
20240926,1501,10390,10400,10290,10300,28419,293404000,802452,535222
20240926,1502,10300,10390,10250,10340,14450,148682000,811807,540317
20240926,1503,10380,10420,10330,10420,3855,40035000,812492,543487
20240926,1504,10410,10450,10360,10410,7642,79411000,819131,544490
20240926,1505,10400,10440,10350,10400,10129,105278000,823343,550407
20240926,1506,10400,10410,10310,10310,6845,70846000,829525,551070
20240926,1507,10370,10370,10290,10290,5544,57160000,834543,551596
20240926,1508,10290,10350,10290,10350,6523,67172000,839239,553423
20240926,1509,10320,10390,10320,10380,9461,98107000,847937,554186
20240926,1510,10380,10400,10350,10400,2895,30037000,849472,555546
20240926,1511,10410,10500,10410,10480,13991,146076000,854323,564686
20240926,1512,10480,10530,10440,10520,6809,71452000,856230,569588
20240926,1513,10520,10520,10450,10470,6897,72285000,860696,572019
20240926,1514,10470,10520,10460,10510,3233,33933000,861781,574167
20240926,1515,10510,10540,10470,10530,4773,50158000,863230,577491
20240926,1516,10520,10550,10460,10520,12455,130832000,871104,582072
20240926,1517,10520,10540,10500,10540,5191,54638000,872717,585650
20240926,1518,10510,10550,10490,10540,6755,71143000,875045,590077
20240926,1519,10540,10540,10460,10510,6474,67890000,877313,594283
20240926,1520,10510,10520,10430,10510,10900,114039000,886645,595851
20240926,1530,10450,10450,10450,10450,20824,217611000,886645,616675
20240927,901,10580,10590,10540,10560,6419,67904000,1542,4877
20240927,902,10560,10860,10530,10850,22318,239057000,4376,24361
20240927,903,10850,10970,10830,10900,39922,434931000,16025,52634
20240927,904,10900,10900,10720,10750,8563,92482000,21818,55404
20240927,905,10750,10800,10700,10780,12780,137486000,30351,59651
20240927,906,10710,10760,10650,10690,4811,51465000,32796,62017
20240927,907,10670,10690,10590,10610,6676,70957000,36478,65011
20240927,908,10670,10870,10630,10820,18907,203648000,38204,82192
20240927,909,10820,10870,10710,10800,15781,170651000,43679,92498
20240927,910,10840,10870,10820,10820,6316,68537000,47275,95218
20240927,911,10830,10830,10700,10700,5696,61446000,52794,95395
20240927,912,10700,10730,10640,10660,8886,95018000,56598,100477
20240927,913,10650,10650,10590,10590,12380,131341000,66964,102491
20240927,914,10610,10660,10590,10650,2087,22147000,68590,102952
20240927,915,10650,10700,10650,10700,3975,42468000,69087,106430
20240927,916,10690,10770,10620,10700,9487,101368000,71482,113522
20240927,917,10710,10710,10680,10680,3976,42531000,75365,113615
20240927,918,10750,10750,10700,10730,525,5630000,75619,113886
20240927,919,10720,10730,10690,10700,1523,16300000,77048,113980
20240927,920,10700,10710,10640,10660,3266,34840000,79373,114921
20240927,921,10680,10730,10660,10660,738,7877000,80110,114922
20240927,922,10690,10720,10660,10680,6423,68591000,86041,115414
20240927,923,10670,10690,10630,10650,3608,38436000,86982,118081
20240927,924,10650,10650,10600,10600,1767,18773000,88748,118082
20240927,925,10600,10610,10540,10540,9963,105312000,98711,118082
20240927,926,10540,10550,10470,10510,8810,92615000,106078,119525
20240927,927,10550,10620,10540,10610,1684,17826000,106294,120993
20240927,928,10620,10620,10570,10570,1227,13006000,107116,121398
20240927,929,10570,10580,10560,10570,1147,12132000,107621,122040
20240927,930,10580,10580,10510,10510,5844,61549000,113396,122109
20240927,931,10520,10570,10510,10570,2219,23422000,113761,123963
20240927,932,10580,10660,10580,10630,729,7743000,113871,124582
20240927,933,10650,10690,10650,10670,3754,40027000,114294,127913
20240927,934,10690,10720,10670,10710,3941,42147000,115804,130344
20240927,935,10720,10800,10700,10800,13470,144898000,116679,142939
20240927,936,10770,10850,10770,10810,15070,163085000,124172,150516
20240927,937,10790,10800,10730,10730,3158,33967000,126968,150878
20240927,938,10730,10850,10720,10830,11118,120184000,128338,160626
20240927,939,10840,10880,10820,10830,8319,90260000,129282,168001
20240927,940,10830,10850,10800,10810,4529,49037000,132882,168930
20240927,941,10820,10910,10820,10900,32785,356498000,134476,200121
20240927,942,10910,10970,10900,10960,16384,179290000,137304,213677
20240927,943,10970,10970,10930,10950,13263,145345000,144626,219618
20240927,944,10930,10950,10880,10900,6866,74906000,149876,221234
20240927,945,10890,10960,10890,10920,3232,35309000,150726,223616
20240927,946,10920,10970,10920,10950,5923,64877000,151198,229067
20240927,947,10970,11020,10960,11000,46213,507799000,157855,268623
20240927,948,10960,10990,10930,10980,6075,66596000,162073,270480
20240927,949,10950,10970,10890,10890,5660,61825000,167545,270668
20240927,950,10890,10940,10890,10890,4238,46187000,170703,271748
20240927,951,10890,10980,10880,10960,3950,43275000,171141,275260
20240927,952,10960,11050,10960,11040,16582,182536000,174842,288141
20240927,953,11040,11050,10980,11050,20485,226182000,180639,302829
20240927,954,11050,11060,11040,11050,5185,57312000,183423,305230
20240927,955,11050,11150,11040,11150,23911,265551000,185947,326617
20240927,956,11150,11230,11150,11230,46706,522699000,197323,361947
20240927,957,11220,11270,11190,11270,38471,432569000,216016,381725
20240927,958,11270,11330,11220,11220,55601,627770000,239276,414066
20240927,959,11220,11310,11210,11290,17078,192159000,248889,421531
20240927,1000,11300,11320,11280,11310,13730,155193000,252544,431606
20240927,1001,11280,11360,11280,11320,22667,256892000,259134,447683
20240927,1002,11320,11490,11320,11490,54066,616644000,266889,493994
20240927,1003,11490,11540,11430,11500,74820,859852000,298864,536839
20240927,1004,11500,11500,11350,11400,44077,503522000,330356,549424
20240927,1005,11360,11460,11350,11390,24575,279837000,344401,559954
20240927,1006,11390,11410,11390,11400,8685,99002000,350443,562597
