날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240926,1012,13880,13890,13840,13850,3028,41970000,280905,190638
20240926,1013,13850,13860,13820,13860,4351,60190000,283397,192497
20240926,1014,13840,13920,13830,13910,3267,45340000,284551,194610
20240926,1015,13910,13930,13890,13890,3486,48520000,284874,197773
20240926,1016,13890,13920,13860,13890,898,12470000,285511,198034
20240926,1017,13870,13930,13870,13930,3374,46930000,285747,201172
20240926,1018,13930,13930,13900,13900,1246,17330000,286760,201405
20240926,1019,13900,13910,13900,13900,683,9500000,286912,201936
20240926,1020,13900,13930,13900,13930,1514,21070000,286919,203443
20240926,1021,13930,13930,13900,13900,1188,16540000,287698,203852
20240926,1022,13900,13900,13870,13880,4460,61940000,291979,204031
20240926,1023,13880,13900,13860,13900,1587,22010000,292855,204742
20240926,1024,13900,13900,13860,13860,999,13860000,293648,204948
20240926,1025,13870,13880,13820,13840,5474,75780000,298478,205592
20240926,1026,13870,13870,13850,13870,447,6190000,298636,205881
20240926,1027,13860,13880,13850,13870,1532,21240000,300124,205925
20240926,1028,13860,13870,13840,13850,663,9180000,300457,206255
20240926,1029,13840,13840,13820,13830,1177,16280000,301507,206382
20240926,1030,13830,13830,13790,13800,3970,54820000,305360,206499
20240926,1031,13810,13880,13810,13830,964,13370000,305432,207391
20240926,1032,13830,13830,13800,13810,1902,26270000,307018,207707
20240926,1033,13820,13870,13810,13820,3796,52450000,310316,208205
20240926,1034,13820,13890,13820,13850,1503,20870000,310393,209631
20240926,1035,13850,13850,13840,13850,538,7450000,310746,209816
20240926,1036,13850,13850,13840,13850,358,4950000,311079,209841
20240926,1037,13850,13880,13840,13870,645,8940000,311466,210099
20240926,1038,13860,13870,13860,13870,530,7350000,311466,210629
20240926,1039,13870,13880,13860,13880,517,7170000,311868,210744
20240926,1040,13870,13870,13860,13870,1026,14220000,312677,210961
20240926,1041,13870,13870,13850,13850,410,5680000,313007,211041
20240926,1042,13860,13870,13850,13860,458,6350000,313380,211126
20240926,1043,13860,13860,13850,13850,1125,15580000,314206,211425
20240926,1044,13850,13860,13840,13860,377,5220000,314577,211431
20240926,1045,13840,13870,13840,13860,199,2760000,314694,211513
20240926,1046,13870,13870,13840,13840,1441,19950000,316010,211638
20240926,1047,13840,13840,13820,13830,1861,25730000,317861,211648
20240926,1048,13830,13830,13810,13820,878,12140000,318665,211722
20240926,1049,13820,13840,13820,13840,720,9950000,319260,211847
20240926,1050,13850,13850,13810,13840,912,12600000,320160,211859
20240926,1051,13830,13830,13800,13820,2000,27630000,321957,212062
20240926,1052,13810,13840,13790,13800,2836,39140000,323872,212983
20240926,1053,13800,13820,13800,13810,760,10490000,324619,212996
20240926,1054,13820,13820,13780,13790,5013,69130000,329467,213161
20240926,1055,13790,13820,13780,13820,2716,37450000,331401,213943
20240926,1056,13820,13830,13800,13800,1212,16730000,331849,214707
20240926,1057,13810,13820,13780,13780,1521,20980000,333094,214983
20240926,1058,13820,13820,13750,13750,8348,114950000,340440,215985
20240926,1059,13750,13790,13650,13670,30099,412210000,368674,217850
20240926,1100,13660,13670,13210,13320,92776,1245020000,447980,231320
20240926,1101,13320,13320,13090,13240,51106,675120000,482342,248064
20240926,1102,13230,13310,13210,13210,23166,306680000,496766,256806
20240926,1103,13210,13300,13170,13270,25348,334760000,513615,265305
20240926,1104,13270,13280,13190,13280,10399,137750000,521506,267813
20240926,1105,13280,13320,13250,13290,6947,92270000,525370,270896
20240926,1106,13300,13350,13270,13270,13884,184870000,533548,276602
20240926,1107,13280,13290,13200,13200,13508,178660000,544560,279098
20240926,1108,13210,13210,13030,13100,55316,725900000,584345,294629
20240926,1109,13140,13170,13100,13170,8913,117040000,590869,297018
20240926,1110,13160,13290,13140,13150,16503,217600000,599273,305117
20240926,1111,13150,13230,13130,13170,6556,86290000,602452,308494
20240926,1112,13170,13190,13100,13110,11550,151530000,611610,310886
20240926,1113,13110,13110,13080,13090,6904,90390000,615973,313427
20240926,1114,13080,13120,13080,13110,3606,47220000,617860,315146
20240926,1115,13110,13140,13100,13140,7843,102950000,618948,321901
20240926,1116,13140,13200,13140,13180,4359,57380000,620036,325172
20240926,1117,13190,13210,13140,13170,6602,87050000,624853,326957
20240926,1118,13180,13180,13110,13120,6338,83240000,630949,327199
20240926,1119,13130,13190,13090,13190,8115,106450000,636261,330002
20240926,1120,13190,13220,13150,13220,2596,34260000,637470,331389
20240926,1121,13230,13280,13220,13260,8019,106340000,640714,336164
20240926,1122,13260,13290,13260,13290,4284,56870000,641830,339332
20240926,1123,13290,13360,13280,13290,9685,128890000,644173,346674
20240926,1124,13290,13360,13290,13360,5290,70570000,644709,351428
20240926,1125,13350,13370,13320,13320,7228,96420000,648016,355349
20240926,1126,13320,13350,13320,13350,1896,25280000,648870,356391
20240926,1127,13350,13470,13320,13450,12309,164870000,650999,366571
20240926,1128,13450,13550,13400,13520,26105,352270000,658460,385215
20240926,1129,13520,13600,13410,13530,16770,226850000,666509,393936
20240926,1130,13520,13550,13450,13480,6566,88610000,671711,395300
20240926,1131,13490,13500,13450,13490,3749,50550000,672352,398408
20240926,1132,13470,13490,13460,13470,1952,26310000,673849,398863
20240926,1133,13470,13480,13410,13410,6510,87590000,679575,399647
20240926,1134,13420,13450,13330,13340,8549,114390000,685329,402442
20240926,1135,13350,13430,13340,13430,1684,22500000,686533,402922
20240926,1136,13370,13430,13360,13390,3327,44490000,689441,403341
20240926,1137,13390,13420,13380,13400,1640,21980000,690627,403795
20240926,1138,13400,13430,13400,13430,877,11770000,690696,404603
20240926,1139,13420,13430,13420,13420,800,10750000,690791,405308
20240926,1140,13420,13430,13410,13430,5468,73400000,691882,409685
20240926,1141,13430,13480,13430,13470,1233,16600000,692302,410498
20240926,1142,13450,13460,13410,13440,2338,31400000,694276,410862
20240926,1143,13440,13440,13420,13420,1291,17330000,695523,410906
20240926,1144,13420,13430,13420,13430,512,6880000,695810,411131
20240926,1145,13430,13430,13420,13430,1162,15600000,696860,411243
20240926,1146,13430,13430,13420,13420,973,13060000,697813,411263
20240926,1147,13420,13430,13420,13430,284,3810000,698080,411280
20240926,1148,13430,13440,13420,13440,1605,21540000,699641,411324
20240926,1149,13440,13440,13430,13440,82,1100000,699641,411406
20240926,1150,13440,13440,13430,13430,727,9770000,700041,411733
20240926,1151,13440,13450,13420,13440,1714,23010000,701439,412049
20240926,1152,13450,13450,13440,13450,371,4990000,701590,412269
20240926,1153,13450,13480,13440,13480,1060,14260000,701625,413294
20240926,1154,13480,13480,13470,13480,1207,16270000,701968,414158
20240926,1155,13480,13480,13460,13460,442,5950000,702342,414226
20240926,1156,13460,13460,13450,13450,205,2760000,702503,414270
20240926,1157,13450,13450,13410,13410,5536,74330000,707039,415270
20240926,1158,13410,13420,13400,13420,1565,20990000,708528,415346
20240926,1159,13420,13420,13400,13400,770,10320000,709275,415369
20240926,1200,13400,13430,13390,13430,1966,26380000,709473,417137
20240926,1201,13440,13460,13440,13460,123,1650000,709559,417174
20240926,1202,13460,13460,13430,13430,328,4410000,709686,417375
20240926,1203,13430,13440,13420,13440,1207,16210000,710421,417847
20240926,1204,13410,13440,13410,13420,27,360000,710445,417850
20240926,1205,13420,13430,13420,13430,67,900000,710510,417852
20240926,1206,13430,13440,13410,13410,1847,24790000,711706,418503
20240926,1207,13440,13440,13410,13440,585,7860000,712153,418641
20240926,1208,13430,13440,13420,13420,148,1980000,712167,418775
20240926,1209,13420,13420,13400,13400,2827,37890000,713715,420054
20240926,1210,13400,13460,13380,13450,2996,40180000,715252,421513
20240926,1211,13440,13440,13420,13440,1140,15310000,715277,422628
20240926,1212,13430,13440,13430,13430,72,970000,715318,422659
20240926,1213,13430,13450,13430,13450,135,1810000,715338,422774
20240926,1214,13450,13470,13450,13470,509,6850000,715399,423222
20240926,1215,13460,13490,13460,13490,1322,17810000,715422,424521
20240926,1216,13470,13490,13430,13430,752,10120000,716115,424580
20240926,1217,13440,13460,13440,13460,620,8340000,716165,425150
20240926,1218,13450,13460,13450,13460,1286,17310000,716441,426160
20240926,1219,13470,13470,13450,13460,681,9160000,716935,426347
20240926,1220,13460,13460,13440,13450,263,3540000,717194,426351
20240926,1221,13440,13460,13440,13460,801,10770000,717689,426657
20240926,1222,13460,13460,13450,13460,521,7010000,717962,426905
20240926,1223,13460,13460,13440,13440,978,13160000,718557,427288
20240926,1224,13450,13460,13440,13460,125,1680000,718628,427342
20240926,1225,13460,13500,13460,13500,5765,77690000,718912,432823
20240926,1226,13510,13520,13510,13520,1842,24890000,719898,433679
20240926,1227,13510,13550,13500,13550,3324,44990000,720346,436555
20240926,1228,13550,13550,13530,13540,1424,19280000,721295,437030
20240926,1229,13550,13550,13510,13530,4713,63790000,725670,437368
20240926,1230,13530,13530,13510,13520,2404,32510000,727384,438058
20240926,1231,13510,13520,13490,13490,1545,20860000,728786,438201
20240926,1232,13490,13490,13490,13490,416,5610000,729202,438201
20240926,1233,13500,13520,13490,13520,581,7850000,729339,438645
20240926,1234,13520,13520,13510,13510,192,2590000,729451,438725
20240926,1235,13520,13520,13500,13510,520,7030000,729857,438839
20240926,1236,13520,13530,13520,13530,335,4520000,729927,439104
20240926,1237,13530,13530,13510,13510,1523,20600000,731038,439516
20240926,1238,13530,13530,13510,13530,719,9720000,731369,439904
20240926,1239,13520,13530,13510,13520,1162,15710000,732086,440349
20240926,1240,13520,13530,13520,13530,5,70000,732086,440354
20240926,1241,13530,13530,13520,13530,128,1730000,732098,440470
20240926,1242,13530,13530,13520,13530,4,60000,732099,440473
20240926,1243,13520,13530,13520,13530,256,3460000,732329,440499
20240926,1244,13520,13530,13510,13520,363,4900000,732687,440504
20240926,1245,13520,13530,13520,13530,1161,15710000,732687,441665
20240926,1246,13530,13540,13510,13530,1135,15350000,733054,442433
20240926,1247,13530,13540,13520,13540,544,7370000,733138,442893
20240926,1248,13540,13540,13520,13530,920,12450000,733623,443328
20240926,1249,13540,13550,13530,13540,763,10330000,733798,443916
20240926,1250,13540,13540,13530,13540,176,2380000,733957,443933
20240926,1251,13540,13550,13540,13540,4472,60580000,733972,448390
20240926,1252,13550,13550,13540,13540,1045,14160000,734133,449274
20240926,1253,13550,13550,13530,13550,1872,25340000,735845,449434
20240926,1254,13550,13550,13520,13520,1314,17770000,737019,449574
20240926,1255,13530,13540,13510,13530,1639,22150000,738652,449580
20240926,1256,13510,13530,13490,13500,1336,18030000,739979,449589
20240926,1257,13500,13510,13490,13490,2393,32300000,741970,449991
20240926,1258,13490,13490,13490,13490,1062,14330000,743032,449991
20240926,1259,13510,13510,13510,13510,11,150000,743032,450002
20240926,1300,13500,13510,13490,13490,832,11230000,743658,450208
20240926,1301,13500,13540,13490,13540,3316,44770000,744287,452895
20240926,1302,13530,13540,13510,13510,59,800000,744343,452898
20240926,1303,13530,13530,13500,13530,167,2250000,744491,452917
20240926,1304,13520,13530,13500,13520,104,1410000,744587,452925
20240926,1305,13500,13520,13500,13520,4,50000,744588,452928
20240926,1306,13510,13520,13500,13510,224,3030000,744777,452963
20240926,1307,13510,13520,13510,13520,126,1700000,744896,452970
20240926,1308,13510,13520,13510,13520,493,6660000,744920,453439
20240926,1309,13520,13540,13510,13520,3045,41170000,745863,455541
20240926,1310,13530,13540,13530,13530,235,3180000,746026,455613
20240926,1311,13520,13540,13520,13540,123,1670000,746117,455645
20240926,1312,13530,13540,13510,13530,454,6140000,746563,455653
20240926,1313,13520,13520,13510,13520,116,1560000,746660,455672
20240926,1314,13520,13530,13510,13530,1216,16430000,747866,455682
20240926,1315,13520,13530,13470,13530,3115,42020000,750960,455703
20240926,1316,13530,13530,13490,13490,500,6750000,750963,456200
20240926,1317,13530,13530,13480,13500,43,580000,750996,456210
20240926,1318,13490,13520,13490,13490,1060,14320000,751157,457109
20240926,1319,13500,13510,13490,13490,740,9990000,751273,457733
20240926,1320,13490,13490,13480,13480,2940,39660000,752275,459671
20240926,1321,13480,13480,13480,13480,691,9310000,752766,459871
20240926,1322,13500,13510,13490,13490,473,6390000,753118,459992
20240926,1323,13490,13490,13480,13480,690,9300000,753808,459992
20240926,1324,13490,13490,13480,13480,757,10210000,754377,460180
20240926,1325,13470,13470,13450,13450,4021,54120000,758294,460284
20240926,1326,13440,13450,13420,13420,2710,36410000,760707,460581
20240926,1327,13440,13460,13440,13460,1318,17730000,760737,461869
20240926,1328,13450,13470,13420,13420,981,13190000,761549,462038
20240926,1329,13420,13430,13420,13430,422,5670000,761971,462038
20240926,1330,13430,13450,13430,13440,153,2060000,762023,462139
20240926,1331,13440,13460,13430,13440,1268,17040000,762343,463087
20240926,1332,13450,13490,13440,13470,2462,33150000,762942,464950
20240926,1333,13460,13460,13440,13440,1644,22110000,764467,465069
20240926,1334,13430,13470,13420,13430,659,8850000,765075,465120
20240926,1335,13430,13440,13430,13430,110,1480000,765185,465120
20240926,1336,13430,13440,13430,13430,1422,19100000,766601,465126
20240926,1337,13430,13430,13370,13370,8877,118940000,773702,466902
20240926,1338,13380,13380,13350,13350,8633,115270000,776256,472981
20240926,1339,13360,13430,13360,13420,683,9140000,776838,473082
20240926,1340,13390,13420,13390,13400,916,12270000,777619,473217
20240926,1341,13410,13410,13360,13360,3932,52640000,779295,475473
20240926,1342,13370,13370,13350,13350,1342,17930000,780359,475751
20240926,1343,13360,13360,13350,13360,616,8220000,780875,475851
20240926,1344,13360,13400,13360,13380,1210,16210000,781468,476468
20240926,1345,13390,13400,13380,13400,1718,23000000,782479,477175
20240926,1346,13400,13450,13400,13450,1094,14690000,782535,478213
20240926,1347,13450,13450,13430,13430,220,2960000,782704,478264
20240926,1348,13430,13450,13430,13450,596,8010000,782704,478860
20240926,1349,13460,13470,13460,13470,117,1570000,782758,478923
20240926,1350,13470,13480,13470,13480,279,3760000,782803,479157
20240926,1351,13470,13480,13470,13470,478,6440000,783223,479215
20240926,1352,13470,13470,13470,13470,691,9310000,783914,479215
20240926,1353,13470,13470,13460,13470,137,1850000,784045,479221
20240926,1354,13460,13460,13450,13450,422,5680000,784451,479237
20240926,1355,13450,13450,13450,13450,244,3280000,784695,479237
20240926,1356,13450,13450,13450,13450,393,5280000,785088,479237
20240926,1357,13450,13450,13440,13440,342,4600000,785420,479247
20240926,1358,13440,13450,13430,13430,1232,16560000,786649,479250
20240926,1359,13440,13440,13430,13440,36,480000,786680,479255
20240926,1400,13460,13460,13430,13430,1779,23900000,787989,479725
20240926,1401,13430,13430,13420,13420,92,1240000,788081,479725
20240926,1402,13420,13420,13420,13420,230,3080000,788311,479725
20240926,1403,13420,13420,13410,13420,38,510000,788332,479742
20240926,1404,13420,13420,13400,13410,1083,14520000,789411,479746
20240926,1405,13420,13420,13420,13420,169,2270000,789431,479895
20240926,1406,13460,13470,13430,13430,565,7610000,789571,480320
20240926,1407,13450,13460,13430,13460,268,3600000,789837,480322
20240926,1408,13460,13480,13460,13480,104,1400000,789897,480366
20240926,1409,13470,13470,13470,13470,10,130000,789907,480366
20240926,1410,13480,13480,13470,13470,993,13390000,790096,481170
20240926,1411,13470,13470,13460,13460,875,11780000,790556,481585
20240926,1412,13460,13470,13460,13470,115,1550000,790625,481631
20240926,1413,13460,13470,13450,13450,263,3540000,790858,481661
20240926,1414,13450,13460,13450,13460,401,5390000,791259,481661
20240926,1415,13480,13480,13470,13470,600,8080000,791625,481895
20240926,1416,13460,13460,13460,13460,233,3140000,791837,481916
20240926,1417,13460,13460,13460,13460,128,1720000,791965,481916
20240926,1418,13460,13470,13460,13470,209,2820000,792099,481991
20240926,1419,13470,13480,13470,13480,332,4470000,792152,482270
20240926,1420,13480,13500,13480,13500,941,12690000,792290,483073
20240926,1421,13500,13500,13490,13490,165,2230000,792341,483187
20240926,1422,13490,13490,13470,13480,1158,15610000,793416,483270
20240926,1423,13480,13490,13460,13480,688,9270000,794052,483322
20240926,1424,13480,13490,13440,13440,2359,31770000,796065,483668
20240926,1425,13440,13440,13440,13440,352,4730000,796195,483890
20240926,1426,13470,13470,13450,13470,398,5360000,796196,484287
20240926,1427,13470,13470,13460,13460,198,2660000,796283,484398
20240926,1428,13470,13500,13470,13490,1639,22110000,796359,485961
20240926,1429,13490,13490,13470,13470,1888,25460000,798039,486169
20240926,1430,13490,13490,13470,13490,428,5760000,798441,486195
20240926,1431,13480,13500,13470,13470,1297,17490000,798623,487310
20240926,1432,13470,13470,13460,13460,2163,29130000,800781,487315
20240926,1433,13460,13470,13460,13460,146,1960000,800885,487357
20240926,1434,13470,13470,13450,13450,391,5260000,801254,487379
20240926,1435,13450,13470,13440,13470,526,7080000,801520,487639
20240926,1436,13470,13470,13430,13460,1314,17670000,802738,487735
20240926,1437,13460,13460,13430,13430,1167,15680000,803905,487735
20240926,1438,13430,13470,13420,13470,1230,16520000,804958,487912
20240926,1439,13460,13490,13460,13490,727,9800000,804960,488637
20240926,1440,13480,13480,13460,13480,1285,17320000,805046,489836
20240926,1441,13460,13580,13460,13560,15005,202860000,806138,503749
20240926,1442,13560,13560,13480,13480,2462,33310000,806922,505427
20240926,1443,13490,13520,13490,13520,5854,79140000,806923,511280
20240926,1444,13520,13570,13520,13560,4509,61120000,807865,514847
20240926,1445,13560,13580,13520,13520,6252,84750000,813387,515577
20240926,1446,13520,13530,13510,13510,1026,13860000,814374,515616
20240926,1447,13510,13510,13460,13470,3643,49110000,817962,515671
20240926,1448,13470,13470,13460,13460,2764,37230000,820660,515737
20240926,1449,13460,13470,13460,13470,496,6680000,820871,516022
20240926,1450,13470,13500,13470,13470,814,10960000,821614,516093
20240926,1451,13480,13480,13470,13470,2337,31480000,823951,516093
20240926,1452,13470,13490,13470,13490,710,9570000,824604,516150
20240926,1453,13470,13500,13440,13450,3531,47530000,827920,516365
20240926,1454,13450,13480,13440,13450,1281,17230000,829027,516539
20240926,1455,13450,13480,13430,13440,2578,34630000,831547,516597
20240926,1456,13440,13450,13430,13440,193,2590000,831680,516657
20240926,1457,13440,13460,13390,13390,8995,120640000,840628,516704
20240926,1458,13390,13430,13380,13390,3417,45740000,843720,517029
20240926,1459,13390,13400,13380,13400,1089,14580000,844653,517185
20240926,1500,13400,13410,13400,13400,2336,31300000,846227,517947
20240926,1501,13420,13420,13400,13400,260,3490000,846486,517948
20240926,1502,13400,13410,13400,13410,606,8130000,847036,518004
20240926,1503,13410,13430,13390,13400,3639,48760000,849537,519142
20240926,1504,13400,13430,13390,13390,2131,28570000,850954,519856
20240926,1505,13390,13400,13390,13400,1200,16070000,852003,520007
20240926,1506,13400,13400,13360,13370,6675,89300000,858325,520360
20240926,1507,13370,13400,13360,13370,3779,50540000,860654,521810
20240926,1508,13360,13360,13330,13360,5548,74050000,865321,522691
20240926,1509,13350,13380,13350,13380,3968,52980000,867885,524095
20240926,1510,13350,13390,13350,13370,172,2300000,868031,524121
20240926,1511,13370,13370,13350,13350,2532,33820000,870186,524498
20240926,1512,13350,13380,13350,13360,1885,25170000,872056,524513
20240926,1513,13370,13380,13360,13380,1882,25160000,872968,525483
20240926,1514,13380,13400,13380,13400,3492,46770000,873364,528579
20240926,1515,13400,13450,13400,13430,5213,69920000,874813,532343
20240926,1516,13430,13430,13380,13390,3900,52230000,878081,532975
20240926,1517,13400,13420,13390,13400,1700,22780000,878463,534293
20240926,1518,13400,13420,13390,13400,7490,100360000,883309,536937
20240926,1519,13410,13410,13380,13380,3603,48270000,886353,537496
20240926,1520,13400,13400,13290,13310,15439,205830000,901029,538259
20240926,1530,13410,13410,13410,13410,17806,238780000,901029,556065
20240927,901,13460,13500,13460,13460,21332,287320000,2835,18497
20240927,902,13470,13550,13460,13540,12686,171410000,9075,24943
20240927,903,13540,13670,13540,13600,28072,382310000,24077,38013
20240927,904,13590,13610,13570,13600,14419,195870000,31820,44689
20240927,905,13600,13650,13600,13600,8451,115030000,35234,49726
20240927,906,13610,13610,13520,13540,16254,220530000,49716,51498
20240927,907,13570,13740,13530,13670,34925,477550000,56795,79344
20240927,908,13650,13660,13570,13620,5610,76340000,61218,80531
20240927,909,13630,13660,13620,13630,6689,91220000,64562,83876
20240927,910,13620,13630,13610,13630,4943,67330000,68495,84886
20240927,911,13630,13630,13610,13620,4960,67520000,72955,85386
20240927,912,13620,13630,13600,13610,6582,89610000,78274,86649
20240927,913,13610,13610,13570,13580,11161,151780000,87827,88257
20240927,914,13570,13580,13560,13560,2648,35920000,89444,89288
20240927,915,13560,13660,13550,13660,10422,141890000,91894,97260
20240927,916,13640,13660,13590,13590,3327,45370000,93657,98824
20240927,917,13590,13620,13590,13610,1173,15960000,94541,99113
20240927,918,13600,13690,13600,13660,10618,145020000,95868,108404
20240927,919,13670,13740,13660,13740,11113,152240000,96196,119189
20240927,920,13730,13740,13690,13710,5986,82160000,97606,123765
20240927,921,13710,13740,13710,13740,5125,70320000,99246,127250
20240927,922,13740,13800,13740,13780,19356,266580000,102709,143143
20240927,923,13790,13790,13730,13730,7586,104310000,109391,144047
20240927,924,13720,13720,13670,13680,19026,260670000,128004,144460
20240927,925,13680,13680,13660,13670,6193,84670000,131853,146804
20240927,926,13670,13850,13670,13840,17637,242970000,133826,162468
20240927,927,13850,13890,13830,13830,24365,337760000,144433,176226
20240927,928,13830,13870,13830,13870,9382,129970000,148380,181661
20240927,929,13860,13890,13850,13880,8057,111730000,150918,187180
20240927,930,13870,13930,13850,13860,20335,282450000,157429,201004
20240927,931,13860,13870,13750,13810,12208,168750000,167597,203044
20240927,932,13810,13830,13700,13750,7488,102980000,173819,204310
20240927,933,13750,13790,13720,13730,3570,49080000,176761,204938
20240927,934,13730,13770,13710,13750,4125,56600000,178810,207014
20240927,935,13750,13800,13720,13790,1997,27480000,179771,208050
20240927,936,13790,13840,13790,13820,4904,67730000,182799,209926
20240927,937,13800,13850,13800,13840,5230,72310000,184534,213421
20240927,938,13840,13930,13840,13930,15342,213100000,185605,227692
20240927,939,13930,13930,13870,13890,7358,102290000,189651,231004
20240927,940,13880,13890,13840,13860,5474,75900000,194549,231580
20240927,941,13850,13890,13850,13870,2934,40700000,195394,233669
20240927,942,13860,13950,13840,13940,10626,147670000,198663,241026
20240927,943,13940,13960,13830,13900,12464,173400000,204715,247438
20240927,944,13920,13940,13890,13930,6958,96820000,207307,251804
20240927,945,13910,13950,13890,13910,9981,139120000,213022,256070
20240927,946,13910,13910,13880,13880,3262,45340000,215951,256403
20240927,947,13880,13880,13810,13820,9142,126480000,223811,257685
20240927,948,13820,13860,13820,13860,2751,38100000,224784,259463
20240927,949,13860,13860,13830,13860,1800,24910000,226143,259904
20240927,950,13840,13890,13830,13880,4765,66090000,226634,264178
20240927,951,13890,13920,13890,13920,4077,56690000,227880,267009
20240927,952,13910,14000,13900,14000,22158,309390000,229367,287680
20240927,953,14000,14000,13910,13950,14889,208060000,237893,294043
20240927,954,13960,14010,13950,13990,20520,286940000,245344,307112
20240927,955,13990,13990,13970,13990,8066,112790000,249431,311091
20240927,956,13990,14050,13970,14040,12803,179400000,252099,321226
20240927,957,14050,14050,13940,13940,12937,181070000,260127,326135
20240927,958,13950,14110,13920,14090,27192,381840000,268548,344906
20240927,959,14060,14090,14020,14050,18357,258070000,279288,352523
20240927,1000,14020,14170,14020,14150,29674,418450000,290906,370579
20240927,1001,14150,14190,14050,14090,42807,604870000,313481,390811
20240927,1002,14090,14090,14000,14000,31760,445730000,340207,395845
