날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240718,1016,5150,5270,5140,5240,61528,321152000,1018162,1371594
20240718,1017,5220,5240,5170,5200,26790,139516000,1037552,1378994
20240718,1018,5200,5200,5050,5080,82071,419938000,1107141,1391476
20240718,1019,5090,5160,5070,5100,38124,194736000,1123240,1413501
20240718,1020,5100,5200,5100,5190,34518,177964000,1130103,1441156
20240718,1021,5170,5280,5170,5270,57748,302679000,1149703,1479304
20240718,1022,5260,5300,5230,5290,45815,241304000,1172430,1502392
20240718,1023,5280,5310,5240,5270,33639,177733000,1186028,1522433
20240718,1024,5270,5300,5240,5260,37193,196361000,1206953,1538701
20240718,1025,5250,5290,5250,5250,25006,131745000,1215706,1554954
20240718,1026,5260,5280,5240,5250,21371,112348000,1228977,1563054
20240718,1027,5250,5260,5190,5230,28004,146202000,1252073,1567962
20240718,1028,5210,5260,5190,5240,17471,91038000,1258958,1578548
20240718,1029,5240,5300,5240,5290,29550,156228000,1269080,1597976
20240718,1030,5300,5350,5280,5350,40965,218212000,1273571,1634450
20240718,1031,5340,5460,5340,5410,119925,647734000,1306082,1721864
20240718,1032,5420,5460,5390,5430,67006,364102000,1338065,1756887
20240718,1033,5440,5440,5350,5410,37909,204815000,1360012,1772849
20240718,1034,5400,5410,5320,5320,46777,251858000,1388729,1790909
20240718,1035,5320,5390,5310,5340,22087,118290000,1400311,1801414
20240718,1036,5360,5390,5320,5390,21119,113303000,1405701,1817143
20240718,1037,5380,5420,5380,5410,55747,301458000,1421698,1856893
20240718,1038,5410,5450,5400,5430,54446,295558000,1433819,1899218
20240718,1039,5430,5460,5430,5450,57453,313206000,1454878,1935612
20240718,1040,5440,5740,5440,5550,287210,1595603000,1523686,2154014
20240718,1041,5560,5660,5550,5590,129389,725296000,1582665,2224424
20240718,1042,5600,5610,5520,5540,113014,628462000,1656843,2263260
20240718,1043,5540,5590,5470,5590,83955,464028000,1700523,2303535
20240718,1044,5590,5620,5560,5600,78708,440657000,1721893,2360873
20240718,1045,5580,5670,5490,5500,114030,635920000,1795227,2401569
20240718,1046,5520,5660,5500,5660,75885,424225000,1812459,2460222
20240718,1047,5640,5690,5510,5610,114514,644421000,1871679,2515516
20240718,1048,5610,5670,5500,5540,106451,595719000,1941734,2551912
20240718,1049,5570,5610,5430,5470,94392,518974000,2016489,2571549
20240718,1050,5470,5540,5450,5470,34759,190570000,2043677,2579120
20240718,1051,5470,5500,5400,5430,61038,331504000,2096709,2587126
20240718,1052,5420,5450,5350,5350,44647,241186000,2134715,2593767
20240718,1053,5360,5370,5290,5300,69280,368752000,2187155,2610607
20240718,1054,5300,5340,5300,5330,26112,138975000,2199357,2624517
20240718,1055,5330,5330,5250,5290,44388,234432000,2236307,2631955
20240718,1056,5280,5390,5250,5380,72331,385294000,2257214,2683379
20240718,1057,5380,5390,5360,5370,24655,132491000,2268772,2696476
20240718,1058,5380,5390,5320,5330,15855,84950000,2280118,2700985
20240718,1059,5320,5360,5300,5330,10573,56338000,2286302,2705374
20240718,1100,5330,5340,5280,5300,19289,102362000,2299420,2711545
20240718,1101,5290,5310,5290,5300,8233,43631000,2305057,2714141
20240718,1102,5290,5300,5160,5180,91130,474681000,2383150,2727178
20240718,1103,5190,5220,5160,5190,24880,129005000,2399622,2735586
20240718,1104,5180,5210,5180,5190,14204,73765000,2410096,2739316
20240718,1105,5190,5250,5180,5240,19344,101124000,2416657,2752099
20240718,1106,5240,5240,5200,5210,7053,36801000,2422061,2753748
20240718,1107,5210,5220,5200,5220,6951,36208000,2426844,2755916
20240718,1108,5210,5220,5200,5210,5965,31049000,2432365,2756360
20240718,1109,5210,5210,5180,5180,14434,74964000,2444577,2758582
20240718,1110,5180,5220,5180,5210,6487,33720000,2446791,2762855
20240718,1111,5220,5320,5220,5300,37410,197605000,2455094,2791962
20240718,1112,5310,5310,5260,5270,26690,141100000,2476111,2797635
20240718,1113,5260,5300,5260,5260,7363,38821000,2480148,2800961
20240718,1114,5260,5290,5240,5260,8787,46242000,2485078,2804818
20240718,1115,5290,5290,5250,5280,4853,25571000,2487142,2807607
20240718,1116,5270,5280,5250,5250,6719,35325000,2492964,2808504
20240718,1117,5250,5260,5240,5250,4154,21802000,2495839,2809783
20240718,1118,5240,5300,5240,5280,10914,57558000,2499933,2816603
20240718,1119,5280,5290,5270,5290,3369,17800000,2501235,2818670
20240718,1120,5290,5290,5270,5270,2481,13112000,2502432,2819954
20240718,1121,5280,5280,5260,5280,3871,20393000,2505221,2821036
20240718,1122,5280,5280,5270,5270,1978,10434000,2506174,2822061
20240718,1123,5260,5260,5240,5260,5426,28500000,2510262,2823399
20240718,1124,5260,5280,5250,5270,1522,8020000,2510916,2824267
20240718,1125,5270,5270,5250,5270,3246,17094000,2513087,2825342
20240718,1126,5270,5270,5240,5240,3539,18554000,2516388,2825580
20240718,1127,5250,5270,5240,5250,1738,9114000,2518087,2825619
20240718,1128,5250,5260,5230,5230,7373,38639000,2524074,2827005
20240718,1129,5230,5260,5210,5230,10072,52689000,2532431,2828720
20240718,1130,5230,5230,5200,5230,8665,45207000,2536674,2833142
20240718,1131,5210,5230,5180,5200,19695,102283000,2555573,2833938
20240718,1132,5200,5320,5200,5260,18717,98848000,2559724,2848504
20240718,1133,5260,5260,5230,5250,3524,18507000,2561831,2849921
20240718,1134,5260,5260,5240,5240,2134,11200000,2563745,2850141
20240718,1135,5240,5250,5210,5230,6037,31565000,2569737,2850186
20240718,1136,5220,5240,5210,5220,4131,21554000,2573025,2851029
20240718,1137,5220,5240,5220,5230,4001,20907000,2575839,2852216
20240718,1138,5230,5250,5210,5220,6265,32748000,2580050,2854270
20240718,1139,5230,5230,5190,5210,6617,34429000,2586344,2854593
20240718,1140,5210,5240,5210,5240,2748,14333000,2586986,2856699
20240718,1141,5240,5240,5230,5240,1232,6453000,2587274,2857643
20240718,1142,5240,5240,5230,5230,1874,9803000,2588878,2857913
20240718,1143,5230,5270,5230,5250,4491,23596000,2589479,2861803
20240718,1144,5240,5250,5230,5230,2905,15233000,2591681,2862506
20240718,1145,5230,5240,5220,5220,995,5198000,2592674,2862508
20240718,1146,5210,5230,5210,5220,1108,5778000,2593620,2862670
20240718,1147,5220,5230,5210,5230,1976,10313000,2595264,2863002
20240718,1148,5220,5220,5200,5210,2082,10852000,2597165,2863183
20240718,1149,5210,5220,5200,5200,3810,19819000,2600354,2863804
20240718,1150,5190,5190,5110,5170,26928,138660000,2624478,2866608
20240718,1151,5160,5190,5150,5170,5723,29596000,2627907,2868902
20240718,1152,5160,5200,5160,5180,5300,27428000,2631451,2870658
20240718,1153,5180,5180,5140,5170,9664,49813000,2635847,2875926
20240718,1154,5170,5220,5160,5210,7209,37403000,2638567,2880415
20240718,1155,5200,5210,5180,5210,3425,17800000,2641044,2881363
20240718,1156,5210,5230,5200,5200,6157,32144000,2644211,2884353
20240718,1157,5210,5220,5200,5200,2239,11649000,2646004,2884799
20240718,1158,5200,5210,5190,5210,1824,9496000,2647016,2885611
20240718,1159,5210,5230,5210,5230,1645,8587000,2647596,2886676
20240718,1200,5230,5250,5220,5240,4349,22765000,2648380,2890241
20240718,1201,5240,5240,5200,5240,3607,18864000,2650216,2892012
20240718,1202,5240,5250,5230,5240,4164,21813000,2651594,2894798
20240718,1203,5230,5240,5230,5240,2592,13561000,2653689,2895295
20240718,1204,5240,5240,5230,5230,1232,6447000,2654548,2895668
20240718,1205,5230,5240,5200,5200,3408,17768000,2657749,2895875
20240718,1206,5200,5220,5200,5210,2046,10662000,2658442,2897228
20240718,1207,5210,5250,5210,5240,5903,30872000,2659677,2901896
20240718,1208,5240,5240,5220,5240,1199,6273000,2660873,2901899
20240718,1209,5230,5240,5230,5230,1402,7337000,2661885,2902289
20240718,1210,5230,5250,5220,5250,3951,20698000,2665503,2902622
20240718,1211,5240,5250,5220,5230,3126,16374000,2668006,2903245
20240718,1212,5220,5250,5190,5240,7759,40533000,2672643,2906367
20240718,1213,5240,5270,5220,5250,7342,38536000,2672781,2913571
20240718,1214,5260,5270,5240,5260,6007,31550000,2676014,2916345
20240718,1215,5260,5280,5250,5270,3844,20233000,2676747,2919456
20240718,1216,5270,5280,5230,5240,9947,52223000,2684419,2921731
20240718,1217,5240,5240,5220,5220,3855,20159000,2688066,2921939
20240718,1218,5220,5240,5210,5210,4943,25789000,2692533,2922415
20240718,1219,5210,5240,5200,5240,3357,17536000,2693504,2924801
20240718,1220,5240,5240,5220,5220,916,4790000,2693877,2925344
20240718,1221,5220,5230,5210,5220,528,2758000,2694181,2925568
20240718,1222,5220,5220,5190,5190,4832,25150000,2698968,2925613
20240718,1223,5190,5210,5180,5210,4669,24211000,2703095,2926155
20240718,1224,5200,5210,5190,5190,1724,8964000,2703740,2927234
20240718,1225,5190,5190,5160,5190,4955,25636000,2708340,2927589
20240718,1226,5180,5230,5180,5230,8379,43593000,2709363,2934945
20240718,1227,5230,5230,5210,5210,1884,9842000,2710192,2936000
20240718,1228,5210,5220,5200,5220,2219,11569000,2711401,2937010
20240718,1229,5220,5220,5210,5220,703,3669000,2711532,2937582
20240718,1230,5220,5220,5200,5210,1873,9767000,2712324,2938663
20240718,1231,5210,5220,5210,5220,205,1069000,2712354,2938838
20240718,1232,5220,5220,5200,5210,1599,8318000,2713837,2938954
20240718,1233,5210,5210,5200,5200,4648,24189000,2717822,2939617
20240718,1234,5200,5200,5150,5170,8245,42658000,2725693,2939991
20240718,1235,5170,5210,5170,5170,1820,9422000,2726589,2940915
20240718,1236,5180,5190,5160,5180,1277,6596000,2727720,2941061
20240718,1237,5190,5200,5190,5200,1586,8243000,2727745,2942622
20240718,1238,5210,5240,5210,5220,6716,35087000,2728746,2948337
20240718,1239,5220,5230,5190,5190,3652,19034000,2731428,2949307
20240718,1240,5190,5200,5160,5160,2006,10387000,2733373,2949368
20240718,1241,5160,5190,5150,5190,7428,38338000,2737254,2952915
20240718,1242,5170,5190,5170,5180,1269,6575000,2737610,2953828
20240718,1243,5190,5190,5160,5160,3379,17468000,2740987,2953830
20240718,1244,5160,5190,5160,5170,781,4033000,2741766,2953832
20240718,1245,5190,5190,5160,5180,5833,30124000,2747123,2954308
20240718,1246,5170,5170,5150,5160,6198,31963000,2753079,2954550
20240718,1247,5150,5170,5150,5150,2241,11561000,2754380,2955490
20240718,1248,5160,5160,5130,5130,5671,29162000,2759205,2956336
20240718,1249,5130,5140,5090,5100,16290,83264000,2773461,2958370
20240718,1250,5100,5120,5070,5110,11946,60791000,2783455,2960322
20240718,1251,5110,5150,5090,5140,11910,60991000,2786237,2969450
20240718,1252,5140,5150,5130,5140,3287,16908000,2787265,2971709
20240718,1253,5150,5150,5110,5110,3822,19593000,2790635,2972161
20240718,1254,5100,5130,5100,5110,2609,13334000,2792022,2973383
20240718,1255,5100,5120,5100,5110,3512,17939000,2795069,2973848
20240718,1256,5110,5120,5100,5100,7833,39979000,2800967,2975783
20240718,1257,5100,5100,5000,5000,34233,172602000,2835013,2975970
20240718,1258,5010,5060,5000,5050,17508,88242000,2845641,2982850
20240718,1259,5040,5050,5010,5030,9865,49559000,2854669,2983687
20240718,1300,5030,5050,5030,5040,4442,22382000,2856887,2985911
20240718,1301,5040,5050,5030,5040,4710,23750000,2858937,2988571
20240718,1302,5040,5050,5030,5050,5806,29279000,2862251,2991063
20240718,1303,5050,5070,5050,5070,4267,21582000,2863136,2994445
20240718,1304,5060,5080,5060,5060,2619,13282000,2864780,2995420
20240718,1305,5070,5070,5050,5050,2428,12286000,2866560,2996068
20240718,1306,5060,5060,5000,5010,11782,59193000,2877707,2996703
20240718,1307,5010,5010,4985,5010,13169,65827000,2888541,2999038
20240718,1308,5000,5040,4995,5040,3486,17466000,2890619,3000446
20240718,1309,5040,5050,5020,5030,7060,35529000,2894900,3003225
20240718,1310,5040,5040,5030,5030,2301,11579000,2896694,3003732
20240718,1311,5030,5050,5020,5040,3467,17463000,2897630,3006263
20240718,1312,5030,5050,5020,5030,3609,18151000,2900707,3006795
20240718,1313,5030,5050,5030,5030,2084,10490000,2902610,3006976
20240718,1314,5040,5040,5020,5020,1298,6516000,2903872,3007012
20240718,1315,5020,5040,5000,5040,3904,19565000,2907422,3007366
20240718,1316,5030,5030,5000,5000,1230,6156000,2908544,3007474
20240718,1317,5000,5000,4925,4940,27659,137186000,2932075,3011602
20240718,1318,4940,4955,4925,4950,17492,86329000,2945082,3016087
20240718,1319,4940,4945,4930,4940,8407,41495000,2950066,3019510
20240718,1320,4935,4935,4925,4930,16156,79638000,2959748,3025984
20240718,1321,4935,4935,4925,4925,4589,22608000,2964196,3026125
20240718,1323,4910,4920,4910,4920,10308,50618000,2965191,3035438
20240718,1324,4915,4920,4860,4875,26393,128967000,2986552,3040470
20240718,1325,4875,4880,4850,4875,23001,111857000,3001216,3048807
20240718,1326,4875,4890,4870,4885,8495,41474000,3005265,3053253
20240718,1327,4885,4885,4870,4870,5606,27330000,3010031,3054093
20240718,1328,4870,4875,4805,4815,30117,145559000,3034329,3059912
20240718,1329,4815,4835,4800,4815,17540,84442000,3046497,3065284
20240718,1330,4810,4820,4800,4815,10467,50320000,3054611,3067637
20240718,1331,4815,4820,4805,4815,10411,50067000,3060154,3072505
20240718,1332,4815,4845,4815,4835,4652,22455000,3061752,3075559
20240718,1333,4835,4845,4835,4840,2553,12361000,3062463,3077401
20240718,1334,4840,4850,4835,4835,5780,27990000,3064765,3080879
20240718,1335,4830,4845,4825,4835,6507,31444000,3068238,3083913
20240718,1336,4840,4860,4840,4860,4089,19805000,3068458,3087782
20240718,1337,4845,4850,4840,4845,2954,14314000,3070716,3088478
20240718,1338,4840,4840,4810,4810,10747,51936000,3080805,3089136
20240718,1339,4810,4810,4790,4790,8489,40741000,3087399,3091031
20240718,1340,4795,4795,4765,4765,12352,59043000,3099409,3091373
20240718,1341,4765,4800,4755,4760,10263,48887000,3107852,3093193
20240718,1342,4760,4775,4750,4775,15740,74870000,3118830,3097955
20240718,1343,4755,4765,4755,4760,2810,13368000,3120935,3098660
20240718,1344,4760,4760,4750,4750,5819,27651000,3126153,3099261
20240718,1345,4750,4750,4735,4745,5459,25875000,3131111,3099762
20240718,1346,4745,4775,4745,4775,10195,48559000,3132128,3108940
20240718,1347,4775,4775,4765,4765,3552,16935000,3135234,3109386
20240718,1348,4765,4770,4760,4770,1007,4799000,3136041,3109586
20240718,1349,4770,4770,4760,4765,1615,7691000,3137059,3110183
20240718,1350,4765,4775,4755,4755,2497,11902000,3137957,3111782
20240718,1351,4760,4775,4760,4770,826,3939000,3138127,3112438
20240718,1352,4770,4770,4750,4750,8836,42019000,3146025,3113376
20240718,1353,4755,4755,4745,4755,1356,6437000,3147279,3113478
20240718,1354,4755,4755,4730,4735,6019,28522000,3152686,3114090
20240718,1355,4730,4745,4730,4740,6472,30638000,3156585,3116663
20240718,1356,4735,4750,4735,4740,639,3027000,3157117,3116770
20240718,1357,4750,4750,4745,4750,2539,12048000,3159528,3116898
20240718,1358,4750,4755,4745,4750,3751,17822000,3161248,3118929
20240718,1359,4745,4760,4745,4760,9744,46236000,3164481,3125440
20240718,1400,4755,4770,4755,4765,1743,8300000,3164531,3127133
20240718,1401,4765,4785,4765,4775,4235,20215000,3165724,3130175
20240718,1402,4775,4775,4765,4765,2839,13536000,3167893,3130845
20240718,1403,4765,4770,4750,4760,1981,9429000,3169649,3131070
20240718,1404,4755,4760,4750,4750,6028,28641000,3175016,3131731
20240718,1405,4750,4755,4740,4740,5168,24510000,3180176,3131739
20240718,1406,4735,4745,4720,4725,10405,49165000,3188356,3133964
20240718,1407,4730,4730,4730,4730,521,2465000,3188856,3133985
20240718,1408,4730,4730,4670,4700,26705,125541000,3211676,3137870
20240718,1409,4690,4720,4690,4705,13085,61541000,3216453,3146178
20240718,1410,4700,4710,4680,4695,9076,42589000,3224141,3147566
20240718,1411,4680,4700,4665,4665,6849,32050000,3229861,3148695
20240718,1412,4670,4675,4635,4650,15540,72369000,3242506,3151590
20240718,1413,4640,4670,4600,4640,39306,181829000,3272197,3161205
20240718,1414,4645,4665,4635,4660,9536,44295000,3273275,3169663
20240718,1415,4660,4660,4630,4640,11404,52905000,3276671,3177671
20240718,1416,4640,4660,4635,4650,9022,41954000,3277558,3185806
20240718,1417,4655,4665,4650,4650,5658,26356000,3278863,3190159
20240718,1418,4650,4650,4640,4645,1413,6564000,3280185,3190250
20240718,1419,4645,4655,4645,4650,1126,5236000,3281071,3190490
20240718,1420,4655,4660,4650,4660,3667,17085000,3281072,3194156
20240718,1421,4660,4665,4655,4665,6323,29480000,3283515,3198036
20240718,1422,4665,4670,4650,4650,5484,25547000,3286818,3200217
20240718,1423,4650,4655,4650,4655,945,4399000,3287260,3200720
20240718,1424,4650,4650,4645,4645,2113,9821000,3288366,3201727
20240718,1425,4645,4645,4635,4645,1753,8134000,3289846,3202000
20240718,1426,4645,4650,4645,4645,998,4636000,3290156,3202688
20240718,1427,4650,4650,4625,4645,9324,43241000,3299164,3203004
20240718,1428,4645,4645,4605,4625,8430,38924000,3307385,3203213
20240718,1429,4625,4630,4560,4595,19900,91253000,3322314,3208184
20240718,1430,4590,4590,4565,4585,16581,75976000,3327467,3219612
20240718,1431,4585,4585,4555,4570,24586,112221000,3349707,3221958
20240718,1432,4570,4570,4540,4555,9248,42102000,3356524,3224389
20240718,1433,4555,4565,4540,4555,10124,46098000,3362437,3228600
20240718,1434,4550,4565,4545,4555,11629,52975000,3365958,3236708
20240718,1435,4555,4570,4555,4565,4883,22294000,3367180,3240369
20240718,1436,4565,4570,4555,4560,9663,44104000,3376524,3240688
20240718,1437,4560,4565,4540,4555,1912,8709000,3377631,3241493
20240718,1438,4555,4560,4550,4560,959,4367000,3378136,3241947
20240718,1439,4560,4575,4555,4565,7710,35228000,3378564,3249229
20240718,1440,4565,4570,4550,4570,577,2629000,3379078,3249292
20240718,1441,4570,4570,4565,4570,733,3349000,3379235,3249868
20240718,1442,4570,4570,4550,4565,2458,11197000,3381562,3249999
20240718,1443,4565,4575,4565,4575,3499,15991000,3381731,3253329
20240718,1444,4575,4580,4570,4580,5131,23476000,3382769,3257422
20240718,1445,4580,4585,4575,4575,1466,6713000,3384091,3257566
20240718,1446,4575,4575,4565,4570,525,2400000,3384607,3257575
20240718,1447,4565,4585,4565,4575,2795,12797000,3386258,3258719
20240718,1448,4590,4590,4575,4580,381,1745000,3386435,3258923
20240718,1449,4580,4610,4575,4605,7345,33750000,3387330,3265373
20240718,1450,4600,4645,4595,4600,10667,49293000,3390285,3273085
20240718,1451,4600,4615,4595,4595,2523,11609000,3392156,3273737
20240718,1452,4595,4600,4595,4600,346,1590000,3392156,3274083
20240718,1453,4595,4600,4595,4595,338,1553000,3392492,3274085
20240718,1454,4595,4595,4585,4585,3177,14581000,3395379,3274375
20240718,1455,4580,4590,4575,4580,3178,14560000,3398158,3274774
20240718,1456,4580,4585,4580,4580,1196,5478000,3399228,3274900
20240718,1457,4580,4580,4575,4580,3084,14114000,3401443,3275769
20240718,1458,4575,4585,4575,4575,2320,10623000,3402715,3276817
20240718,1459,4580,4585,4575,4585,1641,7519000,3403156,3278017
20240718,1500,4590,4605,4590,4600,3408,15664000,3403407,3281174
20240718,1501,4600,4605,4590,4600,3032,13938000,3405769,3281844
20240718,1502,4600,4605,4600,4600,1154,5309000,3406253,3282514
20240718,1503,4600,4605,4585,4605,4352,19998000,3408093,3285026
20240718,1504,4605,4610,4590,4600,1113,5116000,3408853,3285379
20240718,1505,4600,4605,4595,4605,2112,9722000,3408863,3287481
20240718,1506,4605,4605,4590,4605,4341,19964000,3412518,3288167
20240718,1507,4605,4610,4600,4610,1044,4811000,3412729,3289000
20240718,1508,4610,4630,4610,4625,1301,6011000,3413150,3289880
20240718,1509,4630,4630,4610,4615,3944,18232000,3416858,3290116
20240718,1510,4620,4645,4620,4635,5840,27058000,3418273,3294541
20240718,1511,4635,4640,4620,4630,3434,15912000,3420278,3295970
20240718,1512,4630,4640,4620,4635,4419,20453000,3423083,3297584
20240718,1513,4635,4640,4630,4640,2400,11126000,3423987,3299080
20240718,1514,4635,4640,4630,4635,2083,9654000,3425933,3299217
20240718,1515,4635,4640,4595,4595,9704,44757000,3434761,3300093
20240718,1516,4615,4625,4610,4620,1087,5014000,3435304,3300637
20240718,1517,4620,4630,4615,4620,6247,28871000,3440057,3302131
20240718,1518,4620,4625,4615,4620,788,3642000,3440520,3302456
20240718,1519,4620,4635,4620,4635,3370,15601000,3440823,3305523
20240718,1520,4635,4640,4625,4635,9291,43031000,3448011,3307626
20240718,1530,4530,4530,4530,4530,53452,242138000,3448011,3361078
20240719,901,4540,4570,4540,4550,12887,58546000,1860,11027
20240719,902,4565,4600,4560,4600,7549,34585000,3009,17427
20240719,903,4595,4680,4580,4610,23936,110520000,16362,28010
20240719,904,4610,4610,4555,4565,4858,22230000,19367,29863
20240719,905,4595,4600,4565,4600,3374,15489000,20578,32026
20240719,906,4605,4645,4600,4610,6509,30069000,22829,36284
20240719,907,4610,4705,4605,4685,24112,112714000,27334,55891
20240719,908,4690,4725,4660,4690,32292,151621000,43171,72346
20240719,909,4705,4745,4690,4725,42049,198220000,69223,88343
20240719,910,4720,4725,4635,4650,28756,134362000,91343,94979
20240719,911,4645,4760,4645,4730,12865,60397000,93173,106014
20240719,912,4745,4785,4660,4750,40567,191080000,113800,125954
20240719,913,4690,4775,4640,4735,36732,172522000,137306,139180
20240719,914,4735,4735,4685,4690,7754,36515000,143104,141136
20240719,915,4685,4700,4665,4675,4966,23242000,148036,141170
20240719,916,4680,4730,4675,4730,6992,32844000,149796,146402
20240719,917,4700,4720,4660,4675,4606,21528000,153438,147366
20240719,918,4675,4740,4660,4740,6928,32650000,153721,154011
20240719,919,4735,4735,4695,4710,2439,11491000,155531,154640
20240719,920,4710,4710,4670,4700,7921,37131000,162914,155178
20240719,921,4700,4710,4650,4650,15663,73148000,174572,159183
20240719,922,4650,4675,4650,4670,1976,9196000,176434,159297
20240719,923,4655,4670,4655,4655,687,3203000,176896,159522
20240719,924,4660,4680,4660,4680,1256,5866000,177090,160584
20240719,925,4675,4680,4655,4660,3461,16145000,180434,160701
20240719,926,4660,4665,4660,4665,3105,14476000,182145,162095
20240719,927,4660,4665,4660,4660,1216,5667000,183360,162096
20240719,928,4665,4675,4665,4670,685,3198000,183808,162333
20240719,929,4670,4680,4670,4680,107,500000,183855,162393
20240719,930,4680,4690,4675,4690,1733,8118000,184453,163528
20240719,931,4690,4730,4680,4685,6419,30189000,184827,169573
20240719,932,4720,4725,4715,4720,968,4569000,184966,170402
20240719,933,4720,4720,4690,4695,2646,12449000,186967,171047
20240719,934,4690,4695,4680,4680,1647,7723000,188613,171048
20240719,935,4690,4695,4685,4685,174,816000,188756,171079
20240719,936,4690,4690,4685,4685,839,3931000,189589,171085
20240719,937,4685,4685,4670,4670,1711,7997000,191279,171106
20240719,938,4665,4665,4650,4650,4667,21734000,195553,171499
20240719,939,4645,4660,4635,4660,7307,33917000,201153,173206
20240719,940,4650,4670,4640,4640,991,4615000,201385,173965
20240719,941,4640,4660,4635,4635,3271,15175000,204166,174455
20240719,942,4655,4680,4635,4675,1017,4738000,204577,175061
20240719,943,4655,4675,4655,4675,275,1282000,204744,175169
20240719,944,4655,4670,4655,4665,359,1674000,204952,175320
20240719,945,4660,4665,4645,4645,851,3964000,205524,175599
20240719,946,4645,4655,4640,4645,1841,8545000,206250,176714
