날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240809,954,10910,10910,10890,10900,721,7870000,194106,276219
20240809,955,10900,10920,10890,10920,5308,57830000,195674,279959
20240809,956,10920,10990,10920,10980,3339,36560000,195919,283053
20240809,957,10980,10980,10950,10960,1283,14060000,196758,283497
20240809,958,10960,10960,10920,10920,845,9250000,197478,283622
20240809,959,10930,10940,10930,10940,22,240000,197478,283644
20240809,1000,10930,10960,10930,10960,3267,35740000,197495,286894
20240809,1001,10960,10990,10930,10990,5236,57360000,201073,288552
20240809,1002,10980,10980,10960,10960,1320,14480000,201335,289610
20240809,1003,10980,10980,10950,10950,6107,67000000,203677,293375
20240809,1004,10960,10960,10940,10950,1472,16120000,204853,293671
20240809,1005,10950,10960,10940,10960,8892,97400000,206604,300812
20240809,1006,10980,11030,10960,11030,14061,154690000,206787,314690
20240809,1007,11040,11050,11010,11010,4903,54060000,210424,315956
20240809,1008,11010,11030,11000,11010,1666,18330000,212087,315959
20240809,1009,11000,11030,10970,11010,5129,56440000,214503,318672
20240809,1010,11010,11030,11000,11010,1195,13170000,214793,319577
20240809,1011,11010,11030,11010,11030,2666,29380000,215122,321914
20240809,1012,11020,11050,11010,11030,9082,100090000,218222,327896
20240809,1013,11050,11060,11050,11060,2101,23210000,218978,329241
20240809,1014,11050,11060,11010,11050,4979,55010000,219806,333392
20240809,1015,11050,11050,11040,11050,1002,11070000,220079,334121
20240809,1016,11050,11050,10990,11000,4044,44560000,222726,335518
20240809,1017,11000,11000,10980,10980,4782,52590000,223843,339183
20240809,1018,10980,10980,10950,10980,1491,16350000,225237,339280
20240809,1019,10960,10980,10960,10960,1088,11920000,226170,339435
20240809,1020,10960,10980,10960,10960,384,4220000,226189,339800
20240809,1021,10980,10980,10950,10950,6958,76200000,229787,343160
20240809,1022,10950,10980,10930,10930,1397,15290000,231025,343319
20240809,1023,10930,10960,10930,10940,1148,12560000,231943,343549
20240809,1024,10930,10940,10920,10920,1646,17980000,233453,343685
20240809,1025,10920,10920,10890,10890,2957,32230000,235486,344609
20240809,1026,10890,10920,10890,10920,4159,45290000,236974,347280
20240809,1027,10920,10970,10920,10950,2931,32040000,237015,350170
20240809,1028,10960,10970,10950,10950,867,9500000,237794,350258
20240809,1029,10960,10960,10950,10950,257,2820000,237893,350416
20240809,1030,10950,10950,10940,10940,413,4520000,238306,350416
20240809,1031,10950,10980,10950,10980,4669,51170000,238537,354854
20240809,1032,10980,10990,10970,10990,4364,47950000,241266,356489
20240809,1033,10990,10990,10960,10960,434,4760000,241700,356489
20240809,1034,10980,11010,10980,11000,2381,26170000,242711,357859
20240809,1035,11000,11000,10990,11000,2216,24360000,244342,358444
20240809,1036,11010,11010,10990,10990,589,6480000,244763,358612
20240809,1037,10990,11000,10970,11000,2781,30530000,247399,358757
20240809,1038,10960,10960,10930,10930,3977,43520000,250551,359582
20240809,1039,10940,10940,10900,10920,1708,18640000,251457,360384
20240809,1040,10930,10940,10920,10940,819,8950000,251965,360695
20240809,1041,10940,10940,10920,10920,3361,36720000,254179,361842
20240809,1042,10940,10940,10910,10910,1292,14100000,255431,361882
20240809,1043,10910,10930,10870,10880,7326,79760000,262493,362146
20240809,1044,10880,10900,10850,10900,3521,38230000,265384,362776
20240809,1045,10870,10890,10860,10890,935,10170000,266289,362806
20240809,1046,10890,10910,10870,10870,1327,14440000,267156,363266
20240809,1047,10880,10910,10870,10900,937,10190000,268077,363282
20240809,1048,10890,10910,10890,10910,485,5280000,268390,363454
20240809,1049,10900,10910,10890,10890,2661,29030000,271051,363454
20240809,1050,10890,10920,10860,10860,4531,49290000,275493,363543
20240809,1051,10860,10890,10860,10870,940,10220000,276205,363771
20240809,1052,10880,10920,10870,10910,3761,40910000,279533,364204
20240809,1053,10890,10890,10870,10870,937,10190000,280470,364204
20240809,1054,10900,10900,10870,10870,3699,40240000,283311,365062
20240809,1055,10880,10900,10860,10900,5198,56530000,287336,366235
20240809,1056,10870,10910,10850,10850,3346,36330000,290212,366705
20240809,1057,10850,10860,10840,10860,1573,17070000,291473,367017
20240809,1058,10850,10860,10840,10850,2225,24130000,293276,367439
20240809,1059,10850,10860,10840,10860,1903,20630000,294677,367941
20240809,1100,10850,10860,10840,10850,2405,26080000,296221,368802
20240809,1101,10850,10860,10840,10850,6226,67570000,300860,370389
20240809,1102,10860,10860,10850,10850,1802,19550000,301735,371316
20240809,1103,10850,10880,10850,10880,2193,23800000,303754,371490
20240809,1104,10880,10880,10850,10850,1078,11690000,304576,371746
20240809,1105,10880,10880,10840,10840,2760,29950000,307296,371786
20240809,1106,10840,10850,10840,10840,2601,28200000,309493,372190
20240809,1107,10840,10850,10840,10840,1118,12120000,310553,372248
20240809,1108,10850,10850,10840,10840,1654,17940000,311697,372758
20240809,1109,10840,10850,10820,10820,4276,46310000,314827,373904
20240809,1110,10830,10830,10770,10790,11629,125640000,325646,374714
20240809,1111,10840,10840,10750,10770,2675,28810000,327890,375145
20240809,1112,10770,10780,10760,10760,2619,28190000,329236,376418
20240809,1113,10770,10780,10750,10780,1722,18530000,330022,377354
20240809,1114,10760,10780,10750,10760,3704,39840000,332954,378126
20240809,1115,10770,10780,10750,10780,1584,17050000,333585,379079
20240809,1116,10780,10810,10750,10780,2680,28890000,334934,380410
20240809,1117,10780,10820,10760,10770,1164,12540000,335464,381044
20240809,1118,10770,10770,10760,10760,598,6440000,335849,381257
20240809,1119,10760,10770,10730,10740,3936,42300000,339383,381659
20240809,1120,10740,11220,10740,11210,74082,820550000,352398,442726
20240809,1121,11210,11240,11040,11140,86078,959340000,400389,480813
20240809,1122,11100,11170,11060,11100,44040,489290000,421076,504166
20240809,1123,11100,11150,11040,11050,33867,375830000,444453,514656
20240809,1124,11040,11120,11030,11030,12498,138200000,453876,517731
20240809,1125,11040,11050,10920,10960,21918,240790000,474301,519224
20240809,1126,10980,10980,10900,10960,17486,191040000,488563,522448
20240809,1127,10920,10980,10910,10970,4097,44830000,491035,524073
20240809,1128,10970,11050,10920,11000,12322,135140000,494597,532833
20240809,1129,11040,11040,10960,10990,21525,236900000,510977,537978
20240809,1130,10990,11090,10960,11000,25253,278370000,521803,552405
20240809,1131,11000,11010,10970,10980,8876,97460000,527838,555246
20240809,1132,10980,11060,10940,11050,28807,317360000,539879,572012
20240809,1133,11050,11060,11000,11010,8491,93620000,545396,574986
20240809,1134,11020,11080,10990,11060,13981,154480000,549109,585254
20240809,1135,11050,11050,10930,10950,13549,148650000,561180,586732
20240809,1136,10950,10970,10920,10930,9669,105670000,570032,587549
20240809,1137,10930,10930,10860,10870,18541,202090000,587303,588819
20240809,1138,10870,10900,10850,10850,8321,90400000,593941,590502
20240809,1139,10850,10870,10820,10820,6966,75510000,600079,591330
20240809,1140,10820,10870,10810,10840,3086,33400000,602028,592467
20240809,1141,10850,10850,10750,10750,11602,125250000,613299,592798
20240809,1142,10760,10820,10760,10790,3063,33020000,613935,595225
20240809,1143,10820,10830,10810,10810,3141,34000000,615705,596596
20240809,1144,10810,10810,10770,10780,9131,98510000,622447,598985
20240809,1145,10780,10820,10760,10760,3620,38990000,625967,599085
20240809,1146,10760,10790,10750,10790,3834,41270000,628318,600568
20240809,1147,10790,10790,10730,10740,6647,71440000,634839,600694
20240809,1148,10740,10770,10720,10770,9669,103790000,640983,604219
20240809,1149,10770,10790,10730,10760,3076,33100000,642599,605679
20240809,1150,10770,10770,10730,10730,2903,31190000,645133,606048
20240809,1151,10740,10750,10730,10730,1282,13770000,646352,606111
20240809,1152,10740,10750,10730,10740,6097,65430000,650422,608138
20240809,1153,10740,10750,10740,10750,836,8990000,650669,608727
20240809,1154,10760,10760,10740,10750,2310,24830000,652523,609183
20240809,1155,10760,10780,10750,10750,1783,19170000,653976,609513
20240809,1156,10760,10760,10720,10720,6962,74750000,660851,609600
20240809,1157,10720,10730,10690,10690,11993,128350000,672295,610149
20240809,1158,10690,10700,10660,10690,5889,62880000,676389,611944
20240809,1159,10670,10690,10610,10650,13510,143730000,687552,614291
20240809,1200,10640,10700,10640,10700,7663,81780000,688610,620896
20240809,1201,10680,10700,10670,10700,3426,36610000,689712,623220
20240809,1202,10700,10830,10700,10830,16337,176080000,691593,637676
20240809,1203,10810,10830,10770,10800,3884,41980000,693521,639632
20240809,1204,10810,10810,10740,10750,2404,25920000,694910,640647
20240809,1205,10750,10790,10740,10790,3844,41410000,698139,641262
20240809,1206,10790,10800,10720,10720,8811,94880000,706387,641825
20240809,1207,10780,10780,10730,10780,988,10630000,706772,642428
20240809,1208,10770,10880,10770,10860,17596,190460000,709891,656905
20240809,1209,10850,10860,10800,10800,11419,123730000,718068,660147
20240809,1210,10820,10830,10800,10810,3066,33170000,718982,662299
20240809,1211,10820,10830,10810,10830,1354,14650000,719431,663204
20240809,1212,10810,10820,10790,10810,3417,36930000,722426,663626
20240809,1213,10820,10850,10820,10850,733,7940000,722697,664088
20240809,1214,10850,10850,10800,10800,2235,24190000,724721,664299
20240809,1215,10800,10810,10780,10780,9119,98440000,733702,664437
20240809,1216,10780,10790,10780,10790,329,3550000,733908,664560
20240809,1217,10800,10800,10790,10790,1694,18280000,734929,665233
20240809,1218,10780,10790,10770,10780,2088,22510000,736779,665471
20240809,1219,10780,10780,10750,10780,3270,35190000,739859,665661
20240809,1220,10780,10780,10760,10760,1192,12820000,740999,665713
20240809,1221,10760,10770,10750,10770,1708,18380000,742047,666373
20240809,1222,10770,10780,10750,10780,1452,15630000,743379,666493
20240809,1223,10750,10780,10750,10780,3224,34690000,745699,667397
20240809,1224,10780,10790,10740,10760,3282,35310000,748045,668333
20240809,1225,10790,10790,10760,10790,1971,21210000,749699,668650
20240809,1226,10770,10790,10760,10770,1025,11040000,750235,669139
20240809,1227,10760,10770,10740,10740,4270,45920000,753771,669873
20240809,1228,10740,10780,10740,10780,519,5580000,753809,670354
20240809,1229,10780,10790,10780,10790,45,480000,753826,670382
20240809,1230,10780,10780,10750,10780,81,870000,753885,670404
20240809,1231,10780,10780,10770,10770,292,3150000,754082,670499
20240809,1232,10760,10810,10760,10810,2434,26230000,754658,672357
20240809,1233,10810,10820,10810,10820,659,7130000,754658,673016
20240809,1234,10810,10820,10810,10820,1510,16330000,754805,674379
20240809,1235,10820,10820,10800,10800,508,5490000,755136,674556
20240809,1236,10800,10810,10790,10810,466,5030000,755146,675012
20240809,1237,10800,10820,10800,10820,2183,23600000,757029,675312
20240809,1238,10820,10830,10810,10810,617,6670000,757455,675503
20240809,1239,10810,10810,10790,10800,2413,26070000,759850,675521
20240809,1240,10790,10790,10780,10790,2919,31480000,762695,675595
20240809,1241,10780,10790,10770,10770,1118,12050000,763496,675912
20240809,1242,10770,10790,10760,10790,2867,30860000,765015,677260
20240809,1243,10790,10790,10770,10790,745,8030000,765418,677602
20240809,1244,10770,10790,10770,10790,1288,13870000,766394,677914
20240809,1245,10790,10790,10780,10790,188,2030000,766395,678101
20240809,1246,10790,10800,10780,10800,3261,35180000,766935,680822
20240809,1247,10800,10820,10800,10820,253,2730000,767012,680998
20240809,1248,10820,10820,10810,10810,1516,16400000,767684,681842
20240809,1249,10810,10820,10800,10800,586,6340000,767999,682113
20240809,1250,10810,10810,10800,10800,3439,37140000,770888,682663
20240809,1251,10800,10800,10800,10800,141,1520000,771028,682664
20240809,1252,10810,10810,10780,10790,2517,27140000,773268,682941
20240809,1253,10780,10800,10750,10780,5904,63570000,777712,684401
20240809,1254,10750,10780,10710,10750,5904,63350000,783063,684954
20240809,1255,10750,10770,10730,10750,3240,34800000,785772,685485
20240809,1256,10740,10740,10710,10720,5322,57030000,789929,686650
20240809,1257,10740,10740,10720,10730,1964,21060000,791280,687263
20240809,1258,10730,10730,10710,10710,2896,31040000,794026,687413
20240809,1259,10710,10720,10710,10720,7092,76000000,798325,690206
20240809,1300,10720,10720,10710,10710,1668,17860000,799436,690763
20240809,1301,10720,10720,10700,10710,1884,20180000,801110,690973
20240809,1302,10720,10730,10710,10730,4739,50810000,802051,694771
20240809,1303,10730,10770,10730,10770,2460,26430000,802941,696341
20240809,1304,10770,10770,10730,10740,1124,12060000,803961,696445
20240809,1305,10740,10740,10730,10730,3228,34660000,806418,697216
20240809,1306,10730,10750,10720,10730,1673,17940000,807975,697332
20240809,1307,10730,10740,10720,10720,7009,75200000,812196,700120
20240809,1308,10720,10740,10720,10740,1705,18300000,813161,700860
20240809,1309,10740,10740,10720,10720,5933,63650000,818343,701611
20240809,1310,10710,10740,10690,10700,9831,105200000,827265,702520
20240809,1311,10700,10710,10690,10700,3695,39540000,829189,704291
20240809,1312,10700,10710,10700,10710,3691,39510000,831128,706043
20240809,1313,10710,10710,10700,10700,1193,12760000,832214,706150
20240809,1314,10690,10730,10690,10730,4033,43140000,836065,706332
20240809,1315,10730,10730,10700,10700,2025,21670000,838088,706334
20240809,1316,10710,10710,10690,10700,2934,31390000,840991,706365
20240809,1317,10700,10700,10690,10700,1361,14550000,841732,706985
20240809,1318,10710,10710,10700,10700,726,7770000,842444,706999
20240809,1319,10700,10710,10690,10700,1832,19590000,844131,707144
20240809,1320,10700,10700,10670,10700,5349,57130000,849005,707619
20240809,1321,10700,10710,10670,10710,593,6350000,849349,707868
20240809,1322,10710,10720,10710,10710,2304,24680000,850026,709495
20240809,1323,10700,10700,10680,10690,934,9990000,850550,709905
20240809,1324,10680,10680,10640,10650,7333,78170000,857634,710154
20240809,1325,10650,10650,10630,10640,5969,63490000,862883,710874
20240809,1326,10650,10650,10610,10620,4558,48460000,867050,711265
20240809,1327,10610,10620,10600,10600,8376,88820000,874867,711824
20240809,1328,10600,10630,10600,10610,6125,65040000,879676,713140
20240809,1329,10640,10640,10590,10600,10178,107940000,885243,717751
20240809,1330,10590,10660,10590,10660,4355,46210000,888256,719093
20240809,1331,10650,10690,10650,10670,1934,20630000,889495,719788
20240809,1332,10670,10670,10660,10670,836,8920000,890185,719934
20240809,1333,10670,10670,10640,10640,1720,18320000,891842,719997
20240809,1334,10650,10660,10640,10640,1616,17190000,893410,720045
20240809,1335,10650,10650,10640,10650,1575,16770000,894931,720099
20240809,1336,10650,10660,10630,10630,4564,48550000,898875,720719
20240809,1337,10630,10630,10600,10610,4717,50070000,902902,721409
20240809,1338,10610,10640,10590,10620,6138,65140000,906056,724393
20240809,1339,10630,10650,10610,10630,3311,35170000,908566,725194
20240809,1340,10620,10640,10610,10620,5905,62710000,914300,725365
20240809,1341,10620,10620,10600,10610,8461,89720000,922103,726023
20240809,1342,10610,10630,10610,10630,3417,36260000,923194,728349
20240809,1343,10630,10630,10610,10610,703,7460000,923896,728350
20240809,1344,10610,10630,10600,10610,7467,79230000,930691,729022
20240809,1345,10610,10620,10610,10610,4380,46490000,935071,729022
20240809,1346,10610,10620,10600,10620,4384,46480000,939455,729022
20240809,1347,10620,10650,10620,10620,1048,11150000,939744,729781
20240809,1348,10620,10650,10620,10630,2821,29980000,941874,730472
20240809,1349,10630,10650,10630,10640,1625,17290000,943449,730522
20240809,1350,10640,10670,10630,10640,1643,17470000,944911,730703
20240809,1351,10640,10660,10640,10660,1162,12370000,945873,730903
20240809,1352,10660,10670,10610,10620,9215,97930000,954210,731781
20240809,1353,10620,10650,10600,10650,4151,44010000,957854,732288
20240809,1354,10650,10650,10610,10610,874,9270000,958722,732294
20240809,1355,10610,10610,10570,10580,13472,142570000,971974,732514
20240809,1356,10570,10630,10570,10620,3518,37210000,974932,733074
20240809,1357,10610,10610,10580,10590,1823,19310000,975189,734640
20240809,1358,10590,10600,10560,10570,10982,116050000,985912,734899
20240809,1359,10570,10680,10570,10680,5155,54780000,986267,739699
20240809,1400,10670,10690,10610,10620,3636,38740000,989369,740233
20240809,1401,10630,10660,10620,10640,3251,34550000,992118,740735
20240809,1402,10640,10650,10590,10620,11294,119940000,1003310,740837
20240809,1403,10590,10620,10590,10600,2795,29620000,1005798,741144
20240809,1404,10600,10620,10560,10560,17167,181680000,1021452,742657
20240809,1405,10560,10600,10560,10590,3665,38710000,1024991,742783
20240809,1406,10570,10640,10570,10640,1626,17240000,1025416,743984
20240809,1407,10640,10650,10610,10610,3267,34720000,1028205,744462
20240809,1408,10620,10640,10610,10640,3572,37930000,1028815,747424
20240809,1409,10630,10660,10630,10660,3494,37180000,1030220,749513
20240809,1410,10670,10690,10620,10620,2593,27600000,1031920,750406
20240809,1411,10660,10660,10620,10660,3437,36550000,1035064,750699
20240809,1412,10620,10670,10620,10620,3016,32080000,1037097,751682
20240809,1413,10650,10660,10630,10650,1214,12910000,1038043,751950
20240809,1414,10650,10670,10610,10610,6243,66300000,1042834,753402
20240809,1415,10620,10630,10580,10580,13536,143360000,1055204,754568
20240809,1416,10600,10650,10570,10630,14378,152330000,1066347,757803
20240809,1417,10590,10630,10580,10620,1601,16960000,1067874,757877
20240809,1418,10590,10620,10580,10580,8280,87650000,1075958,758073
20240809,1419,10620,10620,10580,10600,1811,19170000,1077452,758390
20240809,1420,10600,10620,10590,10600,559,5920000,1077781,758620
20240809,1421,10620,10620,10600,10620,60,640000,1077793,758668
20240809,1422,10620,10620,10590,10600,1433,15190000,1078745,759149
20240809,1423,10600,10620,10570,10610,5538,58600000,1084251,759181
20240809,1424,10580,10630,10580,10630,1610,17080000,1084585,760457
20240809,1425,10610,10620,10610,10620,1771,18800000,1085084,761729
20240809,1426,10630,10640,10610,10610,1661,17640000,1085530,762944
20240809,1427,10610,10630,10600,10600,3826,40560000,1089335,762965
20240809,1428,10600,10620,10590,10610,3306,35030000,1092440,763166
20240809,1429,10610,10620,10600,10600,2056,21800000,1094478,763184
20240809,1430,10600,10610,10570,10600,11240,118930000,1104024,764878
20240809,1431,10610,10610,10580,10600,2100,22250000,1105083,765919
20240809,1432,10590,10600,10560,10590,10435,110280000,1115258,766179
20240809,1433,10590,10610,10560,10600,2509,26540000,1116966,766980
20240809,1434,10590,10610,10560,10570,11365,120100000,1127529,767782
20240809,1435,10570,10600,10570,10570,5273,55780000,1131685,768899
20240809,1436,10580,10600,10530,10530,27736,292580000,1159136,769184
20240809,1437,10550,10580,10520,10570,11777,124060000,1169466,770631
20240809,1438,10560,10600,10540,10600,1894,20030000,1169516,772475
20240809,1439,10590,10620,10580,10600,4534,48040000,1169626,776899
20240809,1440,10600,10620,10570,10600,4817,51030000,1171401,779941
20240809,1441,10600,10630,10600,10620,2099,22260000,1172211,781230
20240809,1442,10610,10620,10590,10590,3087,32760000,1174146,782382
20240809,1443,10620,10640,10620,10640,4026,42810000,1174348,786206
20240809,1444,10640,10650,10630,10650,3541,37680000,1176249,787846
20240809,1445,10640,10660,10640,10640,2809,29900000,1177148,789756
20240809,1446,10640,10650,10640,10650,1102,11720000,1177775,790231
20240809,1447,10640,10660,10640,10640,2195,23370000,1178689,791512
20240809,1448,10640,10660,10630,10630,2801,29800000,1180643,792359
20240809,1449,10650,10650,10620,10650,2224,23660000,1182542,792684
20240809,1450,10640,10650,10630,10640,836,8890000,1182697,793365
20240809,1451,10630,10650,10610,10650,2511,26710000,1183698,794875
20240809,1452,10640,10650,10640,10650,404,4300000,1183704,795273
20240809,1453,10640,10650,10620,10630,1577,16760000,1184643,795911
20240809,1454,10640,10650,10630,10650,4204,44720000,1185564,799194
20240809,1455,10650,10650,10640,10640,510,5430000,1185753,799515
20240809,1456,10640,10640,10620,10640,1898,20180000,1187395,799771
20240809,1457,10630,10640,10630,10630,346,3680000,1187581,799931
20240809,1458,10630,10640,10630,10640,1538,16360000,1188190,800860
20240809,1459,10640,10640,10620,10620,1304,13860000,1189491,800863
20240809,1500,10620,10630,10620,10620,2139,22720000,1190595,801898
20240809,1501,10620,10630,10620,10630,108,1140000,1190643,801958
20240809,1502,10640,10640,10620,10620,3398,36130000,1193264,802735
20240809,1503,10620,10640,10620,10640,1168,12420000,1193447,803720
20240809,1504,10640,10650,10630,10630,1213,12900000,1194268,804112
20240809,1505,10640,10640,10620,10620,1947,20680000,1195878,804449
20240809,1506,10620,10620,10610,10610,4941,52470000,1198328,806940
20240809,1507,10610,10610,10570,10580,12293,130170000,1208500,809061
20240809,1508,10590,10590,10580,10590,5888,62310000,1210941,812508
20240809,1509,10600,10600,10570,10580,7529,79660000,1217539,813439
20240809,1510,10580,10580,10570,10570,6321,66860000,1221468,815831
20240809,1511,10590,10600,10580,10590,4020,42560000,1223225,818094
20240809,1512,10590,10630,10590,10630,6655,70550000,1226240,821734
20240809,1513,10600,10640,10600,10610,2054,21800000,1227455,822573
20240809,1514,10610,10640,10610,10630,92,980000,1227505,822615
20240809,1515,10630,10640,10620,10630,6086,64680000,1230107,826099
20240809,1516,10630,10650,10620,10640,4602,48930000,1232114,828694
20240809,1517,10650,10650,10630,10650,8387,89290000,1232605,836590
20240809,1518,10640,10650,10620,10620,8791,93480000,1238995,838991
20240809,1519,10620,10620,10610,10620,5619,59630000,1241537,842068
20240809,1520,10610,10620,10600,10610,12771,135460000,1248057,848319
20240809,1530,10640,10640,10640,10640,25354,269770000,1248057,873673
20240812,901,10530,10550,10470,10500,25259,265680000,11662,13597
20240812,902,10480,10500,10340,10380,20713,215750000,26612,19360
20240812,903,10380,10450,10380,10400,6953,72340000,31634,21291
20240812,904,10410,10480,10390,10420,8011,83540000,34616,26320
20240812,905,10480,10520,10430,10460,9886,103470000,39790,31032
20240812,906,10460,10700,10460,10700,13953,147800000,41323,43452
20240812,907,10700,10700,10590,10660,16848,179270000,53784,47839
20240812,908,10650,10680,10610,10650,14705,156560000,60939,55389
20240812,909,10640,10640,10580,10620,5365,56930000,65698,55995
20240812,910,10630,10630,10530,10530,7224,76300000,71715,57202
20240812,911,10530,10550,10500,10530,7599,79850000,75799,60717
20240812,912,10540,10580,10500,10500,2972,31310000,77877,61611
20240812,913,10500,10560,10470,10480,2388,25070000,80262,61614
20240812,914,10530,10530,10480,10490,3527,36990000,83379,62024
20240812,915,10490,10620,10490,10600,5901,62380000,84376,66928
20240812,916,10580,10600,10550,10580,1838,19420000,85571,67571
20240812,917,10560,10580,10520,10550,4819,50800000,89959,68002
20240812,918,10520,10560,10510,10560,4266,44950000,90629,71598
20240812,919,10550,10560,10530,10540,1336,14090000,91460,72103
20240812,920,10540,10540,10470,10510,18575,195080000,108749,73389
20240812,921,10490,10570,10480,10530,4276,45090000,111748,74666
20240812,922,10530,10550,10520,10520,559,5890000,112188,74785
20240812,923,10520,10530,10500,10500,1421,14940000,113084,75310
20240812,924,10500,10500,10460,10500,4019,42110000,116325,76088
20240812,925,10500,10500,10470,10470,1332,13950000,117230,76515
20240812,926,10470,10480,10460,10480,2156,22570000,119201,76700
20240812,927,10480,10480,10470,10480,1586,16610000,120106,77381
20240812,928,10480,10490,10430,10430,12270,128330000,131715,78042
20240812,929,10430,10450,10420,10420,4397,45840000,135032,79122
20240812,930,10440,10490,10440,10490,1326,13880000,135421,80059
20240812,931,10480,10500,10470,10480,2316,24290000,135732,82064
20240812,932,10510,10540,10460,10540,4135,43380000,138169,83762
20240812,933,10520,10600,10520,10590,11126,117700000,141035,92022
20240812,934,10580,10580,10540,10560,2287,24170000,142268,93076
20240812,935,10550,10560,10530,10530,1888,19920000,143225,94007
20240812,936,10530,10690,10530,10690,14924,158600000,144069,108087
20240812,937,10690,10690,10610,10650,13801,147190000,151986,113971
20240812,938,10650,10700,10630,10650,31402,334830000,158311,139048
20240812,939,10650,10670,10640,10640,5592,59560000,161751,141200
20240812,940,10640,10660,10590,10590,7209,76540000,168054,142106
20240812,941,10600,10640,10590,10640,4898,51930000,169834,145224
20240812,942,10630,10630,10610,10630,498,5290000,169879,145677
20240812,943,10630,10640,10630,10630,2367,25180000,170557,147366
20240812,944,10640,10660,10640,10650,2200,23440000,171313,148810
20240812,945,10650,10650,10630,10640,1710,18190000,172834,148999
20240812,946,10630,10680,10620,10670,6737,71730000,174364,154206
20240812,947,10670,10730,10660,10730,11427,122170000,174741,165256
20240812,948,10730,10730,10670,10680,11498,123140000,179380,172115
20240812,949,10680,10710,10650,10700,13665,146010000,189857,175303
20240812,950,10690,10710,10660,10700,5793,61920000,192006,178947
20240812,951,10700,10700,10670,10700,6559,70080000,194174,183338
20240812,952,10700,10700,10670,10680,7819,83540000,199284,186047
20240812,953,10700,10700,10630,10670,13309,142020000,210461,188179
20240812,954,10670,10670,10630,10650,5686,60550000,213330,190996
20240812,955,10650,10690,10640,10680,5306,56630000,214753,194879
20240812,956,10690,10690,10660,10680,3342,35690000,216694,196280
