날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240809,1240,4420,4430,4420,4425,20708,91604000,6085645,5524391
20240809,1241,4425,4430,4420,4430,8051,35623000,6091677,5526410
20240809,1242,4430,4440,4425,4440,5116,22670000,6094377,5528826
20240809,1243,4435,4450,4430,4445,7090,31456000,6099198,5531095
20240809,1244,4445,4445,4435,4440,2774,12315000,6100787,5532280
20240809,1245,4445,4445,4435,4440,4418,19612000,6104324,5533161
20240809,1246,4435,4445,4435,4445,3533,15690000,6105585,5535433
20240809,1247,4445,4445,4440,4445,4700,20876000,6107831,5537887
20240809,1248,4440,4440,4430,4435,4442,19696000,6112066,5538094
20240809,1249,4430,4435,4420,4420,12894,57066000,6122629,5540425
20240809,1250,4425,4425,4415,4425,10666,47122000,6130424,5543296
20240809,1251,4420,4425,4415,4420,8677,38341000,6136814,5545583
20240809,1252,4420,4420,4410,4420,12922,57061000,6146984,5548335
20240809,1253,4420,4425,4410,4425,13677,60401000,6154890,5554106
20240809,1254,4420,4420,4410,4415,9205,40633000,6163428,5554773
20240809,1255,4415,4420,4415,4420,2927,12926000,6165642,5555486
20240809,1256,4420,4420,4410,4420,11611,51266000,6174487,5558252
20240809,1257,4415,4420,4410,4410,7926,34969000,6182285,5558380
20240809,1258,4415,4420,4405,4420,41381,182445000,6220906,5561140
20240809,1259,4415,4415,4410,4415,5808,25624000,6225204,5562650
20240809,1300,4410,4415,4400,4410,22388,98623000,6241035,5569207
20240809,1301,4405,4410,4400,4410,9995,44027000,6249873,5570364
20240809,1302,4410,4430,4410,4430,6056,26759000,6250976,5575317
20240809,1303,4430,4430,4420,4420,6162,27268000,6253173,5579282
20240809,1304,4420,4425,4415,4425,5108,22574000,6255733,5581830
20240809,1305,4425,4430,4420,4425,5136,22726000,6259948,5582751
20240809,1306,4425,4435,4425,4435,8381,37143000,6263843,5587237
20240809,1307,4435,4445,4430,4430,26165,116082000,6279578,5597667
20240809,1308,4425,4435,4425,4425,3825,16932000,6283211,5597859
20240809,1309,4425,4430,4420,4420,6830,30207000,6289293,5598607
20240809,1310,4420,4420,4405,4405,16654,73464000,6305611,5598943
20240809,1311,4405,4420,4400,4420,29315,129049000,6328002,5605867
20240809,1312,4420,4420,4415,4415,2088,9228000,6328511,5607446
20240809,1313,4415,4420,4405,4415,9735,42969000,6333084,5612608
20240809,1314,4410,4420,4405,4420,3123,13782000,6335146,5613669
20240809,1315,4410,4410,4400,4400,16310,71832000,6348459,5616666
20240809,1316,4400,4405,4390,4400,44864,197195000,6385206,5624783
20240809,1317,4400,4420,4395,4410,5868,25853000,6385977,5629880
20240809,1318,4415,4415,4400,4400,11165,49218000,6394899,5632123
20240809,1319,4405,4410,4405,4405,4298,18940000,6397638,5633682
20240809,1320,4400,4415,4400,4415,14491,63849000,6402218,5643593
20240809,1321,4415,4420,4405,4415,11237,49577000,6410333,5646715
20240809,1322,4415,4420,4400,4400,7120,31367000,6416878,5647290
20240809,1323,4400,4410,4380,4385,38656,169658000,6454270,5648554
20240809,1324,4385,4390,4375,4375,48209,211163000,6494957,5656076
20240809,1325,4375,4375,4360,4370,73630,321578000,6557185,5667478
20240809,1326,4360,4370,4355,4365,34445,150179000,6582836,5676272
20240809,1327,4365,4400,4360,4385,18202,79587000,6594566,5682744
20240809,1328,4375,4385,4370,4370,15539,67978000,6608012,5684837
20240809,1329,4365,4370,4350,4355,56471,245903000,6656292,5693028
20240809,1330,4350,4365,4350,4350,27238,118579000,6676145,5700413
20240809,1331,4350,4395,4350,4385,14568,63631000,6681457,5709669
20240809,1332,4385,4385,4365,4365,10750,47069000,6687583,5714293
20240809,1333,4380,4380,4355,4360,12530,54640000,6698413,5715993
20240809,1334,4360,4375,4355,4355,6341,27675000,6704429,5716318
20240809,1335,4355,4370,4355,4365,8551,37262000,6711156,5718142
20240809,1336,4365,4365,4355,4360,12428,54162000,6717981,5723745
20240809,1337,4360,4365,4355,4360,6940,30238000,6722862,5725804
20240809,1338,4355,4360,4350,4350,12683,55224000,6731597,5729752
20240809,1339,4355,4365,4355,4365,3361,14652000,6733492,5731218
20240809,1340,4360,4365,4355,4355,14369,62691000,6737991,5741088
20240809,1341,4360,4365,4350,4355,8736,38060000,6746122,5741693
20240809,1342,4355,4385,4350,4360,10095,44174000,6749460,5748450
20240809,1343,4360,4360,4355,4360,4220,18386000,6753335,5748795
20240809,1344,4355,4365,4350,4365,8005,34872000,6758115,5752020
20240809,1345,4365,4380,4365,4375,8564,37420000,6765288,5753411
20240809,1346,4375,4380,4360,4370,6103,26649000,6770252,5754550
20240809,1347,4375,4385,4375,4385,7716,33791000,6771508,5761010
20240809,1348,4385,4390,4385,4385,15157,66474000,6779795,5767880
20240809,1349,4385,4395,4385,4395,10878,47733000,6783458,5775095
20240809,1350,4395,4395,4385,4395,22015,96751000,6791087,5789481
20240809,1351,4390,4395,4390,4395,1533,6732000,6792154,5789947
20240809,1352,4395,4400,4385,4390,10082,44283000,6798063,5794120
20240809,1353,4390,4395,4380,4390,8838,38772000,6803216,5797805
20240809,1354,4390,4395,4385,4385,1643,7209000,6804536,5798128
20240809,1355,4390,4390,4380,4385,6967,30533000,6810792,5798839
20240809,1356,4385,4385,4380,4385,6291,27558000,6816467,5799455
20240809,1357,4385,4385,4380,4380,2001,8771000,6817152,5800771
20240809,1358,4385,4395,4380,4385,9639,42246000,6823726,5803836
20240809,1359,4385,4460,4385,4445,113790,504311000,6838146,5903206
20240809,1400,4445,4445,4420,4420,98928,438566000,6896747,5943533
20240809,1401,4425,4430,4400,4410,26023,114835000,6919830,5946473
20240809,1402,4410,4410,4390,4390,20353,89576000,6940057,5946599
20240809,1403,4390,4400,4385,4395,13658,59969000,6950795,5949519
20240809,1404,4395,4395,4385,4385,7776,34124000,6956291,5951799
20240809,1405,4385,4385,4370,4385,12744,55783000,6968919,5951915
20240809,1406,4375,4405,4375,4400,7643,33579000,6972876,5955601
20240809,1407,4400,4420,4400,4410,17586,77573000,6981973,5964090
20240809,1408,4410,4410,4400,4405,7535,33217000,6986369,5967229
20240809,1409,4405,4410,4400,4410,5878,25900000,6988789,5970687
20240809,1410,4410,4415,4405,4415,4886,21569000,6989558,5974804
20240809,1411,4415,4415,4405,4410,5975,26344000,6992666,5977671
20240809,1412,4410,4410,4400,4400,11607,51084000,7003744,5978200
20240809,1413,4400,4400,4380,4395,16997,74631000,7017403,5981538
20240809,1414,4395,4395,4375,4385,10762,47189000,7027261,5982442
20240809,1415,4385,4395,4380,4395,2432,10661000,7028811,5983324
20240809,1416,4390,4395,4385,4395,4249,18643000,7032226,5984158
20240809,1417,4395,4395,4380,4385,5491,24080000,7035535,5986340
20240809,1418,4385,4385,4375,4375,6567,28769000,7041408,5987034
20240809,1419,4375,4390,4375,4390,12524,54817000,7049101,5991865
20240809,1420,4390,4390,4385,4385,553,2425000,7049552,5991967
20240809,1421,4390,4390,4380,4380,4300,18846000,7053317,5992502
20240809,1422,4380,4390,4380,4390,4750,20830000,7054491,5996078
20240809,1423,4390,4390,4380,4380,9747,42710000,7060335,5999981
20240809,1424,4380,4385,4375,4385,2797,12244000,7062618,6000495
20240809,1425,4385,4385,4380,4385,1557,6821000,7063891,6000779
20240809,1426,4380,4400,4375,4395,13221,57951000,7070924,6006967
20240809,1427,4395,4400,4395,4400,1662,7310000,7071325,6008228
20240809,1428,4400,4405,4400,4405,6904,30384000,7074036,6012421
20240809,1429,4405,4405,4400,4405,3259,14343000,7076540,6013176
20240809,1430,4400,4410,4395,4410,13518,59522000,7080163,6023071
20240809,1431,4410,4410,4400,4405,4534,19984000,7082199,6025569
20240809,1432,4410,4415,4405,4410,6092,26871000,7085585,6028275
20240809,1433,4410,4420,4405,4415,8899,39273000,7087421,6035338
20240809,1434,4420,4425,4415,4420,7541,33329000,7088260,6042040
20240809,1435,4425,4425,4415,4415,18778,82988000,7104197,6044881
20240809,1436,4415,4415,4395,4400,12981,57229000,7116160,6045899
20240809,1437,4400,4405,4395,4395,6180,27172000,7120634,6047605
20240809,1438,4395,4405,4385,4395,10631,46703000,7129351,6049519
20240809,1439,4395,4405,4385,4395,17087,75113000,7137045,6058912
20240809,1440,4390,4395,4390,4390,2275,9988000,7139189,6059043
20240809,1441,4395,4395,4385,4385,12590,55268000,7151611,6059211
20240809,1442,4385,4395,4385,4390,3028,13298000,7152750,6061100
20240809,1443,4390,4400,4390,4400,6372,27994000,7154960,6065262
20240809,1444,4400,4410,4400,4405,10537,46400000,7157253,6073506
20240809,1445,4405,4410,4405,4405,4969,21903000,7158814,6076914
20240809,1446,4405,4405,4400,4400,6109,26904000,7163937,6077900
20240809,1447,4400,4405,4395,4400,7524,33092000,7170631,6078730
20240809,1448,4400,4400,4390,4395,3765,16540000,7174220,6078906
20240809,1449,4395,4395,4390,4395,8273,36353000,7177722,6083677
20240809,1450,4395,4395,4390,4390,9849,43249000,7186571,6084677
20240809,1451,4390,4395,4385,4395,3681,16156000,7187833,6087096
20240809,1452,4395,4395,4385,4390,8847,38839000,7194879,6088897
20240809,1453,4390,4390,4375,4380,23786,104218000,7213779,6093783
20240809,1454,4385,4390,4385,4390,1189,5214000,7214944,6093807
20240809,1455,4390,4390,4385,4385,5989,26284000,7219187,6095553
20240809,1456,4385,4385,4375,4375,12382,54212000,7231253,6095869
20240809,1457,4375,4385,4375,4380,10749,47037000,7240247,6097624
20240809,1458,4385,4385,4375,4385,1674,7329000,7241663,6097882
20240809,1459,4380,4385,4370,4370,6331,27706000,7247555,6098321
20240809,1500,4380,4380,4370,4375,11379,49770000,7254528,6102727
20240809,1501,4375,4380,4370,4375,10538,46095000,7262545,6105248
20240809,1502,4380,4380,4365,4365,34107,149078000,7294712,6107188
20240809,1503,4370,4380,4365,4380,4200,18359000,7295813,6110287
20240809,1504,4375,4380,4375,4375,2088,9144000,7296093,6112095
20240809,1505,4380,4380,4375,4375,6601,28888000,7300855,6113934
20240809,1506,4375,4390,4375,4390,4877,21372000,7302684,6116982
20240809,1507,4390,4395,4385,4395,11969,52539000,7305068,6126567
20240809,1508,4395,4405,4395,4400,17770,78187000,7311811,6137594
20240809,1509,4400,4400,4395,4395,16480,72442000,7325910,6139975
20240809,1510,4400,4400,4385,4390,4348,19087000,7329840,6140393
20240809,1511,4390,4390,4385,4390,5278,23161000,7332203,6143308
20240809,1512,4395,4400,4395,4395,10756,47300000,7335002,6151265
20240809,1513,4395,4395,4390,4395,4603,20225000,7336416,6154454
20240809,1514,4395,4400,4390,4400,21933,96440000,7338468,6174335
20240809,1515,4400,4405,4395,4400,10093,44397000,7345252,6177644
20240809,1516,4400,4400,4390,4395,5152,22645000,7349195,6178853
20240809,1517,4395,4395,4380,4385,12901,56598000,7358901,6182048
20240809,1518,4385,4395,4380,4390,25306,110952000,7372833,6193422
20240809,1519,4390,4395,4380,4385,8693,38111000,7380043,6194905
20240809,1520,4385,4390,4375,4380,35225,154426000,7401028,6209145
20240809,1530,4385,4385,4385,4385,70996,311317000,7401028,6280141
20240812,901,4310,4375,4300,4365,155528,671526000,28617,126911
20240812,902,4370,4390,4310,4345,59125,257192000,61771,152882
20240812,903,4370,4370,4340,4345,28791,125371000,83972,159472
20240812,904,4345,4405,4330,4380,62171,271486000,106384,199231
20240812,905,4380,4400,4365,4385,24543,107657000,119199,210959
20240812,906,4385,4475,4385,4460,104098,462387000,151175,283081
20240812,907,4455,4525,4425,4505,200073,898442000,233332,400997
20240812,908,4505,4510,4470,4475,67239,301689000,276386,425182
20240812,909,4480,4515,4465,4490,95989,431400000,308899,488658
20240812,910,4490,4490,4430,4450,88546,395078000,362247,523856
20240812,911,4455,4475,4430,4460,35334,157046000,383287,538150
20240812,912,4465,4485,4445,4465,23466,104763000,396152,548751
20240812,913,4465,4465,4425,4440,33657,149452000,417911,560649
20240812,914,4440,4485,4425,4485,32857,146163000,426322,585095
20240812,915,4485,4505,4470,4485,75897,340882000,454827,632487
20240812,916,4485,4500,4455,4495,27602,123773000,463463,651453
20240812,917,4495,4500,4470,4495,27059,121436000,474488,667487
20240812,918,4500,4500,4470,4480,19915,89340000,485429,676461
20240812,919,4475,4475,4440,4440,30673,136915000,513447,679116
20240812,920,4455,4470,4440,4470,15353,68385000,519757,688159
20240812,921,4470,4490,4470,4490,15138,67760000,526014,697040
20240812,922,4490,4490,4445,4445,11094,49518000,533477,700671
20240812,923,4445,4490,4445,4450,13071,58369000,539698,707521
20240812,924,4465,4465,4430,4445,21499,95523000,554165,714553
20240812,925,4445,4460,4435,4455,14122,62780000,558642,724198
20240812,926,4460,4460,4440,4450,7865,35008000,563225,727480
20240812,927,4455,4455,4440,4445,21053,93690000,571786,739972
20240812,928,4460,4460,4435,4435,15459,68665000,580992,746225
20240812,929,4440,4445,4425,4445,39660,175716000,617643,749234
20240812,930,4445,4475,4440,4455,15146,67487000,618937,763086
20240812,931,4455,4480,4450,4475,21973,98235000,628820,775176
20240812,932,4470,4495,4470,4490,38424,172461000,635113,807307
20240812,933,4490,4570,4490,4530,318569,1443019000,722682,1038307
20240812,934,4530,4530,4470,4500,88458,398190000,789547,1059900
20240812,935,4500,4510,4480,4505,31021,139327000,811828,1068640
