날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240809,1025,9360,9370,9360,9370,643,6020000,472777,567479
20240809,1026,9370,9380,9370,9370,919,8610000,473618,567557
20240809,1027,9370,9370,9350,9360,2698,25250000,474912,568961
20240809,1028,9370,9390,9360,9390,1640,15380000,475226,570287
20240809,1029,9380,9390,9370,9380,1798,16860000,476591,570720
20240809,1030,9370,9380,9360,9360,2577,24140000,479167,570721
20240809,1031,9360,9370,9330,9330,9509,88860000,487020,572377
20240809,1032,9330,9350,9320,9330,5232,48830000,489672,574957
20240809,1033,9330,9340,9330,9330,385,3590000,489896,575118
20240809,1034,9350,9370,9350,9360,1002,9390000,489897,576119
20240809,1035,9370,9370,9360,9370,1428,13380000,490030,577414
20240809,1036,9370,9380,9350,9350,1676,15680000,491248,577872
20240809,1037,9380,9380,9350,9370,731,6850000,491274,578577
20240809,1038,9380,9380,9350,9350,3792,35490000,494700,578943
20240809,1039,9340,9360,9340,9340,1277,11930000,495905,579015
20240809,1040,9340,9340,9330,9330,3517,32830000,499014,579423
20240809,1041,9340,9340,9330,9330,1514,14120000,500483,579468
20240809,1042,9330,9330,9310,9310,7937,73970000,508306,579582
20240809,1043,9310,9310,9280,9290,8766,81450000,516224,580430
20240809,1044,9290,9320,9270,9320,9806,91080000,523204,583256
20240809,1045,9300,9300,9290,9300,3472,32250000,523777,586155
20240809,1046,9300,9320,9300,9310,550,5120000,523985,586497
20240809,1047,9320,9320,9310,9310,656,6110000,524511,586627
20240809,1048,9310,9320,9300,9300,1337,12440000,525846,586629
20240809,1049,9300,9320,9290,9300,1199,11150000,526766,586908
20240809,1050,9310,9320,9290,9290,1695,15750000,528445,586924
20240809,1051,9300,9320,9290,9310,982,9140000,528775,587576
20240809,1052,9310,9330,9300,9320,2780,25910000,529461,589670
20240809,1053,9330,9330,9310,9320,1029,9580000,530486,589674
20240809,1054,9320,9330,9320,9330,1082,10090000,530649,590593
20240809,1055,9330,9340,9330,9330,613,5720000,531252,590603
20240809,1056,9330,9350,9330,9340,1902,17770000,531587,592170
20240809,1057,9340,9350,9330,9340,1125,10510000,531599,593283
20240809,1058,9340,9350,9340,9340,641,5990000,532151,593372
20240809,1059,9350,9350,9340,9340,164,1530000,532244,593443
20240809,1100,9350,9350,9330,9340,1060,9900000,532756,593991
20240809,1101,9330,9330,9320,9320,3723,34720000,536252,594218
20240809,1102,9320,9330,9320,9330,2987,27860000,537228,596229
20240809,1103,9330,9340,9320,9320,1062,9900000,538092,596427
20240809,1104,9320,9330,9320,9330,868,8090000,538846,596541
20240809,1105,9330,9340,9320,9330,1615,15070000,539021,597981
20240809,1106,9330,9330,9320,9320,1557,14520000,540288,598271
20240809,1107,9320,9330,9320,9320,2707,25240000,542724,598542
20240809,1108,9320,9330,9310,9310,1806,16830000,543136,599936
20240809,1109,9310,9310,9300,9310,5700,53070000,548071,600701
20240809,1110,9310,9320,9300,9310,3364,31310000,548124,604012
20240809,1111,9310,9330,9310,9330,710,6610000,548212,604634
20240809,1112,9320,9320,9300,9300,3751,34910000,551646,604951
20240809,1113,9300,9300,9300,9300,2765,25720000,554108,605254
20240809,1114,9300,9310,9290,9310,3373,31340000,556318,606417
20240809,1115,9300,9310,9290,9300,1609,14960000,557616,606728
20240809,1116,9290,9300,9290,9290,731,6790000,558345,606730
20240809,1117,9290,9300,9290,9300,456,4240000,558693,606838
20240809,1118,9300,9310,9290,9300,3300,30670000,560506,608325
20240809,1119,9310,9310,9300,9310,770,7160000,560884,608717
20240809,1120,9310,9350,9310,9340,1218,11370000,560888,609931
20240809,1121,9330,9360,9330,9350,2541,23760000,561769,611591
20240809,1122,9350,9360,9350,9360,1299,12150000,561774,612885
20240809,1123,9360,9360,9350,9350,884,8270000,562479,613064
20240809,1124,9350,9360,9330,9330,2028,18950000,563838,613733
20240809,1125,9330,9350,9330,9330,2373,22160000,565365,614579
20240809,1126,9330,9330,9310,9320,966,9000000,566323,614587
20240809,1127,9310,9310,9290,9310,3956,36800000,568301,616565
20240809,1128,9320,9320,9300,9300,411,3820000,568598,616679
20240809,1129,9300,9310,9280,9310,4129,38380000,572722,616684
20240809,1130,9310,9310,9270,9280,9306,86370000,581923,616789
20240809,1131,9280,9310,9280,9290,4,40000,581924,616792
20240809,1132,9280,9300,9280,9300,1948,18100000,583321,617343
20240809,1133,9300,9300,9280,9290,5132,47680000,587127,618669
20240809,1134,9290,9300,9290,9300,732,6800000,587206,619322
20240809,1135,9310,9310,9290,9300,848,7890000,587386,619990
20240809,1136,9300,9310,9270,9270,5675,52690000,592946,620105
20240809,1137,9280,9290,9270,9280,1962,18190000,594907,620106
20240809,1138,9280,9280,9270,9280,723,6710000,595008,620728
20240809,1139,9280,9280,9250,9260,5054,46810000,599801,620989
20240809,1140,9250,9260,9240,9250,7906,73120000,607500,621196
20240809,1141,9240,9260,9240,9250,2651,24520000,609237,622110
20240809,1142,9250,9260,9250,9260,1142,10570000,609889,622600
20240809,1143,9260,9260,9240,9240,4182,38650000,614042,622629
20240809,1144,9240,9240,9230,9230,5079,46880000,618864,622886
20240809,1145,9230,9230,9220,9220,5788,53370000,624331,623207
20240809,1146,9210,9220,9200,9210,9930,91410000,633322,624146
20240809,1147,9200,9210,9200,9210,2589,23830000,635035,625022
20240809,1148,9200,9220,9200,9220,2206,20310000,636649,625614
20240809,1149,9220,9230,9220,9230,1101,10150000,637567,625797
20240809,1150,9230,9230,9230,9230,412,3800000,637567,626209
20240809,1151,9230,9240,9220,9220,846,7810000,637716,626906
20240809,1152,9220,9240,9220,9230,431,3980000,637895,627158
20240809,1153,9230,9230,9210,9210,2623,24190000,640331,627345
20240809,1154,9210,9230,9210,9230,1383,12740000,641303,627756
20240809,1155,9230,9230,9210,9230,2368,21820000,643202,628225
20240809,1156,9220,9240,9220,9230,983,9070000,643860,628550
20240809,1157,9230,9290,9230,9290,7772,71840000,644176,636006
20240809,1158,9290,9290,9260,9280,1345,12460000,645037,636490
20240809,1159,9280,9280,9270,9280,1227,11390000,645931,636823
20240809,1200,9270,9270,9260,9260,1006,9320000,646429,637331
20240809,1201,9260,9280,9260,9280,1345,12460000,647349,637756
20240809,1202,9270,9280,9270,9270,371,3440000,647587,637889
20240809,1203,9260,9280,9260,9280,590,5460000,648129,637937
20240809,1204,9270,9280,9270,9270,822,7620000,648866,638022
20240809,1205,9270,9300,9270,9290,1209,11240000,648876,639221
20240809,1206,9290,9300,9290,9300,534,4960000,649095,639536
20240809,1207,9300,9300,9290,9290,2236,20780000,650754,640113
20240809,1208,9280,9280,9270,9270,1141,10580000,651660,640348
20240809,1209,9270,9290,9260,9260,1405,13020000,653064,640349
20240809,1210,9270,9270,9270,9270,60,550000,653124,640349
20240809,1211,9270,9280,9270,9270,413,3830000,653537,640349
20240809,1212,9270,9280,9270,9280,278,2580000,653647,640517
20240809,1213,9270,9280,9260,9280,841,7790000,654350,640655
20240809,1214,9280,9280,9270,9270,939,8710000,655278,640666
20240809,1215,9260,9260,9260,9260,190,1760000,655468,640666
20240809,1216,9260,9300,9260,9300,1631,15120000,655983,641782
20240809,1217,9300,9300,9270,9270,372,3460000,656123,642014
20240809,1218,9270,9270,9270,9270,401,3720000,656452,642086
20240809,1219,9270,9270,9260,9270,1055,9770000,657322,642271
20240809,1220,9270,9280,9270,9270,902,8370000,657861,642634
20240809,1221,9260,9270,9260,9270,351,3250000,658202,642644
20240809,1222,9260,9260,9250,9260,1024,9480000,658592,643278
20240809,1223,9260,9270,9260,9260,708,6560000,659282,643296
20240809,1224,9260,9260,9250,9250,485,4480000,659702,643361
20240809,1225,9250,9260,9250,9250,1665,15410000,660897,643831
20240809,1226,9250,9250,9240,9240,1781,16460000,662516,643993
20240809,1227,9240,9250,9230,9230,1275,11780000,663541,644243
20240809,1228,9230,9240,9220,9220,2797,25810000,666186,644395
20240809,1229,9220,9250,9220,9250,6159,56900000,666600,650140
20240809,1230,9250,9260,9250,9260,506,4690000,666652,650594
20240809,1231,9260,9270,9250,9250,637,5900000,666727,651156
20240809,1232,9270,9270,9260,9260,49,450000,666728,651204
20240809,1233,9250,9260,9250,9260,1200,11100000,667009,652123
20240809,1234,9260,9260,9240,9260,892,8250000,667798,652226
20240809,1235,9250,9270,9250,9260,6680,61880000,668183,658521
20240809,1236,9290,9290,9290,9290,208,1930000,668203,658709
20240809,1237,9290,9290,9270,9270,828,7690000,668760,658980
20240809,1238,9270,9290,9270,9290,475,4410000,668980,659235
20240809,1239,9290,9300,9280,9290,5317,49400000,669106,664426
20240809,1240,9290,9290,9290,9290,355,3300000,669461,664426
20240809,1241,9290,9300,9290,9300,506,4700000,669962,664431
20240809,1242,9290,9300,9280,9300,557,5180000,670206,664744
20240809,1243,9300,9310,9290,9300,5651,52550000,670730,669871
20240809,1244,9300,9310,9270,9270,3589,33300000,673661,670529
20240809,1245,9290,9290,9290,9290,482,4480000,673819,670853
20240809,1246,9290,9290,9280,9290,524,4870000,673832,671364
20240809,1247,9290,9290,9280,9280,723,6710000,674516,671403
20240809,1248,9270,9270,9270,9270,322,2980000,674838,671403
20240809,1249,9270,9290,9260,9260,2167,20090000,676309,672099
20240809,1250,9290,9300,9280,9300,697,6470000,676341,672764
20240809,1251,9300,9300,9290,9290,333,3100000,676528,672910
20240809,1252,9300,9300,9270,9270,514,4770000,677001,672951
20240809,1253,9280,9300,9270,9290,142,1320000,677138,672956
20240809,1254,9280,9290,9250,9280,3188,29530000,680325,672957
20240809,1255,9270,9270,9270,9270,1701,15770000,682026,672957
20240809,1256,9270,9280,9260,9280,624,5780000,682269,673338
20240809,1257,9280,9280,9270,9270,829,7690000,682440,673996
20240809,1258,9280,9280,9270,9280,853,7920000,682446,674843
20240809,1259,9280,9300,9280,9300,1275,11830000,683536,675028
20240809,1300,9300,9320,9300,9300,2082,19370000,683949,676697
20240809,1301,9300,9300,9290,9290,838,7790000,684372,677112
20240809,1302,9290,9290,9280,9290,730,6780000,684648,677566
20240809,1303,9290,9300,9290,9290,1144,10630000,684648,678710
20240809,1304,9290,9310,9290,9310,6617,61540000,684660,685315
20240809,1305,9310,9310,9310,9310,714,6650000,685090,685599
20240809,1306,9310,9320,9310,9310,883,8220000,685950,685622
20240809,1307,9310,9320,9310,9310,769,7160000,686718,685623
20240809,1308,9320,9320,9310,9320,527,4910000,686732,686136
20240809,1309,9320,9320,9310,9310,1270,11830000,687851,686287
20240809,1310,9300,9300,9300,9300,384,3570000,688235,686287
20240809,1311,9300,9300,9280,9290,1107,10280000,689288,686341
20240809,1312,9290,9300,9280,9290,1241,11530000,689495,687375
20240809,1313,9290,9300,9270,9270,1269,11780000,690656,687483
20240809,1314,9270,9300,9270,9300,1097,10170000,691414,687822
20240809,1315,9290,9300,9280,9300,1445,13430000,691664,689017
20240809,1316,9310,9320,9290,9290,5378,50020000,696678,689381
20240809,1317,9300,9300,9280,9280,442,4100000,697078,689423
20240809,1318,9280,9280,9270,9270,938,8700000,697966,689473
20240809,1319,9270,9270,9260,9260,1371,12700000,699249,689561
20240809,1320,9270,9280,9260,9260,841,7790000,700056,689595
20240809,1321,9260,9270,9250,9260,2253,20850000,702220,689684
20240809,1322,9260,9280,9260,9280,1271,11790000,702468,690707
20240809,1323,9280,9280,9270,9280,491,4550000,702779,690887
20240809,1324,9280,9280,9260,9260,1276,11820000,703843,691099
20240809,1325,9260,9260,9240,9250,4938,45660000,708566,691314
20240809,1326,9250,9250,9240,9250,1403,12980000,709337,691946
20240809,1327,9240,9250,9230,9250,2331,21530000,711073,692541
20240809,1328,9250,9250,9230,9240,2574,23760000,713066,693122
20240809,1329,9240,9240,9220,9230,3966,36620000,715707,694447
20240809,1330,9230,9240,9220,9240,3132,28910000,717788,695498
20240809,1331,9240,9240,9220,9230,2635,24330000,719730,696191
20240809,1332,9230,9230,9230,9230,1039,9590000,720769,696191
20240809,1333,9230,9240,9230,9240,4357,40210000,722519,698798
20240809,1334,9230,9230,9220,9220,2758,25460000,724022,700053
20240809,1335,9220,9250,9220,9240,4488,41490000,725374,703189
20240809,1336,9250,9280,9240,9270,1335,12340000,726256,703642
20240809,1337,9280,9280,9260,9270,799,7410000,726779,703918
20240809,1338,9270,9280,9270,9270,840,7790000,727329,704208
20240809,1339,9270,9270,9260,9270,1657,15340000,728967,704227
20240809,1340,9270,9270,9250,9260,1447,13400000,730187,704454
20240809,1341,9250,9260,9250,9260,2312,21390000,731655,705298
20240809,1342,9250,9270,9250,9260,1175,10880000,731946,706182
20240809,1343,9260,9280,9260,9280,761,7050000,731947,706942
20240809,1344,9280,9290,9270,9290,1351,12550000,732393,707847
20240809,1345,9290,9290,9270,9270,2253,20890000,732586,709907
20240809,1346,9270,9280,9260,9280,1563,14490000,733417,710639
20240809,1347,9290,9290,9270,9290,1102,10230000,733777,711381
20240809,1348,9290,9290,9270,9270,330,3070000,733970,711518
20240809,1349,9270,9270,9250,9260,3639,33690000,737597,711530
20240809,1350,9260,9260,9260,9260,2331,21580000,738899,712559
20240809,1351,9260,9270,9240,9240,6546,60520000,745438,712566
20240809,1352,9240,9270,9230,9270,557,5140000,745950,712611
20240809,1353,9260,9270,9240,9250,864,8000000,746095,713330
20240809,1354,9250,9260,9250,9250,1562,14460000,746775,714212
20240809,1355,9250,9270,9250,9270,1304,12090000,747143,715148
20240809,1356,9270,9270,9270,9270,925,8570000,747594,715622
20240809,1357,9270,9290,9260,9290,4574,42440000,749184,718606
20240809,1358,9290,9340,9290,9330,10540,98230000,751220,727110
20240809,1359,9330,9370,9330,9370,14652,136930000,754772,738210
20240809,1400,9370,9380,9340,9350,14704,137600000,762624,745062
20240809,1401,9350,9350,9310,9330,4762,44430000,766027,746421
20240809,1402,9330,9340,9310,9320,5665,52810000,770774,747339
20240809,1403,9320,9350,9310,9340,3590,33490000,771664,750039
20240809,1404,9340,9350,9310,9310,4858,45340000,774006,752555
20240809,1405,9310,9320,9300,9320,2015,18770000,774836,753740
20240809,1406,9320,9380,9300,9350,7780,72730000,776561,759795
20240809,1407,9350,9350,9320,9340,2002,18680000,777192,761166
20240809,1408,9340,9350,9330,9350,381,3560000,777483,761256
20240809,1409,9340,9350,9330,9350,1411,13190000,777660,762490
20240809,1410,9350,9350,9320,9340,13697,127710000,790991,762856
20240809,1411,9340,9340,9290,9290,6936,64480000,796744,764039
20240809,1412,9290,9330,9290,9310,3589,33400000,798676,765696
20240809,1413,9310,9320,9310,9320,1708,15920000,799411,766669
20240809,1414,9320,9320,9310,9310,2884,26850000,800983,767981
20240809,1415,9310,9320,9300,9310,2202,20490000,802523,768643
20240809,1416,9320,9320,9320,9320,1447,13490000,802523,770090
20240809,1417,9320,9330,9320,9320,2041,19040000,802676,771978
20240809,1418,9310,9330,9300,9330,3771,35090000,805754,772671
20240809,1419,9330,9330,9310,9310,397,3700000,805872,772950
20240809,1420,9310,9310,9300,9300,2835,26370000,808706,772951
20240809,1421,9290,9300,9290,9300,1060,9850000,809136,773581
20240809,1422,9300,9300,9290,9290,1733,16110000,810286,774164
20240809,1423,9290,9290,9280,9280,2026,18810000,812160,774316
20240809,1424,9280,9280,9250,9250,7579,70250000,819548,774507
20240809,1425,9250,9280,9250,9280,3450,31940000,820150,777355
20240809,1426,9280,9280,9270,9280,1292,11990000,820581,778216
20240809,1427,9280,9290,9270,9280,1620,15020000,822181,778236
20240809,1428,9280,9280,9270,9280,1053,9770000,823127,778343
20240809,1429,9280,9280,9270,9270,516,4780000,823345,778641
20240809,1430,9270,9280,9260,9280,3590,33260000,826761,778815
20240809,1431,9260,9280,9260,9280,1170,10850000,827470,779276
20240809,1432,9290,9290,9280,9280,401,3730000,827841,779306
20240809,1433,9280,9290,9280,9280,193,1790000,828033,779307
20240809,1434,9280,9280,9270,9280,1057,9810000,829051,779346
20240809,1435,9280,9280,9260,9260,4830,44750000,833296,779931
20240809,1436,9260,9290,9260,9280,2890,26790000,834314,781803
20240809,1437,9280,9290,9270,9270,1183,10970000,835210,782090
20240809,1438,9270,9270,9250,9260,6702,62020000,841654,782348
20240809,1439,9250,9260,9250,9250,2990,27670000,843013,783979
20240809,1440,9260,9280,9260,9270,1435,13310000,843585,784842
20240809,1441,9270,9290,9270,9280,458,4250000,843685,785200
20240809,1442,9280,9280,9270,9270,2307,21400000,845800,785392
20240809,1443,9280,9280,9270,9280,420,3900000,846062,785550
20240809,1444,9280,9280,9270,9270,3513,32570000,848804,786321
20240809,1445,9280,9280,9260,9270,1611,14940000,849524,787212
20240809,1446,9260,9270,9250,9260,5963,55200000,854784,787915
20240809,1447,9260,9260,9250,9250,2690,24890000,857270,788119
20240809,1448,9240,9250,9230,9230,6934,64040000,863135,789188
20240809,1449,9230,9240,9230,9240,3243,29960000,864688,790878
20240809,1450,9240,9250,9240,9250,2953,27300000,865379,793140
20240809,1451,9240,9240,9200,9210,18404,169580000,883398,793525
20240809,1452,9210,9210,9120,9130,29869,273860000,912619,794173
20240809,1453,9140,9190,9130,9190,4672,42810000,915219,796245
20240809,1454,9180,9210,9170,9210,8490,78040000,918998,800956
20240809,1455,9190,9220,9190,9200,2384,21930000,920843,801495
20240809,1456,9220,9220,9200,9210,1117,10290000,921470,801985
20240809,1457,9210,9240,9200,9210,3144,28970000,922325,804274
20240809,1458,9210,9210,9190,9200,1948,17930000,923910,804637
20240809,1459,9200,9200,9180,9180,4891,44930000,928395,805043
20240809,1500,9190,9200,9170,9200,4155,38160000,930052,807541
20240809,1501,9180,9200,9180,9200,2475,22760000,930595,809473
20240809,1502,9200,9220,9180,9180,3082,28340000,932397,810753
20240809,1503,9180,9220,9180,9220,2169,19960000,932839,812480
20240809,1504,9210,9220,9200,9220,3934,36230000,934665,814588
20240809,1505,9220,9240,9210,9240,3634,33530000,936400,816487
20240809,1506,9240,9280,9230,9270,9955,92140000,939356,823486
20240809,1507,9270,9270,9240,9250,4867,45060000,941614,826095
20240809,1508,9260,9260,9250,9250,2675,24770000,942717,827667
20240809,1509,9250,9260,9240,9250,2473,22880000,943793,829064
20240809,1510,9250,9250,9240,9240,2958,27350000,945265,830550
20240809,1511,9250,9250,9230,9250,2841,26250000,947068,831588
20240809,1512,9250,9260,9240,9260,4422,40880000,948712,834366
20240809,1513,9250,9260,9240,9250,9233,85390000,952606,839705
20240809,1514,9260,9280,9240,9270,4641,42940000,954118,842834
20240809,1515,9280,9300,9280,9290,12647,117520000,956316,853283
20240809,1516,9300,9300,9270,9280,6348,58980000,960347,855600
20240809,1517,9280,9300,9270,9270,8944,83060000,963721,861170
20240809,1518,9280,9280,9240,9260,10009,92620000,970951,863949
20240809,1519,9260,9270,9250,9260,4261,39440000,973899,865262
20240809,1520,9270,9270,9210,9230,14336,132350000,985865,867632
20240809,1530,9280,9280,9280,9280,69555,645470000,985865,937187
20240812,901,9050,9080,8910,8950,80071,722340000,43704,36367
20240812,902,8980,8990,8870,8880,49430,440220000,82243,47258
20240812,903,8890,8940,8870,8940,31701,282040000,96264,64938
20240812,904,8930,8990,8900,8910,16678,149060000,107916,69964
20240812,905,8910,9160,8910,9120,37919,344150000,115098,100701
20240812,906,9100,9110,9050,9100,14700,133580000,119682,110817
20240812,907,9080,9150,9050,9090,17375,158080000,126371,121503
20240812,908,9080,9140,9060,9120,12020,109430000,129150,130744
20240812,909,9120,9120,9020,9030,10992,99580000,138702,132184
20240812,910,9010,9070,9000,9040,5747,51820000,143789,132844
20240812,911,9070,9070,9030,9040,1979,17890000,145680,132932
20240812,912,9030,9040,8990,8990,6000,54070000,151035,133577
20240812,913,8990,9070,8990,9040,6303,56820000,151985,138930
20240812,914,9040,9040,8950,8960,8136,73200000,159679,139372
20240812,915,8980,9010,8960,9010,5218,46810000,163338,140931
20240812,916,8990,9000,8940,8940,7198,64580000,169887,141580
20240812,917,8940,8950,8910,8920,14613,130370000,180589,145491
20240812,918,8910,8940,8900,8900,14408,128370000,192192,148296
20240812,919,8920,8920,8870,8880,14858,132100000,205646,149700
20240812,920,8880,8920,8850,8880,16738,148610000,217042,155042
20240812,921,8880,8900,8860,8880,21548,191240000,230620,163012
20240812,922,8880,9000,8870,8940,22161,197440000,237093,178700
20240812,923,8940,8950,8920,8920,5391,48170000,239778,181406
20240812,924,8920,8940,8910,8940,4013,35840000,241862,183335
20240812,925,8940,8950,8880,8910,11801,105160000,251222,185776
20240812,926,8910,8930,8900,8920,2025,18040000,252987,186036
20240812,927,8910,8920,8870,8900,4233,37610000,256819,186437
20240812,928,8890,8900,8870,8890,4547,40370000,259453,188350
20240812,929,8880,8910,8880,8880,4590,40810000,263029,189364
20240812,930,8880,8900,8880,8890,3235,28760000,264764,190864
20240812,931,8900,8960,8890,8950,12384,110580000,265622,202390
20240812,932,8950,8950,8930,8950,5383,48160000,266402,206993
20240812,933,8940,8960,8930,8950,6099,54570000,269393,210101
20240812,934,8940,8940,8870,8890,13684,121720000,282073,211105
20240812,935,8900,8930,8890,8900,1587,14140000,282940,211825
20240812,936,8920,8930,8900,8930,1287,11470000,283469,212583
20240812,937,8930,8940,8910,8940,4853,43360000,286083,214822
20240812,938,8940,8950,8920,8950,3433,30700000,286317,218021
20240812,939,8950,8980,8930,8980,4967,44500000,286982,222323
20240812,940,8970,8990,8960,8970,3604,32320000,288930,223979
20240812,941,8970,8970,8940,8940,3174,28420000,291058,225025
20240812,942,8950,8960,8930,8960,3607,32270000,293567,226123
20240812,943,8940,8950,8930,8940,206,1850000,293656,226240
20240812,944,8930,8940,8920,8940,4284,38230000,296478,227702
20240812,945,8940,8970,8940,8970,1417,12680000,296479,229118
20240812,946,8970,8970,8960,8970,822,7370000,296920,229499
20240812,947,8960,8970,8950,8970,899,8050000,297524,229794
20240812,948,8970,9020,8940,9010,10721,96400000,298994,239045
20240812,949,9000,9020,8980,8980,1551,13960000,300232,239358
20240812,950,8980,8990,8980,8990,909,8170000,300258,240241
20240812,951,8990,9000,8980,8990,2425,21800000,301819,241105
20240812,952,8990,8990,8980,8980,187,1680000,301839,241272
20240812,953,8970,9020,8970,9020,4660,41940000,303609,244162
20240812,954,9020,9020,8970,8980,1945,17470000,305493,244223
20240812,955,8970,8980,8970,8980,374,3360000,305544,244546
20240812,956,8980,8980,8930,8950,5253,46990000,309781,245562
20240812,957,8950,8960,8930,8950,872,7800000,310302,245913
20240812,958,8950,8960,8930,8960,1223,10940000,310772,246666
20240812,959,8950,8960,8920,8940,7959,71090000,318662,246735
20240812,1000,8940,8940,8910,8930,3708,33060000,322171,246934
