날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240530,1100,3770,3770,3770,3770,7,26000,187311,98131
20240530,1101,3770,3770,3770,3770,1,4000,187311,98132
20240530,1102,3770,3770,3765,3770,95,358000,187321,98217
20240530,1103,3770,3775,3765,3775,128,482000,187348,98318
20240530,1104,3770,3770,3765,3765,161,607000,187504,98323
20240530,1105,3765,3765,3760,3760,74,278000,187575,98326
20240530,1106,3760,3760,3755,3760,5,19000,187576,98330
20240530,1107,3760,3760,3760,3760,1,3000,187576,98331
20240530,1108,3760,3760,3760,3760,83,312000,187576,98414
20240530,1109,3760,3760,3745,3745,667,2501000,188241,98416
20240530,1110,3760,3760,3760,3760,3,11000,188241,98419
20240530,1111,3760,3760,3760,3760,9,34000,188241,98428
20240530,1112,3760,3760,3760,3760,114,428000,188241,98542
20240530,1113,3760,3760,3760,3760,12,45000,188241,98554
20240530,1114,3760,3760,3750,3750,318,1195000,188554,98559
20240530,1115,3745,3745,3745,3745,459,1719000,188806,98766
20240530,1116,3745,3745,3745,3745,400,1498000,189206,98766
20240530,1117,3745,3745,3745,3745,876,3280000,190082,98766
20240530,1118,3755,3760,3755,3760,9,34000,190083,98774
20240530,1119,3760,3760,3755,3755,10,38000,190090,98777
20240530,1120,3755,3755,3750,3750,5,18000,190091,98781
20240530,1121,3755,3755,3755,3755,1,4000,190091,98782
20240530,1122,3755,3755,3755,3755,1,4000,190091,98783
20240530,1123,3750,3750,3750,3750,5,19000,190096,98783
20240530,1124,3750,3750,3745,3750,257,963000,190146,98990
20240530,1125,3750,3750,3750,3750,71,266000,190146,99061
20240530,1126,3750,3750,3750,3750,150,563000,190296,99061
20240530,1127,3755,3755,3755,3755,6,22000,190296,99067
20240530,1128,3750,3755,3750,3755,255,957000,190550,99068
20240530,1129,3750,3755,3750,3755,87,326000,190635,99070
20240530,1130,3755,3755,3755,3755,58,218000,190635,99128
20240530,1131,3755,3755,3750,3750,1280,4800000,191888,99155
20240530,1132,3745,3755,3735,3735,7801,29168000,198407,100437
20240530,1133,3745,3745,3745,3745,3,11000,198407,100440
20240530,1134,3745,3745,3745,3745,254,951000,198407,100694
20240530,1135,3745,3745,3745,3745,19,71000,198407,100713
20240530,1136,3740,3745,3735,3745,501,1873000,198907,100714
20240530,1137,3740,3755,3740,3745,481,1803000,198966,101136
20240530,1138,3740,3745,3740,3745,13,49000,198976,101139
20240530,1139,3745,3745,3745,3745,6,22000,198976,101145
20240530,1140,3740,3740,3735,3735,1811,6766000,200242,101690
20240530,1141,3740,3740,3740,3740,278,1040000,200243,101967
20240530,1142,3740,3740,3740,3740,2,7000,200243,101969
20240530,1144,3735,3740,3735,3740,14,53000,200256,101970
20240530,1145,3740,3755,3735,3750,402,1504000,200465,102163
20240530,1146,3750,3750,3730,3730,2397,8948000,202850,102175
20240530,1147,3745,3745,3745,3745,1100,4120000,203432,102693
20240530,1148,3745,3745,3735,3745,204,762000,203631,102698
20240530,1149,3745,3745,3735,3745,997,3723000,204624,102702
20240530,1150,3745,3745,3745,3745,4,15000,204624,102706
20240530,1151,3745,3745,3745,3745,8,30000,204624,102714
20240530,1152,3745,3745,3745,3745,1,4000,204624,102715
20240530,1153,3740,3740,3735,3740,369,1379000,204979,102729
20240530,1154,3740,3740,3740,3740,1167,4365000,205856,103019
20240530,1155,3745,3755,3745,3745,91,341000,205867,103099
20240530,1156,3745,3750,3735,3745,314,1173000,206173,103107
20240530,1157,3750,3750,3735,3735,132,493000,206300,103112
20240530,1158,3735,3745,3735,3745,68,254000,206360,103120
20240530,1159,3745,3745,3745,3745,4,15000,206360,103124
20240530,1201,3745,3745,3735,3735,618,2310000,206860,103242
20240530,1202,3740,3745,3730,3730,520,1940000,207360,103262
20240530,1203,3745,3745,3730,3745,2015,7516000,209367,103270
20240530,1204,3740,3745,3735,3735,38,142000,209401,103274
20240530,1205,3730,3735,3730,3735,510,1902000,209909,103276
20240530,1206,3730,3740,3730,3740,31,116000,209939,103277
20240530,1207,3730,3730,3725,3725,49,183000,209988,103277
20240530,1208,3725,3740,3725,3740,21,78000,209998,103288
20240530,1209,3740,3750,3740,3745,1254,4694000,210832,103708
20240530,1210,3750,3750,3730,3730,301,1123000,211132,103709
20240530,1211,3745,3745,3725,3725,25,93000,211156,103710
20240530,1212,3730,3745,3720,3725,4039,15038000,215193,103712
20240530,1213,3745,3745,3740,3740,404,1512000,215322,103987
20240530,1214,3740,3740,3725,3740,1902,7086000,217133,104078
20240530,1215,3725,3740,3720,3725,2810,10455000,219815,104206
20240530,1216,3720,3720,3720,3720,500,1860000,220315,104206
20240530,1217,3725,3725,3715,3715,902,3356000,221184,104239
20240530,1218,3715,3725,3710,3715,5772,21432000,226368,104827
20240530,1220,3710,3720,3710,3720,2001,7423000,228097,105099
20240530,1221,3720,3720,3720,3720,102,380000,228097,105201
20240530,1222,3715,3715,3715,3715,100,371000,228197,105201
20240530,1223,3715,3725,3715,3725,1662,6177000,228614,106446
20240530,1224,3725,3725,3720,3725,143,533000,228624,106579
20240530,1225,3725,3725,3715,3715,241,898000,228634,106810
20240530,1226,3720,3720,3720,3720,1,3000,228635,106810
20240530,1227,3720,3720,3720,3720,1,4000,228635,106811
20240530,1228,3715,3715,3710,3710,1556,5778000,230158,106844
20240530,1229,3710,3715,3700,3715,4945,18321000,235051,106896
20240530,1230,3715,3715,3705,3705,848,3143000,235801,106994
20240530,1231,3710,3710,3700,3700,7622,28204000,243423,106994
20240530,1232,3705,3705,3705,3705,1,4000,243424,106994
20240530,1233,3710,3710,3710,3710,34,126000,243458,106994
20240530,1234,3710,3710,3700,3700,941,3488000,244156,107237
20240530,1235,3700,3700,3700,3700,619,2291000,244775,107237
20240530,1236,3700,3705,3700,3705,373,1380000,245098,107287
20240530,1237,3705,3705,3700,3700,112,415000,245171,107326
20240530,1238,3705,3705,3705,3705,176,652000,245347,107326
20240530,1239,3705,3710,3690,3690,6064,22405000,251270,107467
20240530,1240,3700,3700,3690,3700,2127,7862000,252038,108826
20240530,1241,3700,3700,3695,3695,650,2403000,252339,109175
20240530,1242,3695,3700,3695,3700,1410,5212000,252339,110585
20240530,1243,3700,3705,3700,3700,2315,8566000,252509,112730
20240530,1244,3710,3715,3710,3715,610,2265000,252509,113340
20240530,1245,3715,3720,3710,3710,344,1278000,252831,113362
20240530,1246,3705,3705,3695,3695,2560,9469000,255291,113462
20240530,1248,3700,3700,3700,3700,100,370000,255291,113562
20240530,1249,3700,3700,3700,3700,300,1110000,255291,113862
20240530,1250,3705,3705,3705,3705,3,11000,255294,113862
20240530,1251,3705,3705,3705,3705,864,3201000,256106,113914
20240530,1252,3705,3710,3705,3710,3681,13656000,256296,117405
20240530,1253,3710,3715,3710,3715,30,111000,256308,117423
20240530,1254,3710,3710,3700,3700,1535,5686000,257843,117423
20240530,1255,3700,3700,3695,3695,279,1031000,258122,117423
20240530,1256,3700,3700,3700,3700,1123,4155000,258622,118046
20240530,1257,3700,3705,3700,3705,288,1066000,258622,118334
20240530,1258,3705,3710,3705,3710,37,137000,258657,118336
20240530,1259,3710,3710,3710,3710,2,8000,258657,118338
20240530,1300,3710,3710,3690,3690,3116,11526000,261763,118348
20240530,1301,3700,3700,3700,3700,107,395000,261763,118455
20240530,1302,3710,3710,3705,3705,85,316000,261798,118505
20240530,1303,3710,3710,3710,3710,16,59000,261798,118521
20240530,1304,3705,3705,3705,3705,235,871000,262033,118521
20240530,1305,3705,3705,3690,3690,1200,4431000,263233,118521
20240530,1306,3700,3700,3695,3700,2214,8185000,265447,118521
20240530,1307,3695,3695,3695,3695,924,3415000,266371,118521
20240530,1308,3700,3700,3695,3700,1549,5728000,266871,119570
20240530,1309,3695,3695,3695,3695,1100,4065000,267971,119570
20240530,1310,3695,3695,3685,3685,6622,24424000,272856,121307
20240530,1311,3685,3695,3685,3695,440,1622000,273174,121429
20240530,1312,3685,3690,3680,3690,5898,21715000,277875,122626
20240530,1313,3690,3690,3660,3670,19545,71757000,296579,123467
20240530,1314,3675,3690,3670,3690,721,2655000,297143,123624
20240530,1315,3680,3685,3680,3680,1790,6592000,298472,124085
20240530,1316,3685,3685,3675,3685,1558,5738000,300030,124085
20240530,1317,3685,3690,3680,3685,3443,12681000,303098,124460
20240530,1318,3685,3685,3685,3685,1484,5469000,304582,124460
20240530,1319,3685,3685,3685,3685,500,1842000,305082,124460
20240530,1320,3685,3685,3685,3685,131,483000,305082,124591
20240530,1321,3680,3685,3670,3685,9285,34107000,312949,126009
20240530,1322,3675,3675,3675,3675,201,739000,313150,126009
20240530,1323,3675,3685,3675,3685,702,2579000,313851,126010
20240530,1324,3675,3685,3670,3685,1320,4853000,315168,126013
20240530,1325,3685,3685,3685,3685,534,1968000,315241,126474
20240530,1326,3695,3695,3680,3695,1306,4810000,316427,126594
20240530,1327,3695,3695,3665,3665,4316,15840000,320703,126634
20240530,1328,3680,3680,3665,3680,14,51000,320704,126647
20240530,1329,3680,3680,3670,3680,57,210000,320746,126662
20240530,1331,3675,3675,3665,3675,1368,5022000,322111,126665
20240530,1332,3675,3675,3670,3675,666,2447000,322244,127198
20240530,1333,3670,3670,3645,3650,22510,82359000,344175,127777
20240530,1334,3650,3665,3650,3665,711,2596000,344274,128389
20240530,1335,3660,3665,3640,3640,3211,11707000,346839,129035
20240530,1336,3640,3650,3620,3620,4140,15016000,350545,129469
20240530,1337,3635,3635,3635,3635,320,1163000,350675,129659
20240530,1338,3635,3645,3635,3640,2630,9570000,350887,132077
20240530,1339,3640,3660,3640,3660,290,1059000,350952,132302
20240530,1340,3660,3660,3650,3650,181,661000,351063,132372
20240530,1341,3650,3650,3640,3650,205,748000,351215,132425
20240530,1342,3650,3660,3645,3660,2268,8277000,352715,133193
20240530,1343,3660,3660,3650,3655,127,465000,352782,133253
20240530,1344,3655,3660,3655,3660,355,1298000,352947,133443
20240530,1345,3660,3670,3655,3660,197,721000,352983,133604
20240530,1346,3655,3655,3650,3655,599,2188000,353572,133614
20240530,1347,3655,3665,3645,3665,1261,4602000,354693,133754
20240530,1348,3655,3655,3645,3645,341,1244000,355034,133754
20240530,1349,3645,3645,3640,3640,565,2057000,355598,133755
20240530,1350,3640,3640,3640,3640,1083,3943000,355688,134748
20240530,1351,3640,3640,3630,3630,1088,3955000,356726,134798
20240530,1352,3630,3635,3620,3625,4081,14789000,360276,135329
20240530,1353,3630,3660,3620,3660,1194,4331000,361078,135721
20240530,1354,3660,3660,3660,3660,410,1501000,361078,136131
20240530,1355,3655,3655,3630,3630,202,734000,361279,136132
20240530,1356,3640,3655,3635,3640,266,968000,361544,136133
20240530,1357,3655,3655,3650,3655,30,109000,361544,136163
20240530,1358,3655,3660,3655,3660,340,1243000,361548,136499
20240530,1359,3660,3660,3660,3660,241,882000,361548,136740
20240530,1400,3660,3665,3655,3655,311,1138000,361585,137014
20240530,1401,3655,3655,3655,3655,170,622000,361585,137184
20240530,1402,3655,3655,3655,3655,15,55000,361585,137199
20240530,1403,3650,3650,3645,3645,1685,6143000,362755,137714
20240530,1404,3640,3650,3640,3645,417,1520000,362834,138052
20240530,1405,3650,3650,3645,3645,600,2189000,363134,138352
20240530,1406,3645,3655,3645,3655,999,3645000,363936,138549
20240530,1409,3650,3660,3650,3660,21,76000,363942,138564
20240530,1410,3660,3660,3655,3655,552,2020000,364299,138759
20240530,1411,3660,3660,3660,3660,5,19000,364299,138764
20240530,1412,3660,3660,3655,3660,113,413000,364300,138876
20240530,1413,3660,3660,3660,3660,439,1607000,364300,139315
20240530,1414,3660,3665,3660,3660,174,638000,364311,139478
20240530,1415,3665,3680,3660,3680,6446,23698000,367816,142419
20240530,1416,3685,3685,3675,3675,670,2462000,368485,142420
20240530,1417,3675,3675,3675,3675,377,1386000,368485,142797
20240530,1418,3665,3670,3665,3670,352,1290000,368837,142797
20240530,1419,3670,3670,3665,3670,443,1625000,368999,143078
20240530,1420,3670,3685,3670,3685,1636,6014000,368999,144714
20240530,1421,3685,3700,3685,3695,9024,33317000,369815,152922
20240530,1422,3690,3695,3685,3690,3352,12366000,371716,154373
20240530,1423,3695,3695,3685,3685,2066,7621000,373638,154517
20240530,1424,3690,3690,3690,3690,143,528000,373638,154660
20240530,1425,3690,3695,3680,3690,3816,14066000,375515,156599
20240530,1426,3690,3690,3690,3690,36,133000,375515,156635
20240530,1427,3685,3695,3680,3695,5582,20578000,377803,159929
20240530,1428,3690,3700,3685,3700,5915,21858000,378319,165328
20240530,1429,3705,3705,3705,3705,1,4000,378319,165329
20240530,1430,3700,3700,3700,3700,565,2091000,378319,165894
20240530,1431,3700,3705,3695,3700,4133,15292000,378534,169812
20240530,1432,3705,3705,3690,3690,1033,3812000,379481,169898
20240530,1433,3690,3700,3690,3700,4924,18198000,379504,174799
20240530,1434,3705,3720,3705,3710,4681,17359000,379765,179219
20240530,1435,3705,3705,3705,3705,100,370000,379865,179219
20240530,1436,3710,3715,3705,3715,187,694000,379951,179320
20240530,1438,3710,3710,3710,3710,46,171000,379997,179320
20240530,1439,3710,3710,3690,3690,2951,10910000,382948,179320
20240530,1440,3695,3695,3685,3685,109,402000,382998,179379
20240530,1441,3690,3690,3685,3690,83,306000,383081,179379
20240530,1442,3690,3690,3690,3690,53,195000,383134,179379
20240530,1443,3685,3690,3685,3685,1142,4209000,384177,179478
20240530,1444,3690,3690,3685,3685,164,605000,384340,179479
20240530,1445,3695,3695,3690,3695,696,2571000,384485,180030
20240530,1446,3695,3700,3695,3700,2194,8117000,384825,181884
20240530,1447,3705,3705,3705,3705,232,859000,384825,182116
20240530,1448,3705,3705,3700,3705,913,3380000,385738,182116
20240530,1450,3705,3705,3705,3705,86,319000,385738,182202
20240530,1451,3700,3705,3695,3695,1350,4994000,386847,182443
20240530,1452,3695,3700,3690,3690,405,1496000,387231,182464
20240530,1453,3695,3700,3695,3700,161,596000,387232,182624
20240530,1454,3700,3705,3700,3705,1450,5370000,387620,183686
20240530,1455,3710,3720,3710,3720,6730,25014000,388427,189609
20240530,1456,3715,3720,3715,3720,1097,4077000,389207,189926
20240530,1457,3725,3765,3725,3745,13859,51814000,390267,202725
20240530,1458,3745,3750,3735,3735,1597,5980000,390630,203959
20240530,1459,3735,3735,3730,3735,592,2210000,390796,204385
20240530,1500,3735,3745,3735,3740,542,2027000,390936,204787
20240530,1501,3740,3745,3715,3745,1379,5137000,392204,204898
20240530,1502,3740,3740,3740,3740,10,37000,392204,204908
20240530,1503,3735,3735,3730,3730,79,295000,392204,204987
20240530,1504,3720,3720,3720,3720,588,2187000,392792,204987
20240530,1505,3720,3725,3715,3715,699,2601000,393384,205094
20240530,1506,3720,3725,3715,3725,225,837000,393430,205273
20240530,1507,3720,3720,3715,3715,3654,13578000,395066,207291
20240530,1508,3715,3715,3705,3715,3447,12786000,397755,208049
20240530,1509,3710,3710,3695,3695,3015,11171000,400651,208168
20240530,1510,3695,3710,3695,3710,2112,7833000,400786,210145
20240530,1511,3705,3715,3700,3715,2091,7751000,402099,210923
20240530,1512,3710,3710,3700,3710,1514,5611000,402212,212324
20240530,1513,3710,3710,3705,3705,553,2049000,402709,212380
20240530,1514,3700,3700,3700,3700,15,56000,402724,212380
20240530,1515,3705,3705,3705,3705,884,3275000,402724,213264
20240530,1516,3700,3705,3700,3705,2786,10315000,403909,214865
20240530,1517,3705,3730,3695,3730,18868,69962000,413391,224251
20240530,1518,3735,3740,3730,3730,4557,17028000,414859,227340
20240530,1519,3730,3735,3725,3735,4671,17423000,416613,230257
20240530,1520,3740,3750,3710,3745,9583,35764000,421276,235177
20240530,1530,3725,3725,3725,3725,23184,86360000,421276,258361
20240531,901,3720,3720,3670,3710,33948,125914000,6234,27714
20240531,902,3695,3715,3675,3680,9430,34831000,12222,31156
20240531,903,3680,3715,3670,3670,7331,27098000,17585,33124
20240531,904,3670,3680,3650,3650,10528,38547000,28103,33134
20240531,905,3655,3685,3650,3675,2671,9787000,28998,34910
20240531,906,3675,3680,3670,3680,2756,10133000,29404,37260
20240531,907,3685,3715,3685,3705,1684,6223000,29793,38555
20240531,908,3700,3705,3690,3695,1576,5825000,31108,38816
20240531,909,3695,3700,3690,3700,1587,5866000,31608,39903
20240531,910,3695,3705,3690,3695,796,2941000,32191,40116
20240531,911,3695,3705,3690,3695,521,1925000,32514,40314
20240531,912,3700,3700,3685,3685,2172,8017000,34605,40395
20240531,913,3685,3685,3685,3685,489,1802000,35094,40395
20240531,914,3685,3690,3685,3685,719,2649000,35808,40400
20240531,915,3680,3690,3680,3685,784,2887000,36588,40404
20240531,916,3685,3690,3680,3685,1608,5920000,38192,40408
20240531,917,3680,3685,3675,3675,2186,8035000,40350,40436
20240531,918,3675,3680,3670,3670,1153,4235000,41402,40537
20240531,919,3670,3675,3660,3675,3162,11580000,44502,40599
20240531,920,3675,3675,3655,3660,1730,6327000,46083,40748
20240531,921,3660,3675,3655,3655,2672,9794000,48466,41037
20240531,922,3655,3670,3650,3650,4890,17872000,53347,41046
20240531,923,3670,3670,3670,3670,186,683000,53392,41187
20240531,924,3660,3675,3660,3670,17,62000,53397,41199
20240531,925,3665,3675,3655,3655,1146,4191000,54524,41218
20240531,926,3660,3675,3660,3660,325,1191000,54831,41236
20240531,927,3660,3660,3655,3660,927,3393000,55758,41236
20240531,928,3660,3665,3660,3660,88,322000,55845,41237
20240531,929,3665,3665,3655,3655,556,2036000,56149,41489
20240531,930,3660,3660,3655,3660,387,1415000,56482,41543
20240531,931,3660,3665,3660,3660,538,1969000,56868,41695
20240531,932,3665,3670,3665,3665,391,1433000,56969,41985
20240531,933,3670,3670,3665,3665,840,3080000,57650,42144
20240531,934,3670,3670,3670,3670,20,73000,57650,42164
20240531,935,3665,3665,3660,3665,207,758000,57850,42171
20240531,936,3665,3665,3660,3660,120,439000,57950,42191
20240531,937,3660,3665,3660,3665,7,26000,57951,42197
20240531,938,3665,3670,3665,3665,344,1261000,57988,42504
20240531,939,3670,3675,3660,3660,980,3594000,58538,42934
20240531,940,3665,3665,3665,3665,163,597000,58581,43054
20240531,941,3665,3665,3660,3660,1851,6782000,60139,43347
20240531,942,3660,3660,3650,3650,11721,42807000,71860,43347
20240531,943,3650,3650,3645,3650,8830,32196000,80552,43485
20240531,944,3645,3645,3635,3635,7216,26273000,87750,43503
20240531,945,3640,3645,3635,3635,1465,5326000,89214,43504
20240531,946,3635,3635,3630,3635,2338,8496000,90393,44663
20240531,947,3640,3640,3635,3640,95,346000,90424,44727
20240531,948,3635,3645,3635,3645,2959,10763000,92868,45242
20240531,949,3635,3640,3635,3640,76,277000,92906,45280
20240531,950,3640,3640,3635,3640,255,927000,93160,45281
20240531,951,3635,3635,3630,3630,4000,14533000,97160,45281
20240531,952,3625,3630,3620,3630,3056,11079000,99648,45849
20240531,953,3620,3635,3620,3635,1074,3893000,100148,46423
20240531,954,3630,3640,3625,3640,5856,21286000,100743,51684
20240531,955,3640,3640,3640,3640,63,229000,100743,51747
20240531,956,3635,3640,3630,3640,243,883000,100985,51748
20240531,957,3635,3640,3635,3640,1344,4892000,101004,53073
20240531,958,3640,3660,3640,3660,1745,6364000,101011,54811
20240531,959,3655,3665,3650,3660,313,1145000,101020,55115
20240531,1000,3660,3665,3645,3645,486,1776000,101411,55210
20240531,1001,3645,3655,3645,3655,123,448000,101521,55223
20240531,1002,3655,3655,3650,3655,201,735000,101579,55366
20240531,1003,3655,3655,3645,3645,23,84000,101589,55379
20240531,1004,3650,3650,3645,3650,164,598000,101725,55407
20240531,1005,3650,3650,3645,3650,541,1973000,102022,55651
20240531,1006,3650,3665,3650,3660,406,1483000,102277,55802
20240531,1007,3660,3670,3660,3670,327,1199000,102277,56129
20240531,1008,3670,3675,3670,3670,4283,15724000,102414,60275
20240531,1009,3670,3670,3665,3670,1531,5617000,102807,61413
20240531,1010,3665,3665,3660,3660,885,3243000,103496,61609
20240531,1011,3665,3665,3660,3660,34,125000,103526,61613
20240531,1012,3665,3680,3660,3680,3164,11615000,103857,64446
20240531,1013,3680,3680,3675,3675,562,2065000,104418,64447
20240531,1014,3670,3675,3660,3675,703,2580000,105106,64462
20240531,1015,3670,3670,3670,3670,20,74000,105106,64482
20240531,1016,3665,3665,3665,3665,71,260000,105175,64484
20240531,1017,3665,3665,3665,3665,66,242000,105175,64550
20240531,1018,3665,3665,3660,3660,275,1007000,105450,64550
20240531,1019,3665,3670,3665,3670,13,48000,105455,64558
20240531,1020,3670,3670,3670,3670,93,341000,105455,64651
20240531,1021,3665,3665,3665,3665,149,546000,105544,64711
20240531,1022,3665,3675,3665,3670,286,1050000,105564,64977
20240531,1023,3670,3680,3670,3675,1474,5417000,106442,65573
