날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240530,901,6200,6300,6010,6050,615535,3801711000,182424,433111
20240530,902,6050,6190,6040,6070,259058,1583881000,293456,581137
20240530,903,6070,6190,6050,6080,182860,1118797000,375370,682083
20240530,904,6070,6100,6010,6080,149924,906507000,487945,719432
20240530,905,6080,6550,6050,6450,1007187,6390285000,831074,1383490
20240530,906,6450,6720,6420,6560,1111391,7324587000,1301426,2024529
20240530,907,6570,6720,6540,6620,597685,3981063000,1594043,2329597
20240530,908,6620,6770,6610,6760,720600,4830681000,1850631,2793609
20240530,909,6760,6800,6660,6700,535463,3608074000,2117963,3061740
20240530,910,6690,6760,6600,6610,353277,2355111000,2366853,3166127
20240530,911,6620,6630,6530,6620,406452,2674174000,2595400,3344032
20240530,912,6610,6700,6610,6660,273392,1820557000,2713345,3499479
20240530,913,6670,6720,6560,6610,348187,2313110000,2869561,3691450
20240530,914,6580,6650,6570,6580,96426,637888000,2928732,3728705
20240530,915,6580,6590,6450,6480,313488,2039399000,3174563,3796362
20240530,916,6470,6600,6470,6570,227437,1488400000,3252027,3946335
20240530,917,6580,6670,6570,6650,233322,1546190000,3340248,4091436
20240530,918,6650,6650,6560,6570,101280,668777000,3407231,4125733
20240530,919,6590,6800,6570,6780,647880,4356145000,3523537,4657307
20240530,920,6790,6810,6770,6810,135585,922365000,3542228,4774201
20240530,922,6890,6910,6830,6890,639046,4392104000,3770046,5185429
20240530,923,6890,6920,6820,6860,544500,3740802000,4046597,5453378
20240530,924,6860,6910,6740,6760,418058,2847902000,4352105,5565928
20240530,925,6760,6820,6720,6740,208904,1414713000,4492591,5634346
20240530,926,6740,6830,6700,6700,207677,1402332000,4633468,5701146
20240530,927,6700,6770,6680,6770,193795,1303435000,4737411,5790998
20240530,928,6750,6820,6740,6810,131878,894563000,4769717,5890570
20240530,929,6800,6830,6750,6830,156094,1060677000,4846778,5969603
20240530,930,6830,6850,6800,6830,151562,1033798000,4931404,6036539
20240530,931,6820,6930,6810,6910,343248,2363182000,5018575,6292616
20240530,932,6920,7120,6880,7060,805036,5632131000,5289591,6826636
20240530,933,7060,7230,7040,7070,736490,5249014000,5653690,7199027
20240530,934,7070,7120,6990,7050,247678,1746415000,5812005,7288390
20240530,935,7060,7060,6970,7040,175159,1227853000,5933285,7342269
20240530,936,7030,7050,6970,7030,115342,807236000,6001582,7389314
20240530,937,7030,7130,7020,7100,245265,1739195000,6082830,7553331
20240530,938,7110,7260,7090,7250,616373,4426278000,6279400,7973134
20240530,939,7250,7260,7120,7230,281043,2018572000,6426157,8107420
20240530,940,7220,7380,7180,7380,1404803,10313551000,6876819,9061561
20240530,941,7380,7380,7150,7190,1221026,8961428000,8035761,9123645
20240530,942,7190,7200,7100,7160,441101,3149101000,8311792,9288715
20240530,943,7160,7160,7080,7110,321841,2288563000,8520945,9401403
20240530,944,7120,7150,7090,7100,222487,1583407000,8654515,9490320
20240530,945,7110,7130,7080,7100,107515,764161000,8701538,9550812
20240530,946,7090,7160,7080,7130,140411,998963000,8765291,9627470
20240530,947,7130,7160,7110,7130,77564,553813000,8795136,9675189
20240530,948,7130,7160,7130,7140,72717,519746000,8828436,9714606
20240530,949,7140,7150,7010,7020,296320,2093202000,9079656,9759706
20240530,950,7020,7070,7020,7020,120509,848743000,9152121,9807750
20240530,951,7020,7060,6950,7040,300909,2105806000,9358686,9902094
20240530,952,7050,7060,7030,7050,54886,386706000,9385559,9930107
20240530,953,7050,7100,7020,7090,109024,769198000,9415908,10008782
20240530,954,7090,7100,7030,7040,75334,531496000,9476769,10023255
20240530,955,7040,7050,7000,7000,56908,399693000,9529824,10027108
20240530,956,7010,7070,6980,7070,86660,609090000,9574035,10069557
20240530,957,7050,7100,7050,7080,102216,724744000,9610479,10135329
20240530,958,7080,7170,7070,7160,154270,1098951000,9659540,10240538
20240530,959,7170,7170,7100,7100,102608,731035000,9721871,10280815
20240530,1000,7100,7170,7100,7110,86238,615663000,9751251,10337673
20240530,1001,7110,7120,7050,7080,94223,668646000,9818207,10364940
20240530,1002,7080,7100,7030,7040,64984,459185000,9862079,10386052
20240530,1003,7040,7100,7030,7060,29953,211554000,9880317,10397767
20240530,1004,7060,7080,7040,7040,33809,238687000,9899998,10411895
20240530,1005,7060,7100,7040,7090,27736,196057000,9911420,10428209
20240530,1006,7090,7100,7040,7040,33278,234993000,9937479,10435428
20240530,1007,7040,7050,6980,7010,120979,848345000,10049343,10444543
20240530,1008,7010,7050,6990,7020,36535,256706000,10068115,10462306
20240530,1009,7020,7070,7020,7060,32303,227784000,10085134,10477590
20240530,1010,7060,7130,7060,7100,136743,972304000,10121517,10577950
20240530,1011,7100,7100,7050,7050,33139,234557000,10146755,10585851
20240530,1012,7050,7080,7040,7060,29873,210502000,10171732,10590747
20240530,1013,7060,7080,7050,7050,15547,109839000,10181876,10596150
20240530,1014,7060,7060,7000,7010,59951,421202000,10239545,10598432
20240530,1015,7010,7070,7000,7040,62691,441213000,10257099,10643569
20240530,1016,7040,7080,7040,7080,23170,163695000,10265508,10658330
20240530,1017,7070,7080,7050,7050,14563,102786000,10277372,10661029
20240530,1018,7050,7090,7040,7070,34333,242821000,10290586,10682148
20240530,1019,7080,7100,7070,7100,34447,244070000,10306276,10700905
20240530,1020,7100,7140,7090,7110,107127,762764000,10343499,10770809
20240530,1021,7120,7120,7080,7090,36509,259290000,10362428,10788389
20240530,1022,7090,7150,7070,7130,81889,581794000,10394117,10838589
20240530,1023,7130,7190,7110,7130,161106,1152845000,10453659,10940153
20240530,1024,7140,7170,7120,7140,60365,431050000,10480162,10974015
20240530,1025,7150,7150,7130,7130,24890,177619000,10499105,10979962
20240530,1026,7140,7140,7100,7110,28729,204635000,10521750,10986046
20240530,1027,7100,7180,7100,7180,114216,817590000,10549191,11072821
20240530,1028,7180,7200,7120,7120,127900,917933000,10608300,11141612
20240530,1029,7130,7200,7120,7170,57737,413875000,10630118,11177531
20240530,1030,7170,7380,7150,7290,670048,4898342000,10714442,11763255
20240530,1031,7300,7300,7180,7230,285367,2066914000,10921984,11841080
20240530,1032,7220,7240,7190,7220,102762,741383000,10975614,11890212
