날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240423,1043,82000,82300,82000,82300,22,1800000,3307,1936
20240423,1044,82300,82300,82100,82100,3,250000,3309,1937
20240423,1045,82200,82200,82200,82200,5,410000,3309,1942
20240423,1046,82200,82200,82100,82100,6,490000,3312,1945
20240423,1048,82100,82300,82100,82200,7,580000,3314,1950
20240423,1049,82100,82300,82000,82300,223,18310000,3516,1971
20240423,1050,82100,82100,82000,82100,654,53630000,4152,1989
20240423,1051,82100,82200,82000,82100,23,1890000,4157,2007
20240423,1052,82200,82300,82100,82300,188,15460000,4248,2104
20240423,1053,82200,82300,82200,82300,16,1310000,4263,2105
20240423,1054,82200,82200,82100,82100,7,580000,4270,2105
20240423,1055,82200,82200,82200,82200,12,990000,4276,2111
20240423,1056,82100,82100,82000,82000,102,8370000,4378,2111
20240423,1057,82100,82100,82100,82100,4,330000,4379,2114
20240423,1058,82000,82200,82000,82200,206,16890000,4581,2118
20240423,1059,82100,82100,82100,82100,7,570000,4581,2125
20240423,1100,82100,82100,82100,82100,4,330000,4581,2129
20240423,1101,82100,82100,82000,82000,67,5500000,4637,2140
20240423,1102,82000,82100,82000,82100,764,62650000,5361,2180
20240423,1103,82100,82100,82100,82100,28,2300000,5361,2208
20240423,1104,82100,82100,82000,82000,15,1230000,5363,2221
20240423,1105,82100,82100,82000,82100,24,1970000,5365,2243
20240423,1106,82100,82100,82100,82100,6,490000,5365,2249
20240423,1107,82100,82200,82100,82200,85,6990000,5367,2332
20240423,1108,82300,82400,82300,82400,136,11200000,5378,2457
20240423,1109,82400,82500,82400,82500,20,1650000,5378,2477
20240423,1110,82500,82800,82500,82700,322,26610000,5482,2695
20240423,1111,82700,82800,82500,82800,22,1820000,5498,2701
20240423,1112,82700,82800,82700,82800,30,2480000,5527,2702
20240423,1113,82700,82700,82700,82700,13,1080000,5528,2714
20240423,1114,82800,82800,82700,82800,5,410000,5530,2717
20240423,1115,82700,82900,82700,82900,118,9780000,5543,2822
20240423,1116,82900,83000,82700,82700,33,2730000,5575,2823
20240423,1117,82800,82800,82700,82800,141,11660000,5706,2833
20240423,1118,82800,82800,82800,82800,4,340000,5708,2835
20240423,1119,82900,82900,82800,82800,45,3720000,5729,2859
20240423,1120,82800,82900,82800,82800,8,670000,5729,2867
20240423,1121,82700,82800,82700,82800,10,820000,5731,2875
20240423,1122,82800,82800,82800,82800,5,420000,5736,2875
20240423,1123,82900,82900,82900,82900,125,10360000,5736,3000
20240423,1124,83000,83000,82900,82900,60,4980000,5739,3057
20240423,1125,83000,83000,82900,82900,37,3070000,5741,3092
20240423,1126,82900,83000,82900,83000,11,910000,5742,3102
20240423,1127,83000,83000,82900,83000,24,2000000,5744,3124
20240423,1128,83000,83000,82900,82900,4,330000,5747,3125
20240423,1129,83000,83000,83000,83000,1,80000,5747,3126
20240423,1130,83000,83100,83000,83100,56,4650000,5749,3180
20240423,1131,83100,83200,83000,83000,250,20780000,5843,3336
20240423,1132,83100,83200,83100,83100,10,830000,5850,3339
20240423,1133,83200,83200,83000,83200,88,7300000,5928,3349
20240423,1134,83200,83200,82900,83100,18,1500000,5934,3361
20240423,1135,83100,83100,82900,82900,254,21070000,6188,3361
20240423,1136,82900,82900,82400,82400,113,9350000,6301,3361
20240423,1137,82500,82500,82500,82500,1,80000,6302,3361
20240423,1138,82600,82600,82500,82500,23,1900000,6325,3361
20240423,1139,82700,82700,82700,82700,1,90000,6326,3361
20240423,1140,82700,82700,82500,82500,23,1900000,6349,3361
20240423,1142,82600,82700,82600,82700,9,740000,6358,3361
20240423,1143,82700,82700,82600,82600,7,580000,6365,3361
20240423,1144,82700,82800,82600,82800,17,1410000,6378,3365
20240423,1145,82600,82700,82600,82700,21,1730000,6397,3367
20240423,1146,82700,82700,82400,82400,82,6770000,6479,3367
20240423,1147,82500,82500,82500,82500,2,160000,6481,3367
20240423,1148,82600,82800,82500,82800,28,2320000,6499,3377
20240423,1149,82600,82600,82600,82600,9,740000,6508,3377
20240423,1150,82600,82600,82500,82500,5,420000,6513,3377
20240423,1151,82500,82500,82300,82300,59,4860000,6570,3379
20240423,1152,82300,82400,82300,82300,9,740000,6578,3380
20240423,1153,82300,82300,82300,82300,1,80000,6579,3380
20240423,1154,82300,82300,82300,82300,8,660000,6587,3380
20240423,1155,82300,82300,82300,82300,12,990000,6599,3380
20240423,1156,82300,82400,82100,82400,208,17080000,6801,3386
20240423,1157,82400,82400,82000,82400,27,2230000,6813,3401
20240423,1158,82100,82100,82100,82100,8,650000,6821,3401
20240423,1159,82200,82200,82100,82100,62,5100000,6883,3401
20240423,1200,82300,82300,82000,82300,9,740000,6885,3408
20240423,1201,82300,82300,82300,82300,6,490000,6885,3414
20240423,1202,82300,82300,82000,82000,6,490000,6886,3419
20240423,1203,82200,82200,82000,82000,9,740000,6893,3421
20240423,1204,82100,82100,82100,82100,5,410000,6898,3421
20240423,1205,82100,82100,82100,82100,5,410000,6903,3421
20240423,1206,82200,82200,82000,82000,8,660000,6909,3423
20240423,1208,82300,82300,82100,82100,44,3620000,6929,3447
20240423,1209,82100,82200,82000,82000,838,68730000,7765,3449
20240423,1210,82100,82100,82000,82000,170,13950000,7935,3449
20240423,1211,82100,82100,82000,82000,12,980000,7947,3449
20240423,1212,82300,82300,82200,82200,57,4690000,7963,3490
20240423,1213,82200,82200,82200,82200,1,90000,7964,3490
20240423,1214,82300,82300,82300,82300,3,240000,7964,3493
20240423,1215,82200,82200,82200,82200,2,170000,7966,3493
20240423,1216,82300,82300,82200,82200,23,1890000,7968,3514
20240423,1217,82200,82200,82200,82200,6,490000,7974,3514
20240423,1218,82300,82300,82100,82100,65,5350000,8028,3525
20240423,1219,82100,82100,81600,81600,1001,82020000,9029,3525
20240423,1220,81800,81800,81800,81800,3,250000,9032,3525
20240423,1221,81900,81900,81900,81900,1,80000,9032,3526
20240423,1222,81900,81900,81800,81800,15,1230000,9046,3527
20240423,1223,81800,81800,81800,81800,83,6780000,9129,3527
20240423,1224,81900,81900,81900,81900,4,330000,9129,3531
20240423,1225,81900,81900,81900,81900,5,410000,9129,3536
20240423,1226,81800,81900,81800,81900,12,980000,9136,3541
20240423,1227,81900,81900,81800,81900,10,820000,9138,3549
20240423,1229,81800,81800,81800,81800,3,250000,9141,3549
20240423,1230,81800,81800,81800,81800,2,160000,9143,3549
20240423,1231,81900,81900,81900,81900,10,820000,9143,3559
20240423,1232,81900,81900,81800,81900,266,21780000,9177,3791
20240423,1233,82000,82000,81900,82000,69,5660000,9189,3848
20240423,1234,82000,82000,82000,82000,35,2870000,9189,3883
20240423,1235,82000,82000,81900,81900,47,3850000,9209,3910
20240423,1236,81900,82000,81900,82000,40,3280000,9213,3946
20240423,1237,82000,82200,82000,82000,27,2220000,9235,3951
20240423,1238,82000,82000,82000,82000,13,1060000,9248,3951
20240423,1239,82000,82000,81700,81700,170,13920000,9418,3951
20240423,1241,81800,81800,81800,81800,1,80000,9419,3951
20240423,1242,81900,81900,81700,81700,78,6380000,9497,3951
20240423,1243,81800,81800,81500,81500,369,30110000,9851,3966
20240423,1244,81500,81600,81500,81600,26,2130000,9855,3988
20240423,1246,81700,82000,81700,81700,9,730000,9861,3991
20240423,1247,81800,81800,81800,81800,6,490000,9867,3991
20240423,1249,81800,81900,81800,81800,31,2540000,9896,3993
20240423,1250,81800,81800,81700,81800,79,6460000,9975,3993
20240423,1251,81900,81900,81900,81900,5,410000,9980,3993
20240423,1252,81800,81800,81700,81700,7,570000,9987,3993
20240423,1253,81900,81900,81900,81900,5,410000,9990,3995
20240423,1254,81800,81900,81800,81900,15,1230000,10005,3995
20240423,1256,81800,81900,81800,81900,10,820000,10015,3995
20240423,1257,81800,81800,81700,81700,33,2700000,10048,3995
20240423,1258,81800,81800,81800,81800,1,80000,10049,3995
20240423,1259,81800,81800,81800,81800,10,820000,10059,3995
20240423,1300,81900,81900,81800,81900,30,2450000,10070,4014
20240423,1301,81800,81800,81800,81800,8,660000,10078,4014
20240423,1302,81800,81800,81800,81800,2,160000,10080,4014
20240423,1303,81800,81800,81800,81800,15,1230000,10095,4014
20240423,1304,81800,81800,81600,81700,61,4980000,10125,4045
20240423,1305,81700,81800,81700,81700,18,1470000,10132,4056
20240423,1306,81700,81800,81500,81500,364,29720000,10495,4057
20240423,1307,81600,81600,81500,81500,8,650000,10503,4057
20240423,1308,81600,81600,81500,81500,10,810000,10508,4062
20240423,1309,81500,81500,81500,81500,10,820000,10518,4062
20240423,1310,81500,81600,81500,81600,37,3020000,10519,4098
20240423,1311,81600,81700,81500,81500,41,3340000,10526,4132
20240423,1312,81500,81700,81500,81500,22,1800000,10539,4141
20240423,1313,81600,81600,81600,81600,3,240000,10540,4143
20240423,1314,81600,81600,81500,81500,198,16150000,10738,4143
20240423,1315,81600,81600,81500,81500,10,810000,10743,4148
20240423,1316,81500,81600,81500,81600,18,1470000,10760,4149
20240423,1317,81500,81500,81500,81500,17,1380000,10777,4149
20240423,1318,81500,81500,81500,81500,3,250000,10780,4149
20240423,1319,81500,81600,81500,81500,67,5460000,10827,4169
20240423,1320,81600,81600,81600,81600,5,410000,10827,4174
20240423,1321,81600,81600,81500,81500,13,1060000,10839,4175
20240423,1322,81500,81500,81500,81500,5,410000,10844,4175
20240423,1323,81500,81500,81500,81500,17,1380000,10861,4175
20240423,1324,81600,81600,81600,81600,7,570000,10861,4182
20240423,1325,81600,81600,81500,81500,20,1630000,10877,4186
20240423,1326,81600,81600,81500,81500,16,1310000,10879,4200
20240423,1327,81500,81600,81500,81500,30,2440000,10899,4210
20240423,1328,81600,81600,81500,81500,35,2860000,10925,4219
20240423,1329,81500,81500,81500,81500,48,3910000,10973,4219
20240423,1330,81500,81500,81400,81400,211,17190000,11184,4219
20240423,1331,81500,81500,81400,81400,338,27520000,11497,4244
20240423,1332,81400,81400,81400,81400,17,1380000,11514,4244
20240423,1333,81400,81400,81400,81400,2,160000,11516,4244
20240423,1334,81500,81500,81400,81400,70,5710000,11545,4285
20240423,1335,81400,81400,81400,81400,37,3010000,11582,4285
20240423,1336,81500,81500,81400,81500,25,2040000,11605,4287
20240423,1337,81400,81500,81100,81200,372,30260000,11976,4288
20240423,1338,81100,81200,81100,81100,53,4300000,12029,4288
20240423,1339,81200,81200,81100,81100,16,1300000,12044,4289
20240423,1341,81200,81300,81200,81300,141,11450000,12185,4289
20240423,1342,81100,81100,80900,81000,148,11980000,12292,4330
20240423,1343,81000,81000,80800,80800,124,10040000,12397,4349
20240423,1344,80800,80900,80700,80700,76,6140000,12457,4365
20240423,1345,80700,80800,80600,80700,106,8550000,12537,4391
20240423,1346,80700,80700,80600,80600,32,2580000,12567,4393
20240423,1347,80600,80600,80400,80600,606,48780000,13121,4445
20240423,1348,80600,80700,80600,80600,48,3870000,13152,4462
20240423,1349,80600,80700,80500,80500,245,19740000,13386,4473
20240423,1350,80500,80500,80500,80500,53,4270000,13439,4473
20240423,1351,80500,80600,80500,80600,236,19010000,13496,4652
20240423,1352,80500,80600,80500,80600,83,6690000,13575,4656
20240423,1353,80600,80600,80600,80600,82,6610000,13652,4661
20240423,1354,80500,80600,80500,80500,63,5080000,13709,4667
20240423,1355,80600,80700,80500,80600,42,3380000,13739,4679
20240423,1356,80600,80600,80500,80600,48,3870000,13783,4683
20240423,1357,80600,80600,80500,80500,165,13290000,13937,4694
20240423,1358,80500,80600,80500,80600,75,6050000,13982,4724
20240423,1359,80600,80600,80600,80600,27,2170000,14009,4724
20240423,1400,80600,80700,80600,80700,53,4280000,14057,4729
20240423,1401,80600,80700,80600,80600,45,3620000,14097,4734
20240423,1402,80600,80700,80400,80500,520,41900000,14606,4745
20240423,1403,80400,80600,80400,80500,146,11750000,14663,4834
20240423,1404,80500,80600,80500,80500,27,2170000,14689,4835
20240423,1405,80500,80500,80400,80500,182,14650000,14833,4873
20240423,1406,80500,80600,80500,80600,49,3950000,14876,4879
20240423,1407,80600,80700,80500,80600,56,4510000,14920,4891
20240423,1408,80600,80700,80600,80700,111,8950000,14950,4972
20240423,1409,80700,80700,80700,80700,36,2910000,14986,4972
20240423,1410,80700,80700,80700,80700,32,2580000,15018,4972
20240423,1411,80700,80800,80600,80700,117,9440000,15070,5037
20240423,1412,80600,80800,80600,80800,40,3230000,15106,5041
20240423,1413,80800,80800,80600,80600,10,800000,15115,5042
20240423,1414,80600,80700,80500,80500,124,10000000,15211,5070
20240423,1415,80500,80800,80500,80800,66,5320000,15246,5101
20240423,1416,80800,80900,80700,80900,112,9050000,15271,5188
20240423,1417,80900,81000,80800,81000,83,6720000,15274,5268
20240423,1418,81100,81300,81100,81300,54,4380000,15291,5305
20240423,1419,81200,81200,81100,81200,49,3980000,15305,5340
20240423,1420,81100,81200,81100,81200,52,4220000,15336,5361
20240423,1421,81100,81100,81000,81100,32,2590000,15344,5385
20240423,1422,81100,81200,81100,81200,77,6250000,15397,5409
20240423,1423,81200,81300,81200,81200,94,7640000,15410,5490
20240423,1424,81200,81300,81200,81200,40,3240000,15435,5505
20240423,1425,81300,81500,81200,81200,85,6920000,15486,5539
20240423,1426,81400,81500,81300,81300,37,3010000,15511,5551
20240423,1427,81200,81400,81200,81400,41,3330000,15526,5577
20240423,1428,81300,81500,81300,81300,86,7000000,15586,5603
20240423,1429,81400,81500,81300,81400,34,2770000,15606,5617
20240423,1430,81400,81400,81200,81300,50,4060000,15631,5642
20240423,1431,81400,81400,81200,81200,33,2690000,15656,5650
20240423,1432,81300,81400,81300,81300,72,5850000,15670,5708
20240423,1433,81200,81400,81200,81300,70,5700000,15706,5742
20240423,1434,81400,81500,81400,81400,66,5370000,15746,5768
20240423,1435,81400,81500,81400,81500,85,6930000,15767,5832
20240423,1436,81500,81600,81400,81400,76,6190000,15811,5864
20240423,1437,81400,81400,81300,81400,57,4640000,15834,5898
20240423,1438,81300,81500,81300,81500,38,3090000,15867,5903
20240423,1439,81500,81600,81400,81600,58,4730000,15900,5928
20240423,1440,81500,81600,81300,81500,90,7330000,15929,5989
20240423,1441,81500,81500,81400,81500,60,4880000,15964,6014
20240423,1442,81400,81500,81300,81500,74,6030000,16017,6035
20240423,1443,81500,81600,81400,81500,99,8060000,16106,6045
20240423,1444,81500,81500,81300,81400,63,5130000,16131,6083
20240423,1445,81400,81500,81400,81400,59,4810000,16170,6103
20240423,1446,81500,81500,81300,81400,55,4470000,16214,6114
20240423,1447,81500,81500,81400,81500,63,5130000,16261,6130
20240423,1448,81500,81600,81400,81600,68,5540000,16309,6150
20240423,1449,81600,81600,81300,81400,55,4480000,16359,6155
20240423,1450,81400,81400,81300,81300,76,6180000,16402,6188
20240423,1451,81400,81400,81200,81400,77,6260000,16455,6212
20240423,1452,81400,81600,81300,81600,91,7410000,16489,6269
20240423,1453,81600,81600,81500,81600,54,4410000,16514,6298
20240423,1454,81500,81700,81500,81700,85,6930000,16588,6309
20240423,1455,81700,81800,81600,81800,173,14130000,16624,6446
20240423,1456,81700,81900,81700,81800,85,6950000,16666,6489
20240423,1457,81800,81900,81700,81900,76,6220000,16727,6504
20240423,1458,81900,81900,81700,81700,106,8670000,16777,6560
20240423,1459,81600,81800,81600,81800,77,6290000,16830,6584
20240423,1500,81600,81900,81600,81700,151,12350000,16918,6647
20240423,1501,81900,81900,81700,81700,58,4740000,16966,6657
20240423,1502,81700,81700,81400,81500,157,12790000,17102,6678
20240423,1503,81400,81700,81400,81600,65,5310000,17137,6708
20240423,1504,81800,81800,81400,81400,85,6930000,17198,6732
20240423,1505,81700,81800,81500,81500,26,2120000,17221,6735
20240423,1506,81700,81700,81400,81400,176,14340000,17388,6744
20240423,1507,81300,81400,81300,81300,43,3500000,17424,6751
20240423,1508,81400,81400,81300,81300,49,3980000,17471,6753
20240423,1509,81500,81500,81300,81300,84,6830000,17549,6759
20240423,1510,81300,81300,81200,81200,97,7890000,17621,6784
20240423,1511,81200,81600,81200,81200,39,3160000,17657,6787
20240423,1512,81600,81600,81500,81600,32,2610000,17686,6790
20240423,1513,81600,81600,81500,81500,47,3830000,17730,6793
20240423,1514,81600,81600,81400,81400,140,11400000,17850,6813
20240423,1515,81400,81600,81400,81500,44,3580000,17871,6836
20240423,1516,81500,81500,81300,81300,29,2360000,17898,6838
20240423,1517,81300,81400,81300,81300,36,2930000,17933,6839
20240423,1518,81400,81500,81300,81500,27,2200000,17957,6842
20240423,1519,81300,81500,81300,81500,25,2030000,17969,6855
20240423,1520,81500,81500,81300,81300,119,9680000,18047,6896
20240423,1530,81500,81500,81500,81500,265,21600000,18047,7161
20240424,901,82400,82600,82400,82500,344,28370000,243,101
20240424,902,82400,82400,82400,82400,146,12030000,374,116
20240424,903,82600,82600,82100,82100,134,11010000,504,120
20240424,904,82100,82100,82000,82100,103,8450000,607,120
20240424,905,82100,82100,82100,82100,110,9030000,715,122
20240424,906,82100,82100,82000,82000,416,34120000,1091,162
20240424,907,82500,82500,81900,81900,142,11630000,1232,163
20240424,908,81900,81900,81700,81800,352,28780000,1501,246
20240424,909,82000,82000,81900,82000,122,10000000,1502,367
20240424,910,82000,82100,82000,82100,98,8040000,1562,405
20240424,911,82100,82100,82100,82100,1,80000,1562,406
20240424,912,82100,82700,82100,82200,116,9570000,1563,521
20240424,913,82800,82800,82600,82600,31,2560000,1584,531
20240424,914,82500,82800,82500,82800,9,750000,1587,537
20240424,915,82600,82800,82500,82800,34,2810000,1615,543
20240424,916,82600,82600,82500,82500,7,570000,1622,543
20240424,917,82600,82600,82400,82400,14,1160000,1636,543
20240424,918,82500,82800,82500,82800,114,9430000,1656,637
20240424,919,82500,82500,82400,82400,27,2230000,1663,657
20240424,920,82400,82500,82400,82500,237,19530000,1812,745
20240424,921,82500,82500,82500,82500,142,11720000,1954,745
20240424,922,82500,82500,82500,82500,21,1730000,1954,766
20240424,923,82500,82600,82400,82400,59,4870000,2001,778
20240424,924,82300,82300,82300,82300,47,3870000,2048,778
20240424,925,82400,82500,82400,82500,54,4450000,2049,831
20240424,926,82500,82500,82500,82500,8,660000,2049,839
20240424,927,82500,82500,82500,82500,49,4040000,2056,881
20240424,928,82400,82800,82400,82800,96,7930000,2057,976
20240424,929,82800,82800,82800,82800,10,830000,2057,986
20240424,930,82800,82900,82800,82900,199,16490000,2057,1185
20240424,931,83000,83000,83000,83000,144,11960000,2057,1329
20240424,932,82900,83100,82900,83100,325,26990000,2058,1653
20240424,933,83300,83300,83200,83300,134,11160000,2096,1749
20240424,934,83300,83400,83300,83300,202,16830000,2217,1830
20240424,935,83300,83700,83300,83700,343,28680000,2219,2171
20240424,936,83800,83800,83700,83700,137,11480000,2246,2281
20240424,937,83800,84200,83700,84200,659,55320000,2264,2922
20240424,938,84200,84300,84000,84200,509,42850000,2712,2983
20240424,939,84200,84200,83700,84200,624,52280000,3334,2985
20240424,940,84200,84200,83600,83600,85,7140000,3368,3036
20240424,941,84100,84100,83700,83700,301,25310000,3567,3138
20240424,942,83700,83700,83700,83700,6,510000,3573,3138
20240424,943,83900,83900,83800,83800,67,5610000,3634,3144
20240424,944,83800,83800,83800,83800,5,420000,3639,3144
20240424,945,83900,83900,83500,83500,183,15310000,3822,3144
20240424,946,83500,83500,83500,83500,19,1590000,3837,3148
20240424,947,84000,84000,84000,84000,5,420000,3837,3153
20240424,948,83500,83500,83500,83500,10,830000,3847,3153
20240424,949,83600,83700,83500,83500,170,14210000,4017,3153
20240424,951,83500,83500,83400,83400,28,2340000,4045,3153
20240424,952,83300,83300,83100,83100,36,2990000,4081,3153
20240424,953,83000,83200,82700,83200,34,2820000,4105,3163
20240424,954,83300,83300,83200,83200,12,1000000,4110,3170
20240424,955,82800,82800,82700,82800,67,5550000,4140,3207
20240424,956,82800,83200,82700,83200,26,2150000,4153,3220
20240424,957,82700,83200,82700,83200,17,1410000,4169,3221
20240424,958,82800,83200,82800,83200,2,170000,4170,3222
20240424,959,83200,83200,83000,83000,6,490000,4171,3227
20240424,1001,83100,84000,83000,83900,245,20430000,4290,3353
20240424,1002,83800,83800,83800,83800,101,8460000,4377,3367
20240424,1003,83200,83300,83200,83300,11,920000,4388,3367
20240424,1004,83400,83400,83400,83400,6,500000,4394,3367
20240424,1005,83300,83300,83300,83300,1,80000,4395,3367
20240424,1007,83300,83500,83300,83400,23,1920000,4406,3379
20240424,1008,83500,83800,83400,83400,61,5110000,4407,3439
20240424,1009,83800,83800,83800,83800,126,10560000,4447,3525
20240424,1010,83600,83600,83500,83500,36,3000000,4483,3525
20240424,1011,83500,83500,83500,83500,1,90000,4484,3525
20240424,1012,83500,83500,83100,83100,902,75130000,5385,3526
20240424,1013,83200,83300,83200,83300,22,1830000,5385,3548
20240424,1014,83200,83600,83200,83600,103,8610000,5388,3648
20240424,1015,83300,83600,83300,83500,5,420000,5392,3649
20240424,1016,83400,83700,83400,83700,203,16970000,5394,3850
20240424,1017,83600,83700,83600,83700,11,920000,5404,3851
20240424,1018,83700,83700,83700,83700,1,80000,5404,3852
20240424,1019,83700,83900,83700,83900,313,26240000,5404,4165
20240424,1020,83900,84000,83900,83900,256,21490000,5493,4332
20240424,1021,83900,83900,83900,83900,258,21650000,5750,4333
20240424,1022,83900,83900,83800,83800,176,14750000,5891,4368
20240424,1023,83900,83900,83600,83600,225,18820000,6115,4369
20240424,1024,83800,83800,83800,83800,20,1680000,6116,4388
20240424,1025,83700,83700,83700,83700,2,170000,6118,4388
20240424,1026,83800,83800,83600,83600,21,1750000,6137,4390
20240424,1027,83600,83600,83600,83600,65,5440000,6202,4390
20240424,1028,83600,83600,83500,83500,76,6350000,6278,4390
20240424,1029,83600,83600,83500,83500,60,5010000,6338,4390
20240424,1030,83600,83600,83500,83500,12,1000000,6350,4390
20240424,1031,83600,83600,83600,83600,15,1250000,6365,4390
20240424,1032,83600,84000,83600,84000,107,8970000,6400,4462
20240424,1033,83900,83900,83900,83900,1,80000,6400,4463
20240424,1034,83700,83700,83600,83600,46,3850000,6446,4463
20240424,1035,83600,83600,83600,83600,105,8780000,6533,4481
20240424,1036,83600,83600,83600,83600,1,80000,6534,4481
20240424,1037,83700,83900,83700,83900,148,12400000,6569,4594
20240424,1038,83600,83700,83500,83700,288,24090000,6809,4642
20240424,1039,83600,83800,83600,83800,95,7950000,6891,4655
20240424,1040,83700,83700,83700,83700,6,500000,6897,4655
20240424,1042,83800,83800,83800,83800,1,80000,6897,4656
20240424,1043,83800,83800,83800,83800,12,1010000,6897,4668
20240424,1044,83800,83800,83800,83800,102,8540000,6926,4741
20240424,1045,83800,83800,83800,83800,11,930000,6937,4741
20240424,1046,83800,83800,83800,83800,10,830000,6947,4741
20240424,1047,83700,83700,83600,83600,131,10970000,7078,4741
20240424,1049,83600,83600,83600,83600,1,80000,7078,4742
20240424,1051,83600,83600,83600,83600,113,9450000,7078,4855
20240424,1052,83700,83700,83600,83700,26,2180000,7083,4876
20240424,1053,83700,83800,83700,83800,68,5690000,7133,4894
20240424,1054,83600,83600,83600,83600,63,5270000,7195,4895
20240424,1055,83600,83600,83600,83600,16,1340000,7195,4911
20240424,1056,83600,83600,83600,83600,14,1170000,7209,4911
20240424,1057,83600,83600,83600,83600,3,250000,7212,4911
20240424,1059,83700,83700,83700,83700,9,750000,7212,4920
