날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240423,1049,23350,23400,23300,23400,805,18790000,56912,55007
20240423,1050,23400,23400,23300,23350,67,1564000,56962,55024
20240423,1051,23350,23350,23350,23350,127,2966000,56962,55151
20240423,1052,23300,23350,23300,23300,806,18780000,57598,55321
20240423,1053,23300,23300,23250,23300,189,4399000,57698,55410
20240423,1054,23300,23300,23250,23300,150,3493000,57728,55530
20240423,1055,23300,23300,23250,23250,226,5265000,57744,55740
20240423,1056,23250,23300,23250,23300,137,3189000,57804,55817
20240423,1057,23300,23300,23250,23300,50,1164000,57834,55837
20240423,1058,23250,23300,23250,23300,1031,23979000,57954,56748
20240423,1059,23300,23300,23250,23300,222,5162000,58042,56882
20240423,1100,23250,23300,23250,23300,70,1630000,58043,56951
20240423,1101,23250,23300,23250,23300,1522,35388000,58259,58257
20240423,1102,23250,23300,23250,23250,316,7357000,58367,58465
20240423,1103,23300,23300,23250,23250,129,3005000,58379,58582
20240423,1104,23300,23300,23250,23250,26,606000,58383,58604
20240423,1105,23300,23300,23250,23250,27,628000,58396,58618
20240423,1106,23300,23300,23300,23300,16,373000,58396,58634
20240423,1107,23250,23300,23250,23300,174,4047000,58549,58655
20240423,1108,23300,23300,23250,23300,491,11440000,58564,59131
20240423,1109,23300,23350,23300,23350,136,3170000,58572,59259
20240423,1110,23300,23350,23300,23350,36,840000,58584,59283
20240423,1111,23300,23350,23300,23350,81,1891000,58592,59356
20240423,1112,23350,23400,23350,23400,298,6959000,58592,59654
20240423,1113,23400,23400,23350,23350,140,3275000,58612,59774
20240423,1114,23450,23450,23450,23450,15,352000,58612,59789
20240423,1115,23450,23450,23450,23450,392,9192000,58612,60181
20240423,1116,23450,23450,23400,23400,40,937000,58633,60200
20240423,1117,23450,23450,23450,23450,16,375000,58633,60216
20240423,1118,23450,23550,23450,23550,803,18850000,58641,61011
20240423,1119,23500,23550,23500,23550,243,5717000,58687,61208
20240423,1120,23500,23550,23500,23500,180,4230000,58860,61215
20240423,1121,23500,23500,23500,23500,18,423000,58860,61233
20240423,1122,23450,23500,23450,23500,28,658000,58868,61253
20240423,1123,23500,23500,23400,23450,1687,39559000,60512,61296
20240423,1124,23450,23450,23350,23400,811,18977000,60776,61843
20240423,1125,23450,23450,23450,23450,129,3025000,60776,61972
20240423,1126,23450,23450,23400,23400,39,914000,60798,61989
20240423,1127,23450,23450,23400,23450,32,750000,60807,62012
20240423,1128,23450,23450,23450,23450,20,469000,60807,62032
20240423,1129,23450,23450,23450,23450,16,375000,60807,62048
20240423,1130,23400,23450,23400,23450,44,1031000,60827,62072
20240423,1131,23450,23450,23450,23450,20,469000,60827,62092
20240423,1132,23450,23450,23400,23400,29,679000,60835,62113
20240423,1133,23400,23450,23400,23450,92,2157000,60853,62187
20240423,1134,23450,23450,23450,23450,216,5065000,60853,62403
20240423,1135,23450,23500,23450,23450,133,3119000,60874,62515
20240423,1136,23500,23500,23450,23500,28,657000,60875,62542
20240423,1137,23500,23500,23500,23500,22,517000,60875,62564
20240423,1138,23500,23500,23450,23500,80,1880000,60884,62635
20240423,1139,23500,23500,23400,23450,335,7855000,61198,62656
20240423,1140,23450,23450,23400,23400,709,16591000,61880,62683
20240423,1141,23350,23400,23350,23400,22,515000,61888,62697
20240423,1142,23400,23400,23400,23400,24,561000,61888,62721
20240423,1143,23350,23400,23300,23350,1992,46514000,63545,63056
20240423,1144,23400,23400,23400,23400,14,328000,63545,63070
20240423,1145,23400,23400,23400,23400,23,538000,63545,63093
20240423,1146,23400,23400,23350,23350,316,7393000,63565,63389
20240423,1147,23400,23400,23350,23350,78,1823000,63622,63410
20240423,1148,23400,23400,23350,23400,223,5208000,63820,63435
20240423,1149,23400,23400,23350,23400,41,958000,63841,63455
20240423,1150,23350,23400,23350,23400,77,1800000,63891,63482
20240423,1151,23400,23400,23350,23350,24,561000,63899,63498
20240423,1152,23400,23400,23350,23350,38,888000,63911,63524
20240423,1153,23400,23400,23400,23400,41,960000,63911,63565
20240423,1154,23400,23400,23350,23400,25,584000,63919,63582
20240423,1155,23350,23400,23350,23400,106,2477000,64004,63603
20240423,1156,23400,23400,23350,23400,36,841000,64016,63627
20240423,1157,23400,23400,23350,23400,101,2360000,64093,63651
20240423,1158,23350,23400,23350,23400,95,2219000,64162,63677
20240423,1159,23400,23400,23350,23350,324,7567000,64471,63692
20240423,1200,23350,23400,23350,23400,33,771000,64480,63716
20240423,1201,23400,23400,23400,23400,20,468000,64480,63736
20240423,1202,23400,23400,23350,23400,42,982000,64500,63758
20240423,1203,23400,23400,23400,23400,23,538000,64500,63781
20240423,1204,23400,23400,23400,23400,14,328000,64500,63795
20240423,1205,23400,23400,23350,23350,41,958000,64520,63816
20240423,1206,23400,23400,23400,23400,14,328000,64520,63830
20240423,1207,23400,23400,23400,23400,30,702000,64520,63860
20240423,1208,23400,23400,23350,23400,161,3767000,64528,64013
20240423,1209,23350,23400,23350,23400,34,795000,64540,64035
20240423,1210,23400,23400,23350,23400,541,12659000,64545,64571
20240423,1211,23400,23400,23350,23400,872,20404000,64554,65434
20240423,1212,23400,23400,23350,23400,94,2197000,64607,65475
20240423,1213,23400,23450,23350,23450,240,5617000,64615,65707
20240423,1214,23450,23450,23450,23450,14,328000,64615,65721
20240423,1215,23450,23450,23400,23400,33,773000,64627,65742
20240423,1216,23450,23450,23400,23450,32,750000,64635,65766
20240423,1217,23450,23450,23400,23450,23,539000,64636,65788
20240423,1218,23450,23450,23450,23450,21,493000,64636,65809
20240423,1219,23400,23450,23400,23450,43,1007000,64656,65832
20240423,1220,23450,23450,23450,23450,21,493000,64656,65853
20240423,1221,23450,23450,23400,23450,67,1570000,64665,65911
20240423,1222,23450,23450,23400,23450,35,821000,64677,65934
20240423,1223,23450,23450,23450,23450,126,2954000,64677,66060
20240423,1224,23450,23450,23400,23450,80,1874000,64712,66105
20240423,1225,23450,23450,23400,23450,185,4331000,64867,66135
20240423,1226,23400,23400,23350,23400,173,4046000,65026,66149
20240423,1227,23400,23400,23350,23400,93,2175000,65034,66234
20240423,1228,23400,23400,23350,23400,45,1053000,65046,66267
20240423,1229,23400,23400,23400,23400,14,327000,65046,66281
20240423,1230,23350,23400,23350,23400,112,2621000,65054,66385
20240423,1231,23400,23400,23350,23350,33,772000,65064,66408
20240423,1232,23350,23400,23350,23350,43,1005000,65085,66430
20240423,1233,23400,23400,23350,23350,39,911000,65109,66445
20240423,1234,23400,23400,23400,23400,28,655000,65109,66473
20240423,1235,23400,23400,23350,23400,41,959000,65129,66494
20240423,1236,23400,23400,23350,23400,113,2643000,65145,66591
20240423,1237,23350,23400,23350,23400,79,1846000,65195,66620
20240423,1238,23350,23400,23350,23400,175,4094000,65215,66775
20240423,1239,23400,23400,23400,23400,1108,25927000,65215,67883
20240423,1240,23400,23450,23400,23450,73,1710000,65215,67956
20240423,1241,23400,23450,23400,23400,570,13341000,65725,68016
20240423,1242,23450,23500,23450,23500,1379,32339000,65725,69395
20240423,1243,23500,23500,23450,23450,36,846000,65734,69422
20240423,1244,23500,23500,23500,23500,26,611000,65734,69448
20240423,1245,23450,23500,23450,23500,83,1947000,65796,69469
20240423,1246,23500,23500,23450,23500,29,681000,65804,69490
20240423,1247,23500,23500,23500,23500,21,494000,65804,69511
20240423,1248,23500,23500,23450,23500,22,516000,65816,69521
20240423,1249,23500,23500,23450,23500,38,893000,65824,69551
20240423,1250,23500,23500,23500,23500,314,7379000,65824,69865
20240423,1251,23500,23500,23450,23450,36,844000,65846,69879
20240423,1252,23500,23500,23500,23500,28,658000,65846,69907
20240423,1253,23500,23500,23500,23500,14,329000,65846,69921
20240423,1254,23500,23500,23450,23450,895,21024000,66017,70645
20240423,1255,23500,23550,23500,23550,157,3691000,66017,70802
20240423,1256,23550,23550,23550,23550,17,400000,66017,70819
20240423,1257,23550,23550,23500,23550,1134,26652000,67094,70876
20240423,1258,23550,23550,23500,23550,44,1035000,67106,70908
20240423,1259,23550,23550,23500,23500,386,9072000,67471,70929
20240423,1300,23500,23550,23450,23550,233,5485000,67479,71154
20240423,1301,23550,23600,23550,23600,1021,24046000,67691,71963
20240423,1302,23600,23600,23550,23550,76,1793000,67709,72021
20240423,1303,23600,23600,23550,23600,54,1272000,67749,72035
20240423,1304,23600,23600,23550,23600,40,944000,67761,72063
20240423,1305,23600,23600,23550,23600,31,731000,67770,72085
20240423,1306,23600,23600,23600,23600,103,2431000,67770,72188
20240423,1307,23600,23600,23550,23600,51,1202000,67790,72219
20240423,1308,23550,23600,23550,23600,35,825000,67810,72234
20240423,1309,23600,23600,23600,23600,61,1440000,67810,72295
20240423,1310,23550,23600,23550,23600,40,943000,67820,72325
20240423,1311,23550,23600,23550,23600,36,849000,67841,72340
20240423,1312,23550,23550,23550,23550,583,13729000,68303,72461
20240423,1313,23550,23550,23500,23550,30,707000,68311,72483
20240423,1314,23550,23550,23450,23500,332,7801000,68602,72524
20240423,1315,23500,23500,23500,23500,64,1504000,68602,72588
20240423,1316,23500,23500,23450,23500,32,752000,68611,72611
20240423,1317,23500,23500,23450,23450,34,798000,68624,72632
20240423,1318,23500,23500,23500,23500,14,329000,68624,72646
20240423,1319,23450,23500,23450,23500,38,893000,68632,72676
20240423,1320,23500,23500,23500,23500,26,611000,68632,72702
20240423,1321,23500,23550,23450,23450,144,3383000,68665,72813
20240423,1322,23550,23550,23550,23550,28,659000,68665,72841
20240423,1323,23500,23500,23500,23500,9,212000,68665,72850
20240423,1324,23500,23500,23450,23450,57,1338000,68685,72887
20240423,1325,23500,23500,23500,23500,83,1951000,68685,72970
20240423,1326,23500,23500,23500,23500,64,1504000,68685,73034
20240423,1327,23500,23500,23450,23500,943,22114000,69606,73056
20240423,1328,23500,23500,23450,23450,83,1948000,69666,73079
20240423,1329,23500,23500,23500,23500,22,517000,69666,73101
20240423,1330,23450,23500,23450,23500,46,1080000,69686,73127
20240423,1331,23500,23500,23500,23500,33,775000,69686,73160
20240423,1332,23450,23450,23450,23450,2588,60689000,71575,73859
20240423,1333,23500,23500,23450,23450,64,1501000,71625,73873
20240423,1334,23500,23500,23450,23450,852,19981000,72400,73950
20240423,1335,23450,23450,23400,23450,303,7105000,72408,74245
20240423,1336,23450,23450,23450,23450,264,6191000,72408,74509
20240423,1337,23450,23450,23400,23450,557,13061000,72420,75054
20240423,1338,23450,23500,23450,23450,121,2838000,72527,75068
20240423,1339,23500,23500,23450,23500,122,2862000,72569,75148
20240423,1340,23450,23500,23450,23450,200,4691000,72742,75175
20240423,1341,23450,23500,23450,23450,58,1361000,72792,75183
20240423,1342,23500,23500,23450,23500,31,728000,72793,75213
20240423,1343,23500,23500,23400,23400,1190,27908000,73935,75261
20240423,1344,23450,23450,23450,23450,242,5675000,73935,75503
20240423,1345,23500,23500,23450,23450,63,1478000,73977,75524
20240423,1346,23450,23500,23450,23500,129,3026000,74086,75544
20240423,1347,23450,23550,23450,23550,685,16097000,74098,76217
20240423,1348,23550,23550,23550,23550,35,825000,74098,76252
20240423,1349,23550,23550,23500,23550,141,3320000,74106,76385
20240423,1350,23550,23550,23500,23500,1241,29166000,75232,76500
20240423,1351,23500,23500,23450,23450,207,4860000,75325,76614
20240423,1352,23500,23500,23450,23450,2413,56586000,77167,77185
20240423,1353,23500,23500,23500,23500,1079,25357000,77597,77834
20240423,1354,23500,23500,23450,23450,1631,38248000,78699,78363
20240423,1355,23450,23500,23400,23500,1127,26412000,79803,78386
20240423,1356,23500,23500,23500,23500,22,517000,79803,78408
20240423,1357,23450,23500,23450,23500,542,12711000,80324,78429
20240423,1358,23500,23500,23450,23500,693,16284000,80342,79104
20240423,1359,23450,23500,23450,23500,26,611000,80354,79118
20240423,1400,23500,23500,23450,23500,36,845000,80376,79132
20240423,1401,23500,23500,23500,23500,75,1762000,80376,79207
20240423,1402,23500,23500,23450,23500,504,11844000,80428,79659
20240423,1403,23550,23550,23500,23500,69,1622000,80483,79673
20240423,1404,23500,23550,23500,23550,228,5359000,80483,79901
20240423,1405,23550,23550,23500,23550,72,1695000,80491,79965
20240423,1406,23550,23550,23500,23500,81,1905000,80546,79991
20240423,1407,23550,23550,23500,23550,72,1693000,80588,80021
20240423,1408,23500,23550,23500,23500,67,1575000,80638,80038
20240423,1409,23550,23550,23550,23550,54,1272000,80638,80092
20240423,1410,23550,23550,23500,23500,326,7672000,80743,80313
20240423,1411,23550,23550,23500,23500,63,1482000,80785,80334
20240423,1412,23550,23550,23500,23500,63,1481000,80827,80355
20240423,1413,23550,23550,23500,23550,54,1271000,80848,80388
20240423,1414,23550,23550,23500,23500,189,4444000,80990,80435
20240423,1415,23500,23550,23500,23500,558,13113000,81533,80450
20240423,1416,23550,23550,23500,23550,183,4302000,81687,80479
20240423,1417,23500,23550,23500,23500,112,2633000,81785,80493
20240423,1418,23550,23550,23500,23500,99,2327000,81870,80507
20240423,1419,23550,23550,23500,23550,42,989000,81881,80538
20240423,1420,23500,23550,23450,23500,2227,52333000,83485,81161
20240423,1421,23550,23550,23450,23450,73,1714000,83535,81184
20240423,1422,23550,23550,23500,23500,398,9369000,83605,81512
20240423,1423,23550,23550,23500,23550,26,612000,83617,81526
20240423,1424,23550,23550,23500,23550,868,20441000,83649,82362
20240423,1425,23550,23600,23550,23600,35,825000,83669,82377
20240423,1426,23600,23600,23550,23550,76,1791000,83724,82398
20240423,1427,23600,23600,23550,23600,1453,34283000,83864,83711
20240423,1428,23600,23600,23600,23600,67,1582000,83864,83778
20240423,1429,23600,23650,23600,23600,158,3730000,83918,83882
20240423,1430,23600,23650,23600,23600,65,1534000,83969,83896
20240423,1431,23650,23650,23550,23650,416,9818000,84355,83926
20240423,1432,23600,23650,23550,23650,155,3659000,84488,83948
20240423,1433,23600,23650,23600,23650,19,449000,84488,83967
20240423,1434,23650,23650,23550,23550,63,1486000,84530,83988
20240423,1435,23600,23650,23600,23600,293,6926000,84589,84222
20240423,1436,23650,23650,23500,23500,1600,37692000,86167,84244
20240423,1437,23600,23700,23600,23650,2252,53237000,86386,86277
20240423,1438,23650,23650,23600,23650,373,8821000,86394,86642
20240423,1439,23650,23700,23600,23600,829,19583000,87163,86702
20240423,1440,23650,23700,23600,23600,2730,64643000,87645,88950
20240423,1441,23650,23650,23600,23650,124,2928000,87745,88974
20240423,1442,23650,23650,23600,23650,85,2009000,87774,89030
20240423,1443,23650,23650,23600,23650,78,1843000,87794,89088
20240423,1444,23650,23650,23600,23600,934,22046000,88505,89311
20240423,1445,23650,23650,23550,23550,823,19423000,89289,89350
20240423,1446,23600,23600,23500,23500,408,9607000,89666,89381
20240423,1447,23550,23600,23550,23550,66,1555000,89710,89403
20240423,1448,23550,23600,23550,23550,130,3066000,89754,89489
20240423,1449,23550,23600,23500,23500,318,7487000,90042,89519
20240423,1450,23500,23550,23500,23500,178,4187000,90136,89603
20240423,1451,23550,23550,23500,23550,118,2774000,90228,89629
20240423,1452,23550,23550,23500,23500,117,2751000,90324,89650
20240423,1453,23550,23550,23550,23550,99,2331000,90324,89749
20240423,1454,23550,23550,23500,23500,250,5887000,90333,89990
20240423,1455,23500,23600,23500,23600,146,3438000,90356,90113
20240423,1456,23600,23600,23550,23600,233,5498000,90368,90334
20240423,1457,23550,23550,23500,23550,158,3721000,90461,90399
20240423,1458,23550,23550,23500,23500,112,2635000,90503,90469
20240423,1459,23500,23550,23500,23500,100,2353000,90558,90514
20240423,1500,23500,23550,23500,23550,66,1551000,90609,90529
20240423,1501,23550,23600,23550,23550,310,7301000,90663,90785
20240423,1502,23600,23600,23600,23600,479,11304000,90663,91264
20240423,1503,23600,23600,23600,23600,1305,30798000,90663,92569
20240423,1504,23600,23650,23600,23650,1036,24454000,91103,93165
20240423,1505,23600,23650,23600,23650,1581,37327000,92180,93669
20240423,1506,23650,23700,23650,23700,2204,52135000,92348,95705
20240423,1507,23700,23700,23650,23700,764,18101000,92454,96363
20240423,1508,23700,23700,23650,23700,1681,39840000,92492,98006
20240423,1509,23700,23750,23700,23700,643,15248000,92535,98606
20240423,1510,23700,23700,23700,23700,847,20074000,92893,99095
20240423,1511,23700,23700,23650,23700,1136,26895000,93429,99695
20240423,1512,23700,23750,23650,23700,1802,42705000,94434,100492
20240423,1513,23700,23750,23700,23700,2904,68855000,96727,101103
20240423,1514,23750,23750,23650,23650,3996,94638000,99799,102027
20240423,1515,23650,23700,23650,23650,1387,32839000,101127,102086
20240423,1516,23600,23650,23550,23600,849,20064000,101389,102673
20240423,1517,23600,23650,23550,23550,712,16834000,101439,103335
20240423,1518,23600,23650,23600,23600,1508,35590000,102856,103426
20240423,1519,23600,23700,23600,23700,2813,66541000,104211,104884
20240423,1520,23700,23700,23600,23600,297,7023000,104486,104906
20240423,1530,23500,23500,23500,23500,8158,191713000,104486,113064
20240424,901,23950,24400,23800,24300,10026,241635000,1091,8935
20240424,902,24200,24300,24000,24000,2221,53560000,2595,9652
20240424,903,24000,24000,23850,23850,1736,41513000,4069,9914
20240424,904,23850,24000,23800,24000,2730,65155000,5231,11482
20240424,905,24000,24050,24000,24050,1054,25311000,5450,12317
20240424,906,24000,24000,24000,24000,3611,86664000,7784,13594
20240424,907,24000,24050,23950,23950,439,10536000,7836,13981
20240424,908,24000,24000,23950,23950,1848,44282000,8344,15321
20240424,909,24000,24000,23950,23950,1284,30798000,8724,16225
20240424,910,24000,24050,23900,24000,1874,44908000,9727,17096
20240424,911,24000,24250,24000,24100,3677,88745000,11861,18639
20240424,912,24100,24100,23950,23950,2880,69385000,14726,18654
20240424,913,23950,24050,23950,24050,1490,35767000,15054,19816
20240424,914,24050,24050,24050,24050,281,6758000,15335,19816
20240424,915,24050,24100,24050,24100,1031,24841000,15461,20721
20240424,916,24100,24150,24100,24150,727,17557000,15468,21441
20240424,917,24150,24150,24150,24150,3008,72643000,15498,24419
20240424,918,24150,24250,24100,24250,1676,40529000,15528,26065
20240424,919,24200,24250,24200,24200,1974,47771000,16164,27403
20240424,920,24200,24250,24200,24200,2644,64020000,17877,28334
20240424,921,24200,24200,24200,24200,3519,85160000,18335,31395
20240424,922,24200,24250,24200,24250,850,20571000,18588,31992
20240424,923,24200,24350,24200,24350,7056,171264000,18739,38897
20240424,924,24300,24400,24300,24300,6674,162430000,21875,42435
20240424,925,24300,24400,24250,24350,7195,175120000,25853,45652
20240424,926,24250,24350,24250,24250,626,15212000,26458,45673
20240424,927,24250,24350,24250,24350,448,10878000,26688,45891
20240424,928,24300,24300,24300,24300,139,3378000,26827,45891
20240424,929,24300,24350,24300,24300,797,19367000,27598,45917
20240424,930,24300,24350,24250,24300,1368,33201000,28892,45991
20240424,931,24300,24300,24200,24200,770,18675000,29586,46067
20240424,932,24200,24500,24200,24400,11683,284896000,31688,55648
20240424,933,24400,24600,24400,24600,7948,194758000,32556,62728
20240424,934,24600,24600,24550,24550,1631,40101000,32977,63938
20240424,935,24600,24600,24600,24600,5249,129126000,34823,67341
20240424,936,24600,24750,24600,24700,12190,300428000,37809,76545
20240424,937,24700,24800,24600,24650,14742,364636000,42819,86277
20240424,938,24700,24800,24650,24800,1858,45984000,44488,86466
20240424,939,24750,24800,24700,24750,3657,90536000,46837,87774
20240424,940,24750,24750,24650,24750,3652,90310000,47951,90312
20240424,941,24800,24800,24750,24800,1979,49078000,47982,92260
20240424,942,24800,24800,24700,24750,3321,82247000,50146,93417
20240424,943,24700,24750,24650,24650,1732,42780000,51823,93472
20240424,944,24650,24650,24600,24600,1622,39978000,53218,93699
20240424,945,24600,24650,24550,24600,1760,43284000,54183,94494
20240424,946,24600,24650,24550,24600,2169,53291000,55989,94857
20240424,947,24600,24700,24550,24650,1786,43984000,56657,95975
20240424,948,24650,24850,24650,24850,10579,262064000,57233,105978
20240424,949,24850,25050,24850,25050,15255,380869000,58650,119816
20240424,950,25000,25000,24850,24850,2057,51268000,60315,120208
20240424,951,24900,24900,24800,24900,2937,72993000,62290,121170
20240424,952,24900,25000,24900,25000,2630,65584000,62351,123739
20240424,953,24950,25050,24950,25050,9400,235224000,65581,129909
20240424,954,25000,25150,25000,25050,7159,179602000,67009,135640
20240424,955,25050,25150,25050,25050,4486,112599000,70396,136739
20240424,956,25050,25050,24900,25000,3615,90443000,72769,137981
20240424,957,25000,25050,24950,25050,3766,94115000,74019,140497
20240424,958,25050,25050,24950,24950,1302,32578000,74712,141106
20240424,959,24950,25000,24950,24950,154,3848000,74750,141222
20240424,1000,25000,25150,25000,25100,6177,154784000,74777,147372
20240424,1001,25100,25200,25050,25100,4873,122475000,75690,151332
20240424,1002,25100,25200,25100,25150,2305,57966000,75781,153546
20240424,1003,25150,25150,25100,25150,3555,89404000,76565,156317
20240424,1004,25150,25150,25050,25100,2111,52987000,78558,156435
20240424,1005,25050,25100,25000,25000,1923,48139000,80205,156711
20240424,1006,25050,25150,25000,25100,2786,69896000,80683,159019
20240424,1007,25100,25100,25050,25050,714,17892000,81285,159131
20240424,1008,25050,25050,25050,25050,88,2204000,81314,159190
20240424,1009,25000,25050,25000,25000,447,11181000,81642,159309
20240424,1010,25000,25050,25000,25000,37,926000,81661,159327
