날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240423,1048,32600,32600,32550,32600,337,10971000,194884,199983
20240423,1049,32550,32650,32550,32650,606,19752000,195186,200287
20240423,1050,32650,32650,32600,32600,233,7599000,195343,200363
20240423,1051,32600,32600,32550,32550,1194,38879000,196310,200590
20240423,1052,32600,32600,32450,32450,6826,222091000,203103,200623
20240423,1053,32450,32500,32250,32250,9801,317112000,212693,200834
20240423,1054,32250,32300,32150,32200,7287,234588000,219604,201210
20240423,1055,32200,32200,31850,31950,29751,951458000,249009,201556
20240423,1056,31900,32000,31750,31750,12630,402446000,260562,202633
20240423,1057,31750,31950,31700,31950,7263,230693000,264613,205845
20240423,1058,31950,32000,31750,31800,2354,75093000,266515,206297
20240423,1059,31800,31900,31750,31900,1850,58861000,267395,207267
20240423,1100,31800,31850,31750,31800,1837,58399000,268891,207608
20240423,1101,31800,31900,31800,31900,1799,57297000,269984,208314
20240423,1102,31950,31950,31850,31900,736,23476000,270457,208577
20240423,1103,31900,31900,31850,31850,584,18628000,270873,208745
20240423,1104,31850,31900,31850,31850,464,14793000,271030,209052
20240423,1105,31850,31900,31800,31800,1260,40111000,272263,209079
20240423,1106,31800,31950,31800,31900,2434,77588000,272963,210813
20240423,1107,31950,32000,31950,31950,872,27860000,273356,211292
20240423,1108,31950,32050,31950,32050,2023,64731000,273599,213072
20240423,1109,32050,32050,32000,32050,1683,53861000,274282,214072
20240423,1110,32000,32050,31950,31950,1250,39986000,275241,214363
20240423,1111,32000,32000,31950,32000,537,17177000,275465,214676
20240423,1112,31950,32100,31950,32100,2621,83880000,275929,216833
20240423,1113,32100,32100,31950,32000,4709,150751000,280028,217443
20240423,1114,32000,32050,32000,32000,297,9512000,280157,217611
20240423,1115,32050,32100,32000,32050,814,26090000,280173,218409
20240423,1116,32050,32100,32000,32050,552,17688000,280562,218572
20240423,1117,32000,32050,32000,32000,500,16020000,280655,218979
20240423,1118,32000,32000,31950,31950,1280,40936000,281917,218997
20240423,1119,31950,32000,31950,31950,609,19471000,282258,219265
20240423,1120,31950,32000,31950,31950,1137,36357000,282574,220086
20240423,1121,32000,32050,31950,32000,4616,147727000,284171,223105
20240423,1122,32000,32050,31950,32050,3261,104401000,284603,225934
20240423,1123,32100,32200,32050,32200,4959,159306000,284927,230569
20240423,1124,32250,32400,32250,32250,3605,116472000,286258,232843
20240423,1125,32250,32300,32200,32250,1508,48608000,286959,233650
20240423,1126,32250,32250,32200,32250,561,18065000,287496,233674
20240423,1127,32250,32350,32250,32300,2516,81208000,287556,236130
20240423,1128,32350,32350,32200,32300,1722,55631000,288802,236606
20240423,1129,32300,32300,32250,32250,727,23475000,288939,237196
20240423,1130,32250,32300,32250,32250,341,10997000,289271,237205
20240423,1131,32250,32250,32200,32200,677,21812000,289902,237251
20240423,1132,32200,32250,31950,32000,11645,373272000,300883,237915
20240423,1133,32000,32000,31950,31950,3328,106447000,301994,240132
20240423,1134,31950,32000,31900,31950,1628,51976000,303226,240528
20240423,1135,31900,31950,31900,31950,233,7434000,303428,240559
20240423,1136,31950,31950,31800,31850,8892,283227000,311630,241249
20240423,1137,31850,31900,31850,31900,1173,37368000,311754,242298
20240423,1138,31900,31950,31900,31950,1423,45396000,312346,243129
20240423,1139,31900,31950,31900,31900,363,11586000,312577,243261
20240423,1140,31900,31900,31900,31900,556,17737000,313000,243394
20240423,1141,31900,31900,31750,31850,9785,311276000,321889,244290
20240423,1142,31900,31950,31900,31950,1579,50376000,322478,245280
20240423,1143,31950,32000,31900,32000,3052,97537000,322554,248256
20240423,1144,32000,32050,31950,32050,1011,32387000,322587,249234
20240423,1145,32050,32050,31950,31950,1366,43693000,323924,249263
20240423,1146,31950,31950,31900,31900,1932,61657000,325757,249362
20240423,1147,31900,31900,31850,31850,418,13331000,326134,249403
20240423,1148,31900,31950,31900,31950,964,30755000,326147,250354
20240423,1149,31900,31950,31900,31950,70,2236000,326167,250404
20240423,1150,31950,31950,31900,31950,169,5394000,326270,250470
20240423,1151,31950,31950,31850,31900,1806,57612000,327825,250721
20240423,1152,31900,31900,31850,31900,1353,43154000,328053,251846
20240423,1153,31850,31900,31850,31850,554,17648000,328557,251896
20240423,1154,31850,31900,31850,31850,167,5321000,328676,251944
20240423,1155,31850,31900,31850,31850,609,19399000,329233,251996
20240423,1156,31850,31900,31850,31850,1060,33762000,330284,252005
20240423,1157,31850,31850,31800,31850,2583,82268000,332028,252844
20240423,1158,31850,31850,31800,31850,45,1432000,332040,252877
20240423,1159,31800,31900,31800,31850,1662,52937000,332394,254185
20240423,1200,31850,31950,31850,31950,2870,91556000,332558,256891
20240423,1201,31900,31950,31900,31950,1209,38568000,333750,256908
20240423,1202,31950,31950,31900,31900,14,447000,333751,256921
20240423,1203,31950,31950,31850,31850,645,20575000,334385,256932
20240423,1204,31900,31900,31850,31900,153,4881000,334392,257078
20240423,1205,31900,31900,31800,31800,8370,266270000,342679,257161
20240423,1206,31800,31800,31750,31800,2914,92607000,344120,258634
20240423,1207,31750,31850,31750,31850,1731,55088000,344271,260214
20240423,1208,31900,32000,31900,31950,3093,98744000,344372,263206
20240423,1209,31950,32000,31950,32000,347,11093000,344584,263341
20240423,1210,32000,32100,32000,32100,1427,45712000,344584,264768
20240423,1211,32100,32100,32050,32100,690,22148000,344607,265435
20240423,1212,32100,32100,32050,32100,848,27188000,345275,265615
20240423,1213,32050,32100,32050,32050,142,4554000,345350,265682
20240423,1214,32050,32100,32050,32100,385,12346000,345595,265822
20240423,1215,32100,32100,32050,32100,848,27221000,345597,266668
20240423,1216,32050,32050,32050,32050,103,3301000,345700,266668
20240423,1217,32050,32100,32050,32050,966,30964000,346589,266745
20240423,1218,32050,32050,32050,32050,527,16891000,347092,266769
20240423,1219,32000,32050,32000,32000,411,13170000,347136,267136
20240423,1220,32000,32150,32000,32150,2753,88394000,347591,269434
20240423,1221,32200,32300,32150,32300,3161,101820000,348117,272069
20240423,1222,32300,32300,32300,32300,1852,59820000,348816,273222
20240423,1223,32300,32350,32250,32300,1127,36400000,349001,274164
20240423,1224,32300,32300,32250,32300,827,26711000,349294,274698
20240423,1225,32300,32300,32250,32300,98,3163000,349336,274754
20240423,1226,32250,32300,32250,32250,110,3552000,349358,274842
20240423,1227,32250,32300,32250,32300,231,7457000,349442,274989
20240423,1228,32300,32300,32250,32300,647,20898000,349451,275627
20240423,1229,32300,32300,32300,32300,140,4522000,349451,275767
20240423,1230,32250,32300,32250,32250,257,8290000,349663,275812
20240423,1231,32300,32300,32200,32200,776,25026000,350417,275834
20240423,1232,32200,32250,32200,32200,196,6314000,350558,275889
20240423,1233,32200,32300,32200,32250,2127,68599000,351214,277360
20240423,1234,32350,32450,32350,32350,2661,86144000,352414,278821
20240423,1235,32400,32450,32350,32400,1152,37327000,352670,279717
20240423,1236,32350,32350,32350,32350,62,2006000,352732,279717
20240423,1237,32400,32450,32400,32400,745,24144000,352733,280461
20240423,1238,32450,32450,32450,32450,941,30536000,352752,281383
20240423,1239,32450,32450,32400,32400,125,4055000,352764,281496
20240423,1240,32450,32450,32350,32350,2173,70356000,354781,281652
20240423,1241,32350,32400,32350,32400,400,12949000,355000,281833
20240423,1242,32400,32400,32350,32400,751,24303000,355591,281993
20240423,1243,32350,32450,32350,32450,1834,59420000,356277,283141
20240423,1244,32400,32450,32400,32450,78,2528000,356342,283154
20240423,1245,32450,32450,32300,32300,2006,64920000,358281,283221
20240423,1246,32300,32350,32300,32350,1069,34582000,358292,284279
20240423,1247,32350,32350,32300,32300,68,2199000,358301,284338
20240423,1248,32300,32350,32300,32300,458,14795000,358722,284375
20240423,1249,32300,32350,32300,32350,447,14461000,358724,284820
20240423,1250,32350,32350,32300,32350,90,2910000,358744,284890
20240423,1251,32300,32350,32300,32300,742,23968000,359158,285218
20240423,1252,32300,32300,32250,32300,620,20004000,359597,285399
20240423,1253,32300,32300,32250,32300,523,16882000,359804,285715
20240423,1254,32300,32300,32250,32300,487,15718000,360048,285958
20240423,1255,32300,32350,32300,32350,873,28222000,360048,286831
20240423,1256,32350,32400,32300,32350,464,15011000,360196,287147
20240423,1257,32350,32450,32200,32400,3993,128958000,362642,288694
20240423,1258,32350,32400,32350,32400,770,24918000,363155,288951
20240423,1259,32400,32400,32300,32300,415,13426000,363469,289052
20240423,1300,32300,32350,32250,32300,870,28094000,364154,289237
20240423,1301,32250,32300,32200,32200,1114,35889000,364840,289665
20240423,1302,32200,32300,32200,32250,571,18415000,364886,290190
20240423,1303,32250,32350,32250,32300,1229,39642000,364981,291324
20240423,1304,32350,32350,32300,32300,161,5201000,364981,291485
20240423,1305,32300,32300,32150,32250,2317,74666000,366491,292292
20240423,1306,32300,32300,32200,32300,863,27811000,367072,292574
20240423,1307,32300,32350,32250,32350,1391,44924000,367192,293845
20240423,1308,32350,32400,32350,32350,696,22523000,367251,294482
20240423,1309,32350,32350,32300,32300,298,9633000,367394,294637
20240423,1310,32300,32350,32300,32350,261,8443000,367397,294895
20240423,1311,32350,32350,32300,32350,856,27691000,367398,295750
20240423,1312,32350,32350,32250,32350,2309,74526000,368561,296896
20240423,1313,32350,32350,32300,32350,262,8473000,368609,297110
20240423,1314,32350,32350,32250,32300,1217,39283000,369184,297752
20240423,1315,32350,32350,32250,32250,1046,33741000,369999,297983
20240423,1316,32300,32300,32250,32250,263,8486000,370083,298162
20240423,1317,32250,32300,32200,32250,674,21720000,370493,298426
20240423,1318,32200,32250,32200,32200,209,6738000,370552,298576
20240423,1319,32250,32300,32250,32300,760,24530000,370581,299307
20240423,1320,32250,32300,32200,32200,351,11320000,370764,299475
20240423,1321,32250,32250,32200,32200,142,4579000,370773,299608
20240423,1322,32250,32250,32200,32200,1370,44124000,371923,299828
20240423,1323,32200,32250,32200,32250,441,14208000,372115,300077
20240423,1324,32250,32250,32150,32200,594,19128000,372449,300337
20240423,1325,32200,32200,32200,32200,154,4959000,372449,300491
20240423,1326,32200,32250,32150,32250,996,32071000,372615,301321
20240423,1327,32250,32250,32200,32200,271,8733000,372756,301451
20240423,1328,32250,32250,32150,32200,487,15695000,372896,301798
20240423,1329,32250,32250,32100,32100,4555,146510000,376182,303067
20240423,1330,32200,32250,32100,32250,2885,92805000,377139,304995
20240423,1331,32250,32250,32050,32050,1492,47952000,378508,305118
20240423,1332,32200,32250,32150,32200,1265,40725000,378695,306196
20240423,1333,32200,32200,32150,32200,936,30104000,379494,306333
20240423,1334,32200,32200,32150,32150,275,8847000,379649,306453
20240423,1335,32150,32150,32100,32150,147,4726000,379651,306598
20240423,1336,32150,32150,32000,32100,1828,58611000,381152,306925
20240423,1337,32100,32100,32050,32050,417,13382000,381262,307232
20240423,1338,32100,32100,32050,32100,589,18894000,381514,307569
20240423,1339,32050,32150,32050,32100,553,17752000,381702,307934
20240423,1340,32100,32150,32100,32100,683,21931000,381951,308368
20240423,1341,32150,32200,32150,32150,1074,34542000,382309,309084
20240423,1342,32150,32250,32100,32250,391,12581000,382401,309383
20240423,1343,32200,32250,32200,32250,143,4611000,382409,309518
20240423,1344,32250,32300,32250,32300,1564,50486000,382409,311082
20240423,1345,32350,32400,32350,32350,1383,44747000,383467,311407
20240423,1346,32350,32350,32250,32300,785,25358000,384104,311555
20240423,1347,32300,32300,32250,32300,385,12432000,384197,311847
20240423,1348,32300,32300,32200,32200,1135,36592000,385057,312122
20240423,1349,32250,32250,32200,32250,239,7702000,385175,312243
20240423,1350,32250,32250,32200,32200,278,8956000,385254,312442
20240423,1351,32200,32250,32150,32250,163,5247000,385307,312552
20240423,1352,32200,32250,32200,32200,1322,42633000,385441,313740
20240423,1353,32250,32400,32250,32400,858,27738000,385478,314561
20240423,1354,32400,32400,32300,32300,973,31484000,386223,314789
20240423,1355,32300,32350,32300,32300,149,4820000,386232,314929
20240423,1356,32350,32350,32300,32350,160,5176000,386238,315083
20240423,1357,32350,32350,32300,32350,146,4721000,386268,315199
20240423,1358,32300,32350,32300,32300,1565,50560000,387315,315717
20240423,1359,32350,32350,32300,32300,148,4783000,387315,315865
20240423,1400,32300,32350,32300,32350,231,7466000,387378,316033
20240423,1401,32350,32350,32300,32300,380,12277000,387711,316080
20240423,1402,32250,32300,32250,32300,78,2516000,387771,316098
20240423,1403,32300,32300,32250,32300,542,17499000,387914,316497
20240423,1404,32250,32300,32250,32300,363,11719000,388041,316733
20240423,1405,32250,32300,32250,32300,74,2389000,388070,316778
20240423,1406,32250,32300,32250,32250,41,1323000,388093,316796
20240423,1407,32250,32300,32250,32300,458,14777000,388410,316937
20240423,1408,32300,32300,32250,32250,297,9581000,388666,316978
20240423,1409,32300,32300,32250,32250,588,18963000,389241,316991
20240423,1410,32200,32300,32200,32300,588,18959000,389337,317483
20240423,1411,32300,32300,32250,32250,202,6515000,389532,317490
20240423,1412,32250,32300,32200,32200,324,10438000,389765,317581
20240423,1413,32250,32250,32200,32250,243,7827000,389966,317623
20240423,1414,32250,32250,32200,32200,135,4347000,390100,317624
20240423,1415,32200,32250,32200,32200,1146,36914000,390985,317885
20240423,1416,32200,32200,32100,32200,2267,72932000,391943,319194
20240423,1417,32200,32200,32150,32150,469,15079000,392403,319203
20240423,1418,32200,32200,32150,32150,1274,40960000,393150,319730
20240423,1419,32150,32150,32100,32150,526,16899000,393394,320012
20240423,1420,32150,32150,32100,32100,1118,35891000,394442,320082
20240423,1421,32150,32150,32100,32100,463,14866000,394830,320157
20240423,1422,32100,32150,32100,32100,576,18511000,394981,320582
20240423,1423,32150,32150,32050,32150,1487,47750000,395595,321455
20240423,1424,32200,32200,32150,32150,1021,32874000,395753,322318
20240423,1425,32150,32250,32150,32250,464,14947000,395922,322613
20240423,1426,32250,32250,32250,32250,8,258000,395922,322621
20240423,1427,32200,32250,32200,32200,544,17538000,396049,323038
20240423,1428,32250,32250,32200,32250,73,2352000,396089,323071
20240423,1429,32250,32250,32200,32200,239,7708000,396090,323309
20240423,1430,32200,32250,32000,32100,10383,332749000,402429,327353
20240423,1431,32100,32200,32100,32200,426,13688000,402504,327704
20240423,1432,32150,32200,32150,32150,113,3633000,402615,327706
20240423,1433,32150,32200,32100,32100,600,19295000,402969,327952
20240423,1434,32200,32250,32150,32250,1186,38190000,403301,328806
20240423,1435,32200,32250,32200,32200,133,4285000,403399,328841
20240423,1436,32200,32250,32200,32250,625,20135000,403564,329301
20240423,1437,32250,32250,32250,32250,5,161000,403564,329306
20240423,1438,32250,32250,32200,32250,203,6544000,403614,329459
20240423,1439,32250,32250,32200,32200,574,18495000,403955,329692
20240423,1440,32200,32200,32150,32200,335,10786000,404182,329800
20240423,1441,32150,32300,32150,32300,4745,152980000,404770,333957
20240423,1442,32300,32300,32200,32200,1065,34351000,405680,334112
20240423,1443,32250,32300,32200,32300,1339,43211000,405726,335405
20240423,1444,32300,32300,32200,32250,2400,77456000,407705,335826
20240423,1445,32250,32300,32250,32250,287,9258000,407943,335875
20240423,1446,32250,32300,32200,32300,2000,64508000,408744,337074
20240423,1447,32250,32350,32250,32350,3476,112299000,408772,340522
20240423,1448,32350,32400,32300,32350,1128,36490000,408792,341630
20240423,1449,32400,32400,32350,32400,1929,62500000,408796,343555
20240423,1450,32400,32450,32350,32400,1905,61726000,410532,343724
20240423,1451,32350,32400,32350,32350,508,16444000,410840,343924
20240423,1452,32350,32400,32350,32350,883,28581000,411407,344240
20240423,1453,32350,32450,32350,32450,1529,49538000,411548,345628
20240423,1454,32450,32450,32300,32350,2718,87988000,413587,346307
20240423,1455,32300,32400,32300,32400,1561,50502000,413903,347552
20240423,1456,32350,32400,32350,32400,388,12570000,413909,347934
20240423,1457,32350,32400,32350,32400,129,4179000,413927,348045
20240423,1458,32350,32400,32350,32350,883,28608000,413945,348910
20240423,1459,32400,32400,32350,32350,918,29720000,414408,349365
20240423,1500,32350,32400,32350,32350,170,5504000,414501,349442
20240423,1501,32400,32400,32350,32350,2161,69945000,415918,350186
20240423,1502,32350,32400,32350,32400,112,3624000,416022,350194
20240423,1503,32400,32400,32250,32250,2477,80043000,418143,350550
20240423,1504,32250,32300,32250,32300,1211,39113000,418311,351593
20240423,1505,32300,32300,32250,32250,361,11644000,418641,351624
20240423,1506,32250,32300,32250,32300,35,1130000,418665,351635
20240423,1507,32300,32300,32250,32250,869,28040000,419237,351932
20240423,1508,32250,32300,32200,32250,2885,93041000,421098,352956
20240423,1509,32200,32300,32200,32300,7246,233880000,422191,359109
20240423,1510,32350,32350,32250,32300,3117,100779000,423109,361308
20240423,1511,32300,32350,32300,32300,1802,58205000,424890,361329
20240423,1512,32300,32350,32300,32350,1869,60378000,426585,361503
20240423,1513,32350,32350,32250,32250,2138,69064000,428429,361797
20240423,1514,32250,32300,32200,32200,2309,74472000,430583,361952
20240423,1515,32200,32250,32200,32200,922,29707000,431128,362329
20240423,1516,32200,32250,32150,32250,2757,88790000,432039,364175
20240423,1517,32250,32250,32200,32200,1545,49752000,433522,364237
20240423,1518,32200,32250,32200,32250,2276,73308000,435382,364653
20240423,1519,32200,32250,32100,32150,4463,143451000,438668,365830
20240423,1520,32150,32200,32050,32150,2833,91052000,440528,366803
20240423,1530,32150,32150,32150,32150,13650,438847000,440528,380453
20240424,901,32900,33150,32800,32850,34811,1146604000,6935,27876
20240424,902,32800,32900,32650,32800,12517,410386000,15198,32130
20240424,903,32800,33350,32800,33100,22604,750186000,23228,46704
20240424,904,33100,33200,32950,32950,9352,309215000,28066,51218
20240424,905,32950,33050,32800,32800,4572,150672000,30704,53152
20240424,906,32900,33150,32900,33100,6374,210254000,33556,56674
20240424,907,33150,33150,33000,33050,4613,152558000,35451,59392
20240424,908,33050,33550,33000,33550,26222,874252000,39686,81379
20240424,909,33500,33550,33250,33400,27833,930552000,50703,98195
20240424,910,33400,33850,33300,33750,51896,1746771000,66424,134370
20240424,911,33750,33850,33400,33500,26664,895981000,81230,146228
20240424,912,33450,33500,33200,33300,19705,657447000,93589,153574
20240424,913,33250,33500,33250,33450,8323,277942000,95048,160438
20240424,914,33500,33600,33400,33400,16559,554503000,100643,171402
20240424,915,33400,33550,33400,33500,8102,271104000,104586,175561
20240424,916,33400,33550,33300,33550,7741,258821000,109418,178470
20240424,917,33500,33650,33500,33600,6540,219600000,110710,183718
20240424,918,33650,33650,33350,33350,13742,460538000,121232,186938
20240424,919,33350,33400,33150,33200,11438,380362000,128165,191443
20240424,920,33200,33300,33150,33150,3353,111447000,130442,192519
20240424,921,33200,33200,33100,33150,6990,231738000,134170,195781
20240424,922,33150,33200,33050,33150,7113,235491000,139636,197428
20240424,923,33150,33500,33150,33350,5920,197480000,141096,201888
20240424,924,33350,33650,33350,33650,10161,340806000,142740,210405
20240424,925,33650,33700,33550,33650,6896,232135000,144134,215907
20240424,926,33650,33900,33450,33500,24075,813012000,150364,233752
20240424,927,33500,33800,33450,33750,5818,195716000,153482,236452
20240424,928,33750,33750,33550,33700,4933,166053000,155352,239515
20240424,929,33650,33650,33550,33550,5160,173277000,158258,241769
20240424,930,33600,33600,33400,33450,4236,141794000,161219,243044
20240424,931,33450,33500,33400,33450,2275,76081000,162734,243804
20240424,932,33450,33600,33450,33550,4193,140541000,164908,245823
20240424,933,33450,33550,33300,33300,6761,225647000,170594,246898
20240424,934,33300,33350,33250,33350,4802,159912000,173553,248741
20240424,935,33350,33400,33100,33100,9191,305405000,182196,249289
20240424,936,33100,33150,33000,33150,8265,273324000,189910,249840
20240424,937,33150,33250,33100,33200,2535,84118000,190899,251386
20240424,938,33200,33350,33200,33300,1737,57770000,191242,252780
20240424,939,33350,33350,33150,33150,3997,132839000,194690,253329
20240424,940,33150,33200,33050,33100,6424,212741000,200285,254158
20240424,941,33100,33150,32850,32850,12585,415304000,212721,254307
20240424,942,32850,32950,32750,32800,11171,366736000,222625,255574
20240424,943,32750,32900,32650,32800,10452,342654000,226861,261790
20240424,944,32800,32800,32650,32700,10559,345174000,235374,263836
20240424,945,32700,32750,32600,32650,20775,678227000,244020,275965
20240424,946,32650,32700,32600,32700,8004,261359000,246399,281590
20240424,947,32700,32750,32600,32700,8868,289659000,252381,284476
20240424,948,32700,32750,32650,32650,2833,92623000,254379,285311
20240424,949,32650,32850,32650,32850,2379,77805000,255514,286555
20240424,950,32850,32900,32800,32850,3909,128377000,257917,288061
20240424,951,32850,32900,32800,32900,1358,44610000,258014,289322
20240424,952,32900,32900,32800,32800,1818,59711000,259174,289980
20240424,953,32850,32900,32800,32800,1718,56408000,260324,290548
20240424,954,32850,33050,32800,33050,4027,132504000,260536,294363
20240424,955,33050,33050,32950,33000,2758,91042000,261773,295884
20240424,956,33000,33100,33000,33050,3087,102022000,262545,298199
20240424,957,33050,33150,33050,33050,2554,84515000,263446,299852
20240424,958,33050,33150,33050,33100,1598,52868000,263831,301065
20240424,959,33150,33150,33050,33100,2328,77110000,264534,302690
20240424,1000,33100,33150,33050,33150,1817,60189000,264823,304218
20240424,1001,33150,33200,33150,33200,2045,67852000,265239,305847
20240424,1002,33200,33200,33150,33200,1475,48955000,265536,307025
