날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240708,1146,3965,3965,3965,3965,1,4000,84104,49693
20240708,1147,3960,3965,3960,3960,95,376000,84197,49695
20240708,1149,3965,3965,3960,3960,494,1959000,84207,50179
20240708,1150,3965,3965,3965,3965,1,4000,84207,50180
20240708,1151,3960,3960,3960,3960,10,39000,84217,50180
20240708,1152,3960,3960,3960,3960,10,40000,84227,50180
20240708,1153,3960,3960,3960,3960,20,79000,84247,50180
20240708,1155,3960,3960,3960,3960,25,99000,84272,50180
20240708,1156,3965,3965,3960,3960,11,44000,84278,50185
20240708,1157,3960,3960,3960,3960,2,8000,84280,50185
20240708,1158,3965,3965,3965,3965,100,396000,84283,50282
20240708,1159,3970,3970,3970,3970,15,60000,84283,50297
20240708,1200,3970,3970,3970,3970,28,111000,84283,50325
20240708,1201,3975,3975,3975,3975,33,131000,84283,50358
20240708,1202,3965,3980,3960,3980,709,2810000,84943,50407
20240708,1203,3975,3975,3975,3975,143,569000,85086,50407
20240708,1210,3965,3965,3965,3965,1,4000,85087,50407
20240708,1212,3960,3960,3960,3960,60,237000,85147,50407
20240708,1213,3965,3965,3960,3960,22,87000,85168,50408
20240708,1214,3965,3965,3965,3965,498,1975000,85168,50906
20240708,1215,3965,3965,3960,3960,254,1006000,85422,50906
20240708,1216,3960,3960,3955,3955,275,1088000,85697,50906
20240708,1218,3955,3955,3955,3955,5,20000,85702,50906
20240708,1220,3960,3960,3960,3960,1,4000,85702,50907
20240708,1221,3955,3955,3955,3955,200,791000,85902,50907
20240708,1222,3955,3955,3955,3955,31,123000,85933,50907
20240708,1224,3955,3955,3950,3950,64,253000,85997,50907
20240708,1226,3945,3945,3940,3940,745,2936000,86742,50907
20240708,1227,3940,3950,3940,3950,21,83000,86758,50912
20240708,1233,3950,3950,3950,3950,186,734000,86940,50916
20240708,1234,3955,3955,3955,3955,67,265000,86940,50983
20240708,1235,3955,3965,3955,3965,641,2539000,86944,51620
20240708,1236,3955,3955,3955,3955,4,16000,86948,51620
20240708,1240,3960,3960,3960,3960,1,4000,86949,51620
20240708,1241,3960,3960,3960,3960,40,158000,86949,51660
20240708,1242,3960,3960,3935,3935,511,2015000,87451,51669
20240708,1243,3940,3940,3940,3940,20,79000,87471,51669
20240708,1244,3940,3940,3935,3935,95,374000,87566,51669
20240708,1246,3940,3940,3940,3940,61,240000,87616,51680
20240708,1247,3960,3975,3960,3975,1049,4164000,87834,52511
20240708,1249,3970,3970,3970,3970,61,242000,87893,52513
20240708,1251,3950,3950,3940,3940,106,418000,87999,52513
20240708,1252,3940,3980,3940,3980,7,28000,88000,52519
20240708,1253,3980,3990,3980,3990,505,2013000,88155,52869
20240708,1255,3990,3990,3990,3990,163,650000,88155,53032
20240708,1258,3990,3990,3990,3990,8,32000,88155,53040
20240708,1259,3965,3965,3950,3950,127,502000,88282,53040
20240708,1300,3950,3950,3950,3950,1,4000,88283,53040
20240708,1308,3950,3950,3950,3950,299,1181000,88444,53178
20240708,1310,3945,3945,3945,3945,61,240000,88505,53178
20240708,1322,3955,3955,3950,3950,104,411000,88609,53178
20240708,1323,3950,3950,3950,3950,41,162000,88650,53178
20240708,1327,3950,3955,3950,3955,62,245000,88712,53178
20240708,1329,3955,3955,3955,3955,139,550000,88851,53178
20240708,1331,3955,3955,3955,3955,36,142000,88887,53178
20240708,1336,3955,3955,3950,3950,500,1975000,89387,53178
20240708,1337,3970,3990,3970,3980,526,2094000,89550,53541
20240708,1338,3980,3980,3980,3980,17,68000,89554,53554
20240708,1339,3985,4005,3985,3985,1130,4513000,89554,54684
20240708,1340,3985,3990,3985,3985,378,1507000,89804,54812
20240708,1341,3990,4010,3990,4010,1000,4003000,89871,55745
20240708,1345,4000,4000,4000,4000,5,20000,89871,55750
20240708,1348,3995,4000,3995,4000,45,180000,89871,55795
20240708,1349,4000,4035,4000,4025,3503,14059000,90436,58733
20240708,1350,4025,4025,4000,4005,460,1841000,90889,58740
20240708,1351,4015,4015,3995,3995,84,337000,90923,58790
20240708,1352,3995,3995,3995,3995,50,199000,90973,58790
20240708,1353,3995,3995,3955,3955,780,3088000,91753,58790
20240708,1354,3965,3965,3960,3960,332,1316000,92085,58790
20240708,1355,3960,3960,3955,3955,154,609000,92239,58790
20240708,1358,3960,3960,3960,3960,250,990000,92449,58830
20240708,1359,3985,3985,3985,3985,1,4000,92449,58831
20240708,1401,3985,3985,3985,3985,100,399000,92461,58919
20240708,1402,3965,3965,3965,3965,93,369000,92554,58919
20240708,1404,3970,3970,3970,3970,4,15000,92558,58919
20240708,1405,3970,3970,3970,3970,1,4000,92559,58919
20240708,1412,3985,3995,3985,3995,400,1597000,92592,59286
20240708,1413,3995,3995,3995,3995,20,80000,92612,59286
20240708,1414,4000,4000,4000,4000,1,4000,92612,59287
20240708,1415,4000,4000,4000,4000,20,80000,92612,59307
20240708,1419,3995,3995,3985,3985,246,981000,92809,59356
20240708,1421,3975,3975,3970,3970,245,973000,93054,59356
20240708,1422,3970,3970,3970,3970,2,8000,93056,59356
20240708,1423,3970,3970,3965,3965,506,2006000,93562,59356
20240708,1424,3985,3985,3985,3985,1,4000,93562,59357
20240708,1427,3970,3970,3970,3970,877,3482000,93912,59884
20240708,1428,3965,3965,3965,3965,356,1411000,94268,59884
20240708,1430,3970,3970,3970,3970,1,4000,94268,59885
20240708,1432,3970,3970,3965,3965,176,698000,94443,59886
20240708,1433,3960,3965,3960,3965,1156,4578000,95443,60042
20240708,1434,3965,4050,3965,4050,10705,42920000,95443,70747
20240708,1435,4050,4050,4005,4020,3956,15887000,96655,73491
20240708,1436,4020,4025,3985,4010,2338,9353000,97187,75297
20240708,1437,3985,4005,3970,4005,455,1810000,97635,75304
20240708,1439,3990,3990,3970,3970,355,1410000,97986,75308
20240708,1440,3970,3985,3970,3985,2,8000,97987,75309
20240708,1441,3985,3985,3985,3985,1,4000,97987,75310
20240708,1442,3985,3985,3980,3980,109,434000,98065,75341
20240708,1443,3985,3990,3985,3990,300,1197000,98254,75452
20240708,1444,3990,4000,3990,4000,261,1042000,98258,75709
20240708,1445,4005,4015,4000,4000,3805,15233000,99622,78150
20240708,1446,3990,3990,3990,3990,51,204000,99673,78150
20240708,1447,3980,3980,3980,3980,515,2049000,99980,78358
20240708,1448,3975,3975,3975,3975,1174,4667000,100785,78727
20240708,1450,3985,3985,3985,3985,50,199000,100835,78727
20240708,1453,3975,3975,3970,3970,906,3597000,101600,78868
20240708,1456,3975,3975,3975,3975,10,40000,101610,78868
20240708,1457,3985,3985,3985,3985,3,12000,101610,78871
20240708,1459,3980,3980,3970,3970,989,3926000,102598,78872
20240708,1500,3970,3975,3970,3975,360,1429000,102956,78874
20240708,1501,3980,3985,3980,3985,2,8000,102956,78876
20240708,1502,3980,3985,3980,3985,90,359000,102976,78946
20240708,1503,3985,3990,3985,3990,1780,7101000,102976,80726
20240708,1504,3990,3990,3990,3990,70,279000,102976,80796
20240708,1505,3990,3990,3990,3990,1,4000,102976,80797
20240708,1507,3990,3990,3990,3990,2952,11779000,105698,81027
20240708,1508,3980,4000,3980,3990,4010,16022000,105772,84963
20240708,1509,4000,4000,4000,4000,173,692000,105772,85136
20240708,1510,4000,4000,4000,4000,516,2064000,105772,85652
20240708,1511,3985,4000,3985,4000,897,3575000,106167,86154
20240708,1512,3985,3985,3980,3980,1437,5720000,107037,86721
20240708,1513,4000,4025,3980,4025,2590,10361000,107567,88781
20240708,1514,4025,4045,4025,4040,7629,30784000,109485,94492
20240708,1515,4040,4040,4020,4020,6420,25842000,115133,95264
20240708,1516,4020,4030,4020,4025,1627,6546000,116370,95654
20240708,1517,4030,4030,4015,4020,4036,16227000,120060,96000
20240708,1518,4020,4030,4020,4030,2812,11315000,120831,98041
20240708,1519,4030,4045,4020,4045,3806,15381000,121016,101662
20240708,1520,4035,4040,4035,4040,2597,10486000,121893,103382
20240708,1530,4045,4045,4045,4045,6793,27478000,121893,110175
20240709,901,4015,4015,3985,3985,4542,18194000,3277,1265
20240709,902,3995,4030,3990,3990,194,774000,3409,1327
20240709,903,3990,4030,3990,4030,863,3452000,3988,1611
20240709,904,4030,4030,3990,4015,3352,13435000,6212,2739
20240709,905,4015,4055,4015,4055,3627,14656000,6827,5751
20240709,906,4055,4060,4045,4045,1471,5962000,7673,6376
20240709,907,4045,4045,4045,4045,900,3641000,8573,6376
20240709,908,4045,4045,4045,4045,839,3394000,8573,7215
20240709,909,4045,4045,4045,4045,1196,4838000,9769,7215
20240709,911,4040,4040,4035,4035,4,16000,9773,7215
20240709,912,4035,4035,4020,4020,16,64000,9776,7228
20240709,913,4020,4020,4015,4015,157,631000,9794,7367
20240709,914,4015,4015,4000,4000,922,3695000,10716,7367
20240709,915,4005,4030,4005,4030,125,501000,10816,7392
20240709,916,4025,4030,4025,4030,83,335000,10844,7447
20240709,918,4020,4020,4015,4020,13,52000,10854,7450
20240709,919,4015,4015,4015,4015,5,20000,10859,7450
20240709,920,4035,4035,4015,4015,1240,4979000,11324,8225
20240709,921,4015,4015,3990,3990,2803,11205000,14127,8225
20240709,922,3995,3995,3995,3995,462,1846000,14253,8561
20240709,923,4010,4010,3995,3995,9940,39714000,14828,17926
20240709,924,4000,4000,4000,4000,4,16000,14832,17926
20240709,925,4005,4025,3990,4025,2595,10368000,17332,18021
20240709,926,3995,3995,3990,3990,300,1198000,17632,18021
20240709,927,4020,4020,4020,4020,1,4000,17632,18022
20240709,928,4020,4020,4000,4000,61,244000,17664,18051
20240709,930,4000,4000,4000,4000,541,2164000,17822,18434
20240709,932,4000,4000,4000,4000,55,220000,17877,18434
20240709,933,4000,4000,4000,4000,58,232000,17935,18434
20240709,935,4010,4010,4010,4010,15,61000,17935,18449
20240709,936,4010,4010,4010,4010,6,24000,17935,18455
20240709,937,4010,4010,4000,4000,23,92000,17958,18455
20240709,938,4000,4000,4000,4000,69,276000,18027,18455
20240709,939,4000,4000,4000,4000,107,428000,18134,18455
20240709,940,4015,4015,4015,4015,149,598000,18134,18604
20240709,941,4015,4015,4015,4015,285,1144000,18419,18604
20240709,942,4015,4015,4015,4015,28,113000,18447,18604
20240709,943,4015,4015,4000,4000,160,640000,18607,18604
20240709,945,4000,4000,4000,4000,1102,4408000,19316,18997
20240709,947,4000,4000,4000,4000,13,52000,19329,18997
20240709,948,4000,4000,4000,4000,1,4000,19330,18997
20240709,950,4000,4000,3995,3995,818,3269000,20134,19011
20240709,951,3995,3995,3990,3990,1300,5188000,21254,19191
20240709,952,3990,3990,3985,3985,2103,8381000,23357,19191
20240709,953,3985,3985,3985,3985,7508,29919000,25479,24577
20240709,954,3985,3985,3985,3985,250,996000,25679,24627
20240709,956,3985,3985,3985,3985,300,1196000,25979,24627
20240709,957,3995,3995,3995,3995,44,176000,25979,24671
20240709,958,4000,4000,4000,4000,391,1564000,25979,25062
20240709,1000,4005,4005,4005,4005,555,2222000,25979,25617
20240709,1001,4005,4005,4005,4005,62,249000,26041,25617
20240709,1002,4005,4005,4005,4005,26,104000,26067,25617
20240709,1003,4005,4005,4005,4005,167,669000,26234,25617
20240709,1005,4005,4005,4005,4005,10,40000,26244,25617
20240709,1006,4010,4010,4005,4010,105,421000,26249,25717
20240709,1011,4010,4010,4010,4010,19,76000,26268,25717
20240709,1013,4010,4010,4010,4010,1,4000,26268,25718
20240709,1015,4010,4010,4010,4010,21,84000,26268,25739
20240709,1017,4005,4005,4005,4005,236,945000,26504,25739
20240709,1019,4005,4005,4005,4005,284,1138000,26788,25739
20240709,1022,4005,4005,4005,4005,100,400000,26888,25739
20240709,1023,4010,4010,4010,4010,183,734000,26888,25922
20240709,1027,4010,4010,4005,4005,232,930000,27046,25996
20240709,1028,4005,4010,4005,4010,520,2085000,27066,26496
20240709,1031,4010,4010,4010,4010,118,473000,27066,26614
20240709,1032,4010,4010,4010,4010,100,401000,27066,26714
20240709,1036,4010,4010,4010,4010,116,465000,27182,26714
20240709,1037,4010,4010,4010,4010,133,533000,27315,26714
20240709,1040,4010,4015,4010,4015,259,1040000,27315,26973
20240709,1041,4005,4005,4005,4005,30,120000,27345,26973
20240709,1042,4005,4005,3995,3995,2750,10998000,30095,26973
20240709,1043,3990,3990,3980,3980,3076,12250000,33171,26973
20240709,1044,3980,3980,3980,3980,35,139000,33206,26973
20240709,1045,3980,3980,3980,3980,23,91000,33229,26973
20240709,1048,3980,3980,3975,3975,2529,10059000,35758,26973
20240709,1054,3975,3975,3975,3975,60,238000,35818,26973
20240709,1055,3975,3975,3960,3960,5942,23576000,40043,28690
20240709,1056,3960,3960,3960,3960,1,3000,40044,28690
20240709,1058,3965,3965,3960,3960,653,2589000,40697,28690
20240709,1059,3975,3975,3975,3975,1,4000,40697,28691
20240709,1100,3975,3975,3975,3975,10,40000,40697,28701
20240709,1102,3975,3975,3975,3975,431,1713000,40697,29132
20240709,1103,3970,3970,3965,3965,485,1924000,41182,29132
20240709,1104,3965,3970,3965,3970,615,2439000,41597,29332
20240709,1105,3970,3970,3965,3965,110,437000,41602,29437
20240709,1106,3965,3965,3965,3965,314,1245000,41666,29687
20240709,1107,3970,3980,3970,3980,3,12000,41666,29690
20240709,1108,3980,3980,3980,3980,8,32000,41666,29698
20240709,1109,3980,3980,3980,3980,162,644000,41666,29860
20240709,1110,3980,3980,3980,3980,38,152000,41704,29860
20240709,1111,3975,3975,3970,3970,233,925000,41878,29919
20240709,1112,3975,3975,3975,3975,79,314000,41878,29998
20240709,1113,3995,3995,3985,3985,307,1223000,42184,29999
20240709,1114,3985,3985,3985,3985,27,108000,42211,29999
20240709,1116,3980,3980,3970,3970,255,1014000,42388,30077
20240709,1117,3970,3970,3970,3970,28,111000,42416,30077
20240709,1123,3970,3970,3965,3965,1000,3966000,43416,30077
20240709,1124,3970,3990,3970,3990,4,16000,43417,30080
20240709,1131,3990,3990,3990,3990,620,2474000,43802,30315
20240709,1132,3990,3990,3980,3980,911,3625000,44710,30318
20240709,1133,3980,3980,3980,3980,35,140000,44745,30318
20240709,1135,3980,3980,3980,3980,35,139000,44780,30318
20240709,1136,3980,3980,3980,3980,128,509000,44908,30318
20240709,1137,3980,3980,3960,3960,1600,6343000,46508,30318
20240709,1138,3965,3965,3965,3965,1,4000,46509,30318
20240709,1142,3985,3985,3985,3985,25,99000,46509,30343
20240709,1143,3985,3985,3985,3985,101,403000,46509,30444
20240709,1144,3985,3985,3985,3985,412,1642000,46550,30815
20240709,1145,3990,3990,3990,3990,1,4000,46550,30816
20240709,1146,3990,3990,3990,3990,37,147000,46550,30853
20240709,1149,3970,3970,3970,3970,1,4000,46551,30853
20240709,1155,3970,3970,3970,3970,214,850000,46765,30853
20240709,1156,3970,3970,3970,3970,10,39000,46775,30853
20240709,1157,3990,3990,3990,3990,1,4000,46775,30854
20240709,1159,3990,3990,3980,3980,300,1195000,47025,30904
20240709,1202,3980,3980,3980,3980,5,20000,47025,30909
20240709,1203,3980,3980,3980,3980,50,199000,47025,30959
20240709,1204,3980,3980,3980,3980,40,159000,47025,30999
20240709,1205,3980,3980,3980,3980,5,20000,47025,31004
20240709,1208,3985,3990,3985,3990,500,1994000,47025,31504
20240709,1212,3990,3990,3990,3990,65,260000,47025,31569
20240709,1213,3985,3985,3980,3980,254,1012000,47279,31569
20240709,1214,3980,3980,3980,3980,50,199000,47329,31569
20240709,1215,3980,3980,3975,3975,236,938000,47565,31569
20240709,1216,3975,3975,3975,3975,984,3912000,48505,31613
20240709,1221,3975,3975,3975,3975,50,199000,48516,31652
20240709,1224,3980,3980,3980,3980,6,23000,48522,31652
20240709,1230,3990,3990,3990,3990,2,8000,48522,31654
20240709,1233,3990,3990,3990,3990,1,4000,48522,31655
20240709,1234,3990,3990,3990,3990,7,28000,48522,31662
20240709,1235,3990,3990,3990,3990,22,88000,48522,31684
20240709,1237,3980,3980,3980,3980,100,398000,48622,31684
20240709,1238,3980,3980,3980,3980,30,120000,48652,31684
20240709,1241,3975,3975,3975,3975,412,1637000,49064,31684
20240709,1244,3975,3975,3970,3970,5649,22436000,52875,33522
20240709,1245,3970,3970,3970,3970,1875,7444000,52875,35397
20240709,1246,3970,3970,3970,3970,270,1072000,52875,35667
20240709,1247,3970,3970,3970,3970,4092,16245000,52875,39759
20240709,1250,3990,3990,3990,3990,319,1273000,52925,40028
20240709,1252,3990,3990,3990,3990,120,478000,53045,40028
20240709,1254,3990,3990,3990,3990,45,180000,53090,40028
20240709,1256,3990,3990,3985,3990,644,2569000,53730,40032
20240709,1257,3990,3990,3990,3990,1,4000,53730,40033
20240709,1258,3990,4005,3990,4005,1025,4090000,53736,41052
20240709,1259,4005,4005,4005,4005,1,4000,53737,41052
20240709,1300,4005,4015,4005,4015,21,84000,53757,41053
20240709,1301,4015,4025,4015,4020,1006,4044000,54338,41478
20240709,1302,4015,4015,4015,4015,1,4000,54338,41479
20240709,1303,4015,4015,4015,4015,1000,4015000,54338,42479
20240709,1306,4015,4015,4015,4015,301,1208000,54409,42709
20240709,1309,4000,4000,4000,4000,100,400000,54509,42709
20240709,1313,4005,4005,4005,4005,200,801000,54709,42709
20240709,1316,4000,4000,3995,3995,105,420000,54814,42709
20240709,1318,3995,3995,3995,3995,101,403000,54915,42709
20240709,1319,3995,3995,3995,3995,65,260000,54980,42709
20240709,1322,3995,3995,3995,3995,35,140000,54980,42744
20240709,1324,3995,3995,3995,3995,1,4000,54981,42744
20240709,1325,3995,3995,3995,3995,104,415000,55085,42744
20240709,1326,3995,3995,3990,3990,339,1353000,55328,42840
20240709,1327,3990,3990,3990,3990,68,272000,55396,42840
20240709,1328,3985,3985,3985,3985,781,3112000,56149,42868
20240709,1331,3985,3990,3985,3990,22,88000,56169,42870
20240709,1335,3990,3990,3990,3990,1,4000,56170,42870
20240709,1336,3990,3990,3990,3990,262,1045000,56432,42870
20240709,1338,3990,3990,3985,3985,37,148000,56469,42870
20240709,1343,3985,3985,3985,3985,200,797000,56669,42870
20240709,1347,3990,3990,3990,3990,18,72000,56669,42888
20240709,1348,3985,3985,3985,3985,225,896000,56894,42888
20240709,1350,3985,3985,3985,3985,683,2722000,57115,43350
20240709,1351,3985,3985,3985,3985,38,151000,57153,43350
20240709,1352,3980,3980,3980,3980,181,721000,57334,43350
20240709,1354,3980,3980,3980,3980,191,760000,57525,43350
20240709,1356,3985,3985,3985,3985,96,382000,57525,43446
20240709,1357,3980,3980,3975,3975,800,3184000,58325,43446
20240709,1359,3980,3980,3970,3970,1500,5960000,59619,43652
20240709,1401,3985,3985,3985,3985,556,2216000,59619,44208
20240709,1405,3985,3985,3975,3975,140,556000,59759,44208
20240709,1406,3975,3975,3975,3975,1,4000,59760,44208
20240709,1407,3975,3975,3975,3975,2,8000,59762,44208
20240709,1409,3980,3980,3975,3980,719,2859000,60381,44308
20240709,1410,3980,3980,3980,3980,46,183000,60381,44354
20240709,1412,3975,3975,3975,3975,350,1392000,60731,44354
20240709,1414,3980,3980,3980,3980,50,199000,60731,44404
20240709,1415,3980,3980,3980,3980,24,95000,60731,44428
20240709,1417,3980,3980,3980,3980,50,199000,60731,44478
20240709,1420,3980,3980,3975,3975,74,294000,60805,44478
20240709,1421,3975,3975,3975,3975,358,1423000,61163,44478
20240709,1422,3990,3990,3990,3990,1,4000,61163,44479
20240709,1424,3990,3990,3990,3990,300,1197000,61163,44779
20240709,1434,3985,3985,3985,3985,20,80000,61183,44779
20240709,1435,3985,3985,3985,3985,1,4000,61184,44779
20240709,1437,3990,3990,3990,3990,50,200000,61184,44829
20240709,1439,3990,3990,3990,3990,1,4000,61184,44830
20240709,1441,3985,3985,3985,3985,2,8000,61186,44830
20240709,1442,3985,3985,3985,3985,7,28000,61193,44830
20240709,1443,3985,3985,3985,3985,193,769000,61386,44830
20240709,1444,3985,3985,3985,3985,20,79000,61406,44830
20240709,1446,3985,3985,3985,3985,1,4000,61406,44831
20240709,1448,3980,3980,3980,3980,683,2719000,62089,44831
