날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240708,1054,18070,18080,18050,18080,872,15750000,104749,228170
20240708,1055,18060,18060,18060,18060,4,72000,104753,228170
20240708,1056,18060,18070,18060,18070,58,1048000,104760,228221
20240708,1057,18060,18070,18060,18060,501,9049000,105218,228264
20240708,1058,18060,18060,18050,18060,188,3395000,105401,228269
20240708,1059,18060,18110,18060,18110,4023,72759000,105401,232292
20240708,1100,18110,18150,18110,18140,8452,153192000,106010,240135
20240708,1101,18140,18150,18140,18140,494,8961000,106153,240486
20240708,1102,18140,18140,18130,18130,642,11643000,106716,240565
20240708,1103,18130,18180,18120,18150,2642,47945000,107002,242921
20240708,1104,18150,18160,18150,18160,115,2088000,107012,243026
20240708,1105,18160,18200,18160,18190,4201,76420000,107029,247210
20240708,1106,18200,18200,18190,18190,1804,32828000,107566,248477
20240708,1107,18170,18190,18170,18190,794,14442000,107591,249246
20240708,1108,18190,18190,18180,18180,450,8181000,108034,249253
20240708,1109,18180,18180,18170,18180,1065,19358000,108437,249915
20240708,1110,18170,18170,18150,18150,999,18140000,109433,249918
20240708,1111,18150,18170,18150,18160,119,2161000,109500,249970
20240708,1112,18170,18170,18130,18130,1034,18768000,110447,250057
20240708,1113,18130,18160,18110,18160,841,15255000,110567,250778
20240708,1114,18160,18160,18150,18150,773,14033000,111338,250780
20240708,1115,18140,18140,18140,18140,127,2303000,111465,250780
20240708,1116,18140,18190,18140,18190,4439,80636000,111727,254957
20240708,1117,18190,18190,18160,18180,417,7581000,111727,255374
20240708,1118,18180,18180,18160,18170,1370,24890000,112423,256048
20240708,1119,18170,18170,18170,18170,1,18000,112423,256049
20240708,1120,18160,18160,18160,18160,380,6901000,112423,256429
20240708,1121,18160,18190,18160,18190,1972,35852000,112442,258382
20240708,1122,18190,18240,18190,18220,5930,108007000,113058,263696
20240708,1123,18220,18240,18220,18230,2154,39268000,113500,265408
20240708,1124,18230,18290,18230,18230,8738,159506000,114923,272723
20240708,1125,18250,18260,18210,18230,1261,22986000,116150,272757
20240708,1126,18230,18240,18210,18210,850,15496000,116757,273000
20240708,1127,18210,18210,18200,18210,188,3423000,116917,273028
20240708,1128,18210,18250,18200,18250,589,10728000,117214,273320
20240708,1129,18230,18230,18220,18220,155,2825000,117318,273371
20240708,1130,18220,18230,18200,18210,1026,18679000,118341,273374
20240708,1131,18210,18220,18210,18220,623,11345000,118690,273648
20240708,1132,18220,18230,18220,18220,108,1968000,118796,273650
20240708,1133,18220,18240,18220,18220,1616,29454000,119335,274727
20240708,1134,18220,18240,18220,18240,72,1313000,119363,274771
20240708,1135,18240,18240,18230,18230,353,6437000,119704,274783
20240708,1136,18230,18240,18230,18240,173,3155000,119766,274894
20240708,1137,18240,18270,18240,18260,565,10313000,119892,275333
20240708,1138,18260,18260,18250,18260,240,4383000,119967,275498
20240708,1139,18260,18370,18250,18370,27323,500384000,120338,302450
20240708,1140,18370,18380,18330,18330,1829,33581000,121512,303105
20240708,1141,18330,18350,18320,18320,1941,35576000,122633,303925
20240708,1142,18350,18350,18320,18320,800,14661000,122965,304393
20240708,1143,18330,18330,18290,18320,5037,92207000,126601,305794
20240708,1144,18300,18320,18300,18310,2031,37171000,127916,306510
20240708,1145,18310,18310,18310,18310,120,2197000,128036,306510
20240708,1146,18300,18300,18280,18290,1226,22429000,129116,306656
20240708,1147,18290,18310,18290,18300,2185,39988000,130503,307454
20240708,1148,18300,18300,18300,18300,1049,19197000,131476,307530
20240708,1149,18300,18340,18300,18340,948,17365000,131630,308324
20240708,1150,18340,18340,18300,18300,2389,43755000,133972,308371
20240708,1151,18300,18300,18290,18300,170,3110000,134035,308478
20240708,1152,18300,18320,18300,18300,1696,31037000,135726,308483
20240708,1153,18300,18320,18300,18320,1382,25295000,137062,308529
20240708,1154,18310,18370,18310,18370,7609,139578000,137224,315976
20240708,1155,18370,18400,18340,18390,8432,155003000,137641,323991
20240708,1156,18390,18390,18350,18350,1880,34534000,138970,324542
20240708,1157,18360,18360,18300,18300,3468,63547000,141462,325518
20240708,1158,18300,18310,18280,18300,3540,64751000,144991,325529
20240708,1159,18290,18300,18290,18290,505,9241000,145111,325914
20240708,1200,18290,18290,18280,18280,978,17884000,145905,326098
20240708,1201,18290,18300,18280,18280,451,8249000,146167,326287
20240708,1202,18280,18290,18270,18280,696,12724000,146680,326470
20240708,1203,18270,18280,18270,18270,149,2722000,146827,326472
20240708,1204,18280,18280,18270,18270,220,4021000,146964,326555
20240708,1205,18270,18330,18270,18310,2352,43040000,147253,328618
20240708,1206,18320,18320,18260,18280,1963,35908000,148566,329268
20240708,1207,18280,18300,18280,18290,316,5780000,148869,329281
20240708,1208,18300,18340,18300,18340,337,6173000,148869,329618
20240708,1209,18330,18340,18330,18330,305,5591000,149173,329619
20240708,1210,18330,18330,18320,18320,82,1502000,149253,329621
20240708,1211,18320,18330,18310,18310,167,3059000,149418,329623
20240708,1212,18310,18320,18310,18320,598,10950000,150012,329627
20240708,1213,18320,18330,18310,18330,269,4925000,150278,329630
20240708,1214,18320,18330,18310,18330,1637,29990000,150798,330747
20240708,1215,18330,18340,18330,18330,350,6415000,151035,330860
20240708,1216,18330,18330,18320,18320,30,550000,151065,330860
20240708,1217,18340,18340,18320,18320,587,10757000,151648,330864
20240708,1218,18320,18330,18320,18330,18,329000,151663,330867
20240708,1219,18330,18330,18320,18330,62,1137000,151670,330922
20240708,1220,18340,18350,18340,18350,434,7960000,151670,331356
20240708,1221,18330,18340,18330,18340,184,3374000,151853,331357
20240708,1222,18350,18400,18350,18400,6342,116532000,151853,337699
20240708,1223,18400,18400,18370,18370,1546,28408000,153141,337957
20240708,1224,18360,18390,18360,18380,644,11837000,153383,338359
20240708,1225,18370,18380,18320,18360,1975,36245000,154967,338750
20240708,1226,18360,18360,18360,18360,337,6187000,154967,339087
20240708,1227,18340,18360,18340,18360,422,7740000,155379,339097
20240708,1228,18340,18340,18340,18340,277,5080000,155656,339097
20240708,1229,18340,18360,18340,18340,9,165000,155664,339098
20240708,1230,18340,18340,18320,18320,1583,29016000,156844,339501
20240708,1231,18330,18360,18330,18360,1325,24315000,156975,340695
20240708,1232,18360,18360,18350,18360,49,899000,156976,340743
20240708,1233,18360,18360,18340,18350,747,13708000,157586,340880
20240708,1234,18350,18350,18310,18310,1565,28667000,159150,340881
20240708,1235,18310,18330,18310,18320,499,9146000,159190,341340
20240708,1236,18320,18340,18320,18340,648,11883000,159460,341718
20240708,1237,18340,18350,18330,18330,530,9721000,159771,341937
20240708,1238,18340,18360,18330,18360,1925,35324000,159777,343856
20240708,1239,18350,18360,18350,18360,130,2387000,159777,343986
20240708,1240,18360,18360,18350,18360,296,5433000,159907,344152
20240708,1241,18360,18360,18350,18350,802,14721000,160323,344538
20240708,1242,18340,18340,18340,18340,3,55000,160326,344538
20240708,1243,18340,18390,18340,18380,3357,61664000,161286,346935
20240708,1244,18380,18380,18360,18370,873,16038000,162067,347027
20240708,1245,18360,18370,18360,18370,346,6356000,162142,347298
20240708,1246,18370,18500,18360,18500,47943,883461000,162179,395204
20240708,1247,18500,18910,18500,18830,109366,2051989000,200931,465818
20240708,1248,18820,18910,18680,18750,34872,655724000,218480,483141
20240708,1249,18740,18910,18740,18910,18211,343772000,221025,498807
20240708,1251,19000,19310,18930,19300,113204,2163965000,256633,576403
20240708,1252,19300,19440,19290,19380,162278,3143892000,348747,646567
20240708,1253,19380,19410,18910,19020,129855,2477783000,438353,686816
20240708,1254,19020,19190,18880,18980,59554,1133791000,472006,712717
20240708,1255,18990,19190,18890,19140,55277,1054145000,497383,742617
20240708,1256,19100,19270,19090,19150,65521,1255624000,533340,772181
20240708,1257,19130,19150,19010,19030,41796,797029000,563036,784281
20240708,1258,19020,19050,18880,18990,34591,655855000,586715,795193
20240708,1259,18990,19140,18950,19000,44127,841527000,606449,819586
20240708,1300,19000,19030,18890,18970,21549,408718000,623799,823785
20240708,1301,18970,19080,18970,19000,12089,230034000,631362,828311
20240708,1302,18990,19080,18940,18970,17531,333095000,640667,836537
20240708,1303,18980,19000,18900,18940,17428,330181000,653997,840635
20240708,1304,18930,18940,18710,18800,39994,753096000,686206,848420
20240708,1305,18790,18850,18790,18840,8065,151815000,690348,852343
20240708,1306,18830,18880,18710,18880,28810,541347000,704646,866855
20240708,1307,18870,18870,18780,18780,10789,203176000,713859,868431
20240708,1308,18770,18950,18750,18950,26695,503415000,719403,889582
20240708,1309,18950,19080,18940,18970,26419,501894000,730260,905144
20240708,1310,18970,19080,18960,19070,19655,373729000,737547,917512
20240708,1311,19070,19070,18870,18920,19118,362756000,754366,919811
20240708,1312,18920,18990,18880,18880,6274,118893000,758960,921491
20240708,1313,18890,18970,18860,18910,9474,178899000,762236,927689
20240708,1314,18900,18910,18800,18860,11142,210220000,770237,930830
20240708,1315,18850,18930,18850,18890,3879,73306000,772993,931953
20240708,1316,18890,18890,18810,18810,5164,97356000,777082,933028
20240708,1317,18810,18960,18800,18940,14525,274353000,780063,944572
20240708,1318,18930,18940,18830,18880,7870,148473000,786154,946351
20240708,1319,18880,18940,18830,18940,5581,105334000,787541,950545
20240708,1320,18940,18940,18860,18860,3348,63364000,788569,952865
20240708,1321,18860,18880,18840,18840,3660,69036000,790483,954611
20240708,1322,18850,19290,18850,19170,79186,1512091000,807120,1017160
20240708,1323,19160,19190,18940,19120,51320,979434000,832949,1042651
20240708,1324,19130,19140,19030,19080,21542,411075000,844489,1052653
20240708,1325,19070,19160,19040,19120,13592,259589000,850116,1060618
20240708,1326,19130,19130,18990,19060,15874,302512000,861810,1064798
20240708,1327,19050,19060,18970,19060,7966,151532000,867710,1066864
20240708,1328,19060,19240,19060,19150,39880,765014000,881105,1093349
20240708,1329,19150,19160,19010,19010,14180,270469000,892419,1096215
20240708,1330,19010,19110,19000,19070,9050,172579000,897888,1099796
20240708,1331,19070,19070,19030,19040,8024,152898000,905224,1100484
20240708,1332,19040,19390,19040,19350,73095,1407694000,921380,1157423
20240708,1333,19350,19560,19250,19390,172198,3345513000,982516,1268485
20240708,1334,19400,19550,19380,19480,84948,1655943000,1018967,1316982
20240708,1335,19480,19580,19480,19520,54299,1060096000,1043078,1347170
20240708,1336,19520,19630,19470,19560,70180,1372598000,1072581,1387847
20240708,1337,19560,19560,19420,19420,46912,913938000,1108070,1399270
20240708,1338,19420,19690,19420,19550,60861,1190677000,1134737,1433464
20240708,1339,19540,19600,19330,19420,52245,1017235000,1171536,1448910
20240708,1340,19410,19560,19410,19500,28176,549457000,1179574,1469048
20240708,1341,19500,19680,19430,19510,67567,1322329000,1207818,1508371
20240708,1342,19510,19640,19500,19600,27692,541751000,1220457,1523424
20240708,1343,19620,19620,19480,19490,18290,357091000,1234372,1527799
20240708,1344,19480,19500,19430,19480,19758,384489000,1249651,1532278
20240708,1345,19500,19500,19370,19480,24067,467491000,1265755,1540241
20240708,1346,19470,19550,19380,19490,20940,407731000,1273941,1552995
20240708,1347,19500,19510,19380,19490,12262,238303000,1281878,1557320
20240708,1348,19480,19580,19470,19500,19933,389187000,1287472,1571659
20240708,1349,19490,19520,19390,19500,15032,292553000,1296340,1577823
20240708,1350,19500,19570,19420,19550,16418,320039000,1303919,1586662
20240708,1351,19540,19540,19370,19380,15315,297515000,1315679,1590217
20240708,1352,19380,19490,19370,19430,15460,300377000,1327932,1593424
20240708,1353,19440,19480,19360,19420,16645,323055000,1341393,1596608
20240708,1354,19400,19470,19400,19440,10576,205342000,1346914,1601663
20240708,1355,19470,19490,19410,19410,8133,158260000,1351450,1605260
20240708,1356,19410,19480,19400,19450,9105,177049000,1356356,1609459
20240708,1357,19440,19620,19400,19410,58657,1145261000,1376513,1647959
20240708,1358,19440,19560,19420,19520,9573,186613000,1380810,1653235
20240708,1359,19520,19890,19520,19860,86520,1703155000,1390982,1729583
20240708,1400,19890,19960,19830,19930,117701,2342552000,1452764,1785502
20240708,1401,19920,19930,19810,19860,53717,1068008000,1482655,1809328
20240708,1402,19860,19920,19810,19820,20287,402930000,1495499,1816771
20240708,1403,19820,19900,19820,19860,23300,462845000,1510157,1825413
20240708,1404,19860,19900,19830,19890,12430,246884000,1517611,1830389
20240708,1405,19890,19890,19780,19830,25498,505496000,1538235,1835263
20240708,1406,19830,19850,19760,19830,22872,453089000,1553776,1842594
20240708,1407,19820,19840,19750,19780,15889,314395000,1566084,1846175
20240708,1408,19780,19890,19760,19840,20819,412592000,1577221,1855857
20240708,1409,19840,19880,19820,19880,9991,198179000,1582410,1860659
20240708,1410,19880,19920,19810,19810,21718,431403000,1593461,1871326
20240708,1411,19810,19910,19700,19900,55834,1105649000,1623297,1897324
20240708,1412,19900,19900,19820,19830,13425,266466000,1634106,1899940
20240708,1413,19830,19900,19770,19840,16229,322009000,1642847,1907428
20240708,1414,19840,19900,19780,19810,18704,371316000,1653881,1915098
20240708,1415,19800,19890,19790,19890,13399,265629000,1661998,1920380
20240708,1416,19890,19930,19730,19820,41727,827749000,1687579,1936526
20240708,1417,19820,19890,19770,19800,10827,214657000,1694083,1940849
20240708,1418,19810,19810,19710,19720,27020,533880000,1716647,1945305
20240708,1419,19720,19780,19630,19710,46326,912309000,1752482,1955796
20240708,1420,19710,19780,19700,19730,12978,256183000,1759774,1961482
20240708,1421,19740,19840,19700,19740,22604,446884000,1769294,1974566
20240708,1422,19740,19740,19640,19710,20234,398149000,1784550,1979544
20240708,1423,19700,19740,19680,19740,5616,110680000,1787785,1981925
20240708,1424,19730,19810,19720,19790,15497,306483000,1793169,1992038
20240708,1425,19790,19860,19770,19850,22008,435769000,1800165,2007050
20240708,1426,19850,19860,19730,19800,11328,224109000,1806526,2012017
20240708,1427,19790,19840,19740,19750,15721,311544000,1816488,2017776
20240708,1428,19790,19810,19700,19780,7608,150326000,1822032,2019840
20240708,1429,19780,19890,19770,19850,26672,529362000,1827545,2040999
20240708,1430,19850,19870,19820,19870,4848,96229000,1829883,2043509
20240708,1431,19860,19960,19810,19810,45025,896116000,1845443,2072974
20240708,1432,19810,19860,19780,19800,11224,222427000,1852752,2076889
20240708,1433,19780,19840,19740,19830,18178,359667000,1862991,2084828
20240708,1434,19830,19860,19790,19860,12315,244076000,1869185,2090949
20240708,1435,19860,19870,19700,19700,16358,323264000,1884446,2092046
20240708,1436,19710,19790,19710,19720,12090,238578000,1893572,2095010
20240708,1437,19720,19730,19530,19730,39561,777122000,1920662,2107481
20240708,1438,19730,19740,19580,19700,13264,260739000,1928336,2113071
20240708,1439,19710,19710,19610,19630,7345,144294000,1934213,2114539
20240708,1440,19630,19690,19530,19560,17944,351623000,1947092,2119604
20240708,1441,19560,19590,19500,19560,24418,476892000,1962503,2128611
20240708,1442,19550,19620,19550,19570,15322,300043000,1971836,2134600
20240708,1443,19560,19570,19410,19430,41354,805302000,2006028,2141762
20240708,1444,19420,19450,19330,19380,27681,536875000,2025211,2150260
20240708,1445,19390,19450,19360,19360,10338,200495000,2030556,2155253
20240708,1446,19370,19470,19360,19440,8181,158897000,2033187,2160803
20240708,1447,19440,19460,19330,19370,15181,294253000,2043620,2165551
20240708,1448,19370,19450,19350,19420,12732,247181000,2050371,2171532
20240708,1449,19420,19420,19330,19370,9880,191306000,2059106,2172677
20240708,1450,19370,19430,19330,19410,5403,104701000,2062521,2174665
20240708,1451,19410,19470,19390,19470,9400,182683000,2064833,2181753
20240708,1452,19470,19480,19400,19430,7463,145066000,2070439,2183610
20240708,1453,19430,19490,19410,19480,5935,115406000,2073090,2186894
20240708,1454,19470,19470,19330,19330,13271,257207000,2083629,2189626
20240708,1455,19330,19480,19320,19440,9654,187184000,2086458,2196451
20240708,1456,19420,19450,19420,19450,3602,70038000,2087178,2199333
20240708,1457,19450,19530,19410,19520,7061,137500000,2089254,2204318
20240708,1458,19520,19520,19480,19510,9246,180302000,2092518,2210300
20240708,1459,19510,19580,19500,19540,8439,164927000,2095281,2215976
20240708,1500,19540,19580,19520,19540,10559,206420000,2099158,2222658
20240708,1501,19540,19570,19460,19480,8264,161307000,2103376,2226704
20240708,1502,19490,19540,19480,19480,4725,92143000,2107522,2227283
20240708,1503,19480,19490,19420,19490,5903,114803000,2111141,2229567
20240708,1504,19490,19490,19450,19460,1967,38284000,2112553,2230122
20240708,1505,19450,19570,19450,19520,5716,111518000,2114152,2234239
20240708,1506,19530,19530,19490,19490,2939,57327000,2116803,2234527
20240708,1507,19490,19500,19430,19460,5569,108422000,2120743,2236156
20240708,1508,19460,19480,19440,19470,4161,80970000,2121819,2239241
20240708,1509,19460,19550,19440,19550,10424,203281000,2123788,2247696
20240708,1510,19550,19590,19540,19590,11416,223496000,2125554,2257346
20240708,1511,19590,19600,19560,19570,6356,124473000,2130278,2258978
20240708,1512,19570,19570,19490,19490,8721,170206000,2137277,2260700
20240708,1513,19490,19640,19470,19630,17163,335753000,2139644,2275496
20240708,1514,19650,19670,19590,19660,14105,276860000,2144591,2284654
20240708,1515,19650,19680,19600,19680,14463,284209000,2149049,2294659
20240708,1516,19680,19690,19610,19620,11031,216855000,2157188,2297551
20240708,1517,19630,19630,19580,19630,4838,94847000,2161008,2298569
20240708,1518,19620,19670,19610,19650,6971,136854000,2164422,2302126
20240708,1519,19650,19670,19610,19610,15774,309835000,2175426,2306896
20240708,1520,19610,19630,19510,19610,19858,388667000,2185162,2317018
20240708,1530,19700,19700,19700,19700,50306,991029000,2185162,2367324
20240709,901,19500,19590,19420,19440,31510,614199000,10322,21188
20240709,902,19440,19610,19430,19510,15724,306968000,20812,26422
20240709,903,19500,19560,19360,19430,34058,662381000,43119,38173
20240709,904,19430,19430,19200,19220,29603,571921000,67444,43451
20240709,905,19220,19230,19100,19150,32260,617761000,91243,51912
20240709,906,19150,19170,19020,19020,27901,531998000,111169,59887
20240709,907,19020,19110,19010,19090,19800,377072000,122206,68650
20240709,908,19070,19100,18990,19080,19681,374508000,138469,72068
20240709,909,19080,19080,18960,18960,10941,207897000,146809,74669
20240709,910,18960,19060,18960,19040,11322,215148000,150231,82569
20240709,911,19040,19090,19020,19040,6567,125105000,154001,85366
20240709,912,19050,19200,19030,19200,12653,241893000,156143,95877
20240709,913,19200,19230,19100,19180,9469,181541000,161253,100236
20240709,914,19180,19210,19150,19160,4317,82779000,163467,102339
20240709,915,19180,19270,19120,19250,7730,148314000,166527,107009
20240709,916,19240,19250,19200,19210,4342,83503000,168060,109818
20240709,917,19200,19210,19090,19120,11858,226859000,175357,114379
20240709,918,19130,19150,19100,19130,2952,56446000,177032,115656
20240709,919,19140,19150,19120,19130,2002,38291000,178629,116061
20240709,920,19130,19220,19120,19180,2576,49392000,179068,118198
20240709,921,19180,19180,19120,19140,3633,69531000,181165,119734
20240709,922,19150,19160,19140,19160,1195,22885000,181947,120147
20240709,923,19160,19190,19050,19190,11669,223016000,192125,121638
20240709,924,19190,19190,19120,19130,916,17524000,192600,122079
20240709,925,19130,19130,19060,19070,3564,68043000,195559,122684
20240709,926,19070,19120,19070,19100,1100,21004000,196077,123266
20240709,927,19110,19110,19050,19050,3805,72559000,199012,124136
20240709,928,19050,19110,19050,19100,2257,43028000,200345,125060
20240709,929,19100,19150,19100,19140,2018,38609000,200660,126763
20240709,930,19140,19280,19140,19270,8344,160293000,201215,134552
20240709,931,19260,19380,19230,19360,13564,261981000,204445,144886
20240709,932,19360,19370,19270,19320,8280,159981000,208608,149003
20240709,933,19350,19370,19340,19350,5163,99938000,209604,153170
20240709,934,19350,19370,19320,19370,5043,97550000,211958,155859
20240709,935,19350,19410,19350,19400,8010,155324000,214717,161110
20240709,936,19400,19410,19370,19380,2440,47294000,216668,161599
20240709,937,19380,19570,19380,19550,21418,417512000,220048,179637
20240709,938,19560,19630,19500,19510,11358,222152000,226645,184398
20240709,939,19510,19560,19500,19500,4310,84182000,229831,185522
20240709,940,19510,19580,19500,19550,5755,112417000,231990,189118
20240709,941,19550,19600,19500,19600,6666,130336000,234847,192927
20240709,942,19600,19630,19580,19620,7598,148986000,237292,198080
20240709,943,19630,19650,19610,19630,7173,140801000,240821,201724
20240709,944,19630,19630,19450,19510,8075,157701000,247581,203039
20240709,945,19510,19570,19500,19540,3296,64373000,248713,205203
20240709,946,19560,19690,19540,19690,12644,248220000,249393,217167
20240709,947,19690,19730,19630,19690,10618,209080000,251273,225905
20240709,948,19690,19730,19580,19620,11383,224080000,259166,229395
20240709,949,19620,19900,19600,19880,27276,539915000,263084,252753
20240709,950,19880,19900,19760,19760,37151,737034000,278418,274570
20240709,951,19770,19840,19680,19680,17359,342874000,291870,278477
20240709,952,19670,19710,19600,19630,8383,164727000,296992,281738
20240709,953,19640,19670,19550,19590,8127,159462000,302256,284601
20240709,954,19640,19700,19580,19670,4451,87395000,304014,287294
20240709,955,19680,19840,19660,19730,16454,325106000,309598,298164
