날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240613,1048,18510,18550,18510,18550,3024,56030000,161833,302559
20240613,1049,18530,18550,18530,18540,735,13630000,161866,303261
20240613,1050,18540,18560,18540,18560,3653,67760000,162445,306335
20240613,1051,18560,18560,18520,18550,3858,71550000,164741,307897
20240613,1052,18550,18550,18520,18540,1360,25220000,165200,308798
20240613,1053,18550,18580,18540,18570,8916,165510000,165629,317285
20240613,1054,18570,18580,18570,18580,1252,23250000,166573,317593
20240613,1055,18570,18620,18570,18610,14530,270190000,167210,331486
20240613,1056,18620,18620,18600,18620,3232,60170000,168011,333917
20240613,1057,18610,18630,18600,18610,5605,104340000,171137,336396
20240613,1058,18620,18630,18590,18590,4736,88110000,174427,337842
20240613,1059,18590,18590,18580,18580,1235,22940000,175415,338089
20240613,1100,18580,18580,18540,18550,5884,109270000,181120,338268
20240613,1101,18570,18570,18540,18550,854,15840000,181809,338433
20240613,1102,18560,18560,18540,18550,1067,19790000,182484,338825
20240613,1103,18560,18560,18550,18550,739,13710000,183163,338885
20240613,1104,18560,18570,18560,18570,1076,19980000,183417,339707
20240613,1105,18580,18580,18560,18570,1034,19200000,184187,339971
20240613,1106,18560,18570,18540,18560,1395,25880000,185445,340108
20240613,1107,18560,18570,18560,18570,2164,40170000,186314,341403
20240613,1108,18560,18570,18550,18550,1666,30920000,187840,341543
20240613,1109,18560,18560,18530,18550,1844,34190000,189546,341681
20240613,1110,18540,18560,18540,18550,1753,32530000,189549,343431
20240613,1111,18560,18570,18550,18550,922,17100000,190357,343545
20240613,1112,18550,18590,18550,18590,4453,82680000,190947,347408
20240613,1113,18590,18590,18580,18590,1099,20430000,190948,348506
20240613,1114,18600,18600,18580,18600,2583,48040000,191487,350550
20240613,1115,18600,18610,18600,18610,1388,25820000,191893,351532
20240613,1116,18610,18610,18600,18610,2035,37870000,192020,353440
20240613,1117,18620,18620,18610,18610,1073,19980000,192554,353979
20240613,1118,18620,18620,18610,18610,2502,46580000,193370,355665
20240613,1119,18620,18630,18620,18630,1239,23070000,193562,356712
20240613,1120,18620,18630,18620,18630,1181,21990000,194341,357114
20240613,1121,18630,18630,18620,18620,816,15200000,195028,357243
20240613,1122,18630,18630,18600,18600,1369,25470000,196324,357316
20240613,1123,18610,18620,18600,18620,893,16620000,196807,357726
20240613,1124,18600,18610,18600,18610,648,12060000,197266,357915
20240613,1125,18610,18610,18590,18590,965,17950000,198109,358037
20240613,1126,18590,18600,18590,18590,433,8050000,198224,358355
20240613,1127,18590,18600,18590,18590,768,14280000,198788,358559
20240613,1128,18580,18600,18580,18590,356,6620000,199096,358607
20240613,1129,18590,18610,18580,18610,1391,25870000,199256,359838
20240613,1130,18610,18620,18610,18620,3300,61430000,199661,362733
20240613,1131,18620,18630,18610,18630,3711,69130000,199807,366298
20240613,1132,18630,18630,18610,18620,1325,24680000,200310,367120
20240613,1133,18610,18620,18590,18590,1283,23860000,201561,367152
20240613,1134,18590,18590,18570,18570,1145,21280000,202706,367152
20240613,1135,18580,18600,18540,18600,1778,33010000,204354,367282
20240613,1136,18600,18600,18520,18530,1981,36740000,206028,367589
20240613,1137,18530,18550,18520,18530,2263,41950000,207316,368564
20240613,1138,18540,18550,18530,18540,1326,24580000,208240,368966
20240613,1139,18530,18550,18530,18530,1038,19240000,208956,369288
20240613,1140,18540,18540,18530,18530,1574,29170000,210013,369805
20240613,1141,18540,18550,18540,18550,666,12350000,210282,370202
20240613,1142,18560,18570,18560,18570,647,12010000,210283,370848
20240613,1143,18570,18600,18570,18600,1679,31220000,210327,372483
20240613,1144,18600,18600,18590,18600,879,16350000,210371,373318
20240613,1145,18600,18610,18600,18600,529,9850000,210387,373831
20240613,1146,18600,18610,18600,18610,1056,19650000,210506,374768
20240613,1147,18610,18620,18600,18600,2589,48180000,211904,375959
20240613,1148,18610,18610,18600,18610,1061,19740000,212149,376775
20240613,1149,18620,18620,18610,18620,1098,20440000,212837,377185
20240613,1150,18620,18620,18610,18620,1128,21000000,212937,378213
20240613,1151,18620,18620,18610,18610,690,12850000,213182,378658
20240613,1152,18610,18620,18600,18610,399,7420000,213361,378878
20240613,1153,18610,18620,18610,18610,263,4900000,213572,378930
20240613,1154,18610,18620,18610,18610,1552,28880000,214954,379100
20240613,1155,18610,18620,18600,18620,1304,24270000,215589,379769
20240613,1156,18610,18610,18600,18610,1748,32530000,215941,381165
20240613,1157,18610,18620,18560,18560,1937,36020000,217721,381322
20240613,1158,18580,18600,18560,18560,2061,38270000,219712,381392
20240613,1159,18570,18600,18570,18600,280,5200000,219837,381547
20240613,1200,18600,18610,18580,18580,691,12850000,220382,381693
20240613,1201,18580,18580,18560,18570,907,16840000,221026,381956
20240613,1202,18560,18570,18520,18520,2655,49230000,223680,381957
20240613,1203,18530,18540,18520,18520,329,6090000,224009,381957
20240613,1204,18530,18540,18510,18510,1566,29000000,225568,381964
20240613,1205,18510,18520,18510,18520,338,6260000,225900,381970
20240613,1206,18520,18520,18450,18500,6089,112620000,231915,382044
20240613,1207,18500,18510,18500,18510,1240,22940000,232929,382270
20240613,1208,18500,18510,18500,18500,71,1310000,232998,382272
20240613,1209,18500,18500,18500,18500,2163,40020000,235161,382272
20240613,1210,18500,18510,18490,18510,606,11210000,235725,382314
20240613,1211,18510,18520,18490,18520,988,18280000,236067,382960
20240613,1212,18520,18540,18510,18540,158,2930000,236079,383106
20240613,1213,18540,18550,18530,18550,145,2690000,236091,383239
20240613,1214,18550,18550,18540,18540,85,1570000,236121,383294
20240613,1215,18550,18550,18540,18550,83,1540000,236146,383352
20240613,1216,18550,18570,18550,18570,70,1300000,236196,383372
20240613,1217,18550,18570,18530,18540,1375,25490000,237559,383384
20240613,1218,18540,18540,18500,18500,2485,45990000,240011,383417
20240613,1219,18530,18530,18500,18500,1924,35600000,241905,383447
20240613,1220,18500,18500,18490,18500,4139,76560000,245880,383611
20240613,1221,18500,18550,18500,18550,906,16780000,246094,384303
20240613,1222,18550,18560,18550,18550,491,9110000,246583,384305
20240613,1223,18550,18550,18510,18510,364,6740000,246843,384409
20240613,1224,18510,18510,18510,18510,339,6270000,247182,384409
20240613,1225,18510,18540,18510,18540,169,3130000,247274,384486
20240613,1226,18530,18540,18520,18520,484,8970000,247661,384583
20240613,1227,18520,18520,18500,18500,2946,54510000,250139,385051
20240613,1228,18510,18520,18500,18510,6361,117680000,252806,388745
20240613,1229,18500,18510,18500,18500,567,10490000,253197,388921
20240613,1230,18500,18510,18500,18510,869,16080000,253836,389151
20240613,1231,18510,18520,18510,18520,438,8110000,254273,389152
20240613,1232,18520,18520,18510,18520,389,7200000,254570,389244
20240613,1233,18500,18510,18500,18510,1815,33580000,256375,389254
20240613,1234,18510,18510,18510,18510,712,13180000,256831,389510
20240613,1235,18510,18510,18480,18500,3410,63070000,259277,390474
20240613,1236,18500,18510,18500,18500,77,1420000,259344,390484
20240613,1237,18500,18520,18500,18500,3407,63040000,261875,391360
20240613,1238,18520,18520,18500,18520,810,14990000,262663,391382
20240613,1239,18510,18510,18500,18510,287,5310000,262933,391399
20240613,1240,18510,18510,18500,18510,295,5460000,263060,391567
20240613,1241,18510,18510,18510,18510,29,540000,263060,391596
20240613,1242,18500,18510,18500,18500,253,4680000,263186,391723
20240613,1243,18510,18510,18500,18500,1952,36110000,265135,391726
20240613,1244,18500,18510,18500,18500,2130,39400000,266885,392106
20240613,1245,18500,18530,18500,18530,4461,82600000,267866,395586
20240613,1246,18530,18530,18530,18530,216,4000000,268082,395586
20240613,1247,18530,18540,18530,18530,172,3190000,268244,395596
20240613,1248,18530,18540,18520,18540,635,11760000,268401,396074
20240613,1249,18530,18560,18530,18530,568,10540000,268468,396575
20240613,1250,18530,18540,18530,18540,56,1040000,268524,396575
20240613,1251,18540,18540,18530,18540,483,8950000,268697,396885
20240613,1252,18540,18550,18530,18530,1048,19440000,269542,397088
20240613,1253,18530,18530,18520,18530,633,11730000,270164,397099
20240613,1254,18540,18540,18530,18530,132,2450000,270285,397110
20240613,1255,18530,18530,18530,18530,191,3540000,270285,397301
20240613,1256,18520,18540,18520,18540,1232,22830000,270335,398483
20240613,1257,18540,18550,18530,18530,193,3580000,270362,398649
20240613,1258,18530,18530,18520,18520,820,15190000,271182,398649
20240613,1259,18520,18540,18520,18520,1594,29540000,271736,399689
20240613,1300,18520,18520,18520,18520,6,110000,271742,399689
20240613,1301,18530,18530,18520,18530,6,110000,271743,399694
20240613,1302,18520,18520,18510,18520,342,6340000,272029,399750
20240613,1303,18520,18520,18510,18510,2813,52080000,274102,400490
20240613,1304,18510,18510,18500,18510,521,9640000,274479,400634
20240613,1305,18510,18510,18500,18500,4273,79060000,278752,400634
20240613,1306,18500,18500,18500,18500,351,6500000,279103,400634
20240613,1307,18510,18510,18500,18500,241,4450000,279343,400635
20240613,1308,18500,18510,18500,18510,242,4480000,279553,400667
20240613,1309,18510,18510,18500,18510,89,1650000,279607,400702
20240613,1310,18500,18510,18500,18510,840,15550000,279610,401539
20240613,1311,18510,18510,18500,18500,513,9490000,280120,401542
20240613,1312,18510,18510,18500,18510,841,15560000,280855,401648
20240613,1313,18510,18520,18500,18520,2567,47490000,282781,402289
20240613,1314,18520,18520,18500,18520,469,8690000,282794,402745
20240613,1315,18500,18510,18500,18510,18,330000,282802,402755
20240613,1316,18510,18510,18500,18500,250,4630000,282971,402836
20240613,1317,18510,18530,18500,18530,1571,29090000,283350,404028
20240613,1318,18530,18530,18520,18520,1174,21750000,283495,405057
20240613,1319,18530,18530,18520,18530,127,2350000,283511,405168
20240613,1320,18520,18520,18510,18510,775,14350000,284286,405168
20240613,1321,18510,18520,18490,18520,3697,68410000,287932,405219
20240613,1322,18500,18520,18490,18520,2466,45620000,290396,405221
20240613,1323,18510,18510,18500,18500,3579,66210000,293825,405371
20240613,1324,18520,18520,18500,18500,2526,46730000,296338,405384
20240613,1325,18500,18510,18500,18500,4398,81370000,300722,405398
20240613,1326,18500,18510,18500,18500,1721,31840000,302199,405642
20240613,1327,18500,18520,18500,18510,6524,120720000,306851,407514
20240613,1328,18520,18550,18510,18540,4451,82480000,306950,411866
20240613,1329,18540,18540,18500,18500,583,10790000,307530,411869
20240613,1330,18500,18500,18500,18500,470,8700000,308000,411869
20240613,1331,18510,18510,18460,18460,4129,76360000,311427,412571
20240613,1332,18460,18460,18420,18420,1981,36540000,313357,412622
20240613,1333,18420,18440,18400,18420,1549,28510000,314893,412635
20240613,1334,18420,18420,18310,18360,5039,92560000,319738,412829
20240613,1335,18320,18360,18320,18360,486,8920000,319849,413204
20240613,1336,18350,18360,18320,18320,1421,26060000,321170,413304
20240613,1337,18330,18360,18280,18360,7826,143360000,326217,416083
20240613,1338,18360,18440,18360,18440,10137,186370000,326297,426140
20240613,1339,18430,18450,18390,18390,257,4740000,326544,426150
20240613,1340,18390,18440,18390,18440,93,1710000,326587,426200
20240613,1341,18410,18430,18400,18400,49,900000,326587,426249
20240613,1342,18390,18410,18390,18400,186,3430000,326698,426324
20240613,1343,18400,18400,18390,18390,382,7020000,327080,426324
20240613,1344,18390,18390,18390,18390,305,5610000,327385,426324
20240613,1345,18390,18390,18370,18370,306,5630000,327634,426381
20240613,1346,18390,18390,18390,18390,94,1720000,327634,426475
20240613,1347,18390,18430,18390,18430,281,5180000,327634,426756
20240613,1348,18430,18440,18400,18400,1412,25990000,328958,426844
20240613,1349,18400,18400,18390,18390,375,6900000,329333,426844
20240613,1350,18390,18400,18390,18390,273,5020000,329477,426973
20240613,1351,18390,18390,18380,18390,609,11200000,329999,427060
20240613,1352,18380,18390,18360,18360,2952,54240000,332943,427068
20240613,1353,18360,18360,18340,18340,811,14880000,333239,427583
20240613,1354,18350,18350,18300,18330,3113,57000000,336338,427597
20240613,1355,18310,18330,18310,18310,79,1450000,336386,427628
20240613,1356,18310,18320,18300,18300,1287,23560000,337433,427868
20240613,1357,18310,18320,18300,18310,905,16570000,338314,427892
20240613,1358,18310,18320,18310,18320,610,11170000,338509,428307
20240613,1359,18320,18320,18300,18300,424,7760000,338853,428387
20240613,1400,18310,18310,18300,18300,1733,31720000,340158,428815
20240613,1401,18300,18300,18270,18270,3696,67620000,343844,428825
20240613,1402,18290,18290,18290,18290,232,4240000,343953,428948
20240613,1403,18290,18290,18280,18280,249,4550000,344195,428955
20240613,1404,18290,18300,18280,18290,288,5270000,344336,429102
20240613,1405,18290,18290,18280,18280,689,12590000,344790,429337
20240613,1406,18280,18290,18280,18280,502,9180000,345252,429377
20240613,1407,18280,18280,18270,18270,166,3030000,345355,429440
20240613,1408,18270,18280,18270,18280,1213,22170000,346268,429740
20240613,1409,18280,18300,18280,18300,2483,45420000,346360,432131
20240613,1410,18310,18320,18310,18310,483,8850000,346370,432604
20240613,1411,18320,18330,18310,18310,164,3000000,346414,432724
20240613,1412,18330,18330,18330,18330,56,1030000,346414,432780
20240613,1413,18330,18330,18330,18330,178,3260000,346448,432924
20240613,1414,18330,18330,18330,18330,156,2860000,346604,432924
20240613,1415,18330,18330,18320,18320,1161,21270000,347705,432984
20240613,1416,18310,18310,18240,18260,7801,142630000,355270,433220
20240613,1417,18260,18260,18230,18240,2466,44970000,357479,433477
20240613,1418,18240,18240,18190,18190,7736,140860000,364020,434672
20240613,1419,18200,18220,18200,18220,472,8590000,364031,435133
20240613,1420,18250,18300,18250,18300,603,11030000,364319,435448
20240613,1421,18300,18300,18250,18250,285,5200000,364545,435507
20240613,1422,18250,18250,18230,18230,269,4910000,364797,435524
20240613,1423,18230,18240,18230,18230,540,9840000,365297,435564
20240613,1424,18230,18230,18210,18230,3052,55610000,367978,435935
20240613,1425,18220,18230,18190,18220,2470,44980000,369615,436768
20240613,1426,18220,18250,18160,18250,6618,120480000,375450,437551
20240613,1427,18200,18200,18170,18180,542,9860000,375949,437594
20240613,1428,18180,18200,18180,18200,600,10910000,375975,438168
20240613,1429,18240,18240,18240,18240,10,190000,375975,438178
20240613,1430,18210,18280,18210,18250,211,3850000,376025,438339
20240613,1431,18250,18270,18250,18270,289,5270000,376221,438432
20240613,1432,18270,18270,18250,18250,1037,18940000,377173,438517
20240613,1433,18270,18270,18250,18250,18,330000,377184,438524
20240613,1434,18250,18270,18220,18270,943,17210000,377941,438710
20240613,1435,18280,18290,18270,18290,934,17080000,377982,439603
20240613,1436,18300,18360,18300,18360,1947,35680000,378105,441427
20240613,1437,18360,18420,18360,18420,4125,75800000,378115,445542
20240613,1438,18420,18490,18420,18490,5844,107940000,378310,451191
20240613,1439,18490,18550,18490,18530,6786,125730000,381429,454858
20240613,1440,18530,18610,18520,18580,9104,169160000,382157,463234
20240613,1441,18550,18620,18550,18610,4533,84330000,383431,466493
20240613,1442,18610,18620,18560,18560,13098,243630000,393441,469581
20240613,1443,18550,18560,18540,18550,2419,44880000,394268,471173
20240613,1444,18550,18600,18550,18560,3538,65650000,394436,474543
20240613,1445,18570,18600,18570,18590,1439,26750000,394693,475725
20240613,1446,18590,18600,18580,18590,2447,45500000,395867,476998
20240613,1447,18600,18610,18580,18580,2886,53660000,397278,478473
20240613,1448,18600,18610,18580,18600,2449,45560000,398363,479837
20240613,1449,18590,18600,18560,18600,2641,49090000,400116,480725
20240613,1450,18570,18600,18530,18590,2289,42520000,401113,482017
20240613,1451,18590,18590,18570,18580,2482,46130000,401457,484155
20240613,1452,18590,18590,18570,18570,2109,39190000,402021,485700
20240613,1453,18590,18590,18560,18570,1578,29310000,402896,486403
20240613,1454,18570,18590,18570,18590,1293,24040000,402924,487668
20240613,1455,18580,18610,18580,18600,2313,43010000,403051,489854
20240613,1456,18610,18640,18600,18640,10203,190020000,403454,499654
20240613,1457,18630,18640,18590,18590,8498,158230000,410569,501037
20240613,1458,18620,18620,18550,18620,4166,77430000,413964,501808
20240613,1459,18620,18630,18610,18630,3941,73420000,414223,505490
20240613,1500,18630,18640,18620,18620,2641,49200000,414765,507589
20240613,1501,18630,18630,18600,18620,3275,60980000,417670,507959
20240613,1502,18600,18600,18550,18570,1038,19280000,418631,508036
20240613,1503,18560,18570,18530,18570,561,10400000,418981,508247
20240613,1504,18550,18550,18470,18500,2658,49190000,421633,508253
20240613,1505,18500,18520,18500,18500,350,6480000,421942,508294
20240613,1506,18520,18540,18500,18540,618,11450000,422119,508735
20240613,1507,18540,18570,18520,18520,2112,39160000,423735,509231
20240613,1508,18530,18560,18510,18510,702,13010000,424200,509468
20240613,1509,18520,18520,18500,18510,561,10390000,424430,509799
20240613,1510,18510,18530,18510,18530,882,16340000,424476,510635
20240613,1511,18520,18570,18520,18560,817,15150000,424926,511002
20240613,1512,18560,18560,18550,18560,740,13730000,424957,511711
20240613,1513,18550,18560,18550,18560,500,9280000,425050,512118
20240613,1514,18560,18560,18530,18550,2918,54130000,427688,512398
20240613,1515,18530,18540,18510,18540,318,5890000,427946,512458
20240613,1516,18530,18540,18520,18540,736,13640000,428232,512908
20240613,1517,18520,18550,18520,18540,403,7470000,428462,513081
20240613,1518,18530,18550,18520,18540,1035,19190000,429271,513307
20240613,1519,18550,18550,18520,18540,864,16010000,429863,513579
20240613,1520,18530,18540,18510,18520,1740,32240000,431172,514010
20240613,1530,18510,18510,18510,18510,12389,229320000,431172,526399
20240614,901,18670,18680,18500,18500,22283,414870000,12384,9899
20240614,902,18560,18560,18410,18540,5716,105700000,14714,13285
20240614,903,18540,18650,18520,18580,3201,59410000,16188,15012
20240614,904,18570,18630,18570,18610,4513,83890000,19489,16224
20240614,905,18610,18630,18590,18590,5411,100630000,23869,17255
20240614,906,18580,18590,18550,18550,2601,48310000,26025,17700
20240614,907,18550,18550,18400,18410,5173,95620000,30988,17910
20240614,908,18450,18450,18350,18350,5349,98360000,34045,20202
20240614,909,18350,18490,18350,18490,4041,74380000,34583,23705
20240614,910,18500,18630,18490,18630,3932,73000000,34998,27222
20240614,911,18640,18660,18610,18650,5836,108780000,35888,32168
20240614,912,18630,18640,18510,18610,4169,77490000,38926,33299
20240614,913,18560,18640,18560,18600,5101,94890000,40864,36462
20240614,914,18590,18680,18590,18680,6665,124210000,41389,42602
20240614,915,18670,18900,18670,18890,19465,365290000,43092,60364
20240614,916,18900,18910,18760,18760,11968,225520000,51975,63449
20240614,917,18770,18790,18700,18700,6112,114630000,56674,64862
20240614,918,18700,18710,18680,18700,4087,76420000,58583,67040
20240614,919,18700,18800,18700,18800,7563,141770000,59748,73438
20240614,920,18800,18800,18760,18780,1946,36530000,61172,73960
20240614,921,18780,18790,18740,18770,7643,143490000,65280,77495
20240614,922,18770,18770,18710,18720,4070,76250000,68691,78154
20240614,923,18700,18760,18700,18740,5219,97770000,70295,81769
20240614,924,18730,18790,18730,18750,2886,54130000,70924,84026
20240614,925,18760,18770,18750,18760,2356,44190000,72230,85076
20240614,926,18760,18860,18750,18860,10764,202470000,72727,95343
20240614,927,18860,18950,18860,18940,16784,317310000,74137,110717
20240614,928,18950,18950,18920,18930,6378,120790000,77394,113838
20240614,929,18940,19340,18930,19320,69908,1335140000,85339,175801
20240614,930,19300,19320,19110,19200,28438,546210000,107210,182368
20240614,931,19190,19240,19170,19240,15199,291910000,114960,189817
20240614,932,19240,19240,19100,19130,12605,241580000,121813,195569
20240614,933,19130,19130,19030,19030,7043,134370000,128155,196270
20240614,934,19030,19040,18990,19010,7041,133880000,131692,199774
20240614,935,19010,19140,18960,19130,9005,171670000,133567,206904
20240614,936,19140,19140,19050,19070,15985,305220000,142805,213651
20240614,937,19070,19090,18970,19010,8759,166740000,149100,216115
20240614,938,19000,19040,18970,18980,5311,100910000,153616,216910
20240614,939,18980,19050,18970,19010,3829,72820000,154312,220043
20240614,940,19010,19100,19010,19080,4531,86310000,156579,222307
20240614,941,19050,19080,19040,19080,3392,64690000,158107,224171
20240614,942,19060,19080,18950,18980,18914,359490000,176482,224710
20240614,943,18950,18980,18840,18870,11827,223550000,187222,225797
20240614,944,18920,18920,18870,18890,1179,22290000,187757,226441
20240614,945,18920,18920,18800,18850,12964,244200000,200064,227098
20240614,946,18830,18920,18810,18920,9061,170680000,202299,233924
20240614,947,18920,18980,18880,18980,2576,48800000,202498,236301
20240614,948,18980,19020,18960,18980,6118,116220000,203957,240960
20240614,949,18980,18990,18930,18980,3072,58250000,206428,241561
20240614,950,18980,19050,18960,19040,5420,103060000,207490,245919
20240614,951,19030,19040,19000,19020,2016,38340000,207942,247483
20240614,952,19020,19030,19010,19020,2821,53660000,208296,249950
20240614,953,19020,19030,19000,19020,2651,50420000,209686,251211
20240614,954,19000,19020,18940,19000,3123,59270000,212418,251602
20240614,955,18990,18990,18950,18980,1326,25160000,213370,251976
20240614,956,18980,18990,18940,18990,1421,26950000,214239,252528
20240614,957,18990,18990,18950,18990,1938,36790000,214769,253936
20240614,958,18980,19000,18980,19000,1245,23650000,215058,254892
20240614,959,19000,19030,18980,19020,2575,48940000,215428,257097
20240614,1000,19010,19040,18990,19000,6125,116530000,219428,259222
20240614,1001,19000,19020,18910,18910,7043,133640000,225726,259967
20240614,1002,18930,18950,18890,18930,5301,100310000,229671,261323
