날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240613,1020,17320,17340,17320,17330,855,14816000,415681,336182
20240613,1021,17330,17330,17280,17290,10223,176822000,421011,341075
20240613,1022,17280,17350,17280,17350,1055,18257000,421335,341806
20240613,1023,17290,17360,17290,17360,1439,24968000,421892,342688
20240613,1024,17360,17380,17330,17380,1402,24327000,422850,343132
20240613,1025,17350,17350,17310,17340,1485,25712000,424153,343314
20240613,1026,17340,17340,17300,17310,746,12919000,424548,343665
20240613,1027,17300,17310,17300,17310,663,11471000,425071,343805
20240613,1028,17310,17320,17300,17310,971,16807000,425353,344494
20240613,1029,17320,17320,17310,17320,1198,20749000,425402,345643
20240613,1030,17310,17320,17310,17320,349,6044000,425501,345893
20240613,1031,17320,17320,17300,17310,1589,27504000,426178,346805
20240613,1032,17300,17320,17300,17320,578,10007000,426330,347231
20240613,1033,17300,17320,17300,17300,447,7734000,426416,347592
20240613,1034,17300,17320,17300,17300,1059,18327000,426639,348428
20240613,1035,17320,17320,17290,17310,1322,22874000,427763,348626
20240613,1036,17310,17320,17310,17320,528,9144000,427816,349101
20240613,1037,17320,17320,17290,17310,1520,26296000,428846,349591
20240613,1038,17310,17320,17300,17300,417,7216000,429083,349771
20240613,1039,17310,17310,17280,17290,1552,26832000,430323,350083
20240613,1040,17290,17290,17280,17290,802,13866000,430414,350794
20240613,1041,17290,17320,17290,17320,2360,40869000,430414,353154
20240613,1042,17320,17390,17280,17280,2679,46358000,432638,353609
20240613,1043,17330,17360,17270,17360,1311,22673000,433544,354014
20240613,1044,17350,17350,17290,17300,402,6961000,433808,354152
20240613,1045,17320,17340,17310,17340,712,12332000,434036,354636
20240613,1046,17350,17350,17310,17320,755,13081000,434590,354837
20240613,1047,17320,17330,17280,17310,1776,30728000,435982,355221
20240613,1048,17310,17330,17280,17290,830,14358000,436157,355876
20240613,1049,17330,17330,17310,17310,290,5022000,436351,355972
20240613,1050,17320,17330,17290,17300,543,9401000,436523,356343
20240613,1051,17290,17300,17250,17270,6560,113237000,441705,357721
20240613,1052,17250,17270,17230,17250,1510,26041000,442774,358162
20240613,1053,17250,17270,17230,17260,1327,22880000,443245,359018
20240613,1054,17250,17260,17240,17250,747,12883000,443825,359185
20240613,1055,17250,17280,17240,17280,1502,25922000,443841,360671
20240613,1056,17260,17290,17260,17260,687,11872000,444032,361167
20240613,1057,17290,17330,17260,17320,1922,33266000,444143,362978
20240613,1058,17320,17330,17320,17320,711,12316000,444143,363689
20240613,1059,17320,17320,17300,17300,663,11478000,444284,364211
20240613,1100,17300,17320,17270,17310,462,7990000,444666,364291
20240613,1101,17310,17330,17310,17320,2419,41902000,444696,366680
20240613,1102,17310,17340,17310,17340,789,13668000,445029,367136
20240613,1103,17320,17340,17310,17310,729,12627000,445521,367373
20240613,1104,17310,17310,17270,17270,1451,25084000,446298,368047
20240613,1105,17270,17300,17270,17280,743,12840000,446520,368568
20240613,1106,17280,17290,17250,17250,5569,96131000,451618,369039
20240613,1107,17250,17290,17250,17290,1593,27503000,452090,370160
20240613,1108,17280,17290,17280,17290,498,8607000,452124,370624
20240613,1109,17290,17360,17290,17340,1708,29584000,452342,372114
20240613,1110,17330,17330,17280,17290,1524,26360000,453352,372628
20240613,1111,17300,17310,17280,17280,1123,19409000,454369,372734
20240613,1112,17280,17300,17280,17290,1051,18173000,454750,373404
20240613,1113,17300,17300,17290,17290,342,5914000,454812,373684
20240613,1114,17290,17290,17280,17280,602,10406000,455021,374077
20240613,1115,17280,17280,17230,17260,7750,133702000,462456,374392
20240613,1116,17250,17260,17240,17250,1555,26823000,463628,374775
20240613,1117,17240,17250,17240,17250,1180,20346000,464503,375080
20240613,1118,17250,17290,17240,17290,1971,34015000,464706,376848
20240613,1119,17280,17280,17250,17260,612,10563000,465020,377146
20240613,1120,17260,17280,17260,17260,1339,23115000,465803,377702
20240613,1121,17260,17270,17260,17260,616,10635000,466110,378011
20240613,1122,17270,17270,17260,17270,2216,38256000,467537,378800
20240613,1123,17270,17270,17260,17260,674,11636000,467832,379179
20240613,1124,17260,17260,17250,17260,422,7282000,468017,379416
20240613,1125,17250,17260,17240,17250,2902,50059000,470425,379910
20240613,1126,17250,17250,17230,17240,2695,46464000,472368,380662
20240613,1127,17240,17250,17230,17240,1861,32071000,473925,380966
20240613,1128,17250,17250,17240,17240,1116,19245000,474523,381484
20240613,1129,17250,17250,17240,17250,497,8572000,474696,381808
20240613,1130,17250,17250,17240,17250,301,5191000,474797,382008
20240613,1131,17240,17250,17240,17240,1230,21215000,475085,382950
20240613,1132,17250,17260,17240,17250,1437,24790000,475319,384153
20240613,1133,17250,17260,17250,17250,560,9660000,475591,384441
20240613,1134,17260,17260,17230,17250,3185,54903000,478212,385005
20240613,1135,17250,17260,17240,17240,637,10989000,478762,385092
20240613,1136,17240,17250,17230,17240,923,15915000,478900,385877
20240613,1137,17250,17280,17250,17260,752,12981000,478984,386545
20240613,1138,17260,17280,17260,17280,974,16819000,479084,387419
20240613,1139,17270,17280,17250,17280,675,11657000,479257,387921
20240613,1140,17280,17280,17260,17270,1113,19221000,479317,388974
20240613,1141,17270,17270,17250,17260,1386,23914000,480477,389200
20240613,1142,17260,17290,17250,17290,2395,41374000,480648,391424
20240613,1143,17300,17300,17260,17290,1405,24289000,481340,392137
20240613,1144,17300,17300,17250,17250,765,13222000,481798,392444
20240613,1145,17290,17310,17260,17310,2242,38781000,481816,394668
20240613,1146,17310,17340,17310,17320,1332,23087000,481936,395880
20240613,1147,17330,17340,17280,17330,672,11645000,481966,396522
20240613,1148,17320,17350,17320,17330,539,9346000,482006,397021
20240613,1149,17330,17340,17270,17330,614,10625000,482251,397390
20240613,1150,17340,17340,17280,17280,398,6886000,482282,397757
20240613,1151,17290,17310,17290,17310,514,8888000,482325,398228
20240613,1152,17330,17350,17260,17350,778,13470000,482794,398537
20240613,1153,17320,17330,17250,17310,709,12249000,483075,398965
20240613,1154,17300,17310,17290,17300,278,4810000,483120,399198
20240613,1155,17300,17310,17300,17310,525,9087000,483172,399671
20240613,1156,17300,17310,17280,17300,666,11519000,483464,400045
20240613,1157,17300,17310,17300,17300,247,4274000,483572,400184
20240613,1158,17300,17310,17300,17310,551,9533000,483645,400662
20240613,1159,17310,17310,17280,17300,532,9203000,483779,401060
20240613,1200,17300,17310,17280,17280,439,7588000,484007,401271
20240613,1201,17280,17310,17280,17290,1033,17858000,484391,401920
20240613,1202,17280,17290,17280,17290,455,7864000,484744,402022
20240613,1203,17290,17310,17280,17310,611,10564000,484746,402631
20240613,1204,17290,17310,17270,17280,1959,33849000,486353,402983
20240613,1205,17280,17280,17270,17280,230,3974000,486408,403158
20240613,1206,17280,17280,17270,17270,1360,23490000,487445,403481
20240613,1207,17280,17280,17280,17280,737,12735000,487445,404218
20240613,1208,17290,17290,17280,17280,287,4961000,487469,404481
20240613,1209,17280,17290,17280,17290,573,9906000,487469,405054
20240613,1210,17280,17290,17280,17290,409,7070000,487659,405273
20240613,1211,17290,17290,17280,17280,726,12549000,487992,405666
20240613,1212,17290,17290,17280,17290,815,14086000,488498,405975
20240613,1213,17280,17290,17270,17270,887,15328000,489124,406236
20240613,1214,17270,17290,17270,17270,1859,32114000,490422,406797
20240613,1215,17260,17270,17260,17270,2120,36597000,491985,407354
20240613,1216,17270,17280,17260,17270,422,7287000,492177,407584
20240613,1217,17260,17270,17250,17250,1818,31367000,493415,408164
20240613,1218,17250,17250,17230,17240,1362,23479000,494332,408609
20240613,1219,17230,17240,17190,17200,12359,212720000,506519,408781
20240613,1220,17200,17200,17180,17190,835,14356000,506969,409166
20240613,1221,17190,17200,17180,17180,1159,19918000,507967,409327
20240613,1222,17180,17200,17180,17200,830,14267000,508307,409817
20240613,1223,17190,17200,17190,17200,407,6996000,508308,410223
20240613,1224,17190,17200,17180,17180,969,16654000,509199,410301
20240613,1225,17180,17210,17150,17150,6894,118299000,515529,410865
20240613,1226,17150,17150,17100,17100,11034,188905000,525745,411683
20240613,1227,17140,17150,17090,17110,3762,64349000,527366,413824
20240613,1228,17120,17190,17100,17180,1915,32806000,528627,414478
20240613,1229,17120,17170,17120,17160,401,6874000,528742,414764
20240613,1230,17160,17170,17140,17160,861,14770000,529056,415311
20240613,1231,17170,17240,17160,17190,2217,38085000,529412,417172
20240613,1232,17170,17190,17170,17190,2391,41100000,531127,417848
20240613,1233,17180,17190,17180,17180,422,7251000,531148,418249
20240613,1234,17180,17180,17110,17110,6695,114836000,537507,418585
20240613,1235,17140,17140,17120,17140,268,4592000,537602,418758
20240613,1236,17140,17150,17130,17140,3318,56866000,540377,419301
20240613,1237,17140,17150,17140,17150,1885,32323000,540721,420842
20240613,1238,17150,17160,17150,17160,822,14099000,541270,421115
20240613,1239,17160,17170,17150,17170,1480,25397000,541283,422582
20240613,1240,17170,17180,17160,17170,765,13136000,541707,422923
20240613,1241,17180,17200,17170,17180,1618,27796000,542820,423428
20240613,1242,17170,17200,17170,17180,987,16959000,543034,424201
20240613,1243,17180,17200,17160,17160,742,12740000,543446,424531
20240613,1244,17160,17200,17150,17200,413,7089000,543448,424942
20240613,1245,17200,17200,17110,17110,9022,154558000,552061,425351
20240613,1246,17110,17110,17100,17110,3106,53136000,553775,426743
20240613,1247,17110,17130,17090,17100,3436,58758000,555512,428442
20240613,1248,17120,17130,17110,17130,851,14568000,555654,429151
20240613,1249,17150,17170,17150,17170,439,7532000,555689,429555
20240613,1250,17160,17170,17130,17130,710,12180000,556001,429953
20240613,1251,17130,17140,17120,17130,803,13753000,556546,430211
20240613,1252,17130,17150,17120,17120,1270,21749000,557303,430724
20240613,1253,17140,17140,17130,17140,805,13796000,557502,431330
20240613,1254,17140,17140,17130,17140,613,10504000,557814,431631
20240613,1255,17140,17150,17130,17140,648,11107000,557894,432199
20240613,1256,17140,17140,17120,17140,2368,40553000,559874,432587
20240613,1257,17140,17140,17110,17120,3005,51458000,562661,432805
20240613,1258,17120,17130,17100,17130,4761,81478000,565839,434388
20240613,1259,17130,17140,17130,17130,695,11906000,565940,434982
20240613,1300,17130,17140,17130,17140,831,14243000,565961,435792
20240613,1301,17140,17140,17130,17130,1813,31063000,567086,436480
20240613,1302,17130,17140,17130,17130,386,6614000,567317,436635
20240613,1303,17130,17140,17120,17130,3249,55659000,569086,438115
20240613,1304,17140,17150,17130,17140,990,16969000,569262,438929
20240613,1305,17140,17160,17140,17160,692,11864000,569512,439371
20240613,1306,17160,17160,17140,17160,1549,26569000,569774,440658
20240613,1307,17160,17200,17150,17180,2438,41863000,570938,441932
20240613,1308,17180,17180,17140,17180,2839,48754000,571370,444339
20240613,1309,17140,17180,17130,17180,2373,40715000,572336,445746
20240613,1310,17180,17180,17120,17170,2929,50230000,574108,446903
20240613,1311,17170,17170,17100,17130,8371,143316000,581187,448195
20240613,1312,17130,17160,17110,17140,4733,81028000,584874,449241
20240613,1313,17140,17140,17110,17110,1509,25835000,585764,449860
20240613,1314,17110,17110,17100,17110,1566,26787000,586499,450691
20240613,1315,17110,17110,17100,17110,861,14730000,586680,451371
20240613,1316,17110,17110,17090,17110,3642,62296000,588481,453212
20240613,1317,17100,17110,17090,17100,965,16504000,588731,453927
20240613,1318,17100,17110,17080,17080,3842,65652000,592430,454070
20240613,1319,17080,17110,17030,17030,5353,91299000,597130,454723
20240613,1320,17030,17090,17010,17010,3404,57954000,599616,455641
20240613,1321,17080,17080,16980,16980,14293,243029000,613443,456107
20240613,1322,16980,16990,16950,16960,8312,140999000,620410,457452
20240613,1323,16960,16990,16950,16970,1814,30772000,621746,457930
20240613,1324,16980,16980,16900,16920,15475,261894000,637000,458151
20240613,1325,16900,16920,16810,16850,14869,250700000,651328,458692
20240613,1326,16830,16850,16790,16820,12304,206799000,658951,463373
20240613,1327,16830,16840,16830,16840,3903,65693000,661586,464641
20240613,1328,16830,16840,16770,16800,13137,220691000,673950,465414
20240613,1329,16820,16820,16780,16800,11688,196262000,681848,469204
20240613,1330,16790,16820,16790,16820,4963,83389000,684266,471749
20240613,1331,16820,16820,16710,16720,20742,347915000,702882,473875
20240613,1332,16730,16730,16690,16690,13632,227721000,714837,475552
20240613,1333,16700,16760,16630,16650,12051,201043000,721560,480880
20240613,1334,16680,16730,16680,16710,1785,29814000,722221,482004
20240613,1335,16730,16790,16710,16790,3184,53311000,722396,485013
20240613,1336,16790,16820,16780,16810,6608,111024000,726216,487801
20240613,1337,16810,16830,16790,16810,1481,24890000,727119,488379
20240613,1338,16810,16810,16780,16780,2300,38629000,728501,489297
20240613,1339,16780,16860,16780,16840,767,12901000,728644,489921
20240613,1340,16840,16840,16790,16790,6892,115820000,734212,491245
20240613,1341,16800,16800,16770,16780,2933,49235000,736562,491828
20240613,1342,16780,16780,16750,16780,6174,103535000,740409,494155
20240613,1343,16780,16790,16750,16770,479,8031000,740804,494239
20240613,1344,16770,16800,16750,16780,2785,46763000,741021,496807
20240613,1345,16790,16800,16790,16790,809,13591000,741121,497516
20240613,1346,16800,16860,16800,16830,3376,56747000,741496,500517
20240613,1347,16840,16880,16800,16850,2056,34586000,743051,501018
20240613,1348,16830,16850,16790,16790,2532,42573000,745393,501208
20240613,1349,16790,16800,16770,16800,2884,48428000,747089,502396
20240613,1350,16800,16800,16770,16770,1460,24491000,747950,502995
20240613,1351,16770,16770,16740,16740,8102,135682000,755248,503799
20240613,1352,16740,16740,16720,16730,8736,146109000,763498,504285
20240613,1353,16720,16730,16710,16730,9199,153807000,772213,504769
20240613,1354,16720,16720,16670,16680,10920,182335000,778622,509280
20240613,1355,16700,16740,16690,16720,3024,50520000,780359,510567
20240613,1356,16720,16760,16720,16750,1647,27572000,780650,511923
20240613,1357,16760,16790,16750,16790,855,14343000,780861,512567
20240613,1358,16790,16800,16780,16780,1467,24635000,781069,513826
20240613,1359,16780,16780,16730,16740,1418,23755000,782265,514048
20240613,1400,16740,16800,16730,16750,675,11306000,782570,514418
20240613,1401,16770,16770,16750,16760,587,9837000,782817,514758
20240613,1402,16760,16760,16750,16750,1723,28865000,784070,515228
20240613,1403,16750,16750,16720,16720,3239,54198000,786757,515780
20240613,1404,16730,16740,16720,16730,841,14068000,787321,516057
20240613,1405,16740,16850,16730,16850,5927,99436000,787399,521906
20240613,1406,16840,16850,16840,16840,1721,28993000,787399,523627
20240613,1407,16840,16840,16810,16840,1947,32775000,787828,525145
20240613,1408,16840,16870,16840,16870,2815,47424000,788339,527449
20240613,1409,16870,16900,16860,16870,3784,63875000,789088,530484
20240613,1410,16900,16910,16870,16910,2732,46166000,789285,533019
20240613,1411,16920,16940,16910,16940,1955,33085000,789453,534806
20240613,1412,16950,16990,16940,16980,2064,35013000,789674,536649
20240613,1413,16980,17040,16980,17030,2733,46478000,790219,538837
20240613,1414,17030,17040,17000,17040,4368,74368000,792132,541292
20240613,1415,17040,17040,17010,17030,1775,30226000,792891,542308
20240613,1416,17030,17050,17030,17040,2098,35752000,793315,543982
20240613,1417,17050,17050,17030,17030,2230,38003000,794098,545429
20240613,1418,17040,17040,17000,17000,4949,84245000,798472,546004
20240613,1419,17000,17030,16990,16990,1802,30650000,799206,547072
20240613,1420,17030,17100,17010,17090,8936,152470000,799611,555603
20240613,1421,17090,17120,17090,17110,4906,83932000,800161,559959
20240613,1422,17110,17120,17090,17110,1732,29642000,800562,561290
20240613,1423,17110,17120,17100,17100,4197,71805000,803268,562781
20240613,1424,17110,17120,17090,17100,1891,32349000,804124,563816
20240613,1425,17100,17100,17040,17100,1681,28722000,804955,564666
20240613,1426,17090,17100,17060,17060,1776,30359000,805808,565589
20240613,1427,17060,17090,17060,17070,1236,21116000,805931,566702
20240613,1428,17080,17090,17060,17060,1911,32641000,806694,567850
20240613,1429,17090,17090,17070,17080,2401,41017000,807499,569446
20240613,1430,17080,17100,17080,17100,1583,27054000,808301,570227
20240613,1431,17100,17100,17070,17090,1263,21588000,808788,571003
20240613,1432,17100,17100,17080,17100,1354,23142000,809872,571273
20240613,1433,17100,17120,17090,17110,1665,28477000,810287,572523
20240613,1434,17090,17110,17090,17090,1469,25114000,811439,572840
20240613,1435,17090,17100,17050,17050,2624,44797000,813443,573460
20240613,1436,17040,17050,17020,17030,3911,66630000,815528,575286
20240613,1437,17030,17030,17010,17020,1800,30636000,816249,576365
20240613,1438,17020,17070,17010,17070,1255,21393000,816542,577327
20240613,1439,17070,17090,17070,17080,1574,26878000,817062,578381
20240613,1440,17090,17090,17050,17080,1384,23633000,817892,578935
20240613,1441,17080,17100,17080,17100,1727,29518000,817995,580559
20240613,1442,17100,17110,17080,17110,2446,41833000,818153,582847
20240613,1443,17110,17130,17110,17110,2912,49844000,818834,585078
20240613,1444,17120,17150,17120,17150,2727,46722000,818834,587805
20240613,1445,17150,17160,17140,17140,1520,26064000,819399,588760
20240613,1446,17140,17140,17100,17120,2157,36917000,820845,589471
20240613,1447,17120,17120,17070,17110,2343,40051000,821899,590760
20240613,1448,17110,17110,17090,17090,1143,19539000,822620,591182
20240613,1449,17090,17110,17060,17060,2863,48919000,824717,591948
20240613,1450,17070,17070,17010,17010,6476,110261000,830810,592331
20240613,1451,17020,17030,16970,16980,3750,63769000,834072,592819
20240613,1452,16990,16990,16950,16990,2186,37103000,835835,593242
20240613,1453,16990,16990,16970,16970,1656,28115000,836815,593918
20240613,1454,16980,17020,16970,17020,1798,30550000,836985,595546
20240613,1455,17020,17030,16990,17020,1154,19644000,837219,596466
20240613,1456,17020,17020,17000,17020,2000,34018000,838514,597171
20240613,1457,17010,17020,17010,17020,1363,23190000,839233,597815
20240613,1458,17020,17030,16990,17000,1668,28369000,840461,598255
20240613,1459,17000,17030,17000,17010,837,14246000,840879,598674
20240613,1500,17030,17050,17010,17050,1172,19958000,841310,599415
20240613,1501,17050,17060,17040,17060,1154,19677000,841467,600412
20240613,1502,17060,17120,17060,17120,2911,49762000,841930,602860
20240613,1503,17090,17120,17080,17120,2321,39691000,842601,604510
20240613,1504,17110,17120,17110,17110,2299,39350000,843003,606407
20240613,1505,17110,17110,17080,17080,2568,43895000,845187,606791
20240613,1506,17090,17090,17020,17040,3338,56937000,847085,608231
20240613,1507,17040,17070,17010,17020,1876,31943000,847933,609259
20240613,1508,17020,17070,17010,17060,4178,71121000,848991,612379
20240613,1509,17060,17070,17050,17070,1641,27992000,849730,613281
20240613,1510,17060,17060,17030,17040,1389,23683000,850408,613992
20240613,1511,17040,17040,17000,17010,1400,23835000,851299,614501
20240613,1512,17010,17010,17000,17010,2008,34139000,852666,615142
20240613,1513,17010,17020,17000,17020,3822,65032000,853226,618404
20240613,1514,17020,17040,16970,16970,5425,92213000,858292,618763
20240613,1515,17020,17020,16980,17010,648,11011000,858847,618856
20240613,1516,17000,17020,16980,16980,3199,54364000,861209,619693
20240613,1517,16980,17010,16980,16990,2014,34224000,862199,620717
20240613,1518,16990,16990,16950,16960,7137,121076000,868101,621952
20240613,1519,16950,16960,16940,16950,3654,61923000,870083,623624
20240613,1520,16960,16960,16950,16950,4130,70034000,871129,626708
20240613,1530,16950,16950,16950,16950,12602,213604000,871129,639310
20240614,901,17010,17130,17010,17120,6208,105895000,591,5617
20240614,902,17100,17120,17020,17050,4074,69590000,2708,7574
20240614,903,17060,17130,16980,17000,5601,95533000,7057,8826
20240614,904,16990,17040,16960,16990,4144,70355000,9074,10953
20240614,905,16990,17040,16990,17030,2975,50630000,9924,13078
20240614,906,17030,17040,17020,17040,1673,28494000,10995,13680
20240614,907,17040,17070,16980,16980,5934,100900000,16749,13860
20240614,908,17020,17020,16910,16920,8353,141647000,24721,14241
20240614,909,16980,17000,16930,16950,349,5922000,24881,14430
20240614,910,16940,16940,16900,16900,3614,61133000,28374,14551
20240614,911,16900,16900,16860,16900,7246,122344000,29841,20330
20240614,912,16910,16920,16810,16810,6464,108933000,35147,21488
20240614,913,16810,16820,16760,16820,6060,101735000,38969,23726
20240614,914,16820,16860,16800,16810,1311,22042000,39463,24543
20240614,915,16810,16810,16800,16800,2155,36213000,40724,25437
20240614,916,16790,16800,16780,16800,2025,33988000,42433,25753
20240614,917,16800,16800,16750,16800,3908,65510000,46277,25817
20240614,918,16760,16800,16740,16760,1564,26202000,47747,25911
20240614,919,16750,16830,16730,16830,7079,118782000,48961,31776
20240614,920,16820,16870,16820,16830,581,9778000,49277,32041
20240614,921,16860,16930,16860,16890,2443,41265000,49364,34397
20240614,922,16910,16960,16910,16960,861,14574000,49368,35254
20240614,923,16960,17010,16960,17000,4348,73888000,50621,38349
20240614,924,17000,17000,16930,16930,6835,115958000,57042,38763
20240614,925,16930,16930,16890,16890,2515,42532000,59291,39029
20240614,926,16900,16900,16870,16890,2258,38112000,60980,39598
20240614,927,16890,16890,16870,16870,1313,22159000,62149,39742
20240614,928,16870,16870,16820,16820,2307,38881000,64441,39757
20240614,929,16820,16830,16760,16770,3166,53137000,67127,40237
20240614,930,16770,16820,16770,16820,463,7765000,67572,40255
20240614,931,16790,16830,16780,16790,1326,22273000,68556,40597
20240614,932,16820,16820,16790,16820,573,9629000,68926,40800
20240614,933,16820,16820,16790,16800,1446,24291000,70146,41026
20240614,934,16800,16800,16790,16790,1155,19402000,70374,41953
20240614,935,16800,16800,16760,16760,4685,78602000,74943,42069
20240614,936,16780,16780,16740,16740,3543,59368000,77625,42930
20240614,937,16750,16780,16740,16760,1656,27752000,78575,43636
20240614,938,16760,16820,16750,16820,4579,76882000,78903,47887
20240614,939,16810,16930,16810,16910,783,13202000,79287,48286
20240614,940,16920,16930,16900,16900,3733,63146000,82547,48759
20240614,941,16860,16900,16860,16860,631,10640000,83038,48899
20240614,942,16860,16890,16850,16890,903,15222000,83706,49134
20240614,943,16890,16900,16810,16880,1516,25543000,84671,49685
20240614,944,16820,16880,16810,16810,442,7437000,85096,49702
20240614,945,16810,16860,16810,16840,120,2020000,85139,49779
20240614,946,16840,16870,16840,16860,301,5074000,85365,49854
20240614,947,16860,16880,16860,16880,704,11872000,85819,50104
20240614,948,16860,16860,16840,16850,1155,19464000,86626,50452
20240614,949,16850,16850,16810,16820,899,15123000,87359,50618
20240614,950,16820,16820,16740,16740,4371,73292000,91609,50739
20240614,951,16760,16760,16750,16750,941,15769000,91831,51458
20240614,952,16770,16770,16700,16710,14529,242971000,105956,51862
20240614,953,16720,16820,16700,16820,5126,85796000,108336,54608
20240614,954,16780,16900,16760,16820,4775,80225000,109294,58425
20240614,955,16820,16890,16700,16840,5206,87224000,113577,59348
20240614,956,16840,16840,16710,16830,1984,33360000,114067,60842
20240614,957,16830,16830,16720,16730,2730,45775000,115430,62209
20240614,958,16730,16780,16680,16700,3497,58483000,117574,63562
20240614,959,16750,16760,16680,16750,3449,57670000,119284,65301
20240614,1000,16750,16750,16670,16700,5428,90594000,124426,65587
20240614,1001,16700,16730,16660,16700,1402,23385000,125316,66099
