날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,943,12550,12570,12530,12540,6749,84720000,1810277,1350560
20240617,944,12550,12550,12500,12500,12108,151580000,1819656,1353289
20240617,945,12500,12520,12500,12520,12588,157420000,1827990,1357543
20240617,946,12510,12600,12510,12590,9951,124830000,1830178,1365306
20240617,947,12590,12600,12540,12560,6106,76730000,1833564,1368026
20240617,948,12550,12580,12520,12580,5701,71570000,1837155,1370136
20240617,949,12560,12570,12530,12550,3668,46010000,1839473,1371486
20240617,950,12550,12550,12530,12550,4921,61690000,1842788,1373092
20240617,951,12550,12590,12550,12590,1248,15670000,1843106,1374022
20240617,952,12580,12660,12570,12660,9846,124190000,1847336,1379638
20240617,953,12660,12690,12650,12670,15252,193180000,1852049,1390177
20240617,954,12680,12710,12660,12700,14649,185800000,1858476,1398399
20240617,955,12700,12760,12680,12680,30303,385260000,1878264,1408914
20240617,956,12670,12690,12600,12610,19250,243460000,1892130,1414298
20240617,957,12610,12630,12600,12630,5018,63270000,1894577,1416869
20240617,958,12630,12660,12620,12630,2933,37050000,1895741,1418638
20240617,959,12620,12620,12590,12600,8232,103770000,1901607,1421004
20240617,1000,12600,12600,12570,12590,7969,100240000,1907521,1423059
20240617,1001,12590,12600,12570,12580,5552,69860000,1910559,1425573
20240617,1002,12590,12600,12560,12570,6471,81380000,1916813,1425790
20240617,1003,12570,12570,12530,12540,14082,176660000,1929589,1427096
20240617,1004,12550,12570,12530,12560,6860,86070000,1934216,1429329
20240617,1005,12570,12570,12520,12530,5994,75140000,1939609,1429930
20240617,1006,12540,12550,12520,12540,3566,44700000,1941209,1431896
20240617,1007,12550,12600,12540,12590,4420,55600000,1942683,1434842
20240617,1008,12590,12600,12560,12570,2064,25980000,1944418,1435171
20240617,1009,12570,12580,12560,12570,3287,41310000,1945555,1437321
20240617,1010,12570,12580,12510,12510,13873,173800000,1958426,1438323
20240617,1011,12520,12550,12520,12540,3225,40420000,1958968,1441006
20240617,1012,12540,12550,12520,12520,5524,69240000,1963512,1441986
20240617,1013,12530,12530,12490,12490,20247,253160000,1983002,1442743
20240617,1014,12490,12500,12440,12440,31748,395520000,2013029,1444464
20240617,1015,12440,12440,12390,12390,45442,563810000,2050162,1452773
20240617,1016,12390,12400,12310,12330,43537,537540000,2087076,1459396
20240617,1017,12340,12360,12330,12360,12537,154810000,2092596,1466413
20240617,1018,12360,12380,12360,12370,6391,79020000,2096605,1468795
20240617,1019,12370,12380,12280,12290,43228,532430000,2137345,1471283
20240617,1020,12290,12310,12230,12300,23260,285320000,2153535,1478353
20240617,1021,12290,12310,12280,12280,9301,114340000,2160461,1480728
20240617,1022,12290,12330,12280,12310,10262,126280000,2161722,1489729
20240617,1023,12310,12330,12290,12330,7588,93410000,2166221,1492818
20240617,1024,12330,12360,12330,12360,3424,42250000,2166640,1495823
20240617,1025,12350,12360,12300,12310,15424,190180000,2179463,1498424
20240617,1026,12310,12350,12300,12350,7460,91950000,2181608,1503739
20240617,1027,12350,12370,12330,12340,7315,90330000,2184531,1508131
20240617,1028,12350,12390,12350,12380,15509,191820000,2192329,1515842
20240617,1029,12370,12380,12360,12370,2241,27710000,2193813,1516599
20240617,1030,12360,12390,12360,12360,4601,56940000,2195958,1519055
20240617,1031,12370,12370,12340,12340,12314,152080000,2207781,1519546
20240617,1032,12340,12340,12320,12320,10227,126050000,2217758,1519796
20240617,1033,12310,12320,12300,12320,4707,57930000,2221709,1520552
20240617,1034,12300,12310,12240,12260,21093,258870000,2241968,1521386
20240617,1035,12250,12260,12240,12240,10885,133330000,2249015,1525224
20240617,1036,12250,12300,12240,12290,6554,80360000,2252450,1528343
20240617,1037,12290,12340,12280,12300,3674,45180000,2254304,1530163
20240617,1038,12300,12310,12280,12280,4160,51120000,2258001,1530626
20240617,1039,12280,12360,12280,12350,4485,55150000,2260309,1532803
20240617,1040,12350,12360,12300,12300,5286,65220000,2262962,1535436
20240617,1041,12320,12320,12300,12310,4279,52670000,2266160,1536517
20240617,1042,12310,12350,12310,12340,2286,28190000,2267482,1537481
20240617,1043,12340,12360,12300,12310,9232,113750000,2275261,1538934
20240617,1044,12310,12320,12280,12280,2132,26220000,2276725,1539602
20240617,1045,12280,12320,12270,12300,4048,49740000,2280090,1540285
20240617,1046,12300,12300,12280,12290,4826,59320000,2283301,1541900
20240617,1047,12290,12320,12280,12320,7057,86780000,2285938,1546320
20240617,1048,12330,12350,12300,12340,3751,46240000,2286908,1549101
20240617,1049,12340,12390,12320,12390,8592,106280000,2287827,1556774
20240617,1050,12400,12410,12360,12410,9052,112130000,2292377,1561276
20240617,1051,12410,12450,12410,12440,7237,89980000,2294105,1566785
20240617,1052,12440,12440,12400,12400,11685,145110000,2304279,1568296
20240617,1053,12400,12410,12390,12410,2112,26190000,2305363,1569324
20240617,1054,12410,12430,12390,12430,1824,22650000,2306216,1570295
20240617,1055,12420,12440,12410,12420,9356,116270000,2310198,1575669
20240617,1056,12430,12430,12380,12390,4912,60910000,2315022,1575757
20240617,1057,12380,12380,12300,12360,8809,108580000,2321863,1577725
20240617,1058,12320,12370,12320,12330,1748,21590000,2323153,1578183
20240617,1059,12350,12350,12330,12330,2454,30270000,2325105,1578685
20240617,1100,12320,12330,12310,12320,8584,105730000,2331958,1580416
20240617,1101,12320,12370,12300,12360,2549,31420000,2333004,1581919
20240617,1102,12360,12360,12320,12330,2140,26380000,2334963,1582100
20240617,1103,12330,12350,12330,12350,2262,27920000,2336384,1582941
20240617,1104,12350,12360,12340,12360,361,4450000,2336650,1583036
20240617,1105,12350,12390,12350,12390,3733,46180000,2338830,1584589
20240617,1106,12370,12420,12370,12410,1951,24190000,2339572,1585798
20240617,1107,12420,12430,12400,12400,2703,33560000,2340702,1587371
20240617,1108,12410,12410,12350,12350,6323,78240000,2346140,1588256
20240617,1109,12350,12370,12330,12370,4188,51720000,2349932,1588652
20240617,1110,12340,12370,12320,12320,9219,113750000,2358451,1589352
20240617,1111,12330,12370,12330,12350,1708,21080000,2359904,1589607
20240617,1112,12350,12350,12320,12330,3792,46790000,2363359,1589944
20240617,1113,12340,12340,12300,12300,6162,75870000,2369369,1590096
20240617,1114,12300,12310,12280,12290,4646,57090000,2373963,1590148
20240617,1115,12280,12320,12280,12300,3795,46660000,2375826,1592080
20240617,1116,12300,12320,12300,12310,2410,29640000,2378223,1592093
20240617,1117,12300,12310,12290,12290,5518,67830000,2383080,1592754
20240617,1118,12300,12310,12290,12310,1580,19430000,2383868,1593546
20240617,1119,12300,12310,12300,12310,1647,20260000,2384574,1594487
20240617,1120,12320,12320,12310,12310,1274,15700000,2384774,1595561
20240617,1121,12320,12330,12280,12330,10464,128640000,2393338,1597461
20240617,1122,12330,12330,12290,12300,595,7320000,2393907,1597487
20240617,1123,12300,12300,12260,12270,9081,111510000,2402738,1597737
20240617,1124,12270,12310,12260,12310,3251,39910000,2402889,1600837
20240617,1125,12310,12310,12290,12290,3329,40950000,2405697,1601358
20240617,1126,12290,12290,12270,12270,5076,62340000,2410729,1601402
20240617,1127,12270,12270,12260,12260,3703,45420000,2414127,1601707
20240617,1128,12260,12270,12260,12260,4811,58980000,2418821,1601824
20240617,1129,12260,12270,12240,12270,9742,119360000,2427702,1602685
20240617,1130,12270,12290,12240,12250,6406,78510000,2434086,1602707
20240617,1131,12250,12270,12240,12240,5378,65880000,2439458,1602713
20240617,1132,12240,12240,12230,12240,4519,55310000,2442678,1604012
20240617,1133,12240,12270,12240,12250,2678,32790000,2444070,1605298
20240617,1134,12250,12270,12240,12240,2647,32410000,2446000,1606015
20240617,1135,12250,12280,12250,12250,2365,29000000,2447012,1607368
20240617,1136,12260,12290,12250,12260,3567,43750000,2449543,1608404
20240617,1137,12260,12280,12260,12260,1923,23590000,2451054,1608816
20240617,1138,12260,12300,12250,12300,6763,82960000,2456333,1610300
20240617,1139,12300,12300,12270,12270,1890,23210000,2457640,1610883
20240617,1140,12290,12300,12290,12300,1297,15950000,2457715,1612105
20240617,1141,12300,12310,12280,12280,2370,29120000,2459858,1612332
20240617,1142,12280,12290,12280,12290,940,11550000,2460442,1612688
20240617,1143,12290,12300,12280,12300,771,9470000,2460547,1613354
20240617,1144,12290,12300,12280,12300,2146,26380000,2462001,1614046
20240617,1145,12300,12330,12300,12320,1895,23320000,2462884,1615058
20240617,1146,12320,12340,12310,12320,765,9430000,2463052,1615655
20240617,1147,12340,12350,12320,12340,1589,19610000,2463791,1616505
20240617,1148,12330,12340,12300,12330,1313,16170000,2464967,1616642
20240617,1149,12320,12340,12300,12340,3010,37080000,2466665,1617954
20240617,1150,12340,12340,12320,12330,1203,14840000,2467601,1618221
20240617,1151,12320,12330,12300,12300,1345,16560000,2468729,1618438
20240617,1152,12320,12320,12300,12300,1040,12800000,2469696,1618511
20240617,1153,12310,12330,12300,12320,1811,22300000,2470599,1619419
20240617,1154,12320,12330,12320,12330,824,10150000,2471004,1619838
20240617,1155,12330,12350,12330,12340,1835,22650000,2471363,1621314
20240617,1156,12330,12350,12330,12350,1515,18700000,2471593,1622599
20240617,1157,12350,12390,12350,12390,3851,47640000,2472382,1625661
20240617,1158,12390,12410,12390,12390,6433,79740000,2475544,1628932
20240617,1159,12400,12410,12390,12390,1515,18780000,2476126,1629865
20240617,1200,12390,12400,12380,12390,3029,37530000,2477738,1631282
20240617,1201,12400,12400,12380,12380,2146,26600000,2479503,1631663
20240617,1202,12380,12400,12370,12380,4349,53820000,2483031,1632484
20240617,1203,12380,12390,12380,12380,489,6060000,2483345,1632659
20240617,1204,12380,12390,12340,12340,5399,66780000,2488430,1632973
20240617,1205,12340,12360,12340,12360,2449,30230000,2490271,1633581
20240617,1206,12360,12370,12350,12370,439,5430000,2490432,1633859
20240617,1207,12380,12390,12370,12370,839,10380000,2490831,1634299
20240617,1208,12370,12370,12350,12370,1183,14630000,2491696,1634617
20240617,1209,12370,12370,12350,12350,585,7230000,2492070,1634828
20240617,1210,12360,12360,12350,12360,230,2840000,2492190,1634938
20240617,1211,12360,12360,12350,12350,1509,18640000,2493440,1635197
20240617,1212,12350,12360,12350,12360,675,8340000,2493969,1635343
20240617,1213,12360,12370,12350,12370,1170,14460000,2494172,1636310
20240617,1214,12360,12370,12360,12370,541,6690000,2494329,1636694
20240617,1215,12370,12380,12360,12360,1127,13940000,2495228,1636922
20240617,1216,12360,12370,12350,12360,1324,16360000,2496484,1636990
20240617,1217,12360,12360,12320,12320,4967,61320000,2501283,1637158
20240617,1218,12340,12340,12320,12340,743,9160000,2501515,1637669
20240617,1219,12340,12360,12330,12340,674,8320000,2501666,1638192
20240617,1220,12360,12360,12340,12350,336,4150000,2501847,1638347
20240617,1221,12350,12380,12350,12370,2600,32150000,2502423,1640371
20240617,1222,12380,12410,12380,12390,4637,57510000,2503341,1644090
20240617,1223,12420,12430,12390,12420,4649,57730000,2504605,1647475
20240617,1224,12420,12450,12410,12440,3700,46020000,2505019,1650761
20240617,1225,12440,12490,12440,12480,6918,86270000,2506804,1655894
20240617,1226,12480,12480,12470,12480,3191,39810000,2507776,1658113
20240617,1227,12480,12490,12450,12450,9146,114120000,2514910,1660125
20240617,1228,12450,12460,12430,12430,2782,34630000,2517643,1660174
20240617,1229,12440,12480,12430,12480,2223,27720000,2517821,1662219
20240617,1230,12480,12480,12450,12470,939,11690000,2518333,1662646
20240617,1231,12470,12470,12430,12430,4889,60800000,2522389,1663479
20240617,1232,12430,12430,12420,12420,1090,13550000,2523083,1663875
20240617,1233,12420,12420,12350,12400,9895,122420000,2532871,1663982
20240617,1234,12400,12430,12370,12400,2261,28040000,2533816,1665298
20240617,1235,12400,12410,12390,12410,653,8100000,2534193,1665574
20240617,1236,12420,12420,12400,12410,1446,17950000,2534606,1666607
20240617,1237,12420,12440,12410,12440,752,9350000,2534931,1667034
20240617,1238,12430,12440,12420,12430,722,8970000,2535247,1667440
20240617,1239,12420,12440,12410,12440,655,8140000,2535385,1667957
20240617,1240,12440,12460,12390,12450,4248,52830000,2537342,1670248
20240617,1241,12400,12440,12400,12420,967,12000000,2538011,1670546
20240617,1242,12420,12440,12420,12440,527,6540000,2538223,1670861
20240617,1243,12430,12430,12410,12410,4062,50460000,2542174,1670972
20240617,1244,12410,12420,12380,12380,1876,23250000,2544008,1671014
20240617,1245,12380,12390,12370,12380,2249,27830000,2545913,1671358
20240617,1246,12380,12380,12370,12370,1695,20970000,2547512,1671454
20240617,1247,12380,12380,12370,12370,2641,32670000,2550116,1671491
20240617,1248,12370,12380,12370,12380,773,9560000,2550839,1671541
20240617,1249,12390,12400,12380,12400,910,11280000,2551563,1671727
20240617,1250,12390,12400,12350,12370,7483,92450000,2554926,1675847
20240617,1251,12370,12400,12340,12340,2424,29960000,2557347,1675850
20240617,1252,12340,12360,12340,12350,321,3970000,2557503,1676015
20240617,1253,12360,12360,12350,12360,1788,22090000,2558902,1676404
20240617,1254,12390,12410,12360,12380,550,6810000,2558973,1676883
20240617,1255,12380,12380,12370,12370,791,9790000,2559311,1677336
20240617,1256,12370,12410,12370,12400,680,8420000,2559968,1677359
20240617,1257,12400,12410,12390,12410,219,2710000,2560090,1677456
20240617,1258,12420,12430,12400,12430,2273,28230000,2560411,1679408
20240617,1259,12410,12450,12400,12420,2393,29760000,2560914,1681298
20240617,1300,12440,12450,12420,12430,2523,31370000,2561491,1683244
20240617,1301,12440,12450,12430,12450,683,8490000,2561774,1683644
20240617,1302,12440,12570,12430,12570,15739,196880000,2562790,1698367
20240617,1303,12560,12580,12520,12570,22447,282080000,2568299,1715305
20240617,1304,12570,12610,12530,12560,28984,364520000,2572797,1739791
20240617,1305,12560,12560,12530,12550,7937,99590000,2578246,1742279
20240617,1306,12540,12540,12480,12500,4234,52960000,2581974,1742785
20240617,1307,12510,12520,12490,12510,3203,40060000,2584198,1743764
20240617,1308,12510,12520,12480,12510,4646,58060000,2587978,1744630
20240617,1309,12510,12510,12460,12460,4262,53150000,2591671,1745199
20240617,1310,12460,12470,12440,12450,6031,75090000,2597289,1745612
20240617,1311,12450,12450,12410,12410,1994,24770000,2599217,1745678
20240617,1312,12400,12480,12390,12470,2275,28230000,2600317,1746853
20240617,1313,12450,12450,12430,12430,1921,23890000,2602200,1746891
20240617,1314,12450,12460,12410,12410,3405,42320000,2605400,1747096
20240617,1315,12410,12450,12410,12440,2646,32860000,2607832,1747310
20240617,1316,12420,12440,12400,12440,955,11860000,2608564,1747533
20240617,1317,12420,12440,12420,12420,916,11380000,2609389,1747624
20240617,1318,12420,12440,12420,12420,123,1530000,2609493,1747643
20240617,1319,12420,12430,12410,12430,1558,19340000,2610950,1747744
20240617,1320,12440,12440,12390,12400,3241,40210000,2613680,1748255
20240617,1321,12410,12430,12380,12380,3589,44510000,2616877,1748647
20240617,1322,12380,12410,12350,12350,5871,72620000,2622747,1748648
20240617,1323,12350,12410,12350,12370,2232,27630000,2623634,1749993
20240617,1324,12380,12400,12370,12400,309,3830000,2623932,1750004
20240617,1325,12390,12400,12370,12390,572,7080000,2624326,1750182
20240617,1326,12400,12420,12390,12390,506,6270000,2624518,1750496
20240617,1327,12380,12420,12370,12390,2339,28980000,2625882,1751471
20240617,1328,12390,12390,12350,12360,7460,92360000,2632719,1752094
20240617,1329,12350,12360,12330,12350,4744,58570000,2635789,1753768
20240617,1330,12350,12400,12340,12350,1323,16340000,2636629,1754251
20240617,1331,12360,12390,12330,12340,3723,45930000,2640345,1754258
20240617,1332,12350,12370,12330,12340,2005,24740000,2641953,1754655
20240617,1333,12350,12350,12330,12330,2343,28900000,2643842,1755109
20240617,1334,12340,12340,12280,12280,15505,190780000,2659207,1755249
20240617,1335,12280,12290,12270,12280,4284,52590000,2662412,1756328
20240617,1336,12290,12290,12190,12190,39952,488450000,2702046,1756646
20240617,1339,12190,12250,12160,12160,30318,369470000,2723063,1765947
20240617,1340,12160,12240,12140,12240,10076,122490000,2730428,1768658
20240617,1341,12210,12240,12180,12210,5003,61060000,2734910,1769179
20240617,1342,12200,12200,12140,12150,11094,134900000,2745767,1769416
20240617,1343,12150,12170,12060,12070,28350,343310000,2773450,1770083
20240617,1344,12070,12150,12060,12100,12736,153870000,2779186,1777083
20240617,1345,12110,12140,12090,12110,7014,84900000,2782922,1780361
20240617,1346,12130,12180,12120,12180,5384,65430000,2785071,1783596
20240617,1347,12180,12190,12150,12190,7723,93960000,2789515,1786875
20240617,1348,12190,12230,12190,12230,5673,69230000,2789973,1792090
20240617,1349,12230,12240,12180,12180,10437,127370000,2798469,1794031
20240617,1350,12180,12190,12160,12180,8583,104450000,2806422,1794661
20240617,1351,12180,12200,12170,12200,1195,14560000,2806760,1795518
20240617,1352,12200,12210,12150,12150,4110,50020000,2810241,1796147
20240617,1353,12140,12150,12120,12140,2871,34840000,2812487,1796772
20240617,1354,12130,12160,12110,12110,7647,92740000,2817595,1799311
20240617,1355,12110,12130,12080,12110,18055,218420000,2832666,1802295
20240617,1356,12110,12110,12030,12100,23972,288970000,2853059,1805874
20240617,1357,12090,12130,12090,12110,9384,113570000,2859923,1808394
20240617,1358,12110,12110,12050,12050,7442,89830000,2866137,1809622
20240617,1359,12050,12090,12040,12080,6893,83080000,2872562,1810090
20240617,1400,12060,12090,12050,12070,2567,30970000,2873221,1811998
20240617,1401,12070,12090,12060,12090,2560,30920000,2874431,1813348
20240617,1402,12090,12130,12090,12130,5841,70710000,2874753,1818867
20240617,1403,12130,12130,12100,12110,1933,23430000,2876112,1819441
20240617,1404,12120,12120,12080,12120,2821,34130000,2878764,1819610
20240617,1405,12100,12120,12090,12120,1523,18450000,2879461,1820436
20240617,1406,12120,12150,12110,12150,2677,32480000,2880181,1822393
20240617,1407,12150,12160,12140,12150,3256,39550000,2882288,1823542
20240617,1408,12150,12170,12120,12120,7257,88130000,2888717,1824370
20240617,1409,12120,12120,12110,12120,1219,14780000,2889460,1824846
20240617,1410,12120,12130,12120,12120,1221,14790000,2890651,1824876
20240617,1411,12130,12130,12120,12130,1041,12630000,2891018,1825550
20240617,1412,12130,12140,12080,12090,8952,108400000,2897918,1827602
20240617,1413,12080,12090,12030,12040,16343,196940000,2913868,1827995
20240617,1414,12040,12070,12030,12060,8493,102290000,2919966,1830390
20240617,1415,12040,12070,12010,12030,16341,196520000,2934836,1831861
20240617,1416,12030,12050,12000,12000,27931,335390000,2960744,1833884
20240617,1417,12040,12040,12000,12020,3748,45010000,2964192,1834184
20240617,1418,12010,12050,12000,12010,10025,120380000,2972276,1836125
20240617,1419,12010,12040,11960,11990,11747,140790000,2982532,1837616
20240617,1420,11990,12020,11970,12010,5953,71380000,2986615,1839486
20240617,1421,12010,12030,11990,12030,7386,88740000,2988037,1845450
20240617,1422,12030,12030,12000,12020,5072,60990000,2990376,1848183
20240617,1423,12000,12000,11970,11970,8412,100840000,2998488,1848483
20240617,1424,11980,12000,11920,11920,21672,258900000,3018884,1849759
20240617,1425,11920,11950,11910,11920,8642,102990000,3026085,1851200
20240617,1426,11920,11950,11910,11940,14099,168040000,3032680,1858704
20240617,1427,11940,11980,11940,11980,2717,32480000,3033567,1860534
20240617,1428,11980,12040,11980,12030,7693,92410000,3034755,1867039
20240617,1429,12040,12050,12030,12040,4719,56810000,3036244,1870269
20240617,1430,12050,12050,12020,12030,4319,51970000,3038811,1872021
20240617,1431,12020,12030,12010,12030,1983,23840000,3040231,1872584
20240617,1432,12030,12040,12010,12040,4334,52120000,3041858,1875291
20240617,1433,12050,12080,12050,12070,3795,45790000,3042997,1877947
20240617,1434,12070,12080,12050,12060,3619,43670000,3045426,1879137
20240617,1435,12050,12060,12040,12040,2596,31270000,3047683,1879476
20240617,1436,12040,12040,12020,12030,3910,47030000,3050673,1880396
20240617,1437,12030,12050,12030,12050,1239,14930000,3051170,1881138
20240617,1438,12050,12060,12050,12060,2972,35810000,3053016,1882264
20240617,1439,12060,12090,12060,12070,5345,64530000,3054838,1885787
20240617,1440,12070,12070,12060,12070,1527,18430000,3055876,1886276
20240617,1441,12070,12070,12030,12040,2792,33650000,3058220,1886724
20240617,1442,12040,12040,12000,12000,6265,75240000,3063663,1887546
20240617,1443,12000,12000,11940,11940,5873,70250000,3069280,1887802
20240617,1444,11940,11960,11900,11920,19037,226820000,3085949,1890170
20240617,1445,11920,11950,11900,11920,9106,108480000,3093130,1892095
20240617,1446,11920,11970,11910,11950,5957,71180000,3094165,1897017
20240617,1447,11970,11980,11950,11980,2844,34060000,3094390,1899636
20240617,1448,11990,12010,11990,12000,2787,33450000,3094712,1902101
20240617,1449,11990,12030,11990,12020,2919,35060000,3096143,1903589
20240617,1450,12020,12030,12000,12000,3210,38560000,3098943,1903999
20240617,1451,12010,12040,12000,12040,2471,29710000,3099207,1906206
20240617,1452,12040,12080,12030,12070,7450,89850000,3102185,1910678
20240617,1453,12060,12070,12030,12030,5772,69560000,3107377,1911258
20240617,1454,12030,12040,12020,12030,1493,17950000,3107961,1912167
20240617,1455,12020,12040,12020,12040,2624,31570000,3109170,1913582
20240617,1456,12050,12050,12010,12010,3548,42650000,3112590,1913710
20240617,1457,12010,12030,12010,12020,3091,37130000,3114940,1914451
20240617,1458,12020,12050,12020,12030,2081,25050000,3116195,1915277
20240617,1459,12040,12040,11980,11980,5872,70530000,3121462,1915882
20240617,1500,11980,12010,11960,11970,3285,39310000,3123889,1916740
20240617,1501,11970,12000,11960,11990,5194,62220000,3125043,1920780
20240617,1502,11990,12000,11960,11960,4504,53930000,3129233,1921094
20240617,1503,11960,11980,11880,11940,18696,222860000,3143750,1925273
20240617,1504,11910,11970,11910,11930,2093,24960000,3145100,1926016
20240617,1505,11950,11950,11910,11910,5012,59750000,3149690,1926438
20240617,1506,11910,11950,11900,11940,5671,67560000,3153497,1928302
20240617,1507,11950,11960,11900,11950,6739,80450000,3156882,1931656
20240617,1508,11950,11950,11890,11920,5477,65310000,3159849,1934166
20240617,1509,11920,11940,11900,11930,4242,50560000,3161889,1936368
20240617,1510,11930,11930,11900,11920,7422,88440000,3165283,1940396
20240617,1511,11910,11940,11910,11930,6666,79550000,3167702,1944643
20240617,1512,11920,11920,11890,11900,7899,94040000,3174437,1945807
20240617,1513,11900,11900,11820,11850,32868,389840000,3203476,1949636
20240617,1514,11860,11940,11850,11940,17257,205060000,3207338,1963031
20240617,1515,11940,11980,11930,11960,7594,90820000,3208863,1969100
20240617,1516,11960,11960,11890,11920,8045,96000000,3214394,1971614
20240617,1517,11940,11940,11900,11920,4274,50940000,3217509,1972773
20240617,1518,11920,11930,11880,11900,5518,65700000,3221917,1973883
20240617,1519,11920,11930,11900,11920,11428,136160000,3227024,1980204
20240617,1520,11920,11930,11900,11900,18535,220710000,3241448,1984315
20240617,1530,11900,11900,11900,11900,53139,632350000,3241448,2037454
