날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240613,959,9930,9960,9800,9820,42969,424334000,2079832,2342572
20240613,1000,9830,9930,9790,9800,29144,286873000,2100643,2350905
20240613,1001,9790,9880,9790,9850,10153,99848000,2108735,2352966
20240613,1002,9840,9930,9820,9930,19297,190230000,2119818,2361180
20240613,1003,9930,9930,9800,9800,15858,156270000,2132994,2363862
20240613,1004,9800,9830,9760,9830,23163,226511000,2152290,2367729
20240613,1005,9840,9900,9820,9830,13703,134995000,2159681,2374041
20240613,1006,9890,9980,9830,9960,34464,342427000,2170977,2397209
20240613,1007,9950,10100,9930,10030,149322,1498743000,2211987,2505521
20240613,1008,10040,10150,9970,10150,119801,1206259000,2238957,2598352
20240613,1009,10140,10350,10120,10320,507373,5203526000,2398543,2946139
20240613,1010,10320,10420,10180,10310,302390,3116966000,2528486,3118586
20240613,1011,10320,10390,10150,10160,247143,2544582000,2684518,3209697
20240613,1012,10160,10200,10020,10090,243591,2462564000,2838582,3299224
20240613,1013,10060,10140,10060,10100,72979,736785000,2873964,3336821
20240613,1014,10100,10170,10080,10110,60770,615988000,2899335,3372220
20240613,1015,10110,10120,9980,10010,110631,1109134000,2988201,3393985
20240613,1016,10000,10020,9930,9960,97168,969071000,3062437,3416917
20240613,1017,9950,10010,9910,10000,78231,779583000,3105458,3452127
20240613,1018,9990,10010,9990,9990,34462,344631000,3122399,3469648
20240613,1019,9990,10020,9920,9950,35725,356255000,3149584,3478188
20240613,1020,9940,9990,9930,9970,12035,119870000,3155692,3484115
20240613,1021,9980,10020,9980,10010,28991,290090000,3165203,3503595
20240613,1022,10000,10010,9980,10000,24676,246779000,3175416,3518058
20240613,1023,10000,10010,9970,9990,11905,118869000,3185492,3519887
20240613,1024,9990,9990,9960,9970,12421,123847000,3196925,3520875
20240613,1025,9970,10000,9950,10000,19754,196907000,3204303,3533251
20240613,1026,10000,10030,9950,9980,42603,426062000,3224980,3555177
20240613,1027,9950,9990,9910,9970,33944,337109000,3255114,3558987
20240613,1028,9980,9980,9930,9930,15228,151495000,3266268,3563061
20240613,1029,9940,9970,9850,9850,49731,492518000,3310163,3568897
20240613,1030,9850,9920,9840,9890,52093,514091000,3352072,3579081
20240613,1031,9890,9960,9860,9960,26361,261083000,3360057,3597457
20240613,1032,9960,10000,9950,10000,28846,287896000,3371918,3614442
20240613,1033,10000,10020,9950,9960,38512,384940000,3389765,3635107
20240613,1034,9960,9960,9890,9910,9695,96212000,3396659,3637908
20240613,1035,9910,9970,9910,9940,9130,90790000,3400862,3642835
20240613,1036,9950,10000,9940,9990,11473,114412000,3405049,3650121
20240613,1037,10010,10030,9950,10030,27283,273152000,3411399,3671054
20240613,1038,10030,10100,10020,10070,105733,1064212000,3436564,3751622
20240613,1039,10060,10080,9960,9970,39193,392097000,3468807,3758572
20240613,1040,9960,9980,9960,9960,7328,73062000,3473056,3761651
20240613,1041,9960,9960,9900,9940,33895,336462000,3503417,3765185
20240613,1042,9940,9960,9930,9940,7734,76871000,3509243,3767093
20240613,1043,9930,9950,9930,9950,6970,69281000,3513586,3769720
20240613,1044,9940,9950,9910,9910,10880,107971000,3523699,3770487
20240613,1045,9920,9940,9910,9910,10360,102796000,3529729,3774817
20240613,1046,9910,9930,9910,9930,9083,90119000,3532850,3780779
20240613,1047,9930,9960,9840,9910,50907,502519000,3577322,3787214
20240613,1048,9910,9920,9850,9850,8724,86195000,3584833,3788427
20240613,1049,9860,9880,9850,9860,19049,187849000,3598530,3793779
20240613,1050,9860,9910,9860,9890,11089,109634000,3603062,3800336
20240613,1051,9890,9920,9880,9900,12020,118972000,3611429,3803989
20240613,1052,9910,9990,9900,9980,28947,288054000,3615704,3828661
20240613,1053,9990,10000,9960,9990,47446,473614000,3635096,3856715
20240613,1054,9980,9990,9910,9920,16292,162171000,3648009,3860094
20240613,1055,9920,9920,9910,9920,4593,45525000,3651626,3861070
20240613,1056,9920,9930,9920,9930,5070,50312000,3654950,3862816
20240613,1057,9940,9960,9920,9940,12933,128583000,3664061,3866638
20240613,1058,9950,9950,9920,9930,8078,80221000,3670239,3868538
20240613,1059,9930,9960,9910,9960,6765,67276000,3671615,3873927
20240613,1100,9950,9960,9940,9940,7859,78207000,3675742,3877659
20240613,1101,9950,9960,9940,9950,2882,28660000,3677452,3878831
20240613,1102,9940,10010,9940,10010,31358,313269000,3684166,3903475
20240613,1103,10000,10010,9960,9980,9984,99739000,3690911,3906714
20240613,1104,9970,10060,9970,10000,40403,405041000,3699269,3938759
20240613,1105,10010,10040,9990,10010,15477,154986000,3709485,3944020
20240613,1106,10000,10030,10000,10020,9998,100101000,3715379,3948124
20240613,1107,10020,10030,9980,9980,7900,79059000,3721714,3949689
20240613,1108,9990,10010,9960,9970,18930,189217000,3733040,3957293
20240613,1109,9960,9960,9930,9930,9001,89508000,3741090,3958244
20240613,1110,9930,9960,9930,9930,4617,45878000,3745413,3958538
20240613,1111,9930,9950,9920,9930,7688,76296000,3752759,3958880
20240613,1112,9930,9950,9910,9950,7583,75315000,3756211,3963011
20240613,1113,9950,9960,9940,9950,1905,18939000,3757841,3963286
20240613,1114,9950,9970,9950,9970,3837,38204000,3758825,3966139
20240613,1115,9970,9980,9950,9960,5811,57875000,3762616,3968159
20240613,1116,9960,10020,9930,10020,25540,255039000,3765163,3991152
20240613,1117,10020,10030,10000,10010,23975,240268000,3768862,4011428
20240613,1118,10010,10030,10000,10020,5819,58287000,3771118,4014991
20240613,1119,10020,10020,9970,9970,9513,94973000,3780286,4015336
20240613,1120,9980,10010,9970,9990,6701,66960000,3783775,4018548
20240613,1121,10000,10020,9990,10000,9634,96420000,3785925,4026032
20240613,1122,10010,10020,9970,10020,10142,101358000,3788951,4033148
20240613,1123,10020,10030,10000,10000,4538,45430000,3792255,4034382
20240613,1124,10010,10010,9990,9990,6882,68816000,3798188,4035331
20240613,1125,9990,10000,9960,9960,14660,146320000,3811480,4036699
20240613,1126,9960,9970,9940,9940,9656,96096000,3820595,4037240
20240613,1127,9940,9940,9910,9930,20600,204506000,3839227,4039208
20240613,1128,9950,9950,9920,9920,5552,55143000,3843428,4040559
20240613,1129,9930,9930,9920,9930,7121,70660000,3848559,4042549
20240613,1130,9920,9940,9920,9920,3897,38684000,3850560,4044445
20240613,1131,9930,9960,9920,9950,1620,16111000,3851105,4045520
20240613,1132,9950,9960,9940,9950,2870,28554000,3852502,4046993
20240613,1133,9950,9950,9920,9920,3085,30648000,3855481,4047099
20240613,1134,9930,9940,9920,9920,3747,37185000,3858470,4047857
20240613,1135,9930,9930,9860,9870,18535,183434000,3876428,4048434
20240613,1136,9870,9900,9860,9870,16508,162902000,3890970,4050400
20240613,1137,9870,9870,9820,9850,41074,404335000,3924387,4058057
20240613,1138,9850,9890,9850,9860,12631,124699000,3934679,4060396
20240613,1139,9880,9880,9850,9850,3125,30835000,3936765,4061435
20240613,1140,9850,9890,9850,9880,5177,51117000,3941086,4062291
20240613,1141,9890,9930,9880,9930,3195,31645000,3941983,4064589
20240613,1142,9930,9930,9890,9900,6486,64283000,3946317,4066741
20240613,1143,9900,9900,9870,9870,6597,65194000,3950686,4068969
20240613,1144,9870,9920,9870,9920,1904,18836000,3951299,4070260
20240613,1145,9920,9920,9900,9920,1963,19466000,3951836,4071686
20240613,1146,9910,9960,9910,9940,15530,154384000,3954287,4084765
20240613,1147,9950,9960,9930,9950,7435,73953000,3958149,4088338
20240613,1148,9930,9950,9920,9940,5342,53036000,3962256,4089573
20240613,1149,9930,9950,9920,9930,3060,30404000,3963929,4090960
20240613,1150,9940,9940,9910,9920,4233,41988000,3967183,4091939
20240613,1151,9930,9950,9920,9930,5281,52458000,3970688,4093715
20240613,1152,9940,9940,9850,9860,12001,118756000,3981628,4094776
20240613,1153,9930,9940,9870,9910,3942,39106000,3982808,4097538
20240613,1154,9920,9920,9860,9870,9851,97405000,3991575,4098622
20240613,1155,9880,9900,9870,9880,7120,70390000,3994457,4102860
20240613,1156,9890,9900,9880,9890,4955,48985000,3998171,4104101
20240613,1157,9880,9910,9880,9910,2769,27390000,3998967,4106074
20240613,1158,9910,9940,9910,9930,4652,46175000,4000889,4108804
20240613,1159,9930,9930,9910,9920,1926,19114000,4001645,4109974
20240613,1200,9920,9930,9910,9930,6605,65575000,4002047,4116177
20240613,1201,9940,9940,9920,9940,5894,58562000,4004129,4119989
20240613,1202,9940,9940,9930,9930,2910,28906000,4006079,4120949
20240613,1203,9920,9920,9890,9890,5283,52363000,4010794,4121517
20240613,1204,9900,10000,9890,9990,59002,588306000,4014181,4177132
20240613,1205,9990,10000,9940,9990,18251,182289000,4021251,4188313
20240613,1206,9990,10160,9990,10080,142957,1439477000,4051593,4300928
20240613,1207,10090,10090,9850,9990,80209,800289000,4105931,4326799
20240613,1208,9990,10060,9980,10000,20928,209892000,4114646,4339012
20240613,1209,10010,10040,10000,10030,12364,123855000,4122270,4343752
20240613,1210,10020,10070,10020,10020,15332,153961000,4129800,4351554
20240613,1211,10030,10030,10000,10020,10822,108404000,4138094,4354082
20240613,1212,10020,10030,9990,9990,7774,77770000,4145244,4354706
20240613,1213,9990,9990,9950,9980,9950,99211000,4154517,4355383
20240613,1214,9980,9980,9960,9960,2900,28910000,4156628,4356172
20240613,1215,9960,10000,9960,10000,2975,29722000,4157743,4358032
20240613,1216,9990,10000,9940,9940,12475,124346000,4168795,4359455
20240613,1217,9960,9970,9930,9970,6597,65605000,4173442,4361405
20240613,1218,9960,9970,9960,9970,2687,26780000,4174754,4362780
20240613,1219,9970,9990,9960,9970,5753,57382000,4177113,4366174
20240613,1220,9970,9980,9930,9940,6105,60720000,4181375,4368017
20240613,1221,9940,9960,9940,9940,5279,52496000,4185582,4369089
20240613,1222,9950,9970,9950,9970,6179,61556000,4186015,4374835
20240613,1223,9970,10020,9960,10020,8213,82034000,4187606,4381457
20240613,1224,10020,10020,9980,10000,4972,49702000,4190279,4383756
20240613,1225,9990,10050,9960,9960,18198,182215000,4198077,4394156
20240613,1226,9960,10000,9960,9990,6444,64381000,4201819,4396858
20240613,1227,9970,9990,9970,9980,4201,41928000,4205466,4397412
20240613,1228,9990,10000,9980,9990,2197,21947000,4206765,4398310
20240613,1229,10000,10000,9970,9990,10103,100865000,4215207,4399971
20240613,1230,9970,9990,9950,9960,6180,61575000,4219896,4401462
20240613,1231,9970,9970,9950,9970,5262,52424000,4223513,4403107
20240613,1232,9960,9970,9890,9910,19995,198383000,4240705,4405910
20240613,1233,9920,9980,9910,9970,7102,70638000,4242556,4411161
20240613,1234,9970,9980,9950,9980,8643,86144000,4248622,4413738
20240613,1235,9970,9990,9970,9970,4360,43494000,4250793,4415927
20240613,1236,9980,9980,9950,9960,16012,159554000,4266179,4416553
20240613,1237,9970,9970,9950,9950,7188,71532000,4273268,4416652
20240613,1238,9960,9960,9920,9920,7406,73598000,4280267,4417059
20240613,1239,9920,9990,9920,9990,5788,57687000,4281006,4422108
20240613,1240,9980,9980,9930,9950,2149,21379000,4282859,4422404
20240613,1241,9940,9950,9930,9940,2359,23439000,4284348,4423274
20240613,1242,9930,9960,9920,9930,2504,24888000,4285584,4424542
20240613,1243,9970,9970,9940,9960,854,8503000,4286126,4424854
20240613,1244,9940,9960,9930,9940,2600,25825000,4288684,4424896
20240613,1245,9940,9940,9890,9890,13316,131974000,4301349,4425547
20240613,1246,9900,9940,9890,9940,3911,38707000,4304275,4426532
20240613,1247,9940,10040,9940,10020,36596,366051000,4306344,4461059
20240613,1248,10020,10050,9970,9990,25866,259271000,4310878,4482391
20240613,1249,9990,10000,9940,9950,5221,52057000,4313913,4484577
20240613,1250,9950,9980,9940,9950,2090,20793000,4315737,4484843
20240613,1251,9940,9970,9930,9970,8311,82704000,4320728,4488163
20240613,1252,9970,9980,9950,9960,4058,40433000,4322790,4490159
20240613,1253,9960,9960,9960,9960,1266,12610000,4324056,4490159
20240613,1254,9950,9950,9910,9930,9425,93588000,4331861,4491779
20240613,1255,9930,9930,9910,9920,6146,60948000,4337700,4492086
20240613,1256,9920,9940,9890,9900,14713,145598000,4351027,4493472
20240613,1257,9920,9920,9910,9920,1933,19161000,4352426,4494006
20240613,1258,9910,9930,9910,9910,1630,16163000,4353433,4494629
20240613,1259,9920,9920,9900,9900,5411,53610000,4357252,4496221
20240613,1300,9900,9910,9880,9890,12705,125693000,4368933,4497245
20240613,1301,9890,9900,9880,9880,6519,64449000,4373846,4498851
20240613,1302,9880,9910,9880,9900,1643,16261000,4374419,4499921
20240613,1303,9890,9950,9890,9950,3529,35011000,4376268,4501601
20240613,1304,9950,9970,9930,9960,3624,36077000,4377278,4504215
20240613,1305,9970,9970,9940,9940,4299,42806000,4380530,4505262
20240613,1306,9950,9960,9930,9960,4008,39850000,4383657,4506143
20240613,1307,9950,9970,9930,9940,8513,84709000,4390101,4508212
20240613,1308,9940,9940,9880,9890,11508,113900000,4401309,4508512
20240613,1309,9900,9920,9890,9900,3711,36729000,4402511,4511021
20240613,1310,9900,9930,9900,9930,1830,18123000,4404059,4511303
20240613,1311,9900,9920,9900,9900,689,6824000,4404668,4511383
20240613,1312,9900,9920,9890,9890,3704,36653000,4408343,4511412
20240613,1313,9880,9900,9860,9860,16669,164520000,4424783,4511641
20240613,1314,9860,10030,9840,9980,63346,629831000,4448113,4551657
20240613,1315,9980,9980,9920,9930,12969,129020000,4458506,4554233
20240613,1316,9930,9950,9910,9920,3901,38723000,4461480,4555160
20240613,1317,9910,9930,9900,9930,4686,46455000,4464260,4557066
20240613,1318,9930,9930,9880,9880,7940,78681000,4471227,4558039
20240613,1319,9890,9920,9860,9900,6187,61136000,4476458,4558995
20240613,1320,9900,9930,9890,9890,2951,29200000,4479369,4559035
20240613,1321,9890,9910,9860,9870,2760,27278000,4481588,4559576
20240613,1322,9860,9880,9860,9870,2548,25157000,4482982,4560730
20240613,1323,9870,9870,9840,9860,17815,175539000,4497164,4564363
20240613,1324,9850,9880,9850,9860,2076,20465000,4499194,4564409
20240613,1325,9860,9860,9850,9860,1533,15103000,4500546,4564590
20240613,1326,9860,9870,9860,9870,1625,16023000,4502166,4564595
20240613,1327,9860,9870,9850,9850,4299,42347000,4506322,4564738
20240613,1328,9850,9850,9770,9780,53084,520530000,4552518,4571626
20240613,1329,9790,9810,9770,9800,8532,83518000,4559377,4573299
20240613,1330,9790,9800,9750,9760,23994,234458000,4582814,4573856
20240613,1331,9800,9800,9720,9760,24948,243113000,4602747,4578871
20240613,1332,9770,9800,9770,9790,2542,24863000,4604203,4579957
20240613,1333,9790,9800,9780,9780,2360,23106000,4604668,4581852
20240613,1334,9790,9830,9780,9820,7217,70788000,4605732,4588005
20240613,1335,9820,9830,9790,9810,3119,30618000,4606823,4590033
20240613,1336,9830,9830,9810,9820,837,8218000,4607054,4590639
20240613,1337,9810,9870,9810,9860,22341,219909000,4609061,4610973
20240613,1338,9860,9880,9830,9870,3771,37186000,4610475,4613330
20240613,1339,9860,9890,9850,9860,3902,38529000,4611456,4616251
20240613,1340,9880,9880,9860,9870,1264,12475000,4612500,4616471
20240613,1341,9870,9880,9850,9850,3584,35336000,4616039,4616516
20240613,1342,9850,9880,9840,9850,4774,47051000,4619197,4618132
20240613,1343,9840,9860,9840,9840,2577,25365000,4621349,4618557
20240613,1344,9840,9840,9800,9810,7379,72413000,4626559,4620726
20240613,1345,9820,9820,9800,9810,2924,28693000,4628228,4621981
20240613,1346,9820,9840,9820,9830,2908,28583000,4630179,4622938
20240613,1347,9830,9910,9830,9870,6431,63534000,4632024,4627524
20240613,1348,9870,10000,9870,9960,43884,436578000,4643513,4659919
20240613,1349,9960,9960,9910,9920,3902,38733000,4646904,4660430
20240613,1350,9920,9930,9890,9930,4758,47111000,4651222,4660870
20240613,1351,9930,9950,9920,9940,4683,46528000,4652447,4664328
20240613,1352,9940,9940,9900,9920,4407,43716000,4655716,4665466
20240613,1353,9930,9980,9930,9970,6001,59731000,4657041,4670142
20240613,1354,9970,9970,9930,9940,2471,24599000,4659444,4670210
20240613,1355,9940,9950,9900,9900,5108,50678000,4663261,4671501
20240613,1356,9940,9950,9900,9930,3021,29954000,4665773,4672010
20240613,1357,9910,9940,9890,9940,4810,47681000,4669748,4672845
20240613,1358,9940,9980,9910,9980,19845,197728000,4674757,4687681
20240613,1359,9980,10030,9960,10000,72601,726265000,4682364,4752675
20240613,1400,10000,10020,9990,10010,17211,172258000,4689384,4762866
20240613,1401,10000,10010,9940,9950,20466,204274000,4709214,4763502
20240613,1402,9960,9980,9950,9970,2133,21248000,4711303,4763546
20240613,1403,9970,9980,9940,9970,3723,37089000,4714257,4764315
20240613,1404,9970,9980,9960,9970,2480,24727000,4715601,4765451
20240613,1405,9960,9970,9930,9950,3491,34706000,4718421,4766122
20240613,1406,9950,9980,9950,9980,1932,19264000,4719178,4767297
20240613,1407,9980,9980,9960,9970,3845,38322000,4722313,4768007
20240613,1408,9960,9970,9930,9930,3208,31917000,4725372,4768156
20240613,1409,9930,9950,9910,9950,5018,49783000,4729713,4768833
20240613,1410,9950,9960,9940,9950,1203,11967000,4730205,4769544
20240613,1411,9950,9950,9900,9910,7751,76814000,4737505,4769995
20240613,1412,9910,9940,9890,9890,8809,87191000,4745903,4770406
20240613,1413,9900,9930,9900,9910,1378,13658000,4746574,4771113
20240613,1414,9910,9930,9910,9920,1009,10009000,4747005,4771691
20240613,1415,9930,9930,9920,9930,1120,11121000,4747108,4772708
20240613,1416,9930,9940,9920,9930,4085,40551000,4750178,4773723
20240613,1417,9940,9960,9930,9960,1829,18185000,4751223,4774507
20240613,1418,9960,9960,9940,9950,2449,24359000,4752561,4775618
20240613,1419,9960,9960,9930,9930,4758,47312000,4755209,4777728
20240613,1420,9930,9930,9910,9920,5150,51128000,4759907,4778180
20240613,1421,9920,9940,9910,9940,5400,53623000,4761563,4781924
20240613,1422,9940,9940,9930,9940,1323,13145000,4762180,4782630
20240613,1423,9940,9950,9940,9940,3003,29866000,4762997,4784816
20240613,1424,9940,9940,9920,9940,4083,40553000,4764590,4787306
20240613,1425,9940,9970,9940,9970,6746,67178000,4764823,4793819
20240613,1426,9970,9970,9950,9950,1820,18120000,4766332,4794130
20240613,1427,9950,9980,9950,9980,3824,38124000,4766893,4797393
20240613,1428,9980,9980,9960,9970,1532,15273000,4767389,4798429
20240613,1429,9980,10000,9980,10000,13510,134952000,4768145,4811183
20240613,1430,10000,10020,9960,9970,32228,322170000,4775812,4835744
20240613,1431,9970,10000,9960,10000,3921,39112000,4777614,4837863
20240613,1432,10000,10000,9970,9980,10318,103042000,4784770,4841025
20240613,1433,9980,9980,9950,9960,4356,43395000,4788039,4842112
20240613,1434,9970,9970,9940,9950,6079,60467000,4791835,4844395
20240613,1435,9950,9970,9930,9950,1197,11909000,4792614,4844813
20240613,1436,9950,9960,9930,9950,5583,55499000,4797144,4845866
20240613,1437,9970,9990,9930,9990,6408,63922000,4798010,4851408
20240613,1438,9960,9990,9960,9970,449,4479000,4798123,4851744
20240613,1439,9980,9990,9960,9980,2095,20899000,4798568,4853394
20240613,1440,9980,9990,9970,9990,4913,49041000,4799239,4857636
20240613,1441,9990,10050,9980,10030,88336,885284000,4807159,4938052
20240613,1442,10030,10030,9960,9960,23107,230993000,4822140,4946178
20240613,1443,9960,10000,9960,9990,10966,109563000,4826884,4952400
20240613,1444,9990,10000,9990,9990,5901,58992000,4828627,4956558
20240613,1445,10000,10000,9980,9990,6262,62557000,4833968,4957479
20240613,1446,9990,10020,9960,10000,34017,340196000,4847833,4977631
20240613,1447,10000,10000,9980,10000,2291,22904000,4848490,4979265
20240613,1448,10000,10000,9980,9990,6812,68037000,4855048,4979519
20240613,1449,10000,10000,9970,9970,4438,44269000,4858908,4980097
20240613,1450,9970,9970,9950,9960,6302,62767000,4864957,4980350
20240613,1451,9960,9980,9960,9980,1722,17159000,4865687,4981342
20240613,1452,9970,9980,9950,9960,2784,27721000,4868331,4981482
20240613,1453,9960,9960,9930,9940,11504,114414000,4878473,4982844
20240613,1454,9950,9990,9940,9990,4101,40875000,4879954,4985464
20240613,1455,9990,10020,9990,10010,14180,141866000,4880524,4999074
20240613,1456,10020,10060,10010,10060,37927,380774000,4883681,5033844
20240613,1457,10060,10130,10060,10090,53504,539812000,4898720,5072309
20240613,1458,10090,10110,10040,10050,14484,145903000,4906292,5079221
20240613,1459,10050,10050,10000,10020,13429,134539000,4918044,5080898
20240613,1500,10010,10050,10000,10030,10373,103973000,4923162,5086153
20240613,1501,10030,10070,10030,10040,9507,95582000,4928996,5089826
20240613,1502,10040,10050,10010,10030,6044,60628000,4933207,5091659
20240613,1503,10030,10040,10020,10030,3501,35123000,4935553,5092814
20240613,1504,10030,10040,10020,10030,4889,49015000,4939739,5093517
20240613,1505,10030,10030,9980,9990,14652,146498000,4952899,5095009
20240613,1506,9980,10000,9980,10000,7301,72943000,4956172,5099037
20240613,1507,9990,10010,9990,10010,12140,121401000,4958287,5109062
20240613,1508,10010,10010,9980,10000,11770,117656000,4968687,5110432
20240613,1509,9990,10000,9980,9990,5272,52652000,4973872,5110519
20240613,1510,9990,10020,9980,10020,22244,222465000,4979692,5126943
20240613,1511,10000,10030,10000,10030,6308,63218000,4983645,5129298
20240613,1512,10020,10030,10010,10010,3608,36153000,4987073,5129478
20240613,1513,10010,10020,9990,9990,9841,98385000,4994641,5131751
20240613,1514,10000,10030,9990,10020,8857,88630000,4997698,5137551
20240613,1515,10020,10040,10020,10030,10002,100306000,5000923,5144328
20240613,1516,10040,10050,10020,10020,12746,127862000,5009873,5148124
20240613,1517,10020,10030,10010,10020,3801,38100000,5011506,5150292
20240613,1518,10020,10060,10000,10050,46329,464748000,5027555,5180572
20240613,1519,10050,10080,10040,10070,29627,298241000,5042453,5195301
20240613,1520,10060,10070,10040,10070,20899,210299000,5050870,5207783
20240613,1530,10130,10130,10130,10130,87810,889515000,5050870,5295593
20240614,901,10520,10520,10240,10360,262207,2741040000,100162,162045
20240614,902,10350,10350,10170,10210,86049,880888000,152445,195811
20240614,903,10210,10230,10140,10140,62330,634815000,203365,207221
20240614,904,10150,10190,10060,10150,75840,768327000,253153,233273
20240614,905,10150,10160,10090,10100,41326,418058000,281234,246518
20240614,906,10110,10200,10090,10180,40839,414366000,291860,276731
20240614,907,10180,10230,10170,10210,26209,267165000,298920,295880
20240614,908,10210,10240,10190,10190,28388,290016000,315876,307312
20240614,909,10200,10220,10120,10120,33491,340178000,342970,313709
20240614,910,10120,10130,10090,10100,25426,256925000,360725,321380
20240614,911,10120,10120,10050,10100,28954,291750000,383346,327713
20240614,912,10100,10110,10050,10060,21434,215984000,399475,333018
20240614,913,10050,10060,10020,10020,30176,302740000,427783,334886
20240614,914,10020,10030,10010,10020,25412,254644000,448485,339596
20240614,915,10020,10090,10020,10080,8935,89753000,452092,344924
20240614,916,10090,10110,10070,10080,10525,106149000,458798,348743
20240614,917,10090,10200,10080,10170,17424,176845000,462599,362366
20240614,918,10170,10220,10170,10200,32898,335487000,480609,377254
20240614,919,10200,10200,10150,10160,10320,104929000,486888,381295
20240614,920,10170,10280,10160,10260,29220,299059000,493157,404246
20240614,921,10260,10260,10170,10180,22063,225406000,507390,412076
20240614,922,10220,10220,10180,10200,5137,52384000,510634,413969
20240614,923,10200,10200,10180,10190,6855,69863000,514870,416588
20240614,924,10190,10190,10140,10150,15236,154921000,526242,420452
20240614,925,10150,10170,10150,10170,4673,47501000,528997,422370
20240614,926,10160,10230,10160,10230,16053,163756000,532785,434635
20240614,927,10220,10230,10180,10190,15043,153597000,542655,439808
20240614,928,10200,10200,10180,10190,9768,99491000,550186,442045
20240614,929,10190,10200,10160,10190,8096,82416000,557753,442574
20240614,930,10190,10260,10170,10260,27527,281394000,559917,467937
20240614,931,10270,10330,10260,10290,59059,607667000,585010,501903
20240614,932,10290,10380,10290,10340,84257,872112000,608360,562810
20240614,933,10340,10350,10270,10280,41130,424319000,639437,572863
20240614,934,10280,10340,10260,10320,18174,187178000,648452,582022
