날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240613,946,8880,8880,8860,8860,179,1586000,90508,89067
20240613,947,8860,8870,8850,8850,1346,11916000,91663,89258
20240613,948,8850,8870,8850,8870,695,6152000,92258,89358
20240613,949,8860,8870,8850,8850,409,3626000,92390,89635
20240613,950,8850,8850,8840,8840,370,3272000,92760,89635
20240613,951,8840,8870,8840,8860,414,3661000,92944,89865
20240613,952,8860,8860,8850,8850,237,2097000,93171,89875
20240613,953,8850,8870,8850,8870,154,1363000,93316,89884
20240613,954,8870,8870,8870,8870,1,9000,93316,89885
20240613,955,8870,8870,8870,8870,131,1162000,93316,90016
20240613,956,8870,8870,8860,8870,32,284000,93345,90019
20240613,957,8870,8900,8850,8900,1128,10015000,93691,90801
20240613,958,8890,8900,8870,8870,880,7827000,93796,91576
20240613,959,8870,8900,8870,8900,97,861000,93892,91577
20240613,1000,8900,8900,8890,8890,88,783000,93908,91649
20240613,1001,8900,8900,8890,8890,185,1646000,94033,91709
20240613,1002,8890,8900,8890,8900,65,578000,94073,91734
20240613,1003,8890,8890,8890,8890,5,45000,94078,91734
20240613,1004,8890,8890,8890,8890,112,995000,94190,91734
20240613,1005,8890,8890,8880,8880,200,1776000,94390,91734
20240613,1006,8880,8880,8880,8880,3,27000,94393,91734
20240613,1007,8890,8890,8870,8870,143,1269000,94536,91734
20240613,1008,8880,8900,8880,8900,441,3924000,94536,92175
20240613,1009,8890,8900,8890,8900,261,2321000,94726,92246
20240613,1010,8890,8900,8870,8870,482,4281000,95157,92297
20240613,1011,8870,8900,8870,8900,121,1074000,95257,92318
20240613,1012,8870,8900,8870,8900,128,1135000,95340,92363
20240613,1013,8890,8890,8890,8890,5,45000,95340,92368
20240613,1014,8860,8900,8860,8900,240,2126000,95569,92379
20240613,1016,8900,8900,8900,8900,500,4450000,95569,92879
20240613,1017,8900,8900,8890,8890,556,4945000,95623,93381
20240613,1018,8890,8890,8890,8890,223,1983000,95846,93381
20240613,1019,8890,8890,8890,8890,10,89000,95846,93391
20240613,1020,8870,8890,8870,8890,56,497000,95846,93447
20240613,1021,8890,8900,8890,8900,81,720000,95846,93528
20240613,1022,8900,8900,8890,8890,73,649000,95897,93550
20240613,1023,8890,8900,8890,8900,20,178000,95913,93554
20240613,1024,8890,8900,8890,8900,32,284000,95923,93576
20240613,1025,8900,8910,8890,8910,1823,16229000,95934,95388
20240613,1026,8910,8920,8900,8910,734,6536000,95967,96089
20240613,1028,8910,8910,8900,8900,96,856000,95988,96164
20240613,1029,8910,8920,8910,8920,1529,13637000,95988,97693
20240613,1030,8920,8940,8920,8940,1855,16568000,95990,99546
20240613,1031,8930,8940,8910,8940,127,1133000,96111,99552
20240613,1032,8910,8910,8910,8910,300,2673000,96411,99552
20240613,1033,8910,8930,8910,8930,33,294000,96443,99553
20240613,1034,8930,8930,8900,8900,578,5146000,96884,99690
20240613,1035,8930,8930,8930,8930,253,2259000,96884,99943
20240613,1036,8940,8940,8910,8930,490,4374000,96954,100363
20240613,1037,8940,8960,8940,8960,3631,32479000,96954,103994
20240613,1038,8960,8970,8950,8950,1855,16621000,97010,105793
20240613,1039,8950,8950,8940,8950,814,7285000,97348,106269
20240613,1040,8960,8960,8960,8960,219,1963000,97348,106488
20240613,1041,8960,8970,8950,8960,1124,10080000,97353,107607
20240613,1042,8960,8960,8950,8950,192,1720000,97545,107607
20240613,1043,8950,8970,8950,8960,232,2077000,97726,107658
20240613,1044,8950,8970,8950,8970,652,5844000,97878,108158
20240613,1045,8970,8970,8950,8950,696,6229000,98573,108159
20240613,1046,8950,8970,8950,8970,400,3585000,98639,108493
20240613,1047,8960,9000,8960,8990,11782,105875000,98817,120097
20240613,1048,8990,8990,8970,8990,1426,12815000,99420,120920
20240613,1049,8990,8990,8970,8990,512,4602000,99575,121277
20240613,1050,8990,9190,8990,9100,44290,402517000,105390,159752
20240613,1051,9110,9300,9090,9220,75116,692155000,129122,211136
20240613,1052,9210,9210,9110,9130,23269,212900000,148090,215437
20240613,1053,9140,9180,9100,9140,14215,129819000,158377,219365
20240613,1054,9150,9210,9130,9170,14535,133182000,163461,228816
20240613,1055,9170,9170,9130,9150,7233,66171000,166383,233127
20240613,1056,9140,9160,9130,9150,4808,43964000,168170,236148
20240613,1057,9160,9230,9160,9230,13168,121168000,172677,244809
20240613,1058,9210,9230,9160,9170,4619,42538000,174771,247334
20240613,1059,9170,9180,9140,9170,6168,56482000,178658,249615
20240613,1100,9170,9190,9140,9180,3583,32862000,180379,251477
20240613,1101,9160,9170,9140,9140,3379,30925000,183072,252163
20240613,1102,9150,9160,9130,9140,1833,16760000,184018,253050
20240613,1103,9150,9160,9130,9150,2334,21330000,185842,253560
20240613,1104,9140,9160,9140,9140,559,5111000,186224,253737
20240613,1105,9140,9200,9140,9200,11544,105986000,187594,263911
20240613,1106,9200,9230,9180,9190,7056,65020000,189259,269302
20240613,1107,9180,9230,9150,9230,3653,33608000,190558,271656
20240613,1108,9230,9230,9200,9220,1648,15189000,191500,272362
20240613,1109,9190,9200,9160,9180,1433,13158000,192907,272388
20240613,1110,9180,9200,9150,9200,4199,38499000,195524,273970
20240613,1111,9200,9230,9180,9180,3777,34785000,197096,276175
20240613,1112,9220,9220,9170,9190,944,8675000,197427,276788
20240613,1113,9200,9210,9190,9200,1365,12556000,197907,277673
20240613,1114,9200,9200,9170,9200,5948,54579000,199766,281762
20240613,1115,9210,9220,9170,9170,1920,17658000,200276,283172
20240613,1116,9180,9200,9170,9170,385,3531000,200636,283197
20240613,1117,9160,9180,9160,9180,861,7896000,201351,283343
20240613,1118,9180,9180,9160,9160,1224,11215000,202407,283511
20240613,1119,9160,9170,9140,9170,3216,29424000,204690,284444
20240613,1120,9160,9170,9150,9170,469,4295000,204880,284723
20240613,1121,9150,9150,9140,9140,1644,15036000,206524,284723
20240613,1122,9150,9150,9140,9150,871,7961000,207326,284792
20240613,1123,9140,9170,9140,9150,1475,13500000,207774,285819
20240613,1124,9150,9160,9140,9140,1845,16867000,209326,286112
20240613,1125,9160,9160,9140,9150,2457,22468000,210037,287858
20240613,1126,9150,9190,9150,9180,1785,16375000,210346,289334
20240613,1127,9180,9180,9170,9180,451,4139000,210754,289377
20240613,1128,9180,9180,9110,9110,5609,51228000,216310,289430
20240613,1129,9120,9170,9120,9150,617,5644000,216525,289832
20240613,1130,9150,9150,9140,9140,393,3593000,216875,289875
20240613,1131,9140,9150,9130,9140,754,6889000,217381,290123
20240613,1132,9140,9140,9130,9130,486,4438000,217805,290185
20240613,1133,9130,9130,9090,9090,7792,70942000,225028,290754
20240613,1134,9090,9150,9090,9150,1304,11870000,225428,291658
20240613,1135,9120,9150,9120,9120,75,684000,225501,291660
20240613,1136,9130,9140,9120,9140,78,711000,225573,291666
20240613,1137,9130,9160,9130,9160,1095,10018000,225598,292736
20240613,1138,9130,9170,9130,9170,565,5177000,225638,293261
20240613,1139,9170,9170,9130,9150,907,8305000,226096,293710
20240613,1140,9150,9150,9080,9080,4837,44005000,230830,293813
20240613,1141,9090,9130,9090,9100,180,1637000,231009,293814
20240613,1142,9100,9130,9100,9100,788,7174000,231586,294025
20240613,1143,9100,9100,9090,9100,852,7752000,231913,294550
20240613,1144,9100,9120,9070,9070,4028,36566000,235781,294710
20240613,1145,9110,9110,9070,9110,59,536000,235836,294714
20240613,1146,9110,9110,9080,9090,188,1708000,235925,294813
20240613,1147,9080,9080,9080,9080,165,1498000,236090,294813
20240613,1148,9080,9100,9060,9100,1149,10428000,236566,295486
20240613,1149,9090,9100,9090,9100,177,1610000,236566,295663
20240613,1150,9100,9100,9060,9100,70,635000,236626,295673
20240613,1151,9100,9100,9100,9100,50,455000,236626,295723
20240613,1152,9100,9100,9090,9090,887,8070000,236626,296610
20240613,1153,9090,9090,9070,9080,958,8693000,237571,296623
20240613,1154,9090,9120,9090,9120,888,8086000,237765,297317
20240613,1155,9120,9140,9120,9130,550,5023000,237772,297860
20240613,1156,9130,9130,9120,9130,818,7462000,238322,298128
20240613,1157,9130,9130,9130,9130,16,146000,238337,298129
20240613,1158,9130,9140,9130,9140,536,4895000,238337,298665
20240613,1159,9130,9170,9120,9170,4573,41810000,238472,303103
20240613,1200,9170,9170,9150,9150,39,357000,238472,303142
20240613,1201,9150,9150,9150,9150,221,2022000,238472,303363
20240613,1202,9150,9170,9140,9150,829,7587000,238663,304001
20240613,1203,9150,9150,9140,9140,1479,13529000,239340,304803
20240613,1204,9130,9130,9130,9130,38,347000,239378,304803
20240613,1205,9140,9150,9140,9150,462,4225000,239516,305127
20240613,1206,9150,9160,9150,9160,413,3783000,239516,305540
20240613,1207,9170,9170,9160,9170,263,2412000,239528,305791
20240613,1208,9170,9180,9160,9160,590,5410000,239720,306189
20240613,1209,9170,9170,9160,9170,789,7235000,239759,306939
20240613,1210,9170,9170,9170,9170,1077,9876000,239963,307812
20240613,1211,9170,9170,9170,9170,301,2760000,240228,307848
20240613,1212,9170,9170,9150,9150,311,2849000,240497,307890
20240613,1213,9150,9170,9150,9170,473,4329000,240865,307995
20240613,1214,9150,9160,9150,9160,454,4159000,240935,308379
20240613,1215,9160,9160,9150,9160,374,3425000,241018,308670
20240613,1216,9150,9150,9140,9150,1110,10156000,241828,308970
20240613,1217,9150,9150,9140,9150,46,420000,241844,309000
20240613,1218,9150,9150,9150,9150,6,55000,241844,309006
20240613,1219,9150,9150,9130,9130,351,3207000,242151,309050
20240613,1220,9130,9140,9120,9140,1364,12460000,242249,310316
20240613,1221,9130,9130,9110,9110,1382,12591000,243601,310346
20240613,1222,9110,9140,9110,9140,19,173000,243618,310348
20240613,1223,9130,9130,9120,9120,154,1405000,243678,310442
20240613,1224,9120,9120,9090,9090,1644,14956000,245322,310442
20240613,1225,9090,9110,9090,9110,554,5040000,245774,310544
20240613,1226,9100,9130,9100,9130,256,2330000,245825,310749
20240613,1227,9100,9130,9100,9110,175,1595000,245957,310792
20240613,1228,9110,9110,9100,9100,258,2349000,246130,310877
20240613,1229,9110,9120,9100,9100,976,8893000,246542,311441
20240613,1230,9110,9110,9110,9110,36,328000,246578,311441
20240613,1231,9130,9130,9120,9130,678,6190000,246579,312118
20240613,1232,9120,9120,9120,9120,73,666000,246591,312179
20240613,1233,9130,9140,9130,9140,34,310000,246591,312213
20240613,1234,9130,9130,9120,9120,8,73000,246597,312215
20240613,1235,9120,9120,9100,9120,542,4934000,247084,312270
20240613,1236,9120,9120,9120,9120,1001,9129000,248085,312270
20240613,1237,9120,9130,9120,9120,41,374000,248099,312297
20240613,1238,9120,9120,9110,9120,196,1787000,248135,312457
20240613,1239,9130,9130,9120,9120,15,137000,248136,312471
20240613,1240,9130,9140,9130,9130,433,3956000,248141,312899
20240613,1241,9140,9180,9130,9140,6088,55750000,248698,318430
20240613,1242,9140,9160,9140,9160,506,4634000,248894,318740
20240613,1243,9160,9160,9150,9150,765,7008000,249659,318740
20240613,1244,9150,9150,9140,9150,238,2177000,249724,318913
20240613,1245,9150,9150,9150,9150,110,1006000,249744,319003
20240613,1246,9160,9160,9150,9160,233,2132000,249975,319005
20240613,1247,9150,9160,9140,9150,174,1592000,250074,319080
20240613,1248,9160,9160,9150,9150,101,924000,250174,319081
20240613,1249,9150,9150,9140,9140,156,1426000,250330,319081
20240613,1250,9140,9150,9130,9150,492,4497000,250750,319153
20240613,1251,9150,9150,9150,9150,10,91000,250750,319163
20240613,1252,9150,9160,9150,9150,898,8223000,251027,319784
20240613,1253,9150,9160,9150,9160,177,1620000,251197,319791
20240613,1254,9150,9150,9140,9140,146,1335000,251313,319821
20240613,1255,9140,9140,9130,9130,613,5598000,251925,319822
20240613,1256,9130,9140,9100,9100,1176,10706000,252455,320468
20240613,1257,9100,9140,9090,9140,252,2292000,252706,320469
20240613,1258,9130,9130,9130,9130,10,91000,252706,320479
20240613,1259,9110,9130,9090,9090,1015,9237000,253417,320783
20240613,1300,9090,9100,9090,9100,1005,9143000,254391,320814
20240613,1301,9100,9100,9100,9100,1076,9792000,254566,321715
20240613,1302,9100,9100,9090,9090,302,2745000,254867,321716
20240613,1303,9090,9100,9090,9090,210,1909000,255022,321771
20240613,1304,9100,9100,9090,9090,614,5586000,255201,322206
20240613,1305,9090,9090,9060,9060,2885,26174000,258086,322206
20240613,1306,9080,9080,9080,9080,88,799000,258096,322284
20240613,1307,9080,9080,9070,9070,287,2603000,258371,322296
20240613,1308,9060,9060,9050,9050,650,5887000,259021,322296
20240613,1309,9070,9070,9050,9060,479,4338000,259497,322299
20240613,1310,9060,9060,9040,9040,1461,13216000,260957,322300
20240613,1311,9040,9070,9030,9070,1743,15781000,262400,322600
20240613,1312,9080,9080,9080,9080,1,10000,262400,322601
20240613,1313,9050,9080,9050,9080,42,380000,262430,322613
20240613,1314,9080,9080,9080,9080,10,91000,262430,322623
20240613,1315,9080,9080,9070,9070,36,327000,262430,322659
20240613,1316,9050,9070,9050,9070,994,9007000,262828,323255
20240613,1317,9080,9100,9080,9100,341,3097000,262828,323596
20240613,1318,9100,9100,9100,9100,102,928000,262828,323698
20240613,1319,9080,9100,9070,9100,175,1590000,262925,323776
20240613,1320,9100,9100,9100,9100,30,273000,262925,323806
20240613,1321,9070,9070,9070,9070,590,5351000,263092,324229
20240613,1322,9110,9110,9070,9070,102,929000,263138,324285
20240613,1323,9110,9110,9110,9110,20,182000,263138,324305
20240613,1324,9100,9100,9060,9060,783,7099000,263797,324429
20240613,1325,9070,9100,9070,9080,321,2917000,263910,324637
20240613,1326,9100,9100,9100,9100,2,19000,263910,324639
20240613,1327,9100,9100,9100,9100,1,9000,263910,324640
20240613,1328,9100,9100,9080,9090,38,345000,263946,324642
20240613,1329,9090,9090,9070,9090,604,5479000,264516,324676
20240613,1330,9070,9070,9070,9070,334,3029000,264850,324676
20240613,1331,9070,9070,9050,9050,1284,11629000,266134,324676
20240613,1332,9050,9050,9040,9040,697,6303000,266831,324676
20240613,1333,9040,9040,9030,9040,659,5958000,267490,324676
20240613,1334,9040,9040,9040,9040,2,18000,267492,324676
20240613,1335,9040,9040,9030,9040,314,2838000,267604,324878
20240613,1336,9040,9040,9010,9010,2759,24895000,269630,325611
20240613,1337,9020,9040,9010,9040,1314,11847000,270248,326307
20240613,1338,9030,9030,9010,9010,102,920000,270348,326309
20240613,1339,9020,9030,9020,9030,197,1779000,270503,326351
20240613,1340,9030,9030,9020,9030,907,8188000,271384,326377
20240613,1341,9040,9040,9040,9040,156,1411000,271506,326411
20240613,1342,9040,9050,9030,9050,382,3450000,271807,326492
20240613,1343,9050,9050,9050,9050,177,1602000,271935,326541
20240613,1344,9080,9080,9050,9060,55,498000,271987,326544
20240613,1345,9060,9090,9060,9060,204,1849000,272169,326566
20240613,1346,9090,9090,9090,9090,3,27000,272169,326569
20240613,1347,9090,9090,9070,9090,61,555000,272170,326629
20240613,1348,9090,9120,9070,9110,2438,22197000,272727,328510
20240613,1349,9120,9120,9110,9120,378,3445000,272938,328677
20240613,1350,9120,9120,9110,9120,58,529000,272992,328681
20240613,1351,9120,9170,9100,9170,8614,78670000,275827,334460
20240613,1352,9170,9200,9150,9190,10665,97980000,278877,342075
20240613,1353,9190,9410,9180,9390,90609,843644000,290416,421145
20240613,1354,9390,9390,9220,9240,71409,664757000,338156,444814
20240613,1355,9260,9260,9180,9210,23494,216538000,354879,451585
20240613,1356,9200,9230,9110,9130,21140,193528000,373052,454552
20240613,1357,9140,9180,9080,9100,11651,106213000,381772,457483
20240613,1358,9110,9150,9100,9110,6639,60580000,384412,461482
20240613,1359,9130,9140,9110,9120,3273,29864000,386181,462986
20240613,1400,9120,9130,9100,9100,4481,40855000,388688,464960
20240613,1401,9100,9120,9070,9070,6476,58802000,393656,466468
20240613,1402,9070,9100,9050,9050,2786,25251000,396427,466483
20240613,1403,9060,9100,9050,9090,4518,40992000,398154,469274
20240613,1404,9070,9120,9070,9100,1248,11356000,398530,470146
20240613,1405,9100,9130,9100,9120,1679,15308000,398832,471523
20240613,1406,9110,9130,9090,9090,1491,13577000,400054,471792
20240613,1407,9090,9250,9090,9230,10191,93516000,401143,480894
20240613,1408,9210,9230,9090,9140,3495,31986000,403919,481613
20240613,1409,9110,9150,9100,9150,693,6332000,403945,482280
20240613,1410,9140,9190,9120,9190,2360,21630000,404256,484329
20240613,1411,9190,9480,9160,9390,187225,1755506000,458890,616920
20240613,1412,9370,9370,9140,9210,94184,869849000,522895,647099
20240613,1413,9210,9470,9170,9420,88649,828534000,550121,708522
20240613,1414,9420,9430,9350,9400,43123,405239000,574672,727094
20240613,1415,9400,9410,9320,9370,26262,245670000,593781,734247
20240613,1416,9350,9350,9270,9290,19812,184463000,609015,738825
20240613,1417,9290,9310,9270,9270,13009,120856000,618696,742153
20240613,1418,9270,9310,9250,9270,9917,91947000,626864,743902
20240613,1419,9260,9360,9260,9360,9434,88015000,628110,752090
20240613,1420,9330,9370,9210,9250,36376,336927000,650930,765646
20240613,1421,9270,9290,9230,9240,6194,57313000,655871,766899
20240613,1422,9250,9250,9180,9180,13443,123728000,668420,767793
20240613,1423,9180,9210,9180,9200,4681,43018000,671340,769554
20240613,1424,9190,9200,9180,9190,6925,63598000,676939,770880
20240613,1425,9200,9230,9180,9180,4130,37976000,680065,771884
20240613,1426,9190,9190,9140,9180,12371,113341000,689213,775107
20240613,1427,9180,9210,9180,9200,2804,25790000,690641,776483
20240613,1428,9200,9240,9190,9240,5535,51029000,691661,780998
20240613,1429,9240,9250,9210,9220,4725,43603000,694618,782766
20240613,1430,9230,9240,9200,9210,1950,17970000,696286,783048
20240613,1431,9210,9210,9190,9200,6136,56462000,701850,783620
20240613,1432,9200,9210,9190,9190,1363,12529000,703031,783802
20240613,1433,9190,9190,9130,9170,7637,69944000,710663,783807
20240613,1434,9140,9180,9130,9180,2487,22749000,712531,784426
20240613,1435,9180,9180,9150,9170,961,8803000,713028,784890
20240613,1436,9170,9170,9150,9170,3401,31156000,715347,785972
20240613,1437,9170,9170,9150,9160,1561,14296000,716743,786137
20240613,1438,9160,9170,9150,9160,1910,17485000,718610,786180
20240613,1439,9150,9160,9140,9140,3370,30831000,721865,786295
20240613,1440,9150,9150,9120,9130,5100,46606000,725949,787311
20240613,1441,9130,9150,9120,9140,4006,36577000,728098,789168
20240613,1442,9120,9150,9120,9150,1728,15783000,729047,789947
20240613,1443,9150,9170,9130,9140,873,7989000,729098,790769
20240613,1444,9140,9170,9140,9140,45,412000,729142,790770
20240613,1445,9140,9140,9110,9140,6083,55485000,735174,790821
20240613,1446,9130,9140,9120,9130,460,4201000,735469,790986
20240613,1447,9130,9160,9130,9160,1127,10301000,735664,791918
20240613,1448,9160,9170,9120,9150,2546,23264000,738175,791953
20240613,1449,9150,9170,9140,9170,2376,21746000,740022,792482
20240613,1450,9170,9230,9170,9220,5729,52734000,741893,796340
20240613,1451,9210,9220,9210,9210,1315,12111000,742999,796549
20240613,1452,9210,9240,9200,9240,5813,53627000,745181,800180
20240613,1453,9230,9230,9180,9210,5222,48058000,749500,801083
20240613,1454,9200,9200,9180,9180,1639,15064000,750979,801243
20240613,1455,9180,9200,9170,9170,1594,14627000,752572,801244
20240613,1456,9170,9220,9160,9210,4332,39829000,753500,804648
20240613,1457,9180,9220,9180,9220,3630,33408000,755047,806731
20240613,1458,9230,9230,9200,9200,5260,48444000,759393,807645
20240613,1459,9200,9260,9200,9250,8386,77416000,760302,815122
20240613,1500,9250,9260,9180,9180,6215,57296000,765371,816268
20240613,1501,9240,9240,9130,9130,9518,87129000,774834,816323
20240613,1502,9150,9180,9140,9180,2202,20132000,776003,817356
20240613,1503,9180,9200,9150,9180,2661,24428000,778314,817706
20240613,1504,9150,9180,9150,9180,532,4879000,778515,818037
20240613,1505,9190,9200,9180,9190,325,2984000,778792,818085
20240613,1506,9180,9180,9160,9160,1515,13890000,779326,819066
20240613,1507,9160,9170,9150,9150,1943,17796000,781208,819127
20240613,1508,9150,9170,9150,9170,2454,22473000,781782,821007
20240613,1509,9170,9200,9160,9180,1966,18048000,782045,822710
20240613,1510,9200,9210,9190,9210,1982,18242000,782938,823799
20240613,1511,9200,9220,9200,9220,1105,10172000,783846,823996
20240613,1512,9210,9220,9210,9210,1851,17049000,785484,824209
20240613,1513,9200,9200,9190,9200,1878,17275000,787170,824401
20240613,1514,9200,9200,9190,9200,940,8643000,787641,824870
20240613,1515,9200,9200,9200,9200,1661,15281000,787863,826309
20240613,1516,9210,9210,9190,9200,1179,10846000,788748,826603
20240613,1517,9190,9200,9190,9190,1389,12778000,789465,827275
20240613,1518,9190,9210,9190,9210,2117,19474000,791110,827747
20240613,1519,9210,9210,9180,9180,3064,28156000,793007,828914
20240613,1520,9180,9210,9180,9210,4972,45730000,795642,831251
20240613,1530,9230,9230,9230,9230,21817,201371000,795642,853068
20240614,901,9160,9200,9130,9160,14651,134179000,7126,7525
20240614,902,9170,9230,9170,9220,4456,41054000,7478,11629
20240614,903,9220,9270,9220,9220,7131,65900000,9610,16628
20240614,904,9220,9220,9190,9190,2209,20348000,11295,17152
20240614,905,9190,9220,9190,9200,1918,17633000,12903,17462
20240614,906,9200,9230,9190,9200,1568,14432000,13822,18111
20240614,907,9210,9280,9200,9280,5311,49144000,15220,22024
20240614,908,9290,9350,9240,9290,7717,71799000,18080,26881
20240614,909,9260,9280,9250,9280,1311,12162000,18854,27418
20240614,910,9280,9310,9280,9290,2976,27662000,19569,29679
20240614,911,9290,9310,9260,9310,4421,41062000,22667,31002
20240614,912,9310,9310,9260,9260,1649,15312000,23706,31612
20240614,913,9260,9260,9240,9240,1985,18367000,25691,31612
20240614,914,9240,9240,9230,9240,998,9217000,26670,31631
20240614,915,9240,9270,9220,9220,2045,18884000,28328,32018
20240614,916,9220,9220,9200,9200,2269,20896000,30597,32018
20240614,917,9200,9200,9190,9190,2509,23059000,32622,32502
20240614,918,9180,9280,9180,9280,1821,16833000,33097,33848
20240614,919,9280,9290,9220,9280,1115,10339000,33376,34684
20240614,920,9270,9270,9240,9270,87,806000,33377,34770
20240614,921,9260,9300,9240,9300,4827,44800000,33541,39433
20240614,922,9300,9330,9290,9320,7059,65708000,34714,45319
20240614,923,9330,9330,9300,9310,6040,56285000,36729,49344
20240614,924,9310,9340,9310,9330,3109,28990000,37557,51625
20240614,925,9330,9370,9320,9320,6729,62856000,39672,56239
20240614,926,9320,9320,9300,9300,5390,50169000,43962,57339
20240614,927,9290,9300,9280,9300,5042,46849000,47921,58422
20240614,928,9300,9350,9300,9350,2043,19026000,49173,59213
20240614,929,9340,9370,9330,9360,5587,52288000,50756,63217
20240614,930,9370,9390,9350,9360,3302,30919000,52085,65190
20240614,931,9380,9380,9330,9340,4697,43930000,55664,66308
20240614,932,9330,9340,9310,9310,2879,26854000,58503,66348
20240614,933,9310,9320,9300,9300,2660,24747000,60648,66863
20240614,934,9320,9320,9300,9300,1037,9645000,61629,66919
20240614,935,9290,9310,9290,9300,422,3925000,61843,67127
20240614,936,9300,9310,9300,9300,326,3033000,62083,67213
20240614,937,9300,9330,9300,9330,1243,11585000,62353,68186
20240614,938,9330,9350,9320,9350,1532,14305000,62375,69696
20240614,939,9360,9370,9350,9350,2632,24630000,63380,71323
20240614,940,9350,9400,9350,9400,3072,28811000,63930,73845
20240614,941,9400,9500,9400,9490,24073,227648000,66151,95697
20240614,942,9490,9550,9460,9530,27154,257679000,75636,113366
20240614,943,9510,9600,9510,9520,23640,225669000,88182,124460
20240614,944,9530,9530,9480,9500,10889,103413000,95527,128004
20240614,945,9500,9600,9480,9600,19534,186729000,102142,140923
20240614,946,9570,9570,9480,9530,9611,91428000,108803,143873
20240614,947,9530,9550,9510,9510,2656,25310000,110769,144563
20240614,948,9510,9530,9480,9490,6562,62365000,117297,144597
20240614,949,9490,9490,9460,9480,7190,68113000,122848,146236
20240614,950,9480,9490,9480,9490,521,4940000,123164,146441
20240614,951,9490,9520,9490,9520,1790,17007000,124343,147052
20240614,952,9490,9520,9490,9510,4319,41050000,127565,148149
20240614,953,9490,9550,9490,9500,12506,119138000,133706,154514
20240614,954,9510,9580,9500,9540,6273,59965000,135236,159257
20240614,955,9560,9560,9530,9560,7024,67071000,139173,162344
20240614,956,9560,9560,9540,9550,2832,27047000,140132,164217
20240614,957,9550,9580,9540,9570,7587,72567000,141401,170535
20240614,958,9570,9590,9570,9590,5073,48607000,142894,174115
20240614,959,9580,9620,9570,9600,22381,214799000,149299,190091
20240614,1000,9600,9600,9560,9590,9018,86333000,156368,192040
20240614,1001,9580,9600,9570,9570,2188,20966000,157890,192706
20240614,1002,9580,9580,9540,9550,6191,59187000,161444,195343
20240614,1003,9550,9570,9500,9540,6187,58902000,166836,196138
20240614,1004,9540,9540,9510,9520,1994,18984000,168334,196634
20240614,1005,9520,9580,9520,9580,3989,38110000,168563,200394
20240614,1006,9590,9590,9550,9570,1803,17265000,169857,200903
20240614,1007,9570,9570,9530,9530,2653,25320000,171796,201617
