날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240613,1003,5350,5350,5330,5350,1602,8570000,158841,87848
20240613,1004,5330,5350,5330,5340,3248,17318000,161689,88248
20240613,1005,5340,5340,5330,5340,4274,22783000,165721,88490
20240613,1006,5330,5330,5310,5310,20985,111641000,186604,88592
20240613,1007,5330,5330,5320,5320,312,1660000,186904,88604
20240613,1008,5310,5320,5310,5320,308,1636000,187159,88657
20240613,1009,5320,5330,5310,5330,1142,6075000,187404,89554
20240613,1010,5310,5330,5310,5330,1456,7741000,188249,90165
20240613,1011,5320,5330,5310,5320,238,1266000,188480,90172
20240613,1012,5320,5320,5320,5320,447,2378000,188480,90619
20240613,1013,5320,5320,5310,5320,438,2327000,188816,90721
20240613,1014,5310,5330,5310,5330,2375,12635000,188857,93055
20240613,1015,5330,5360,5320,5350,9547,50994000,188978,102481
20240613,1016,5350,5360,5340,5350,5071,27127000,190820,105710
20240613,1017,5340,5350,5340,5350,2134,11396000,192181,106483
20240613,1018,5340,5350,5330,5330,3650,19476000,195160,107154
20240613,1019,5330,5330,5320,5320,1678,8942000,196794,107198
20240613,1020,5320,5330,5320,5330,209,1114000,196814,107387
20240613,1021,5330,5330,5320,5330,233,1241000,196864,107570
20240613,1022,5330,5330,5330,5330,175,933000,197039,107570
20240613,1023,5330,5330,5330,5330,749,3992000,197039,108319
20240613,1024,5330,5330,5320,5320,729,3882000,197468,108619
20240613,1025,5320,5320,5310,5310,10217,54352000,202113,114191
20240613,1026,5320,5330,5320,5330,618,3290000,202521,114401
20240613,1027,5330,5330,5320,5320,428,2279000,202949,114401
20240613,1028,5320,5330,5320,5330,567,3016000,203515,114402
20240613,1029,5330,5330,5330,5330,16,85000,203515,114418
20240613,1030,5320,5320,5310,5320,1851,9848000,205255,114529
20240613,1031,5320,5330,5310,5330,2237,11881000,207287,114734
20240613,1032,5330,5330,5330,5330,729,3886000,207288,115462
20240613,1033,5340,5340,5320,5320,8180,43571000,212168,118762
20240613,1034,5320,5320,5310,5320,926,4926000,212193,119663
20240613,1035,5320,5320,5310,5310,955,5077000,212603,120208
20240613,1036,5320,5320,5310,5310,1640,8724000,212701,121750
20240613,1037,5310,5320,5310,5310,593,3152000,212948,122096
20240613,1038,5310,5320,5310,5310,3661,19440000,216607,122098
20240613,1039,5310,5320,5310,5320,2751,14608000,219333,122123
20240613,1040,5320,5320,5320,5320,40,213000,219333,122163
20240613,1041,5310,5310,5310,5310,4300,22833000,223633,122163
20240613,1042,5310,5310,5310,5310,500,2655000,224133,122163
20240613,1043,5310,5320,5310,5320,635,3377000,224267,122664
20240613,1044,5320,5320,5320,5320,257,1367000,224267,122921
20240613,1045,5320,5320,5310,5320,129,686000,224317,123000
20240613,1046,5310,5320,5310,5320,336,1784000,224650,123003
20240613,1047,5310,5310,5310,5310,839,4455000,225489,123003
20240613,1048,5310,5310,5300,5310,4695,24930000,229586,123601
20240613,1049,5300,5320,5300,5320,4806,25546000,230585,127408
20240613,1050,5310,5320,5310,5310,72,382000,230656,127409
20240613,1051,5310,5310,5310,5310,1568,8327000,232024,127609
20240613,1052,5310,5310,5300,5310,521,2761000,232524,127630
20240613,1054,5310,5310,5310,5310,2977,15808000,233931,129200
20240613,1055,5300,5300,5300,5300,187,991000,234118,129200
20240613,1056,5300,5310,5300,5300,855,4532000,234877,129296
20240613,1057,5310,5310,5300,5300,2509,13312000,235961,130721
20240613,1058,5310,5320,5300,5320,1396,7413000,236033,132045
20240613,1059,5310,5320,5310,5320,13,69000,236045,132046
20240613,1100,5310,5320,5310,5320,1062,5639000,237106,132047
20240613,1101,5310,5320,5300,5300,2027,10748000,239132,132048
20240613,1102,5300,5320,5300,5320,949,5030000,240080,132049
20240613,1103,5320,5320,5310,5310,146,775000,240193,132082
20240613,1104,5320,5320,5300,5320,2510,13319000,242644,132141
20240613,1105,5310,5320,5310,5320,120,638000,242668,132237
20240613,1106,5320,5320,5310,5320,197,1047000,242718,132384
20240613,1107,5320,5320,5320,5320,210,1117000,242718,132594
20240613,1108,5320,5320,5310,5320,409,2174000,242917,132804
20240613,1109,5310,5320,5310,5310,3989,21182000,246903,132807
20240613,1110,5310,5320,5310,5320,2151,11422000,249053,132808
20240613,1111,5310,5310,5310,5310,1516,8050000,250569,132808
20240613,1112,5320,5320,5320,5320,10,53000,250569,132818
20240613,1113,5310,5310,5310,5310,3591,19068000,254160,132818
20240613,1114,5320,5320,5310,5310,61,324000,254210,132829
20240613,1115,5310,5310,5300,5310,1440,7646000,255120,133359
20240613,1116,5310,5310,5310,5310,1001,5316000,255660,133820
20240613,1117,5310,5310,5310,5310,1001,5315000,255727,134754
20240613,1118,5310,5310,5310,5310,885,4699000,256612,134754
20240613,1119,5310,5320,5310,5320,402,2135000,257013,134755
20240613,1120,5320,5320,5310,5310,1536,8161000,258013,135291
20240613,1121,5310,5320,5310,5320,171,909000,258083,135392
20240613,1122,5320,5320,5320,5320,74,394000,258083,135466
20240613,1123,5310,5320,5300,5300,3901,20712000,261983,135467
20240613,1124,5310,5320,5310,5320,3,16000,261985,135468
20240613,1125,5310,5310,5310,5310,504,2677000,262489,135468
20240613,1126,5320,5320,5320,5320,300,1596000,262489,135768
20240613,1128,5320,5320,5310,5310,412,2187000,262889,135780
20240613,1129,5310,5310,5310,5310,2811,14927000,265284,136196
20240613,1130,5310,5310,5300,5310,2011,10678000,266060,137431
20240613,1133,5310,5310,5300,5300,2048,10855000,268067,137472
20240613,1134,5310,5310,5310,5310,8,42000,268067,137480
20240613,1135,5310,5310,5310,5310,53,282000,268067,137533
20240613,1136,5300,5300,5300,5300,544,2883000,268611,137533
20240613,1137,5310,5310,5310,5310,237,1258000,268611,137770
20240613,1138,5300,5300,5300,5300,907,4808000,269518,137770
20240613,1139,5310,5310,5300,5300,1404,7441000,270920,137772
20240613,1140,5310,5310,5300,5310,553,2931000,271470,137775
20240613,1141,5300,5300,5300,5300,1613,8549000,273083,137775
20240613,1142,5310,5310,5310,5310,201,1067000,273083,137976
20240613,1143,5300,5300,5300,5300,587,3111000,273670,137976
20240613,1144,5300,5300,5300,5300,9451,50090000,283121,137976
20240613,1145,5300,5300,5290,5290,221,1171000,283140,138178
20240613,1146,5290,5300,5290,5300,1136,6010000,284274,138180
20240613,1147,5300,5310,5290,5310,487,2579000,284599,138342
20240613,1148,5310,5310,5310,5310,1164,6181000,284599,139506
20240613,1149,5320,5320,5290,5300,2098,11102000,286620,139583
20240613,1150,5320,5320,5310,5310,173,918000,286791,139585
20240613,1151,5300,5320,5300,5320,286,1517000,287076,139586
20240613,1152,5310,5320,5300,5310,47,249000,287122,139587
20240613,1153,5300,5320,5300,5310,5197,27632000,287708,144198
20240613,1154,5310,5320,5310,5310,490,2602000,287710,144686
20240613,1155,5310,5310,5310,5310,148,786000,287834,144710
20240613,1157,5310,5310,5310,5310,3,16000,287834,144713
20240613,1158,5310,5320,5310,5320,2002,10631000,289400,145149
20240613,1200,5310,5310,5310,5310,47,249000,289400,145196
20240613,1201,5310,5310,5300,5300,507,2688000,289900,145203
20240613,1202,5300,5300,5300,5300,480,2544000,290380,145203
20240613,1203,5300,5310,5300,5310,308,1632000,290687,145204
20240613,1204,5310,5310,5300,5310,4844,25674000,295480,145255
20240613,1205,5300,5300,5300,5300,1230,6519000,296710,145255
20240613,1206,5310,5310,5300,5300,200,1060000,296909,145256
20240613,1207,5310,5310,5300,5300,541,2867000,297449,145257
20240613,1208,5310,5310,5300,5310,253,1342000,297600,145359
20240613,1209,5310,5310,5310,5310,100,531000,297600,145459
20240613,1210,5310,5320,5310,5320,943,5007000,297618,146384
20240613,1211,5300,5300,5300,5300,735,3896000,298353,146384
20240613,1212,5310,5310,5310,5310,1,5000,298353,146385
20240613,1213,5300,5300,5300,5300,3300,17490000,301653,146385
20240613,1214,5300,5310,5300,5310,4010,21293000,304906,147142
20240613,1215,5310,5310,5310,5310,10,53000,304915,147143
20240613,1216,5310,5310,5310,5310,120,637000,305033,147145
20240613,1217,5310,5310,5310,5310,1,6000,305033,147146
20240613,1218,5310,5320,5310,5320,220,1168000,305033,147366
20240613,1219,5320,5320,5320,5320,6121,32564000,305033,153487
20240613,1220,5320,5320,5310,5320,1118,5948000,305035,154603
20240613,1221,5320,5320,5310,5320,420,2233000,305085,154973
20240613,1222,5310,5320,5310,5320,218,1158000,305296,154980
20240613,1223,5320,5320,5310,5320,501,2664000,305456,155321
20240613,1224,5320,5320,5320,5320,2164,11512000,305536,157405
20240613,1225,5320,5330,5320,5330,116,617000,305642,157415
20240613,1226,5330,5330,5330,5330,856,4563000,305642,158271
20240613,1227,5320,5330,5320,5330,2871,15274000,307743,159041
20240613,1228,5320,5330,5320,5330,1077,5730000,308819,159042
20240613,1229,5320,5320,5320,5320,199,1059000,309018,159042
20240613,1230,5320,5330,5320,5330,190,1011000,309130,159120
20240613,1231,5330,5330,5320,5320,613,3263000,309542,159321
20240613,1232,5320,5330,5320,5330,734,3905000,310274,159323
20240613,1233,5330,5330,5320,5330,6,32000,310276,159327
20240613,1234,5330,5330,5320,5320,356,1894000,310630,159329
20240613,1235,5320,5330,5320,5330,377,2006000,311002,159334
20240613,1236,5320,5330,5320,5330,2623,13968000,312271,160688
20240613,1237,5320,5330,5320,5330,1647,8762000,313915,160691
20240613,1238,5320,5320,5310,5320,1551,8251000,315374,160783
20240613,1239,5320,5330,5320,5330,988,5256000,316354,160791
20240613,1240,5330,5330,5320,5320,1002,5341000,316356,161791
20240613,1241,5330,5330,5320,5330,202,1075000,316556,161793
20240613,1242,5330,5330,5330,5330,2107,11230000,316556,163900
20240613,1243,5330,5330,5330,5330,136,725000,316556,164036
20240613,1244,5330,5330,5330,5330,53,282000,316556,164089
20240613,1245,5330,5330,5320,5320,1362,7246000,317890,164117
20240613,1246,5320,5320,5310,5320,606,3218000,318494,164119
20240613,1247,5310,5320,5310,5320,16768,89039000,335239,164142
20240613,1248,5310,5320,5310,5310,35,186000,335245,164171
20240613,1249,5320,5320,5300,5300,5330,28292000,340573,164173
20240613,1250,5300,5320,5300,5310,3971,21047000,344543,164174
20240613,1251,5320,5320,5300,5320,2201,11677000,346409,164509
20240613,1253,5310,5320,5310,5320,778,4132000,347186,164510
20240613,1254,5310,5320,5310,5320,12,63000,347197,164511
20240613,1256,5300,5320,5300,5310,1720,9128000,348302,165126
20240613,1257,5320,5320,5320,5320,1,6000,348302,165127
20240613,1259,5310,5310,5300,5310,1191,6316000,349493,165127
20240613,1300,5320,5320,5310,5310,243,1291000,349734,165129
20240613,1301,5320,5320,5310,5320,208,1104000,349934,165137
20240613,1302,5320,5320,5310,5310,2416,12833000,351454,166033
20240613,1303,5310,5310,5290,5310,16017,84814000,367463,166041
20240613,1304,5300,5310,5300,5310,101,536000,367491,166114
20240613,1305,5310,5310,5310,5310,14,74000,367491,166128
20240613,1306,5300,5300,5300,5300,100,530000,367591,166128
20240613,1307,5300,5300,5300,5300,40,212000,367631,166128
20240613,1308,5300,5300,5290,5290,280,1484000,367911,166128
20240613,1309,5290,5310,5290,5290,172,909000,368081,166130
20240613,1310,5310,5310,5300,5300,1059,5613000,368661,166609
20240613,1311,5300,5300,5300,5300,469,2486000,368695,167044
20240613,1312,5310,5310,5310,5310,3,16000,368695,167047
20240613,1313,5300,5310,5300,5310,305,1616000,368995,167052
20240613,1314,5310,5310,5300,5310,590,3128000,369546,167091
20240613,1315,5300,5300,5300,5300,500,2650000,370046,167091
20240613,1316,5300,5300,5300,5300,668,3540000,370714,167091
20240613,1317,5290,5300,5290,5290,578,3063000,370767,167616
20240613,1318,5300,5300,5290,5290,678,3588000,371335,167726
20240613,1319,5300,5300,5290,5290,1161,6147000,371983,168239
20240613,1320,5300,5310,5300,5310,245,1298000,372050,168417
20240613,1321,5290,5310,5290,5310,2409,12744000,374457,168419
20240613,1322,5300,5310,5290,5310,1006,5331000,375459,168423
20240613,1323,5300,5300,5300,5300,503,2666000,375461,168924
20240613,1324,5300,5300,5290,5300,1463,7739000,376922,168926
20240613,1325,5290,5300,5290,5290,2885,15263000,379760,168973
20240613,1327,5290,5290,5290,5290,175,925000,379935,168973
20240613,1328,5290,5290,5290,5290,249,1318000,380184,168973
20240613,1329,5300,5300,5290,5290,5,26000,380185,168977
20240613,1330,5290,5300,5290,5300,601,3184000,380285,169478
20240613,1331,5290,5300,5290,5300,548,2900000,380786,169525
20240613,1332,5300,5300,5290,5290,1474,7797000,382246,169539
20240613,1333,5290,5300,5290,5300,1514,8009000,383758,169541
20240613,1334,5300,5300,5300,5300,59,313000,383758,169600
20240613,1336,5290,5300,5290,5290,1042,5512000,384619,169781
20240613,1337,5290,5290,5290,5290,2019,10681000,385480,170939
20240613,1338,5290,5300,5290,5300,101,535000,385481,171039
20240613,1340,5300,5300,5300,5300,280,1484000,385481,171319
20240613,1341,5300,5300,5300,5300,1046,5544000,385481,172365
20240613,1342,5290,5290,5290,5290,3,16000,385484,172365
20240613,1343,5300,5300,5300,5300,98,519000,385484,172463
20240613,1344,5300,5300,5290,5290,5100,26984000,389887,173160
20240613,1345,5290,5290,5290,5290,1614,8538000,390634,174027
20240613,1346,5290,5300,5280,5300,209,1106000,390842,174028
20240613,1347,5280,5300,5280,5300,3005,15867000,393842,174033
20240613,1348,5300,5300,5300,5300,207,1097000,393842,174240
20240613,1350,5300,5300,5280,5280,1205,6369000,394747,174540
20240613,1351,5290,5300,5280,5300,2742,14525000,395447,176582
20240613,1352,5300,5300,5300,5300,200,1060000,395447,176782
20240613,1353,5300,5300,5300,5300,446,2364000,395447,177228
20240613,1354,5300,5300,5300,5300,738,3911000,395501,177912
20240613,1355,5300,5310,5300,5310,101,535000,395601,177913
20240613,1356,5310,5310,5300,5300,170,902000,395751,177933
20240613,1357,5300,5300,5290,5290,2128,11258000,397809,178003
20240613,1358,5310,5310,5280,5280,462,2443000,398270,178004
20240613,1359,5290,5290,5290,5290,262,1386000,398278,178258
20240613,1400,5290,5300,5290,5290,2194,11607000,400421,178309
20240613,1401,5290,5310,5290,5310,104,550000,400513,178321
20240613,1402,5300,5310,5300,5310,345,1832000,400515,178664
20240613,1403,5300,5300,5300,5300,988,5236000,400515,179652
20240613,1404,5290,5300,5290,5300,27,143000,400541,179653
20240613,1405,5290,5300,5290,5290,961,5084000,401501,179654
20240613,1406,5290,5300,5290,5300,1001,5295000,402501,179655
20240613,1407,5300,5300,5290,5290,209,1106000,402709,179656
20240613,1408,5290,5300,5290,5300,64,339000,402749,179680
20240613,1409,5300,5300,5290,5290,219,1158000,402949,179699
20240613,1410,5300,5300,5290,5300,4,21000,402951,179701
20240613,1411,5290,5290,5290,5290,2469,13061000,405398,179723
20240613,1412,5290,5300,5290,5300,132,699000,405433,179820
20240613,1413,5290,5290,5280,5280,2328,12314000,407761,179820
20240613,1414,5280,5300,5280,5300,73,387000,407764,179890
20240613,1415,5290,5300,5280,5290,62,328000,407825,179891
20240613,1416,5280,5300,5280,5280,2063,10893000,409887,179892
20240613,1417,5290,5300,5290,5300,51,270000,409937,179893
20240613,1418,5290,5290,5290,5290,289,1528000,409937,180182
20240613,1419,5290,5290,5290,5290,876,4634000,409937,181058
20240613,1420,5280,5290,5280,5290,2362,12485000,411475,181882
20240613,1421,5290,5290,5280,5290,2607,13779000,412697,183267
20240613,1422,5290,5290,5290,5290,1534,8115000,412697,184801
20240613,1423,5290,5290,5280,5280,117,618000,412706,184909
20240613,1424,5290,5300,5290,5300,1745,9232000,413867,185493
20240613,1425,5300,5300,5280,5280,82,433000,413887,185555
20240613,1426,5280,5290,5280,5290,102,539000,413987,185557
20240613,1427,5290,5290,5290,5290,813,4301000,413987,186370
20240613,1428,5280,5280,5280,5280,6730,35534000,420717,186370
20240613,1429,5290,5290,5280,5290,307,1621000,420972,186422
20240613,1430,5280,5290,5280,5290,52,275000,420973,186473
20240613,1431,5290,5290,5280,5290,1011,5339000,421973,186484
20240613,1432,5280,5290,5280,5290,306,1618000,421983,186780
20240613,1433,5290,5290,5280,5280,302,1595000,422283,186782
20240613,1434,5290,5290,5290,5290,559,2957000,422283,187341
20240613,1436,5290,5290,5290,5290,32,169000,422283,187373
20240613,1437,5290,5290,5290,5290,583,3084000,422283,187956
20240613,1438,5290,5290,5280,5280,102,539000,422381,187960
20240613,1439,5290,5290,5280,5290,296,1564000,422575,188062
20240613,1440,5290,5290,5280,5290,1470,7765000,423675,188432
20240613,1441,5280,5290,5280,5290,1777,9383000,425433,188451
20240613,1442,5290,5300,5290,5290,2556,13522000,425711,190729
20240613,1443,5290,5300,5290,5290,969,5126000,425989,191420
20240613,1444,5290,5300,5280,5280,31,164000,426019,191421
20240613,1445,5300,5300,5290,5290,316,1672000,426224,191532
20240613,1446,5290,5300,5280,5300,6628,35011000,431614,192770
20240613,1447,5290,5290,5280,5280,3428,18100000,435042,192770
20240613,1448,5280,5280,5280,5280,2170,11458000,437212,192770
20240613,1449,5280,5290,5280,5290,1059,5592000,437359,193682
20240613,1450,5280,5290,5280,5290,1256,6632000,438614,193683
20240613,1451,5280,5290,5280,5290,39,205000,438651,193685
20240613,1452,5290,5290,5280,5290,288,1524000,438652,193972
20240613,1453,5290,5290,5280,5290,1536,8116000,439592,194568
20240613,1454,5290,5290,5280,5290,3033,16014000,442622,194571
20240613,1455,5290,5290,5280,5290,235,1243000,442707,194721
20240613,1456,5280,5290,5280,5290,140,739000,442807,194761
20240613,1457,5280,5290,5280,5290,574,3031000,443380,194762
20240613,1458,5290,5290,5290,5290,1812,9585000,443380,196574
20240613,1459,5280,5290,5280,5290,890,4704000,443860,196984
20240613,1500,5290,5290,5280,5290,586,3100000,443864,197566
20240613,1501,5290,5300,5290,5300,1661,8786000,444716,198375
20240613,1502,5290,5290,5290,5290,535,2830000,445130,198496
20240613,1503,5290,5290,5280,5280,102,540000,445131,198597
20240613,1504,5290,5290,5280,5290,52,275000,445179,198601
20240613,1505,5280,5290,5280,5290,527,2787000,445182,199125
20240613,1506,5290,5290,5290,5290,100,529000,445182,199225
20240613,1507,5290,5290,5290,5290,560,2963000,445182,199785
20240613,1508,5290,5290,5280,5290,2462,13008000,446731,200698
20240613,1509,5290,5290,5280,5290,867,4583000,447073,201223
20240613,1510,5280,5290,5280,5280,6116,32294000,453089,201323
20240613,1511,5290,5290,5270,5280,6833,36049000,459915,201330
20240613,1512,5280,5290,5280,5290,106,560000,460020,201331
20240613,1513,5280,5290,5280,5280,1435,7578000,461350,201436
20240613,1514,5280,5290,5270,5270,1524,8045000,462157,202153
20240613,1515,5270,5290,5270,5280,3370,17794000,465253,202427
20240613,1516,5280,5290,5280,5280,598,3157000,465847,202431
20240613,1517,5280,5290,5280,5290,1439,7598000,467285,202432
20240613,1518,5290,5290,5290,5290,589,3116000,467285,203021
20240613,1519,5290,5290,5280,5280,1317,6954000,468593,203030
20240613,1520,5280,5300,5280,5300,8344,44102000,472426,207541
20240613,1530,5300,5300,5300,5300,14281,75690000,472426,221822
20240614,901,5270,5300,5260,5300,22491,118578000,2940,19551
20240614,902,5290,5290,5260,5260,5123,26990000,7062,20552
20240614,903,5270,5290,5270,5290,1370,7226000,7807,21177
20240614,904,5290,5300,5270,5270,3647,19241000,11045,21586
20240614,905,5280,5280,5270,5270,6571,34654000,16381,22821
20240614,906,5270,5280,5260,5260,8342,43891000,23769,23775
20240614,907,5260,5280,5260,5270,2011,10598000,24970,24585
20240614,908,5270,5290,5270,5290,4999,26357000,27530,27024
20240614,909,5280,5290,5280,5290,609,3216000,28099,27064
20240614,910,5280,5280,5270,5280,4459,23535000,31071,28551
20240614,911,5290,5290,5280,5280,1229,6490000,32237,28614
20240614,912,5280,5290,5280,5280,814,4302000,32617,29048
20240614,913,5280,5290,5280,5290,90,475000,32703,29052
20240614,914,5280,5280,5270,5270,1683,8884000,33798,29640
20240614,915,5270,5270,5270,5270,5859,30877000,38798,30499
20240614,916,5270,5280,5260,5280,2124,11190000,39617,31804
20240614,917,5280,5280,5270,5280,668,3522000,40135,31954
20240614,918,5280,5280,5260,5270,1935,10196000,41861,32163
20240614,919,5260,5280,5260,5260,1110,5857000,41971,33163
20240614,920,5270,5270,5260,5270,9043,47575000,50668,33509
20240614,921,5260,5270,5260,5260,2752,14475000,52826,34103
20240614,922,5260,5270,5260,5260,1371,7212000,53804,34496
20240614,923,5270,5270,5270,5270,4,21000,53804,34500
20240614,924,5270,5270,5270,5270,216,1138000,53804,34716
20240614,925,5270,5280,5270,5280,1116,5886000,54409,35227
20240614,926,5280,5290,5270,5270,1560,8226000,55679,35517
20240614,927,5270,5280,5270,5280,2521,13286000,57565,36152
20240614,928,5280,5280,5270,5270,1218,6419000,58128,36807
20240614,929,5270,5270,5270,5270,438,2308000,58566,36807
20240614,930,5270,5270,5260,5270,952,5017000,59518,36807
20240614,931,5270,5270,5260,5270,1640,8642000,60147,37818
20240614,932,5270,5270,5270,5270,1,5000,60147,37819
20240614,933,5260,5270,5250,5250,9487,49896000,69189,38264
20240614,934,5250,5250,5230,5240,22017,115419000,91167,38303
20240614,935,5230,5240,5220,5230,7432,38863000,97537,39365
20240614,936,5230,5230,5230,5230,1614,8442000,97991,40525
20240614,937,5230,5240,5210,5230,11408,59565000,106647,43277
20240614,938,5230,5230,5210,5220,3811,19883000,108397,45338
20240614,939,5230,5230,5220,5220,1744,9106000,109902,45577
20240614,940,5230,5240,5230,5230,2600,13598000,112287,45792
20240614,941,5240,5240,5220,5230,2239,11705000,112843,47475
20240614,942,5220,5230,5220,5230,276,1443000,113119,47475
20240614,943,5230,5230,5220,5220,4855,25354000,117371,48078
20240614,944,5230,5230,5230,5230,3298,17248000,119760,48987
20240614,945,5230,5230,5230,5230,2050,10722000,119780,51017
20240614,946,5240,5250,5230,5250,1724,9030000,120957,51564
20240614,947,5230,5250,5220,5250,6495,33941000,127325,51691
20240614,948,5250,5250,5220,5220,873,4566000,128162,51727
20240614,949,5220,5240,5220,5240,3043,15885000,131152,51780
20240614,950,5240,5240,5230,5230,32,167000,131182,51782
20240614,951,5230,5250,5230,5240,5433,28465000,132569,55828
20240614,952,5250,5250,5240,5240,11,58000,132570,55838
20240614,953,5240,5240,5240,5240,43,225000,132570,55881
20240614,954,5240,5250,5240,5240,775,4061000,132856,56370
20240614,955,5250,5250,5230,5240,705,3696000,133361,56570
20240614,956,5240,5240,5240,5240,263,1378000,133624,56570
20240614,957,5240,5250,5240,5240,730,3827000,134243,56681
20240614,958,5250,5250,5240,5250,59,309000,134262,56721
20240614,959,5250,5250,5240,5240,257,1347000,134517,56723
20240614,1000,5250,5250,5240,5240,889,4659000,135308,56821
20240614,1001,5230,5240,5230,5230,1005,5258000,136111,57023
20240614,1002,5230,5250,5230,5250,1523,7975000,137358,57299
20240614,1003,5250,5250,5250,5250,715,3753000,137358,58014
20240614,1004,5250,5250,5230,5230,2180,11417000,139524,58028
20240614,1005,5230,5250,5230,5250,1226,6412000,140739,58039
20240614,1006,5250,5250,5250,5250,6,31000,140739,58045
20240614,1007,5250,5250,5240,5240,2063,10811000,142779,58068
20240614,1008,5250,5250,5250,5250,307,1611000,142779,58375
20240614,1009,5250,5250,5250,5250,33,174000,142779,58408
20240614,1011,5250,5250,5240,5250,196,1029000,142780,58603
20240614,1012,5250,5260,5240,5250,2721,14283000,143438,60666
20240614,1013,5250,5250,5250,5250,98,515000,143438,60764
20240614,1014,5250,5250,5250,5250,471,2473000,143443,61230
20240614,1015,5260,5260,5250,5250,71,373000,143483,61261
20240614,1016,5260,5260,5260,5260,101,531000,143483,61362
20240614,1017,5250,5250,5250,5250,2018,10594000,143754,63109
20240614,1018,5250,5250,5250,5250,984,5166000,143765,64082
20240614,1019,5240,5250,5240,5250,1126,5906000,144310,64663
20240614,1020,5260,5260,5260,5260,108,568000,144310,64771
20240614,1021,5260,5280,5260,5270,5475,28824000,144310,70246
