날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240816,901,12250,12300,12230,12270,79008,968088000,17408,61600
20240816,902,12260,12270,12210,12250,32127,393061000,40053,71082
20240816,903,12250,12370,12240,12360,22108,272301000,48350,84893
20240816,904,12360,12370,12220,12240,40723,501004000,80416,93550
20240816,905,12260,12270,12200,12260,44245,540526000,110948,107263
20240816,906,12250,12340,12240,12310,10091,124003000,114578,113724
20240816,907,12320,12360,12310,12350,14440,178357000,117486,125256
20240816,908,12360,12390,12330,12390,16023,198108000,122986,135779
20240816,909,12390,12410,12300,12330,25233,311905000,139170,144828
20240816,910,12300,12330,12280,12300,9617,118288000,147430,146185
20240816,911,12300,12340,12280,12290,5196,63868000,150351,148460
20240816,912,12290,12380,12290,12370,7156,88191000,153002,152965
20240816,913,12370,12450,12370,12420,19313,239774000,157760,167520
20240816,914,12410,12420,12390,12400,12265,152128000,166536,171009
20240816,915,12400,12420,12390,12420,5253,65186000,167814,174984
20240816,916,12420,12470,12380,12380,19812,246299000,177598,185012
20240816,917,12410,12420,12370,12400,5701,70623000,180826,187485
20240816,918,12400,12490,12390,12480,13449,167497000,183082,198678
20240816,919,12470,12470,12390,12410,10519,130724000,190921,201358
20240816,920,12410,12440,12410,12420,3434,42642000,193134,202579
20240816,921,12410,12420,12390,12390,11965,148362000,204614,203064
20240816,922,12390,12400,12360,12360,6627,82014000,210351,203954
20240816,923,12360,12380,12340,12360,5597,69163000,213686,206216
20240816,924,12360,12420,12350,12380,3237,40037000,215994,207145
20240816,925,12380,12400,12380,12390,1699,21046000,216930,207908
20240816,926,12390,12420,12370,12370,4324,53538000,220935,208227
20240816,927,12370,12390,12350,12380,5125,63362000,225381,208906
20240816,928,12380,12400,12350,12370,2657,32890000,226269,210675
20240816,929,12410,12410,12380,12390,1076,13331000,226678,211342
20240816,930,12380,12410,12380,12410,1629,20187000,227374,212275
20240816,931,12410,12490,12410,12490,17439,217345000,230855,226233
20240816,932,12490,12530,12460,12510,37980,474775000,240411,254657
20240816,933,12510,12510,12450,12480,23566,294212000,256047,262587
20240816,934,12480,12480,12410,12470,14419,179459000,266180,266873
20240816,935,12460,12510,12450,12500,12379,154619000,271558,273874
20240816,936,12500,12500,12460,12470,9078,113264000,279063,275447
20240816,937,12460,12470,12450,12460,9402,117077000,288223,275689
20240816,938,12460,12460,12440,12450,5312,66122000,291276,277948
20240816,939,12450,12450,12420,12420,5534,68791000,296491,278267
20240816,940,12430,12440,12410,12440,2162,26848000,297755,279165
20240816,941,12440,12440,12410,12410,2936,36480000,300109,279747
20240816,942,12410,12420,12400,12400,7036,87301000,306540,280352
20240816,943,12400,12410,12350,12350,10880,134689000,317171,280601
20240816,944,12370,12370,12350,12370,7635,94321000,322941,282466
20240816,945,12370,12410,12370,12410,1137,14094000,323448,283096
20240816,946,12410,12410,12380,12410,3944,48882000,326264,284224
20240816,947,12420,12420,12390,12390,878,10886000,327002,284364
20240816,948,12390,12430,12380,12430,3104,38484000,329172,285298
20240816,949,12430,12430,12390,12400,4492,55705000,332727,286235
20240816,950,12400,12410,12390,12400,1670,20715000,333527,287105
20240816,951,12410,12430,12410,12430,1786,22180000,334590,287828
20240816,952,12430,12450,12420,12440,3903,48539000,336664,289657
20240816,953,12450,12500,12440,12490,7388,92118000,337812,295897
20240816,954,12490,12490,12450,12460,2877,35889000,339637,296949
20240816,955,12460,12480,12430,12430,4267,53106000,343444,297409
20240816,956,12420,12460,12420,12450,558,6939000,343972,297439
20240816,957,12470,12480,12470,12470,1130,14096000,344507,298034
20240816,958,12470,12480,12450,12450,3231,40288000,347145,298627
20240816,959,12460,12490,12460,12490,5514,68796000,347664,303622
20240816,1000,12480,12510,12470,12510,11430,142927000,348607,314109
20240816,1001,12510,12530,12500,12510,11741,146971000,350715,323742
20240816,1002,12510,12520,12470,12480,9369,117084000,359363,324463
20240816,1003,12480,12490,12470,12490,3405,42487000,361507,325724
20240816,1004,12490,12510,12480,12500,6621,82755000,363078,330774
20240816,1005,12500,12510,12490,12500,2608,32596000,364018,332442
20240816,1006,12500,12510,12490,12490,2585,32314000,365881,333164
20240816,1007,12500,12500,12490,12490,4549,56828000,369407,334187
20240816,1008,12490,12500,12490,12500,1959,24482000,370096,335457
20240816,1009,12510,12510,12490,12510,4131,51639000,373903,335781
20240816,1010,12490,12510,12490,12510,1348,16851000,374120,336912
