날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240816,948,11230,11250,11210,11210,4245,47655000,135068,175563
20240816,949,11210,11260,11210,11250,8939,100507000,137592,181978
20240816,950,11260,11330,11250,11320,17299,195355000,140436,196433
20240816,951,11330,11340,11300,11330,13327,150903000,144624,205572
20240816,952,11320,11340,11280,11290,13044,147693000,152578,210662
20240816,953,11290,11390,11290,11380,10421,118301000,153260,220401
20240816,954,11380,11400,11330,11390,20133,229063000,165414,228380
20240816,955,11390,11400,11330,11370,9916,112766000,169340,234370
20240816,956,11340,11370,11330,11340,4239,48080000,172473,235476
20240816,957,11340,11350,11270,11280,10068,113886000,181088,236929
20240816,958,11330,11330,11290,11300,2605,29456000,182039,238583
20240816,959,11300,11320,11270,11290,4510,50913000,186383,238749
20240816,1000,11280,11300,11280,11290,535,6039000,186873,238794
20240816,1001,11290,11300,11270,11290,4789,54040000,190155,240301
20240816,1002,11290,11320,11290,11310,1332,15061000,190313,241475
20240816,1003,11310,11320,11280,11280,1308,14774000,191517,241579
20240816,1004,11280,11280,11260,11270,3711,41812000,194494,242313
20240816,1005,11270,11360,11260,11350,13758,155773000,195848,254717
20240816,1006,11350,11350,11260,11340,2950,33428000,196914,256601
20240816,1007,11340,11350,11330,11330,3516,39884000,199175,257856
20240816,1008,11320,11330,11320,11330,288,3262000,199232,258087
20240816,1009,11330,11330,11310,11310,2243,25392000,200596,258966
20240816,1010,11310,11330,11290,11330,5011,56682000,201693,262880
20240816,1011,11320,11320,11260,11290,4343,48973000,205258,263658
20240816,1012,11290,11290,11240,11250,5855,65943000,210501,264270
20240816,1013,11250,11280,11240,11280,685,7706000,210970,264486
20240816,1014,11280,11280,11230,11230,5962,67135000,214549,266869
20240816,1015,11230,11260,11220,11230,1476,16574000,215892,267002
20240816,1016,11230,11270,11230,11270,566,6366000,216060,267400
20240816,1017,11250,11270,11250,11270,979,11024000,216486,267953
20240816,1018,11260,11260,11240,11240,1776,19980000,218162,268053
20240816,1019,11240,11250,11230,11230,599,6731000,218741,268073
20240816,1020,11230,11240,11230,11230,913,10254000,219622,268105
20240816,1021,11230,11230,11220,11230,1746,19605000,220183,269290
20240816,1022,11240,11240,11230,11240,672,7551000,220805,269340
20240816,1023,11250,11250,11220,11220,3130,35137000,223604,269671
20240816,1024,11220,11230,11200,11230,2719,30487000,225697,270297
20240816,1025,11230,11230,11220,11230,455,5108000,226023,270426
20240816,1026,11230,11230,11220,11230,790,8868000,226574,270665
20240816,1027,11230,11250,11210,11250,4905,55046000,228085,274059
20240816,1028,11240,11260,11230,11240,3658,41147000,228377,277425
20240816,1029,11240,11250,11230,11230,1569,17629000,229793,277578
20240816,1030,11240,11240,11210,11220,2904,32575000,232688,277587
20240816,1031,11230,11230,11220,11220,746,8371000,233383,277638
20240816,1032,11210,11210,11180,11180,8527,95451000,241453,278095
20240816,1033,11180,11210,11180,11190,1819,20374000,242199,279168
20240816,1034,11190,11230,11190,11230,985,11047000,242364,279988
20240816,1035,11230,11230,11210,11210,304,3414000,242369,280287
20240816,1036,11220,11220,11210,11210,99,1110000,242468,280287
20240816,1037,11210,11210,11210,11210,499,5594000,242967,280287
20240816,1038,11210,11210,11200,11200,1160,12999000,244103,280311
20240816,1039,11200,11200,11180,11190,1865,20870000,245968,280311
20240816,1040,11190,11200,11180,11200,910,10181000,246515,280674
20240816,1041,11190,11220,11190,11210,3125,35009000,246982,283332
20240816,1042,11210,11220,11210,11220,450,5046000,247261,283503
20240816,1043,11220,11220,11180,11210,2444,27356000,249698,283510
20240816,1044,11210,11210,11180,11180,176,1969000,249843,283541
20240816,1045,11200,11200,11110,11130,11877,132272000,261334,283927
20240816,1046,11130,11130,11130,11130,339,3773000,261673,283927
20240816,1047,11130,11170,11130,11140,63,702000,261733,283930
20240816,1048,11140,11170,11140,11140,443,4937000,261980,284126
20240816,1049,11160,11160,11150,11160,428,4776000,262195,284339
20240816,1050,11170,11200,11170,11200,503,5624000,262206,284831
20240816,1051,11200,11200,11160,11160,1591,17803000,263753,284875
20240816,1052,11160,11190,11160,11190,257,2870000,263899,284986
20240816,1053,11190,11200,11170,11200,466,5215000,263996,285355
20240816,1054,11200,11200,11190,11190,88,985000,263996,285443
20240816,1055,11190,11190,11180,11180,120,1343000,264011,285548
20240816,1056,11180,11200,11180,11200,443,4957000,264096,285906
20240816,1057,11200,11200,11200,11200,524,5869000,264096,286430
20240816,1058,11200,11210,11190,11190,872,9762000,264510,286888
20240816,1059,11180,11180,11160,11170,1163,12995000,265310,287251
20240816,1100,11170,11170,11170,11170,1159,12946000,265423,288297
20240816,1101,11160,11200,11160,11190,1372,15354000,265443,289649
20240816,1102,11180,11200,11170,11190,163,1823000,265535,289720
20240816,1103,11190,11190,11160,11160,823,9188000,266340,289738
20240816,1104,11160,11160,11150,11160,401,4474000,266710,289769
20240816,1105,11160,11160,11150,11150,1277,14251000,267947,289809
20240816,1106,11150,11160,11140,11150,1549,17272000,269133,290172
20240816,1107,11150,11180,11150,11180,1313,14646000,270234,290384
20240816,1108,11190,11190,11180,11180,70,783000,270235,290453
20240816,1109,11180,11190,11180,11180,99,1108000,270251,290536
20240816,1110,11190,11210,11180,11200,2230,24968000,271058,291959
20240816,1111,11200,11210,11190,11200,255,2855000,271217,292055
20240816,1112,11210,11240,11210,11230,2641,29639000,271217,294696
20240816,1113,11230,11260,11220,11240,1848,20771000,271404,296357
20240816,1114,11250,11270,11240,11270,1845,20766000,271477,298129
20240816,1115,11270,11270,11260,11270,1654,18637000,272157,299103
20240816,1116,11270,11270,11260,11260,443,4991000,272167,299536
20240816,1117,11260,11260,11250,11250,263,2961000,272422,299544
20240816,1118,11250,11270,11250,11250,1132,12736000,272733,300365
20240816,1119,11260,11280,11260,11270,1268,14297000,272733,301633
20240816,1120,11270,11280,11260,11260,640,7212000,273333,301673
20240816,1121,11250,11270,11250,11250,696,7832000,273981,301721
20240816,1122,11250,11250,11240,11250,193,2171000,274058,301837
20240816,1123,11250,11260,11250,11250,356,4005000,274412,301839
20240816,1124,11250,11260,11240,11250,509,5727000,274918,301842
20240816,1125,11250,11260,11250,11250,94,1057000,274982,301872
20240816,1126,11250,11260,11250,11250,362,4076000,275023,302193
20240816,1127,11250,11250,11240,11240,1578,17750000,276601,302193
20240816,1128,11240,11240,11220,11220,867,9731000,277456,302205
20240816,1129,11220,11220,11220,11220,180,2020000,277636,302205
20240816,1130,11230,11230,11220,11230,217,2436000,277746,302312
20240816,1131,11240,11260,11230,11260,2987,33605000,278246,304799
20240816,1132,11270,11280,11260,11280,1049,11823000,278647,305447
20240816,1133,11270,11270,11250,11250,2283,25685000,280913,305464
20240816,1134,11250,11260,11250,11260,3313,37272000,284166,305524
20240816,1135,11270,11280,11250,11280,935,10538000,284441,306184
20240816,1136,11280,11280,11280,11280,1057,11923000,284941,306741
20240816,1137,11270,11270,11270,11270,158,1781000,285099,306741
20240816,1138,11280,11280,11260,11260,797,8980000,285845,306792
20240816,1139,11260,11260,11230,11230,630,7085000,286475,306792
20240816,1140,11250,11250,11240,11240,256,2878000,286712,306811
20240816,1141,11250,11280,11250,11260,632,7110000,286926,307229
20240816,1142,11250,11280,11250,11250,454,5115000,287130,307479
20240816,1143,11260,11270,11240,11240,1408,15839000,288537,307480
20240816,1144,11230,11230,11220,11230,1093,12275000,289627,307483
20240816,1145,11220,11220,11220,11220,829,9301000,290451,307488
20240816,1146,11210,11220,11200,11210,1283,14383000,291367,307855
20240816,1147,11210,11210,11200,11210,14,157000,291377,307859
20240816,1148,11200,11200,11200,11200,1058,11849000,292335,307959
20240816,1149,11190,11200,11190,11190,514,5753000,292790,308018
20240816,1150,11200,11210,11190,11190,602,6742000,293137,308273
20240816,1151,11200,11210,11190,11210,146,1636000,293138,308418
20240816,1152,11210,11210,11200,11200,181,2029000,293219,308518
20240816,1153,11210,11210,11210,11210,1693,18978000,294505,308925
20240816,1154,11220,11220,11210,11210,172,1929000,294625,308977
20240816,1155,11210,11210,11210,11210,244,2735000,294869,308977
20240816,1156,11220,11220,11040,11160,26662,296647000,321443,309065
20240816,1157,11160,11160,11130,11150,504,5612000,321521,309491
20240816,1158,11160,11160,11140,11140,435,4850000,321862,309585
20240816,1159,11140,11150,11110,11140,1771,19704000,323567,309651
20240816,1200,11130,11150,11120,11150,2461,27387000,325780,309899
20240816,1201,11150,11160,11150,11150,626,6980000,326112,310193
20240816,1202,11140,11140,11130,11130,1034,11512000,327099,310240
20240816,1203,11130,11140,11130,11140,612,6818000,327128,310823
20240816,1204,11140,11160,11140,11160,289,3221000,327248,310992
20240816,1205,11160,11200,11160,11200,349,3895000,327249,311340
20240816,1206,11160,11180,11140,11140,3621,40376000,330730,311480
20240816,1207,11150,11150,11130,11130,590,6571000,331219,311581
20240816,1208,11130,11130,11120,11120,769,8558000,331739,311830
20240816,1209,11120,11130,11120,11120,765,8507000,332482,311852
20240816,1210,11110,11110,11050,11060,5230,57910000,335392,314172
20240816,1211,11080,11110,11070,11090,1271,14083000,336613,314222
20240816,1212,11110,11130,11090,11130,710,7898000,336719,314826
20240816,1213,11130,11210,11130,11210,3953,44251000,337119,318379
20240816,1214,11200,11220,11160,11220,2214,24818000,337277,320435
20240816,1215,11200,11220,11170,11200,3249,36401000,339055,321906
20240816,1216,11180,11200,11180,11200,2426,27157000,340529,322858
20240816,1217,11210,11230,11200,11220,1118,12540000,340670,323835
20240816,1218,11220,11250,11220,11250,2552,28687000,341580,325477
20240816,1219,11250,11290,11240,11290,6668,75124000,342649,331076
20240816,1220,11290,11300,11250,11300,10131,114402000,346852,337004
20240816,1221,11290,11300,11270,11300,2948,33265000,348643,338161
20240816,1222,11280,11300,11270,11270,2813,31737000,350453,339164
20240816,1223,11260,11330,11260,11320,11997,135738000,351239,350375
20240816,1224,11340,11490,11310,11420,77749,887715000,371923,407440
20240816,1225,11440,11490,11360,11490,53466,611232000,395565,437264
20240816,1226,11490,11500,11370,11420,45889,524751000,423547,455171
20240816,1227,11420,11420,11320,11320,24835,282141000,446137,457416
20240816,1228,11340,11390,11320,11350,12178,138178000,455875,459856
20240816,1229,11330,11350,11230,11250,28086,317038000,482430,461387
20240816,1230,11250,11320,11230,11230,7462,84084000,489059,462220
20240816,1231,11260,11260,11100,11170,26404,294625000,510617,467066
20240816,1232,11190,11200,11130,11160,5681,63471000,514208,469156
20240816,1233,11170,11190,11140,11170,4777,53315000,518552,469589
20240816,1234,11170,11230,11170,11210,5514,61758000,522294,471361
20240816,1235,11210,11220,11150,11160,3364,37616000,525512,471507
20240816,1236,11160,11190,11130,11180,5531,61623000,530238,472312
20240816,1237,11160,11180,11140,11160,937,10459000,530873,472614
20240816,1238,11160,11180,11150,11180,2766,30846000,532885,473368
20240816,1239,11180,11180,11110,11110,6545,72834000,539296,473502
20240816,1240,11120,11120,11090,11110,10800,119869000,548415,475183
20240816,1241,11110,11130,11090,11090,4428,49210000,550700,477326
20240816,1242,11130,11130,11110,11110,1769,19656000,552293,477502
20240816,1243,11110,11120,11100,11120,636,7066000,552566,477865
20240816,1244,11110,11130,11100,11130,2687,29856000,554849,478269
20240816,1245,11120,11120,11100,11110,2475,27483000,556854,478739
20240816,1246,11110,11130,11080,11110,7203,79931000,563768,479028
20240816,1247,11080,11110,11050,11060,11354,125603000,573862,480288
20240816,1248,11040,11050,11030,11030,6955,76771000,579439,481666
20240816,1249,11050,11070,11040,11070,553,6109000,579675,481983
20240816,1250,11060,11070,11050,11060,1209,13369000,580827,482040
20240816,1251,11050,11060,10970,10980,20032,220568000,600654,482245
20240816,1252,10970,10980,10940,10970,6404,70178000,605908,483395
20240816,1253,10970,11000,10930,10970,9434,103418000,614134,484603
20240816,1254,10970,10990,10940,10960,4851,53095000,618316,485272
20240816,1255,10960,10990,10950,10990,2226,24402000,619898,485916
20240816,1256,10990,10990,10960,10990,933,10247000,620471,486276
20240816,1257,10990,11010,10990,11000,2880,31675000,621268,488359
20240816,1258,11000,11020,11000,11010,1200,13209000,622035,488792
20240816,1259,11010,11010,10990,11010,2717,29881000,624453,489091
20240816,1300,11010,11010,10960,10960,3369,36971000,627611,489302
20240816,1301,10960,10980,10950,10950,1610,17645000,629016,489507
20240816,1302,10950,10960,10940,10950,2647,28985000,631036,490134
20240816,1303,10950,10990,10940,10950,3404,37265000,633206,491368
20240816,1304,10960,11000,10960,10960,728,7988000,633733,491569
20240816,1305,10990,11020,10960,11020,435,4782000,633735,492002
20240816,1306,11000,11000,10970,10970,2001,21996000,635602,492136
20240816,1307,10970,11000,10970,11000,1331,14620000,636305,492764
20240816,1308,10980,11000,10980,11000,1293,14208000,637022,493340
20240816,1309,11000,11000,11000,11000,59,649000,637022,493399
20240816,1310,11000,11020,11000,11020,336,3699000,637206,493551
20240816,1311,11010,11030,11000,11010,1072,11812000,637405,494424
20240816,1312,11030,11050,11010,11050,814,8963000,638153,494490
20240816,1313,11040,11050,11030,11030,1606,17731000,638958,495291
20240816,1314,11030,11050,11020,11030,2406,26539000,640158,496497
20240816,1315,11020,11080,11020,11060,4431,48969000,641286,499800
20240816,1316,11050,11050,11010,11010,1509,16635000,642720,499875
20240816,1317,11030,11050,11020,11030,349,3850000,643065,499879
20240816,1318,11030,11070,11030,11050,1171,12950000,643224,500891
20240816,1319,11050,11060,11050,11060,594,6564000,643717,500992
20240816,1320,11060,11140,11050,11100,9446,104819000,645079,509076
20240816,1321,11110,11130,11100,11110,841,9345000,645700,509296
20240816,1322,11110,11110,11100,11100,386,4286000,646078,509304
20240816,1323,11100,11100,11080,11080,288,3193000,646271,509399
20240816,1324,11070,11090,11060,11090,1323,14652000,646758,510235
20240816,1325,11090,11100,11090,11090,759,8420000,646856,510896
20240816,1326,11100,11100,11070,11070,1975,21879000,648822,510905
20240816,1327,11080,11110,11070,11110,502,5562000,649155,511074
20240816,1328,11110,11110,11080,11080,95,1054000,649232,511092
20240816,1329,11090,11090,11070,11070,474,5248000,649706,511092
20240816,1330,11070,11090,11070,11080,295,3268000,649966,511127
20240816,1331,11080,11080,11050,11070,1132,12518000,651095,511130
20240816,1332,11070,11090,11060,11090,1443,15990000,651214,512454
20240816,1333,11100,11100,11080,11090,773,8568000,651823,512618
20240816,1334,11090,11090,11060,11060,2808,31085000,654531,512718
20240816,1335,11070,11070,11070,11070,28,310000,654532,512745
20240816,1336,11080,11100,11080,11100,924,10245000,654532,513669
20240816,1337,11100,11100,11080,11100,220,2441000,654544,513877
20240816,1338,11100,11130,11100,11130,2353,26165000,654631,516143
20240816,1339,11130,11150,11120,11150,2415,26892000,655032,518157
20240816,1340,11150,11150,11100,11100,2789,31026000,657563,518415
20240816,1341,11100,11110,11100,11100,1746,19386000,658777,518947
20240816,1342,11110,11120,11100,11100,1133,12587000,659698,519159
20240816,1343,11100,11100,11090,11090,305,3382000,659996,519166
20240816,1344,11090,11100,11090,11100,151,1675000,660145,519168
20240816,1345,11100,11100,11090,11090,315,3493000,660372,519256
20240816,1346,11090,11090,11080,11090,147,1629000,660492,519283
20240816,1347,11090,11090,11080,11080,250,2772000,660615,519410
20240816,1348,11090,11090,11080,11090,7,77000,660620,519412
20240816,1349,11080,11080,11070,11070,1517,16803000,662137,519412
20240816,1350,11070,11090,11070,11070,1510,16720000,663447,519612
20240816,1351,11070,11070,11040,11040,6141,67893000,669181,520019
20240816,1352,11050,11060,11050,11060,25,276000,669206,520019
20240816,1353,11060,11090,11060,11090,729,8071000,669530,520424
20240816,1354,11090,11110,11090,11100,2525,28025000,670147,522332
20240816,1355,11100,11100,11070,11070,400,4430000,670546,522333
20240816,1356,11090,11100,11090,11100,122,1353000,670569,522432
20240816,1357,11100,11100,11100,11100,311,3452000,670569,522743
20240816,1358,11100,11120,11100,11120,369,4098000,670660,523021
20240816,1359,11110,11120,11090,11110,321,3563000,670968,523034
20240816,1400,11110,11110,11090,11110,52,578000,670998,523056
20240816,1401,11110,11110,11100,11100,59,654000,671056,523057
20240816,1402,11100,11100,11090,11090,955,10597000,671900,523168
20240816,1403,11090,11110,11090,11110,260,2888000,671913,523415
20240816,1404,11110,11110,11090,11110,616,6837000,671914,524030
20240816,1405,11110,11110,11100,11100,798,8862000,672204,524538
20240816,1406,11100,11110,11100,11110,362,4020000,672259,524845
20240816,1407,11110,11110,11110,11110,445,4944000,672599,524950
20240816,1408,11110,11130,11110,11130,1032,11476000,672738,525843
20240816,1409,11130,11130,11110,11120,541,6016000,672958,526164
20240816,1410,11120,11120,11110,11110,1428,15867000,674097,526453
20240816,1411,11100,11120,11100,11100,162,1801000,674163,526549
20240816,1412,11100,11100,11090,11090,389,4316000,674552,526549
20240816,1413,11110,11110,11090,11090,225,2496000,674776,526550
20240816,1414,11100,11110,11100,11100,273,3030000,674814,526785
20240816,1415,11100,11100,11090,11100,15,167000,674816,526798
20240816,1416,11100,11100,11090,11090,1107,12283000,675697,527024
20240816,1417,11090,11090,11090,11090,137,1520000,675834,527024
20240816,1418,11090,11100,11090,11100,1386,15382000,676680,527564
20240816,1419,11100,11100,11090,11090,1440,15973000,677908,527776
20240816,1420,11090,11090,11080,11090,943,10452000,678486,528141
20240816,1421,11090,11090,11090,11090,45,499000,678486,528186
20240816,1422,11090,11090,11080,11080,342,3790000,678708,528306
20240816,1423,11080,11080,11070,11080,1205,13343000,679912,528307
20240816,1424,11080,11110,11080,11110,1837,20376000,679983,530073
20240816,1425,11110,11120,11090,11120,675,7494000,680520,530211
20240816,1426,11120,11120,11090,11090,17,189000,680531,530217
20240816,1427,11100,11100,11080,11090,607,6732000,680862,530493
20240816,1428,11100,11120,11100,11120,929,10316000,681502,530782
20240816,1429,11120,11120,11090,11110,915,10161000,682109,531090
20240816,1430,11110,11110,11090,11090,656,7275000,682745,531110
20240816,1431,11090,11090,11080,11080,416,4613000,683062,531209
20240816,1432,11080,11080,11070,11080,1495,16558000,684529,531237
20240816,1433,11080,11080,11070,11070,662,7329000,685073,531355
20240816,1434,11070,11070,11060,11060,1564,17303000,686629,531363
20240816,1435,11070,11070,11070,11070,50,554000,686679,531363
20240816,1436,11070,11070,11050,11060,4402,48665000,691011,531433
20240816,1437,11050,11050,11050,11050,576,6365000,691419,531601
20240816,1438,11040,11070,11040,11050,2450,27082000,692638,532832
20240816,1439,11060,11080,11060,11080,77,852000,692681,532866
20240816,1440,11070,11080,11060,11060,1712,18938000,694243,533016
20240816,1441,11070,11070,11060,11060,332,3675000,694491,533100
20240816,1442,11050,11060,11040,11050,4196,46365000,698210,533577
20240816,1443,11040,11050,11040,11050,707,7808000,698674,533820
20240816,1444,11050,11060,11050,11050,1876,20736000,700130,534240
20240816,1445,11050,11050,11030,11030,5343,58976000,705473,534240
20240816,1446,11030,11070,11030,11060,940,10381000,705950,534703
20240816,1447,11060,11060,11060,11060,409,4524000,705950,535112
20240816,1448,11060,11060,11030,11040,1240,13688000,707012,535290
20240816,1449,11040,11060,11040,11060,601,6643000,707139,535764
20240816,1450,11060,11060,11050,11050,132,1459000,707171,535864
20240816,1451,11060,11090,11060,11090,3498,38725000,708700,537833
20240816,1452,11060,11070,11060,11060,1071,11848000,709771,537833
20240816,1453,11060,11080,11060,11060,200,2213000,709967,537837
20240816,1454,11070,11070,11060,11060,45,498000,709990,537859
20240816,1455,11060,11060,11060,11060,5782,63949000,714533,539098
20240816,1456,11060,11070,11060,11060,512,5663000,715035,539108
20240816,1457,11060,11070,11060,11070,841,9309000,715040,539944
20240816,1458,11070,11070,11060,11070,911,10084000,715108,540787
20240816,1459,11080,11090,11080,11080,930,10305000,715417,541408
20240816,1500,11080,11090,11080,11090,4225,46850000,715887,545163
20240816,1501,11090,11100,11090,11090,1095,12152000,716138,546007
20240816,1502,11090,11100,11080,11100,916,10158000,716962,546099
20240816,1503,11090,11100,11090,11090,2509,27825000,718359,547211
20240816,1504,11090,11090,11090,11090,846,9382000,719205,547211
20240816,1505,11080,11090,11080,11090,1093,12120000,719398,548111
20240816,1506,11090,11090,11080,11080,1699,18831000,720950,548258
20240816,1507,11080,11090,11080,11080,422,4677000,721257,548373
20240816,1508,11080,11090,11070,11080,1849,20489000,722684,548795
20240816,1509,11080,11090,11080,11080,519,5752000,722873,549125
20240816,1510,11090,11090,11080,11090,304,3370000,723063,549239
20240816,1511,11090,11100,11090,11090,2772,30741000,723430,551644
20240816,1512,11090,11100,11090,11100,497,5514000,723787,551784
20240816,1513,11090,11100,11090,11090,2595,28799000,724251,553915
20240816,1514,11100,11110,11090,11110,4111,45647000,724590,557687
20240816,1515,11110,11120,11100,11110,2468,27418000,725133,559612
20240816,1516,11110,11130,11110,11120,2230,24797000,725312,561663
20240816,1517,11120,11130,11110,11130,3112,34607000,725891,564196
20240816,1518,11130,11220,11120,11200,27826,310956000,732328,585585
20240816,1519,11200,11220,11170,11210,13799,154410000,738977,592735
20240816,1520,11210,11220,11150,11180,6181,69116000,742289,595604
20240816,1530,11220,11220,11220,11220,27993,314082000,742289,623597
20240819,901,11460,11480,11340,11350,53293,609450000,20449,32844
20240819,902,11370,11580,11300,11300,51744,591595000,49557,55480
20240819,903,11320,11360,11220,11260,24522,276349000,71094,58465
20240819,904,11260,11290,11200,11210,15528,174270000,86078,59009
20240819,905,11210,11210,11140,11150,16346,182511000,99148,62285
20240819,906,11150,11180,11120,11130,6530,72768000,104527,63436
20240819,907,11130,11180,11090,11180,11966,133068000,114523,65406
20240819,908,11170,11370,11140,11340,7782,87654000,117568,70143
20240819,909,11340,11400,11270,11290,12489,141861000,124403,75797
20240819,910,11300,11410,11270,11410,20480,232312000,127676,93004
20240819,911,11400,11410,11330,11360,8828,100458000,132626,96882
20240819,912,11350,11360,11300,11300,5023,56928000,136811,97720
20240819,913,11300,11330,11280,11300,2629,29713000,137826,99334
20240819,914,11300,11300,11260,11260,1280,14435000,139101,99339
20240819,915,11270,11330,11270,11310,2179,24596000,139615,101004
20240819,916,11300,11390,11300,11390,7418,84203000,140851,107186
20240819,917,11390,11400,11370,11370,3748,42668000,143299,108486
20240819,918,11360,11400,11360,11380,6818,77606000,143796,114807
20240819,919,11380,11500,11360,11480,36428,416529000,146263,148768
20240819,920,11480,11480,11400,11400,13416,153268000,155931,152516
20240819,921,11400,11440,11400,11410,4913,56128000,157535,155825
20240819,922,11420,11420,11350,11350,4211,47938000,161281,156290
20240819,923,11390,11420,11360,11420,4077,46443000,162591,159057
20240819,924,11380,11530,11380,11500,27520,316010000,164062,185106
20240819,925,11500,11510,11430,11480,14128,162090000,170653,192643
20240819,926,11490,11570,11460,11570,22150,255302000,172787,212659
20240819,927,11570,11670,11570,11610,86460,1004805000,191259,280647
20240819,928,11620,11660,11550,11560,35003,406649000,213991,292918
20240819,929,11550,11560,11410,11470,13370,153629000,225499,294780
20240819,930,11490,11490,11460,11480,2919,33482000,227822,295376
20240819,931,11470,11480,11400,11420,10206,116633000,235586,297818
20240819,932,11420,11450,11400,11410,4882,55711000,239160,299126
20240819,933,11410,11460,11400,11410,6564,75104000,242867,301983
20240819,934,11410,11430,11410,11420,1981,22616000,244052,302779
20240819,935,11420,11420,11350,11400,7546,85945000,250369,304008
20240819,936,11400,11400,11370,11380,1812,20623000,251112,305077
20240819,937,11390,11390,11350,11350,4221,47971000,255019,305391
20240819,938,11350,11350,11310,11320,5608,63530000,260036,305982
20240819,939,11320,11400,11310,11400,8824,100101000,261660,313182
20240819,940,11400,11430,11380,11420,10455,119268000,263262,322035
20240819,941,11420,11550,11390,11460,10611,121905000,266140,329768
20240819,942,11450,11480,11430,11430,1611,18457000,266650,330869
20240819,943,11430,11450,11410,11440,4043,46227000,269328,332234
20240819,944,11440,11470,11430,11440,9195,105183000,274820,335937
20240819,945,11440,11440,11400,11400,986,11257000,275788,335955
20240819,946,11420,11420,11390,11390,2659,30306000,277855,336547
20240819,947,11390,11400,11350,11350,2313,26306000,279899,336816
20240819,948,11350,11360,11320,11350,4951,56149000,283776,337890
20240819,949,11330,11350,11320,11350,2728,30899000,285157,339237
20240819,950,11350,11360,11320,11360,3716,42132000,287255,340855
20240819,951,11360,11360,11330,11360,382,4334000,287555,340937
20240819,952,11360,11370,11330,11350,1525,17313000,288683,341334
20240819,953,11350,11350,11320,11320,952,10786000,289605,341364
20240819,954,11330,11350,11330,11350,2114,23964000,290776,342307
20240819,955,11360,11370,11320,11320,8350,94660000,299121,342312
20240819,956,11360,11360,11230,11250,20320,229074000,317720,344033
20240819,957,11250,11320,11240,11320,2250,25325000,319114,344889
20240819,958,11280,11290,11260,11270,1584,17859000,320379,345208
20240819,959,11270,11280,11250,11260,3040,34233000,322981,345646
20240819,1000,11260,11260,11240,11240,4079,45869000,327029,345677
20240819,1001,11240,11250,11230,11230,1566,17589000,328588,345684
20240819,1002,11230,11230,11220,11230,1659,18627000,329940,345991
