날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240816,1047,18670,18670,18660,18670,289,5393000,296331,221713
20240816,1048,18670,18790,18640,18790,5610,104653000,298274,225380
20240816,1049,18790,18790,18700,18710,324,6070000,298412,225566
20240816,1050,18730,18780,18700,18700,1501,28096000,299643,225836
20240816,1051,18740,18740,18660,18680,1485,27749000,301000,225964
20240816,1052,18680,18730,18680,18730,221,4130000,301187,225998
20240816,1053,18730,18730,18680,18700,434,8119000,301471,226148
20240816,1054,18680,18700,18620,18620,4742,88405000,306184,226177
20240816,1055,18620,18700,18620,18680,1238,23054000,307393,226206
20240816,1056,18680,18700,18670,18670,51,953000,307418,226232
20240816,1057,18670,18670,18650,18670,187,3489000,307527,226310
20240816,1058,18670,18670,18650,18670,209,3899000,307704,226342
20240816,1059,18670,18670,18650,18660,214,3992000,307872,226388
20240816,1100,18660,18670,18640,18640,2374,44286000,309888,226746
20240816,1101,18650,18670,18640,18650,513,9567000,309892,227255
20240816,1102,18650,18670,18620,18630,3520,65564000,313097,227570
20240816,1103,18650,18650,18600,18620,5555,103360000,317979,228243
20240816,1104,18600,18620,18340,18370,36139,668817000,353591,228770
20240816,1105,18370,18450,18350,18350,9147,168160000,360955,230553
20240816,1106,18350,18370,18280,18360,24409,447125000,378326,237591
20240816,1107,18300,18400,18290,18390,3591,65805000,379597,239911
20240816,1108,18390,18440,18330,18350,4741,87083000,382777,241472
20240816,1109,18350,18430,18340,18430,3619,66432000,384579,243289
20240816,1110,18430,18430,18400,18430,726,13373000,384852,243742
20240816,1111,18420,18440,18380,18440,2438,44906000,385731,245301
20240816,1112,18430,18450,18420,18440,668,12314000,385987,245713
20240816,1113,18440,18440,18360,18360,5039,92634000,390849,245890
20240816,1114,18380,18390,18330,18350,12264,225077000,402337,246666
20240816,1115,18380,18390,18300,18320,7161,131224000,409452,246712
20240816,1116,18320,18550,18320,18510,8928,164701000,410110,254982
20240816,1117,18510,18520,18360,18460,9198,169937000,413369,260921
20240816,1118,18460,18470,18380,18460,7798,143686000,417044,265044
20240816,1119,18460,18490,18360,18370,3566,65682000,418935,266719
20240816,1120,18370,18420,18320,18420,6338,116338000,422827,269165
20240816,1121,18420,18440,18330,18350,4846,88930000,426654,270184
20240816,1122,18350,18410,18280,18350,19940,365189000,443427,273351
20240816,1123,18350,18450,18290,18430,7117,130551000,447384,276511
20240816,1124,18430,18430,18230,18290,23972,438260000,457827,290040
20240816,1125,18290,18420,18240,18280,5989,109665000,459281,294575
20240816,1126,18280,18390,18280,18330,2612,47921000,459886,296582
20240816,1127,18330,18400,18290,18300,4661,85396000,462378,298751
20240816,1128,18300,18390,18290,18350,4571,83667000,463586,302114
20240816,1129,18350,18350,18140,18150,26544,483680000,486193,306051
20240816,1130,18150,18170,18100,18160,15761,285604000,494019,313986
20240816,1131,18180,18190,18150,18160,3850,69951000,495819,316036
20240816,1132,18180,18180,18140,18170,6355,115350000,497035,321175
20240816,1133,18170,18200,18170,18200,3990,72560000,497612,324588
20240816,1134,18210,18240,18210,18240,870,15865000,497949,325121
20240816,1135,18240,18280,18240,18280,1150,20998000,498299,325921
20240816,1136,18270,18290,18220,18250,1570,28667000,499114,326676
20240816,1137,18280,18280,18240,18240,749,13667000,499805,326734
20240816,1138,18270,18270,18250,18270,434,7925000,500160,326813
20240816,1139,18270,18270,18210,18210,1083,19755000,501219,326837
20240816,1140,18220,18260,18220,18260,199,3632000,501249,327006
20240816,1141,18250,18250,18210,18240,1626,29640000,502071,327810
20240816,1142,18240,18280,18220,18220,1255,22890000,502837,328299
20240816,1143,18250,18250,18220,18250,1725,31450000,503337,329524
20240816,1144,18240,18240,18220,18230,1007,18352000,503949,329919
20240816,1145,18230,18230,18210,18210,671,12226000,504204,330335
20240816,1146,18210,18260,18200,18260,1541,28066000,505541,330539
20240816,1147,18280,18380,18220,18340,2751,50444000,506003,332828
20240816,1148,18340,18360,18330,18360,674,12364000,506347,333158
20240816,1149,18360,18380,18360,18360,2966,54470000,506683,335788
20240816,1150,18360,18370,18360,18360,316,5802000,506987,335800
20240816,1151,18350,18360,18330,18360,839,15390000,507290,336336
20240816,1152,18360,18430,18320,18430,5702,104784000,507634,341694
20240816,1153,18440,18450,18400,18440,1558,28729000,507835,343051
20240816,1154,18440,18450,18430,18450,1560,28765000,508777,343669
20240816,1155,18450,18460,18440,18460,1102,20332000,509237,344311
20240816,1156,18460,18480,18440,18440,1791,33070000,510081,345258
20240816,1157,18440,18440,18400,18410,513,9452000,510572,345280
20240816,1158,18410,18420,18400,18410,487,8965000,511021,345318
20240816,1159,18410,18410,18400,18400,362,6661000,511198,345503
20240816,1200,18400,18410,18310,18320,2027,37194000,512865,345863
20240816,1201,18320,18390,18310,18390,1398,25636000,513542,346584
20240816,1202,18390,18430,18350,18410,778,14313000,513793,347111
20240816,1203,18420,18440,18390,18440,2584,47609000,513796,349692
20240816,1204,18430,18460,18420,18450,2877,53051000,514169,352196
20240816,1205,18450,18450,18420,18430,1478,27227000,515589,352254
20240816,1206,18410,18430,18380,18380,544,10012000,516087,352300
20240816,1207,18400,18400,18360,18400,771,14170000,516803,352355
20240816,1208,18420,18430,18370,18420,1367,25165000,517465,353060
20240816,1209,18430,18530,18370,18530,8748,161631000,517636,361637
20240816,1210,18500,18500,18470,18490,760,14056000,517721,362312
20240816,1211,18490,18490,18470,18470,152,2807000,517857,362328
20240816,1212,18470,18530,18460,18460,5575,103055000,520159,365601
20240816,1213,18500,18500,18460,18460,615,11358000,520495,365880
20240816,1214,18460,18480,18430,18450,1459,26913000,521833,366001
20240816,1215,18450,18480,18450,18480,65,1200000,521882,366017
20240816,1216,18480,18480,18450,18450,363,6702000,522091,366171
20240816,1217,18450,18450,18410,18450,1041,19188000,523121,366182
20240816,1218,18440,18440,18400,18400,821,15123000,523648,366476
20240816,1219,18400,18400,18390,18390,374,6879000,523982,366516
20240816,1220,18390,18390,18380,18380,261,4799000,524218,366541
20240816,1221,18380,18390,18370,18380,674,12389000,524637,366796
20240816,1222,18380,18380,18360,18360,816,14986000,525325,366924
20240816,1223,18360,18390,18350,18350,1309,24036000,526251,367307
20240816,1224,18340,18400,18330,18340,1789,32807000,527739,367608
20240816,1225,18360,18420,18360,18420,501,9226000,527777,368071
20240816,1226,18420,18420,18380,18380,464,8544000,527841,368471
20240816,1227,18390,18420,18390,18420,353,6500000,527927,368738
20240816,1228,18430,18450,18420,18440,960,17698000,528133,369492
20240816,1229,18440,18490,18440,18490,548,10126000,528204,369969
20240816,1230,18490,18510,18490,18510,1824,33738000,528412,371585
20240816,1231,18510,18530,18500,18500,1880,34808000,529442,372435
20240816,1232,18500,18530,18500,18530,3765,69738000,530287,375355
20240816,1233,18530,18550,18520,18550,3724,69022000,532210,377156
20240816,1234,18550,18590,18520,18580,8575,159030000,534123,383818
20240816,1235,18580,18580,18560,18570,1457,27062000,534350,385048
20240816,1236,18570,18590,18570,18570,1019,18929000,534878,385539
20240816,1237,18570,18580,18570,18580,995,18484000,535055,386357
20240816,1238,18580,18590,18570,18580,533,9902000,535460,386485
20240816,1239,18570,18570,18530,18530,1259,23352000,536698,386506
20240816,1240,18530,18530,18490,18530,1889,34957000,537782,387311
20240816,1241,18530,18570,18510,18570,700,12981000,537800,387993
20240816,1242,18570,18570,18540,18540,170,3155000,537867,388096
20240816,1243,18540,18570,18540,18570,709,13164000,537982,388690
20240816,1244,18580,18580,18580,18580,3,56000,537982,388693
20240816,1245,18570,18570,18560,18560,454,8427000,538322,388807
20240816,1246,18550,18550,18540,18540,154,2855000,538436,388847
20240816,1247,18530,18530,18470,18470,975,18037000,539345,388913
20240816,1248,18480,18530,18440,18490,3768,69525000,541805,390221
20240816,1249,18490,18520,18490,18520,1146,21215000,542048,391124
20240816,1250,18520,18520,18510,18510,408,7554000,542192,391388
20240816,1251,18510,18520,18500,18520,819,15160000,542430,391969
20240816,1252,18520,18540,18510,18540,740,13708000,542445,392694
20240816,1253,18560,18570,18560,18570,435,8077000,542514,393060
20240816,1254,18580,18590,18580,18580,1446,26875000,542714,394306
20240816,1255,18580,18600,18580,18600,998,18559000,542753,395265
20240816,1256,18580,18610,18580,18610,3223,59947000,543010,398231
20240816,1257,18620,18650,18600,18640,2116,39428000,543523,399834
20240816,1258,18630,18670,18620,18650,2526,47105000,544100,401783
20240816,1259,18630,18630,18620,18630,410,7637000,544418,401875
20240816,1300,18630,18660,18630,18660,1440,26855000,544670,403063
20240816,1301,18660,18660,18620,18620,464,8650000,544877,403320
20240816,1302,18620,18630,18620,18630,583,10860000,545138,403642
20240816,1303,18630,18640,18630,18640,33,614000,545161,403652
20240816,1304,18640,18650,18630,18630,890,16588000,545710,403993
20240816,1305,18630,18630,18610,18610,772,14371000,546462,404013
20240816,1306,18610,18630,18580,18590,2282,42422000,548694,404063
20240816,1307,18590,18610,18550,18590,729,13532000,549278,404208
20240816,1308,18590,18610,18590,18590,46,855000,549312,404220
20240816,1309,18590,18590,18550,18550,453,8413000,549748,404237
20240816,1310,18550,18610,18550,18570,364,6759000,549928,404421
20240816,1311,18580,18610,18570,18610,1182,21960000,550900,404631
20240816,1312,18610,18690,18600,18640,9075,169285000,551414,413192
20240816,1313,18630,18630,18600,18600,621,11564000,551663,413564
20240816,1314,18600,18630,18530,18540,4228,78419000,554633,414822
20240816,1315,18540,18550,18510,18530,3478,64443000,557683,415250
20240816,1316,18610,18610,18530,18530,67,1244000,557723,415277
20240816,1317,18530,18530,18520,18520,787,14580000,558313,415474
20240816,1318,18520,18530,18510,18520,578,10700000,558834,415531
20240816,1319,18520,18550,18490,18530,2007,37137000,559929,416443
20240816,1320,18530,18590,18520,18590,527,9768000,560175,416724
20240816,1321,18590,18590,18530,18590,642,11898000,560195,417346
20240816,1322,18590,18590,18590,18590,5,93000,560195,417351
20240816,1323,18580,18580,18550,18560,772,14329000,560601,417717
20240816,1324,18560,18570,18550,18550,1870,34691000,562201,417987
20240816,1325,18570,18570,18550,18550,170,3153000,562365,417993
20240816,1326,18550,18580,18550,18580,1036,19246000,562432,418962
20240816,1327,18570,18580,18510,18580,741,13731000,563092,419043
20240816,1328,18570,18580,18570,18580,645,11984000,563092,419688
20240816,1329,18580,18580,18560,18560,622,11557000,563445,419957
20240816,1330,18560,18580,18560,18580,226,4194000,563569,420059
20240816,1331,18580,18580,18550,18560,207,3843000,563671,420164
20240816,1332,18560,18590,18560,18590,1293,24019000,563804,421324
20240816,1333,18590,18590,18560,18580,88,1636000,563806,421410
20240816,1334,18580,18600,18570,18570,888,16504000,564036,422068
20240816,1335,18570,18590,18570,18590,707,13141000,564178,422633
20240816,1336,18600,18600,18590,18590,836,15547000,564413,423234
20240816,1337,18590,18590,18590,18590,404,7511000,564811,423240
20240816,1338,18600,18600,18590,18600,1800,33475000,565203,424648
20240816,1339,18590,18600,18590,18600,3129,58196000,565561,427419
20240816,1340,18600,18610,18600,18610,771,14343000,565614,428137
20240816,1341,18610,18610,18560,18570,2752,51159000,568360,428143
20240816,1342,18550,18570,18530,18570,529,9809000,568806,428226
20240816,1343,18560,18600,18550,18550,612,11357000,569415,428229
20240816,1344,18580,18580,18550,18550,550,10203000,569949,428245
20240816,1345,18540,18560,18540,18550,410,7604000,570335,428269
20240816,1346,18540,18550,18490,18550,2397,44385000,572073,428928
20240816,1347,18550,18600,18510,18560,1468,27238000,572090,430379
20240816,1348,18560,18560,18550,18550,73,1355000,572095,430447
20240816,1349,18560,18560,18540,18540,464,8603000,572535,430471
20240816,1350,18540,18590,18530,18590,737,13668000,572884,430859
20240816,1351,18530,18560,18510,18560,706,13076000,573582,430867
20240816,1352,18510,18560,18510,18560,361,6682000,573942,430868
20240816,1353,18550,18550,18550,18550,37,686000,573942,430905
20240816,1354,18510,18540,18500,18530,328,6074000,574253,430922
20240816,1355,18540,18540,18510,18530,832,15414000,574952,431055
20240816,1356,18530,18540,18490,18510,1801,33330000,576503,431305
20240816,1357,18500,18500,18490,18490,436,8063000,576939,431305
20240816,1358,18500,18500,18470,18470,1175,21721000,577880,431539
20240816,1359,18470,18520,18460,18520,2333,43110000,579059,432693
20240816,1400,18540,18550,18490,18500,336,6226000,579147,432941
20240816,1401,18500,18520,18490,18500,338,6252000,579432,432994
20240816,1402,18510,18520,18490,18500,200,3700000,579624,433002
20240816,1403,18510,18530,18500,18500,1335,24719000,580026,433935
20240816,1404,18520,18540,18520,18520,410,7597000,580105,434266
20240816,1405,18520,18530,18520,18520,740,13711000,580183,434928
20240816,1406,18520,18520,18460,18460,11670,215694000,591798,434983
20240816,1407,18460,18480,18460,18470,314,5798000,592045,435050
20240816,1408,18470,18470,18460,18470,263,4857000,592096,435262
20240816,1409,18470,18500,18460,18480,1422,26276000,592278,436502
20240816,1410,18500,18530,18470,18530,322,5962000,592298,436804
20240816,1411,18540,18570,18510,18530,1473,27329000,592301,438274
20240816,1412,18570,18580,18560,18580,582,10811000,592310,438847
20240816,1413,18580,18580,18570,18580,552,10256000,592358,439351
20240816,1414,18580,18580,18530,18540,752,13944000,592976,439485
20240816,1415,18540,18570,18520,18550,416,7714000,593178,439699
20240816,1416,18540,18540,18520,18530,465,8614000,593562,439780
20240816,1417,18530,18530,18490,18490,1899,35139000,595456,439785
20240816,1418,18500,18500,18490,18500,167,3090000,595460,439948
20240816,1419,18500,18500,18490,18500,1496,27671000,595952,440952
20240816,1420,18490,18490,18450,18450,16670,307804000,612622,440952
20240816,1421,18480,18490,18450,18460,248,4580000,612742,441080
20240816,1422,18470,18470,18460,18460,316,5834000,613008,441130
20240816,1423,18460,18490,18450,18460,134,2473000,613141,441131
20240816,1424,18470,18470,18450,18460,1158,21376000,614299,441131
20240816,1425,18470,18470,18460,18460,225,4154000,614524,441131
20240816,1426,18460,18460,18460,18460,59,1089000,614583,441131
20240816,1427,18460,18480,18460,18480,372,6867000,614945,441141
20240816,1428,18480,18480,18480,18480,2,37000,614947,441141
20240816,1429,18480,18480,18470,18480,137,2532000,615063,441162
20240816,1430,18490,18490,18480,18480,146,2698000,615156,441215
20240816,1431,18490,18490,18480,18490,48,888000,615174,441245
20240816,1432,18490,18490,18480,18490,270,4990000,615380,441309
20240816,1433,18490,18540,18490,18530,2983,55208000,615452,444220
20240816,1434,18520,18570,18520,18570,963,17860000,615707,444928
20240816,1435,18560,18600,18560,18560,2925,54381000,615788,447772
20240816,1436,18570,18590,18560,18580,649,12057000,615988,448221
20240816,1437,18580,18600,18570,18570,2685,49915000,616195,450699
20240816,1438,18570,18620,18570,18620,5550,103239000,617410,455034
20240816,1439,18620,18690,18620,18690,5018,93694000,618517,458945
20240816,1440,18690,18710,18590,18630,8064,150553000,623486,462040
20240816,1441,18610,18630,18600,18630,1328,24726000,624695,462159
20240816,1442,18620,18620,18570,18570,1628,30269000,626147,462335
20240816,1443,18570,18610,18550,18610,1119,20771000,627161,462440
20240816,1444,18580,18610,18570,18610,1653,30709000,628410,462844
20240816,1445,18610,18610,18580,18610,1434,26674000,629412,463276
20240816,1446,18600,18600,18560,18560,1632,30301000,630991,463329
20240816,1447,18560,18580,18500,18500,2728,50559000,633530,463518
20240816,1448,18500,18530,18500,18520,1806,33441000,635196,463658
20240816,1449,18530,18570,18530,18570,1443,26782000,635689,464608
20240816,1450,18570,18570,18510,18510,1789,33189000,636932,465154
20240816,1451,18550,18560,18520,18560,647,12001000,637525,465208
20240816,1452,18530,18560,18530,18560,107,1984000,637588,465252
20240816,1453,18540,18560,18540,18550,1345,24941000,638554,465631
20240816,1454,18560,18630,18550,18610,3799,70628000,639082,468902
20240816,1455,18600,18600,18580,18600,883,16419000,639503,469364
20240816,1456,18610,18610,18590,18590,431,8016000,639812,469486
20240816,1457,18590,18610,18590,18600,2482,46163000,640325,471455
20240816,1458,18600,18620,18600,18610,660,12283000,640618,471822
20240816,1459,18610,18620,18560,18600,2345,43588000,642665,472120
20240816,1500,18600,18600,18570,18570,1474,27386000,643859,472400
20240816,1501,18560,18570,18560,18570,2047,38003000,644841,473465
20240816,1502,18580,18580,18570,18580,1565,29076000,646253,473618
20240816,1503,18570,18580,18570,18570,1323,24570000,647445,473749
20240816,1504,18570,18580,18560,18560,2366,43925000,649308,474252
20240816,1505,18560,18570,18500,18500,2283,42313000,651312,474531
20240816,1506,18500,18540,18480,18540,2700,49938000,653874,474669
20240816,1507,18540,18560,18540,18550,924,17144000,654073,475394
20240816,1508,18550,18550,18530,18530,554,10271000,654542,475479
20240816,1509,18530,18560,18530,18560,1361,25231000,654972,476410
20240816,1510,18540,18550,18520,18530,2174,40292000,656862,476694
20240816,1511,18530,18530,18490,18490,3944,73010000,660165,477335
20240816,1512,18490,18500,18460,18460,6869,126909000,666487,477882
20240816,1513,18460,18470,18300,18300,22159,407800000,687731,478797
20240816,1514,18350,18360,18300,18310,6883,126168000,693629,479782
20240816,1515,18310,18310,18200,18230,11387,207809000,703637,481161
20240816,1516,18230,18250,18200,18250,11617,211651000,708918,487497
20240816,1517,18250,18290,18240,18290,2710,49530000,709806,489319
20240816,1518,18300,18300,18250,18260,3211,58673000,712136,490200
20240816,1519,18290,18290,18220,18220,8175,149198000,715573,494938
20240816,1520,18220,18240,18150,18230,14758,268489000,726251,499018
20240816,1530,18250,18250,18250,18250,17595,321109000,726251,516613
20240819,901,18250,18400,18250,18340,22039,403581000,5246,16793
20240819,902,18280,18370,18230,18350,6128,112042000,9114,19053
20240819,903,18360,18480,18300,18470,10665,196123000,12654,26178
20240819,904,18420,18580,18350,18520,14460,267023000,17441,35851
20240819,905,18520,18590,18520,18580,13003,241486000,21818,44477
20240819,906,18560,18650,18500,18600,23120,429732000,27032,62383
20240819,907,18600,18720,18600,18700,13897,259284000,29780,73532
20240819,908,18700,18770,18660,18690,14388,269015000,35139,82561
20240819,909,18760,18840,18690,18840,16730,314200000,37166,97264
20240819,910,18840,18840,18740,18790,14132,265500000,43773,104789
20240819,911,18770,18900,18740,18890,14634,275895000,46939,116257
20240819,912,18890,19000,18840,19000,23686,448442000,55027,131855
20240819,913,18990,19000,18950,18960,14393,272982000,62840,138435
20240819,914,18970,19020,18810,19010,16223,307089000,71765,145733
20240819,915,19000,19100,18960,19100,21658,412729000,75133,164023
20240819,916,19100,19110,19050,19080,17418,332398000,83270,173304
20240819,917,19080,19260,19060,19250,50399,967342000,99161,207812
20240819,918,19220,19240,19010,19070,22091,422305000,113064,216000
20240819,919,19100,19120,18910,18910,26882,510765000,136742,219204
20240819,920,18910,18910,18750,18830,15946,299950000,147864,224028
20240819,921,18830,18830,18700,18700,14454,271120000,161520,224826
20240819,922,18700,18760,18640,18760,13240,247342000,169165,230421
20240819,923,18760,18800,18750,18800,4893,91880000,171448,233031
20240819,924,18800,18870,18750,18790,6807,127948000,177244,234042
20240819,925,18780,18780,18700,18700,4715,88295000,181618,234383
20240819,926,18710,18810,18660,18810,6738,126068000,184274,238465
20240819,927,18750,18880,18750,18880,2574,48394000,185803,239510
20240819,928,18890,18950,18880,18920,3638,68805000,187077,241874
20240819,929,18900,19010,18870,19010,8042,152562000,188680,248313
20240819,930,18990,19030,18920,18920,6042,114435000,193897,249138
20240819,931,18910,18910,18810,18830,3506,66115000,196060,250481
20240819,932,18830,18900,18800,18800,4354,82103000,200013,250882
20240819,933,18800,18830,18720,18720,4862,91253000,204715,251042
20240819,934,18730,18790,18700,18740,3698,69223000,206361,253094
20240819,935,18750,18770,18730,18730,1560,29240000,207899,253116
20240819,936,18720,18740,18680,18680,4573,85513000,212061,253527
20240819,937,18680,18740,18670,18680,2810,52486000,214280,254118
20240819,938,18680,18740,18670,18730,1565,29262000,214873,255090
20240819,939,18730,18820,18720,18820,1647,30946000,214974,256636
20240819,940,18820,18900,18820,18870,2512,47404000,216300,257822
20240819,941,18870,18870,18780,18780,2055,38647000,217934,258243
20240819,942,18780,18790,18780,18780,466,8754000,218214,258429
20240819,943,18780,18780,18630,18690,10495,196112000,228614,258524
20240819,944,18680,18690,18650,18650,671,12530000,229003,258806
20240819,945,18670,18670,18500,18500,17198,319538000,245620,259387
20240819,946,18500,18550,18450,18500,3461,63937000,248305,260163
20240819,947,18500,18500,18350,18450,15262,281023000,253453,270277
20240819,948,18450,18470,18200,18260,15407,281857000,265890,273247
20240819,949,18250,18290,18210,18290,9823,179086000,273261,275699
20240819,950,18290,18390,18290,18360,2791,51235000,274837,276914
20240819,951,18360,18420,18320,18380,3483,63977000,277299,277935
20240819,952,18380,18390,18320,18320,1491,27368000,278619,278106
20240819,953,18340,18390,18340,18390,611,11209000,279141,278195
20240819,954,18390,18420,18370,18390,655,12044000,279453,278538
20240819,955,18400,18470,18390,18390,3340,61491000,281208,280123
20240819,956,18460,18460,18360,18360,2387,43870000,283590,280128
20240819,957,18360,18440,18360,18440,876,16131000,283960,280634
20240819,958,18440,18440,18360,18360,4029,74050000,287777,280846
20240819,959,18370,18430,18370,18430,2250,41427000,288040,282833
20240819,1000,18400,18440,18390,18420,680,12532000,288096,283457
20240819,1001,18420,18500,18420,18490,1278,23595000,288250,284581
20240819,1002,18490,18680,18490,18640,6062,112569000,288738,290155
