날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240816,948,20950,21000,20950,21000,3863,81076000,207996,284503
20240816,949,21000,21000,20950,21000,1706,35810000,208321,285884
20240816,950,21000,21000,20900,20900,11729,245375000,219116,286818
20240816,951,20900,20950,20900,20950,2147,44904000,220619,287462
20240816,952,20950,21000,20950,20950,6552,137280000,223840,290793
20240816,953,20900,21000,20900,20950,1612,33772000,224161,292084
20240816,954,21000,21000,20900,20900,3520,73776000,226791,292974
20240816,955,20950,21000,20900,20950,2271,47581000,228300,293736
20240816,956,20950,20950,20900,20900,957,20006000,229166,293827
20240816,957,20950,21000,20900,20950,3589,75184000,230495,296087
20240816,958,20950,21000,20900,20950,1480,31003000,230703,297359
20240816,959,21000,21000,20950,21000,2034,42665000,231696,298400
20240816,1000,20950,21000,20950,20950,1189,24944000,232185,299100
20240816,1001,20950,21000,20900,20900,2400,50249000,234466,299219
20240816,1002,20950,20950,20800,20800,8667,180989000,242721,299631
20240816,1003,20800,20850,20700,20700,5549,115238000,247255,300646
20240816,1004,20700,20850,20700,20800,5093,105743000,249830,303164
20240816,1005,20800,20850,20750,20750,3173,65945000,252825,303342
20240816,1006,20750,20750,20700,20700,4182,86601000,256557,303792
20240816,1007,20700,20750,20700,20700,1331,27561000,257695,303985
20240816,1008,20700,20750,20650,20700,3735,77301000,260255,305160
20240816,1009,20700,20700,20650,20700,2417,50028000,261037,306795
20240816,1010,20750,20800,20700,20750,1265,26238000,261749,307348
20240816,1011,20750,20800,20700,20750,645,13379000,262264,307478
20240816,1012,20750,20800,20700,20750,1079,22359000,263149,307672
20240816,1013,20800,20800,20700,20750,1726,35816000,264667,307880
20240816,1014,20800,20850,20800,20850,1504,31286000,265042,309009
20240816,1015,20850,20850,20800,20800,1501,31295000,265216,310336
20240816,1016,20800,20850,20800,20850,1270,26418000,266439,310383
20240816,1017,20850,20850,20800,20800,642,13365000,266859,310605
20240816,1018,20800,20850,20800,20800,1046,21760000,267835,310675
20240816,1019,20800,20850,20800,20800,1146,23845000,268819,310837
20240816,1020,20800,20800,20750,20800,344,7143000,269063,310937
20240816,1021,20800,20800,20750,20800,1465,30445000,269614,311851
20240816,1022,20750,20850,20750,20800,1350,28122000,269967,312848
20240816,1023,20850,20850,20850,20850,795,16576000,269967,313643
20240816,1024,20850,20900,20850,20900,642,13407000,270185,314067
20240816,1025,20900,21250,20900,21250,62765,1324207000,273785,373232
20240816,1026,21250,21300,21150,21200,28415,603061000,287234,388198
20240816,1027,21250,21300,21200,21250,19566,416051000,297063,397935
20240816,1028,21200,21300,21200,21250,7670,163001000,298635,404033
20240816,1029,21300,21300,21200,21300,18621,396097000,305187,416102
20240816,1030,21300,21350,21250,21300,17666,376353000,312077,426878
20240816,1031,21250,21300,21200,21200,7177,152472000,317199,428933
20240816,1032,21250,21250,21200,21200,3250,68978000,318888,430494
20240816,1033,21200,21350,21200,21300,16343,347979000,323779,441946
20240816,1034,21300,21350,21200,21200,13562,288684000,334324,444963
20240816,1035,21250,21250,21200,21200,8827,187266000,341735,446379
20240816,1036,21150,21200,21150,21150,4005,84754000,344773,447346
20240816,1037,21150,21200,21100,21100,2195,46429000,346660,447654
20240816,1038,21100,21200,21100,21200,4047,85542000,348438,449923
20240816,1039,21200,21200,21150,21200,696,14754000,348478,450579
20240816,1040,21200,21250,21150,21250,4606,97665000,350352,453311
20240816,1041,21250,21250,21200,21250,1471,31239000,350732,454402
20240816,1042,21250,21250,21200,21250,1892,40192000,350996,456030
20240816,1043,21200,21250,21200,21200,1198,25432000,351509,456715
20240816,1044,21200,21300,21200,21250,8529,181251000,352064,464689
20240816,1045,21300,21300,21250,21250,5947,126386000,356446,466254
20240816,1046,21250,21300,21250,21250,3679,78184000,360018,466361
20240816,1047,21250,21300,21250,21300,1080,22963000,360811,466648
20240816,1048,21300,21300,21250,21250,671,14263000,361401,466729
20240816,1049,21300,21300,21250,21250,1945,41421000,361549,468526
20240816,1050,21250,21300,21150,21200,8303,176294000,368642,469736
20240816,1051,21200,21250,21150,21250,2580,54697000,369053,471905
20240816,1052,21200,21250,21200,21250,2575,54598000,371481,472052
20240816,1053,21250,21250,21200,21250,1841,39077000,372357,473017
20240816,1054,21250,21250,21200,21250,2767,58797000,372391,475750
20240816,1055,21200,21250,21200,21200,903,19153000,373110,475934
20240816,1056,21200,21250,21200,21250,1341,28447000,374083,476302
20240816,1057,21250,21250,21200,21200,951,20162000,375031,476305
20240816,1058,21200,21300,21200,21250,6947,147623000,377464,480819
20240816,1059,21250,21300,21250,21250,691,14703000,377765,481209
20240816,1100,21250,21300,21200,21200,2187,46469000,379833,481328
20240816,1101,21200,21250,21200,21200,2047,43400000,381813,481395
20240816,1102,21200,21250,21200,21250,3967,84259000,382598,484577
20240816,1103,21250,21300,21200,21200,1862,39574000,384303,484734
20240816,1104,21200,21250,21200,21200,1535,32597000,384727,485845
20240816,1105,21200,21250,21200,21200,2640,56067000,385389,487823
20240816,1106,21200,21300,21200,21250,1958,41587000,386220,488950
20240816,1107,21250,21300,21250,21250,1609,34219000,387262,489517
20240816,1108,21250,21300,21250,21250,1829,38913000,388165,490443
20240816,1109,21250,21300,21250,21250,2422,51476000,390415,490615
20240816,1110,21250,21300,21250,21300,508,10807000,390681,490857
20240816,1111,21300,21300,21250,21300,3096,65820000,393183,491451
20240816,1112,21250,21300,21250,21250,1163,24735000,393907,491890
20240816,1113,21300,21400,21250,21350,29458,628294000,394469,520786
20240816,1114,21400,21400,21350,21400,1843,39403000,395201,521897
20240816,1115,21350,21450,21350,21400,16283,348413000,396645,536736
20240816,1116,21400,21500,21400,21500,26549,569563000,398965,560965
20240816,1117,21500,21500,21400,21450,12883,276300000,408659,564154
20240816,1118,21400,21450,21400,21400,2811,60240000,409780,565844
20240816,1119,21450,21450,21400,21450,2058,44072000,411230,566452
20240816,1120,21400,21550,21400,21550,42328,909536000,412401,607609
20240816,1121,21500,21600,21500,21550,19136,412211000,417575,621571
20240816,1122,21600,21600,21500,21550,14724,317355000,423800,630070
20240816,1123,21550,21550,21450,21500,11194,240699000,431902,633162
20240816,1124,21500,21500,21450,21500,3438,73888000,432819,635683
20240816,1125,21500,21500,21450,21450,3242,69632000,434248,637496
20240816,1126,21450,21500,21450,21500,4391,94339000,435606,640529
20240816,1127,21500,21500,21450,21450,1226,26301000,436766,640595
20240816,1128,21450,21500,21400,21400,4665,100042000,440972,641054
20240816,1129,21400,21450,21400,21450,5875,125740000,446110,641791
20240816,1130,21450,21450,21400,21400,1230,26327000,447238,641893
20240816,1131,21400,21450,21400,21450,4446,95177000,450937,642640
20240816,1132,21450,21450,21400,21450,4074,87343000,451612,646039
20240816,1133,21450,21500,21450,21450,7743,166193000,457256,648138
20240816,1134,21450,21500,21450,21450,2885,62011000,457584,650695
20240816,1135,21500,21500,21450,21500,3327,71472000,458745,652861
20240816,1136,21500,21500,21450,21500,6012,129239000,459139,658479
20240816,1137,21500,21600,21500,21600,11578,249592000,459473,669723
20240816,1138,21600,21650,21600,21600,20649,446257000,460387,689458
20240816,1139,21650,21650,21600,21600,3969,85901000,460934,692880
20240816,1140,21600,21650,21600,21650,6584,142267000,466467,693931
20240816,1141,21600,21650,21600,21650,2786,60233000,468146,695038
20240816,1142,21650,21650,21600,21650,3546,76606000,471408,695322
20240816,1143,21600,21650,21600,21600,2135,46149000,472011,696854
20240816,1144,21600,21650,21600,21600,1284,27736000,473266,696883
20240816,1145,21600,21650,21550,21600,6387,137841000,478685,697851
20240816,1146,21550,21550,21500,21550,2019,43440000,480452,698103
20240816,1147,21500,21550,21500,21500,3571,76783000,483908,698218
20240816,1148,21500,21550,21450,21450,3371,72463000,486432,699065
20240816,1149,21450,21500,21450,21500,2268,48749000,486777,700988
20240816,1150,21550,21550,21500,21550,517,11136000,486886,701396
20240816,1151,21550,21550,21500,21500,1924,41422000,487682,702524
20240816,1152,21550,21550,21500,21550,768,16528000,488130,702844
20240816,1153,21550,21550,21500,21500,337,7250000,488375,702936
20240816,1154,21550,21550,21500,21500,2337,50263000,490364,703284
20240816,1155,21450,21550,21450,21550,2378,51152000,490534,705492
20240816,1156,21550,21550,21500,21500,2527,54416000,491353,707200
20240816,1157,21550,21550,21550,21550,1041,22433000,491353,708241
20240816,1158,21550,21550,21500,21500,1073,23112000,491584,709083
20240816,1159,21500,21550,21500,21550,1316,28307000,492627,709356
20240816,1200,21500,21550,21450,21500,2285,49138000,494693,709575
20240816,1201,21500,21550,21450,21500,1367,29386000,495913,709722
20240816,1202,21500,21500,21450,21500,465,9989000,496095,710005
20240816,1203,21500,21500,21450,21450,1313,28192000,496857,710556
20240816,1204,21450,21500,21450,21450,1470,31541000,498124,710759
20240816,1205,21500,21500,21450,21450,1681,36061000,499738,710826
20240816,1206,21450,21450,21400,21400,5285,113325000,503162,712687
20240816,1207,21400,21500,21400,21500,2395,51362000,503678,714566
20240816,1208,21500,21500,21450,21450,473,10166000,503754,714963
20240816,1209,21450,21500,21400,21400,1283,27518000,504766,715234
20240816,1210,21450,21500,21400,21500,2399,51446000,506665,715734
20240816,1211,21450,21500,21400,21450,3763,80629000,509329,716833
20240816,1212,21400,21450,21350,21400,2800,59922000,511953,717009
20240816,1213,21400,21400,21350,21350,1058,22598000,512826,717194
20240816,1214,21350,21400,21350,21350,2713,57926000,515461,717272
20240816,1215,21350,21350,21300,21350,3305,70496000,518275,717763
20240816,1216,21300,21350,21250,21250,9202,195925000,527371,717869
20240816,1217,21250,21350,21250,21300,10484,223037000,534232,721492
20240816,1218,21350,21350,21300,21300,2728,58149000,536103,722349
20240816,1219,21300,21350,21250,21300,2808,59812000,537680,723580
20240816,1220,21300,21350,21250,21300,1461,31084000,539065,723656
20240816,1221,21250,21300,21250,21250,2867,60925000,541922,723666
20240816,1222,21250,21400,21250,21350,6240,132970000,542392,729436
20240816,1223,21350,21350,21250,21250,1559,33220000,543672,729715
20240816,1224,21300,21300,21250,21250,1477,31394000,545116,729748
20240816,1225,21250,21350,21250,21300,2267,48320000,546222,730909
20240816,1226,21300,21350,21300,21300,1227,26136000,547422,730936
20240816,1227,21300,21350,21250,21250,3343,71066000,550649,731052
20240816,1228,21250,21350,21250,21350,2441,52057000,551300,732842
20240816,1229,21300,21350,21300,21300,1470,31369000,552332,733280
20240816,1230,21300,21350,21300,21300,1547,32972000,553452,733707
20240816,1231,21300,21400,21300,21350,983,20961000,554321,733821
20240816,1232,21350,21450,21350,21400,3228,69074000,554466,736904
20240816,1233,21400,21450,21400,21400,583,12477000,554762,737191
20240816,1234,21350,21450,21350,21450,969,20738000,555239,737683
20240816,1235,21450,21450,21400,21450,2910,62416000,555297,740535
20240816,1236,21450,21450,21400,21400,830,17766000,556048,740614
20240816,1237,21400,21450,21400,21400,950,20360000,556408,741204
20240816,1238,21450,21450,21400,21400,2064,44228000,557293,742383
20240816,1239,21450,21450,21400,21450,1991,42685000,557745,743922
20240816,1240,21450,21450,21400,21450,722,15487000,557747,744642
20240816,1241,21400,21450,21400,21400,1912,40953000,559379,744922
20240816,1242,21400,21450,21400,21400,175,3749000,559466,745010
20240816,1243,21400,21450,21400,21400,516,11059000,559647,745345
20240816,1244,21400,21450,21400,21450,648,13870000,560237,745403
20240816,1245,21400,21450,21400,21400,1232,26384000,561087,745785
20240816,1246,21400,21500,21400,21450,3006,64451000,561967,747911
20240816,1247,21450,21500,21450,21450,1411,30267000,562912,748377
20240816,1248,21450,21500,21450,21450,863,18512000,563064,749088
20240816,1249,21450,21450,21400,21400,171,3667000,563077,749246
20240816,1250,21400,21450,21400,21450,2312,49589000,563138,751497
20240816,1251,21400,21450,21400,21400,1383,29611000,564222,751796
20240816,1252,21400,21450,21400,21400,1604,34400000,564347,753275
20240816,1253,21450,21450,21400,21450,1957,41933000,565424,754155
20240816,1254,21500,21500,21400,21500,1138,24450000,565706,755011
20240816,1255,21500,21500,21450,21450,279,5997000,565737,755259
20240816,1256,21500,21500,21450,21500,829,17807000,566056,755769
20240816,1257,21450,21500,21450,21500,3386,72769000,566651,758560
20240816,1258,21450,21500,21450,21450,898,19279000,567214,758895
20240816,1259,21450,21500,21450,21450,1484,31840000,568536,759057
20240816,1300,21450,21500,21400,21450,1253,26902000,568582,760264
20240816,1301,21500,21500,21450,21450,790,16962000,569040,760596
20240816,1302,21450,21500,21400,21500,2327,49914000,569779,762184
20240816,1303,21500,21550,21450,21550,10441,224450000,572771,769633
20240816,1304,21550,21550,21500,21500,877,18893000,572887,770394
20240816,1305,21500,21550,21500,21550,2704,58158000,575153,770832
20240816,1306,21500,21550,21500,21550,2149,46266000,576060,772074
20240816,1307,21550,21600,21500,21550,13717,295627000,576587,785264
20240816,1308,21550,21600,21550,21600,1930,41623000,577897,785884
20240816,1309,21600,21600,21550,21550,2051,44297000,577978,787854
20240816,1310,21550,21600,21550,21600,2554,55147000,578372,790014
20240816,1311,21600,21650,21550,21650,15259,329574000,579049,804596
20240816,1312,21600,21700,21600,21650,20646,447077000,580789,823502
20240816,1313,21700,21700,21600,21650,7689,166463000,587109,824871
20240816,1314,21650,21700,21600,21650,11946,258631000,588717,835209
20240816,1315,21650,21650,21600,21650,2950,63864000,588792,838084
20240816,1316,21650,21650,21600,21600,3429,74205000,589453,840852
20240816,1317,21600,21650,21600,21650,896,19369000,590036,841165
20240816,1318,21650,21650,21600,21650,1028,22242000,590326,841903
20240816,1319,21650,21650,21600,21600,4129,89246000,593264,843094
20240816,1320,21600,21650,21600,21650,2467,53372000,594032,844793
20240816,1321,21650,21700,21600,21650,13949,302004000,596478,856296
20240816,1322,21650,21900,21650,21850,80715,1757855000,602679,930810
20240816,1323,21900,21900,21800,21800,27426,599788000,614082,946833
20240816,1324,21850,21900,21800,21850,18326,400935000,616326,962915
20240816,1325,21900,21950,21800,21800,21851,478198000,623015,978077
20240816,1326,21800,21850,21800,21850,6085,132870000,624764,982413
20240816,1327,21850,21950,21800,21950,22532,493080000,626355,1003354
20240816,1328,21900,21950,21850,21900,19169,420069000,636715,1012163
20240816,1329,21900,21900,21850,21850,5534,121172000,637168,1017244
20240816,1330,21850,21900,21800,21850,9274,202672000,643630,1020056
20240816,1331,21850,21900,21800,21800,8252,180414000,648958,1022980
20240816,1332,21800,21850,21800,21850,3251,70924000,651161,1024028
20240816,1333,21800,21850,21800,21800,2939,64110000,653310,1024818
20240816,1334,21800,21850,21800,21800,1572,34298000,654325,1025375
20240816,1335,21800,21800,21750,21750,9122,198762000,663096,1025726
20240816,1336,21750,21850,21700,21800,14061,306020000,671977,1030906
20240816,1337,21750,21850,21750,21800,7843,171182000,675708,1035018
20240816,1338,21800,21850,21800,21800,2508,54708000,677553,1035681
20240816,1339,21800,21850,21800,21800,2597,56632000,679789,1036042
20240816,1340,21800,21850,21750,21750,1915,41726000,680720,1037026
20240816,1341,21750,21800,21750,21750,3891,84658000,684026,1037611
20240816,1342,21750,21800,21700,21800,5415,117736000,688102,1038950
20240816,1343,21750,21800,21750,21750,2562,55771000,689708,1039906
20240816,1344,21750,21800,21750,21750,1492,32469000,690843,1040263
20240816,1345,21750,21800,21750,21750,1957,42582000,692460,1040603
20240816,1346,21750,21800,21750,21750,3777,82184000,695550,1041290
20240816,1347,21750,21800,21750,21800,3552,77270000,698821,1041571
20240816,1348,21750,21750,21650,21650,7666,166325000,706259,1041799
20240816,1349,21650,21750,21650,21700,2314,50274000,707022,1043350
20240816,1350,21700,21750,21650,21650,1900,41174000,708677,1043595
20240816,1351,21650,21700,21650,21650,1501,32516000,709802,1043971
20240816,1352,21650,21700,21650,21650,5540,119958000,713145,1046168
20240816,1353,21650,21700,21600,21650,3129,67676000,715565,1046877
20240816,1354,21650,21650,21600,21600,1144,24717000,716587,1046999
20240816,1355,21600,21650,21600,21600,1473,31837000,717646,1047413
20240816,1356,21600,21650,21600,21600,2738,59160000,720008,1047789
20240816,1357,21600,21650,21550,21600,4798,103633000,723449,1049146
20240816,1358,21650,21650,21600,21600,1289,27864000,724303,1049581
20240816,1359,21600,21650,21600,21650,1421,30706000,725478,1049827
20240816,1400,21600,21650,21600,21600,1682,36356000,726655,1050332
20240816,1401,21650,21700,21600,21650,3686,79793000,727408,1053265
20240816,1402,21700,21750,21650,21750,4011,87026000,727761,1056923
20240816,1403,21700,21750,21700,21750,2342,50890000,728724,1058302
20240816,1404,21700,21750,21700,21700,3348,72771000,729694,1060680
20240816,1405,21700,21800,21700,21750,3018,65702000,730579,1062813
20240816,1406,21800,21800,21750,21750,3556,77477000,731449,1065499
20240816,1407,21750,21800,21750,21750,1328,28928000,731910,1066366
20240816,1408,21750,21800,21700,21700,3965,86266000,734505,1067736
20240816,1409,21750,21750,21700,21700,8840,192007000,739365,1071716
20240816,1410,21750,21800,21700,21750,4236,92177000,740541,1074776
20240816,1411,21800,21800,21700,21750,2487,54117000,742246,1075558
20240816,1412,21750,21800,21700,21750,2562,55729000,743543,1076823
20240816,1413,21750,21850,21700,21850,22628,493587000,743635,1099359
20240816,1414,21850,21850,21800,21800,3349,73091000,745328,1101015
20240816,1415,21800,21850,21800,21800,6249,136254000,751060,1101532
20240816,1416,21850,21900,21800,21850,14740,322037000,752212,1115120
20240816,1417,21850,21900,21850,21900,2352,51487000,752633,1117051
20240816,1418,21850,21900,21850,21900,2900,63463000,753581,1119003
20240816,1419,21900,21900,21850,21850,2695,58990000,754188,1121091
20240816,1420,21850,21900,21850,21900,4338,94869000,756850,1122767
20240816,1421,21900,21900,21850,21850,2496,54562000,758865,1123248
20240816,1422,21850,21900,21850,21900,3605,78876000,760328,1125390
20240816,1423,21900,21900,21850,21850,2535,55505000,760565,1127688
20240816,1424,21850,21950,21850,21950,17417,381494000,761086,1144584
20240816,1425,21950,21950,21900,21950,18584,407884000,761772,1162482
20240816,1426,21900,21950,21900,21950,4979,109246000,762644,1166589
20240816,1427,21950,21950,21900,21900,3275,71844000,763478,1169030
20240816,1428,21900,22000,21900,22000,23199,509257000,765200,1190507
20240816,1429,22000,22000,21950,22000,4640,102016000,766478,1193869
20240816,1430,22000,22000,21950,22000,24480,538514000,767389,1217438
20240816,1431,22000,22100,21950,22100,51578,1136191000,769375,1267030
20240816,1432,22100,22100,21950,22050,24301,535256000,786706,1274000
20240816,1433,22050,22150,22000,22150,32529,718446000,790532,1302703
20240816,1434,22100,22200,22100,22200,36567,809857000,794528,1335274
20240816,1435,22200,22250,22150,22250,22479,499253000,798440,1353841
20240816,1436,22200,22250,22200,22250,34324,763243000,807765,1378840
20240816,1437,22250,22300,22200,22300,33911,754238000,827231,1393285
20240816,1438,22300,22350,22250,22300,33057,737602000,832488,1421085
20240816,1439,22300,22350,22250,22300,23341,520806000,848540,1428374
20240816,1440,22300,22350,22250,22350,18269,407398000,852458,1442725
20240816,1441,22350,22350,22300,22350,12373,276306000,857071,1450485
20240816,1442,22300,22350,22300,22300,20301,452907000,873471,1454386
20240816,1443,22300,22400,22300,22400,47575,1063076000,883967,1491465
20240816,1444,22400,22400,22350,22350,19526,436959000,892435,1502523
20240816,1445,22350,22400,22350,22400,12748,285197000,899596,1508110
20240816,1446,22400,22400,22350,22350,12136,271551000,905508,1514334
20240816,1447,22350,22400,22350,22400,7291,162996000,911945,1515188
20240816,1448,22400,22400,22200,22200,40037,892816000,949312,1517858
20240816,1449,22200,22400,22150,22400,44170,985353000,968461,1542879
20240816,1450,22400,22400,22300,22350,10223,228631000,974656,1546907
20240816,1451,22400,22400,22300,22350,6874,153804000,977526,1550911
20240816,1452,22350,22400,22350,22400,8410,188159000,982030,1554817
20240816,1453,22350,22400,22350,22400,7876,176243000,985617,1559106
20240816,1454,22400,22400,22350,22350,5171,115732000,987580,1562314
20240816,1455,22350,22400,22350,22400,8473,189702000,989451,1568916
20240816,1456,22400,22400,22350,22400,9228,206651000,990568,1577027
20240816,1457,22350,22400,22350,22350,5849,130889000,993164,1580280
20240816,1458,22400,22400,22350,22350,7550,168970000,996165,1584829
20240816,1459,22400,22400,22350,22350,9630,215484000,1000741,1589883
20240816,1500,22350,22400,22250,22300,31632,705812000,1029732,1592524
20240816,1501,22300,22350,22250,22350,18091,403306000,1041666,1598681
20240816,1502,22300,22350,22250,22300,7397,164996000,1047919,1599825
20240816,1503,22250,22350,22250,22350,11894,265226000,1052459,1607179
20240816,1504,22300,22350,22300,22300,9874,220301000,1060112,1609400
20240816,1505,22300,22350,22250,22250,6993,155817000,1066193,1610312
20240816,1506,22250,22300,22250,22300,11604,258202000,1077525,1610584
20240816,1507,22300,22400,22250,22400,98749,2207701000,1080586,1706272
20240816,1509,22450,22450,22400,22450,9019,202410000,1081921,1713956
20240816,1510,22400,22450,22400,22450,22771,510775000,1090605,1728043
20240816,1511,22400,22450,22400,22400,11573,259422000,1098451,1731770
20240816,1512,22400,22450,22350,22400,11067,247807000,1103625,1737663
20240816,1513,22350,22400,22350,22350,8322,186052000,1110839,1738771
20240816,1514,22350,22400,22300,22350,14429,322470000,1115441,1748598
20240816,1515,22350,22400,22350,22400,6106,136537000,1120200,1749945
20240816,1516,22350,22400,22350,22350,5207,116488000,1123162,1752190
20240816,1517,22350,22400,22300,22300,15335,342798000,1134030,1756657
20240816,1518,22400,22400,22300,22300,8800,196573000,1136182,1763305
20240816,1519,22350,22350,22300,22300,15475,345240000,1148703,1766259
20240816,1520,22350,22400,22300,22400,50442,1126902000,1158336,1807068
20240816,1530,22500,22500,22500,22500,93356,2100510000,1158336,1900424
20240819,901,23000,23000,22700,22750,276227,6324829000,122050,154177
20240819,902,22700,22800,22500,22500,134338,3038772000,221545,189020
20240819,903,22550,22800,22350,22550,109977,2480014000,285922,234620
20240819,904,22550,22850,22350,22750,50608,1140486000,315359,255791
20240819,905,22750,22800,22650,22700,30620,695329000,329848,271922
20240819,906,22750,22800,22550,22600,38341,869128000,359078,281033
20240819,907,22600,22750,22550,22750,23746,538299000,366967,296890
20240819,908,22700,22750,22500,22550,41909,946105000,401145,304621
20240819,909,22600,23000,22550,23000,64136,1466129000,414768,355134
20240819,910,23000,23100,22750,22850,103102,2366295000,458358,414646
20240819,911,22850,22850,22700,22850,28353,645888000,477470,423887
20240819,912,22850,22850,22600,22600,27126,616266000,500562,427921
20240819,913,22650,22650,22350,22400,102938,2314478000,585860,445561
20240819,914,22400,22500,22400,22450,22073,495584000,598206,455288
20240819,915,22500,22550,22450,22450,31477,707843000,618356,466615
20240819,916,22450,22500,22400,22450,31816,713892000,639562,477225
20240819,917,22500,22750,22450,22700,26595,601074000,645719,497663
20240819,918,22700,22800,22700,22700,25947,590171000,655493,513836
20240819,919,22700,23050,22700,23050,72628,1664755000,663766,578191
20240819,920,23000,23350,22950,23300,161280,3740810000,719629,683608
20240819,921,23300,23500,23150,23250,140136,3269845000,781996,761377
20240819,922,23200,23250,23050,23100,44983,1040276000,811543,776813
20240819,923,23050,23050,22800,22950,72192,1654389000,866552,793996
20240819,924,22950,23050,22900,23000,23448,539291000,874113,809883
20240819,925,23000,23000,22900,22950,18791,431103000,886195,816592
20240819,926,22950,23050,22900,23050,21126,485192000,891994,831919
20240819,927,23050,23200,23000,23100,19580,452576000,898874,844619
20240819,928,23150,23200,23050,23100,22551,520949000,909677,856367
20240819,929,23100,23100,23000,23050,11943,275330000,918695,859292
20240819,930,23050,23050,22800,22800,50254,1153855000,965020,863221
20240819,931,22800,23000,22800,22950,14992,343329000,970299,872934
20240819,932,22950,23050,22900,23050,18034,414711000,973906,887361
20240819,933,23050,23150,23000,23100,15720,362560000,975976,901011
20240819,934,23100,23200,23100,23200,18180,421307000,980146,915021
20240819,935,23200,23200,23000,23050,14036,324282000,989064,920139
20240819,936,23000,23050,23000,23050,9115,209792000,995250,923068
20240819,937,23050,23200,22950,23200,17318,399628000,1001680,933956
20240819,938,23200,23200,23100,23100,12896,298666000,1004885,943647
20240819,939,23150,23250,23100,23200,35316,818831000,1014015,969833
20240819,940,23250,23250,23000,23000,17215,397294000,1023212,977851
20240819,941,23050,23100,23000,23100,9327,214854000,1026623,983767
20240819,942,23100,23100,23000,23050,4338,99917000,1029920,984808
20240819,943,23050,23050,22900,22900,10961,251710000,1039751,985938
20240819,944,22900,22950,22850,22850,12255,280355000,1050775,987169
20240819,945,22850,23000,22800,22950,17504,400867000,1059169,996279
20240819,946,22950,23000,22900,22950,4672,107216000,1061371,998749
20240819,947,22900,23050,22900,22950,7972,183256000,1063279,1004813
20240819,948,23000,23000,22850,22900,21235,486436000,1083675,1005652
20240819,949,22850,22900,22700,22800,51990,1183710000,1115644,1025673
20240819,950,22850,22850,22750,22800,8368,190647000,1121231,1028454
20240819,951,22750,22800,22750,22800,7239,164780000,1126620,1030304
20240819,952,22750,22750,22550,22650,43057,975648000,1164299,1035682
20240819,953,22600,22750,22600,22750,6602,149787000,1165328,1041255
