날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240816,1045,5430,5430,5430,5430,25,135000,14957,5430
20240816,1046,5430,5430,5430,5430,10,55000,14967,5430
20240816,1047,5440,5440,5430,5430,40,217000,14997,5440
20240816,1048,5430,5430,5430,5430,20,108000,15017,5440
20240816,1049,5430,5440,5430,5440,37,202000,15032,5462
20240816,1050,5430,5440,5430,5440,10,54000,15037,5467
20240816,1051,5430,5440,5430,5440,15,81000,15042,5477
20240816,1052,5440,5440,5440,5440,15,82000,15042,5492
20240816,1053,5430,5430,5430,5430,405,2199000,15447,5492
20240816,1054,5430,5430,5430,5430,20,109000,15467,5492
20240816,1055,5430,5430,5430,5430,10,54000,15477,5492
20240816,1056,5440,5440,5430,5430,10,54000,15482,5497
20240816,1057,5440,5440,5430,5430,20,109000,15492,5507
20240816,1058,5440,5440,5440,5440,15,82000,15492,5522
20240816,1059,5440,5440,5440,5440,10,54000,15492,5532
20240816,1100,5440,5440,5430,5440,20,109000,15497,5547
20240816,1101,5440,5440,5440,5440,10,54000,15497,5557
20240816,1102,5440,5440,5440,5440,10,55000,15497,5567
20240816,1103,5440,5440,5430,5430,15,81000,15502,5577
20240816,1104,5440,5440,5440,5440,15,82000,15502,5592
20240816,1105,5440,5450,5440,5450,120,654000,15516,5698
20240816,1106,5440,5440,5440,5440,10,54000,15526,5698
20240816,1107,5440,5440,5440,5440,15,82000,15541,5698
20240816,1108,5440,5440,5440,5440,21,114000,15562,5698
20240816,1109,5440,5440,5440,5440,15,81000,15577,5698
20240816,1110,5440,5440,5440,5440,15,82000,15592,5698
20240816,1111,5440,5440,5440,5440,10,54000,15602,5698
20240816,1112,5440,5440,5440,5440,22,120000,15624,5698
20240816,1113,5440,5440,5440,5440,426,2318000,16050,5698
20240816,1114,5440,5440,5440,5440,10,54000,16060,5698
20240816,1115,5440,5440,5440,5440,15,82000,16075,5698
20240816,1116,5440,5440,5440,5440,15,81000,16090,5698
20240816,1117,5440,5440,5440,5440,10,55000,16100,5698
20240816,1118,5440,5440,5440,5440,15,81000,16115,5698
20240816,1119,5440,5440,5440,5440,15,82000,16130,5698
20240816,1120,5440,5440,5440,5440,10,54000,16140,5698
20240816,1121,5440,5440,5440,5440,15,82000,16145,5708
20240816,1122,5440,5450,5440,5450,131,714000,16145,5839
20240816,1123,5440,5440,5440,5440,6,32000,16145,5845
20240816,1124,5440,5440,5440,5440,20,109000,16152,5858
20240816,1125,5440,5440,5440,5440,20,109000,16172,5858
20240816,1126,5440,5450,5440,5450,13,71000,16182,5861
20240816,1127,5450,5450,5450,5450,15,81000,16182,5876
20240816,1128,5450,5450,5450,5450,15,82000,16182,5891
20240816,1129,5450,5450,5440,5440,310,1687000,16482,5901
20240816,1130,5440,5440,5440,5440,54,293000,16536,5901
20240816,1131,5440,5440,5440,5440,20,109000,16556,5901
20240816,1132,5440,5440,5440,5440,5,27000,16561,5901
20240816,1133,5440,5440,5440,5440,15,82000,16576,5901
20240816,1134,5440,5450,5440,5450,20,109000,16591,5906
20240816,1135,5450,5450,5450,5450,10,54000,16591,5916
20240816,1136,5450,5450,5450,5450,15,82000,16591,5931
20240816,1137,5450,5450,5450,5450,15,82000,16591,5946
20240816,1138,5450,5450,5450,5450,10,54000,16591,5956
20240816,1139,5450,5450,5450,5450,10,55000,16591,5966
20240816,1140,5450,5460,5450,5450,56,305000,16596,6017
20240816,1141,5480,5480,5480,5480,240,1316000,16646,6207
20240816,1142,5460,5470,5460,5470,14,76000,16646,6221
20240816,1143,5460,5470,5450,5450,28,153000,16665,6230
20240816,1144,5450,5460,5450,5460,20,109000,16680,6235
20240816,1145,5450,5460,5450,5450,16,87000,16686,6245
20240816,1146,5460,5460,5460,5460,20,110000,16686,6265
20240816,1147,5460,5460,5460,5460,230,1255000,16906,6275
20240816,1148,5480,5500,5480,5500,400,2198000,16906,6675
20240816,1149,5490,5500,5480,5480,114,627000,16911,6784
20240816,1150,5480,5480,5480,5480,15,82000,16926,6784
20240816,1151,5480,5480,5480,5480,21,115000,16947,6784
20240816,1152,5480,5480,5480,5480,10,55000,16957,6784
20240816,1153,5480,5480,5480,5480,15,82000,16972,6784
20240816,1154,5480,5480,5480,5480,10,55000,16982,6784
20240816,1155,5480,5480,5480,5480,20,109000,17002,6784
20240816,1156,5480,5480,5480,5480,5,28000,17007,6784
20240816,1157,5480,5480,5480,5480,15,82000,17022,6784
20240816,1158,5480,5500,5480,5500,17,93000,17037,6786
20240816,1159,5490,5500,5460,5500,1509,8247000,18537,6795
20240816,1201,5470,5490,5470,5490,30,165000,18552,6810
20240816,1202,5470,5490,5470,5490,12,65000,18557,6817
20240816,1203,5470,5480,5470,5480,37,203000,18579,6832
20240816,1204,5490,5490,5480,5480,13,71000,18589,6835
20240816,1205,5470,5480,5460,5480,20,110000,18594,6850
20240816,1206,5480,5480,5470,5470,15,82000,18594,6865
20240816,1207,5470,5480,5470,5480,15,82000,18594,6880
20240816,1208,5470,5500,5470,5500,16,88000,18594,6896
20240816,1211,5470,5490,5470,5490,37,202000,18609,6918
20240816,1212,5470,5490,5470,5470,11,60000,18619,6919
20240816,1213,5470,5470,5470,5470,377,2063000,18996,6919
20240816,1214,5470,5490,5470,5480,51,279000,19041,6925
20240816,1215,5470,5480,5470,5470,20,109000,19056,6930
20240816,1216,5470,5470,5470,5470,11,60000,19067,6930
20240816,1217,5470,5490,5470,5490,13,71000,19078,6932
20240816,1218,5480,5480,5470,5470,12,66000,19088,6934
20240816,1219,5470,5470,5470,5470,13,71000,19101,6934
20240816,1220,5470,5470,5470,5470,15,82000,19116,6934
20240816,1221,5470,5470,5470,5470,20,110000,19136,6934
20240816,1222,5470,5480,5470,5480,10,54000,19141,6939
20240816,1223,5480,5480,5480,5480,15,83000,19156,6939
20240816,1224,5480,5480,5480,5480,15,82000,19171,6939
20240816,1225,5480,5480,5480,5480,10,55000,19181,6939
20240816,1226,5480,5480,5480,5480,10,54000,19191,6939
20240816,1227,5480,5480,5480,5480,15,83000,19206,6939
20240816,1228,5480,5480,5480,5480,15,82000,19221,6939
20240816,1229,5480,5480,5480,5480,10,55000,19231,6939
20240816,1230,5480,5480,5480,5480,20,109000,19251,6939
20240816,1231,5480,5480,5480,5480,10,55000,19261,6939
20240816,1232,5480,5480,5480,5480,15,82000,19276,6939
20240816,1233,5480,5490,5480,5490,65,357000,19291,6989
20240816,1234,5490,5490,5490,5490,10,55000,19291,6999
20240816,1235,5490,5490,5480,5480,10,55000,19296,7004
20240816,1236,5480,5480,5480,5480,15,82000,19311,7004
20240816,1237,5480,5490,5480,5490,65,357000,19326,7054
20240816,1238,5490,5490,5490,5490,38,208000,19359,7059
20240816,1239,5490,5490,5480,5480,73,401000,19432,7059
20240816,1240,5480,5480,5480,5480,253,1386000,19685,7059
20240816,1241,5480,5480,5480,5480,20,110000,19705,7059
20240816,1242,5480,5480,5480,5480,15,82000,19720,7059
20240816,1243,5480,5480,5480,5480,10,55000,19730,7059
20240816,1244,5490,5490,5490,5490,15,82000,19730,7074
20240816,1245,5490,5500,5490,5500,410,2255000,19735,7479
20240816,1246,5490,5500,5490,5500,59,324000,19745,7528
20240816,1247,5500,5510,5500,5500,200,1102000,19755,7718
20240816,1248,5500,5520,5500,5520,184,1016000,19765,7892
20240816,1249,5520,5520,5520,5520,10,55000,19775,7892
20240816,1250,5520,5520,5520,5520,15,83000,19790,7892
20240816,1251,5520,5520,5520,5520,15,83000,19805,7892
20240816,1252,5530,5550,5530,5550,10,55000,19805,7902
20240816,1253,5530,5530,5520,5520,15,83000,19810,7912
20240816,1254,5520,5520,5520,5520,20,110000,19830,7912
20240816,1255,5530,5530,5530,5530,12,67000,19830,7924
20240816,1256,5530,5550,5530,5540,214,1185000,19927,8041
20240816,1257,5540,5540,5540,5540,15,83000,19942,8041
20240816,1258,5540,5540,5530,5530,87,482000,20024,8046
20240816,1259,5530,5540,5530,5540,82,454000,20034,8118
20240816,1300,5540,5540,5540,5540,15,84000,20049,8118
20240816,1301,5540,5540,5540,5540,12,66000,20061,8118
20240816,1302,5540,5540,5540,5540,15,83000,20076,8118
20240816,1303,5540,5540,5540,5540,15,83000,20091,8118
20240816,1304,5540,5540,5540,5540,10,56000,20101,8118
20240816,1305,5540,5540,5540,5540,15,83000,20116,8118
20240816,1306,5540,5540,5540,5540,515,2853000,20595,8154
20240816,1307,5540,5540,5540,5540,10,55000,20595,8164
20240816,1308,5540,5540,5540,5540,15,83000,20610,8164
20240816,1309,5540,5540,5540,5540,15,83000,20625,8164
20240816,1310,5540,5540,5540,5540,10,56000,20635,8164
20240816,1311,5540,5540,5540,5540,11,61000,20646,8164
20240816,1312,5540,5540,5540,5540,20,111000,20666,8164
20240816,1313,5550,5550,5550,5550,341,1892000,20676,8495
20240816,1314,5550,5550,5550,5550,10,56000,20686,8495
20240816,1315,5550,5560,5550,5550,21,116000,20706,8496
20240816,1316,5550,5550,5550,5550,111,616000,20817,8496
20240816,1317,5550,5560,5550,5560,46,256000,20827,8532
20240816,1318,5550,5550,5550,5550,10,55000,20837,8532
20240816,1319,5550,5550,5550,5550,15,84000,20852,8532
20240816,1320,5550,5550,5550,5550,15,83000,20867,8532
20240816,1321,5550,5580,5550,5580,526,2932000,20872,9053
20240816,1322,5560,5560,5560,5560,5,28000,20872,9058
20240816,1323,5550,5560,5550,5560,15,83000,20877,9068
20240816,1324,5550,5570,5550,5550,21,117000,20887,9079
20240816,1325,5560,5570,5550,5560,19,105000,20890,9095
20240816,1326,5560,5570,5560,5570,10,56000,20890,9105
20240816,1327,5570,5570,5570,5570,15,83000,20890,9120
20240816,1328,5570,5570,5570,5570,15,84000,20890,9135
20240816,1329,5570,5570,5560,5570,60,334000,20900,9185
20240816,1330,5570,5570,5570,5570,15,84000,20900,9200
20240816,1331,5570,5570,5550,5550,732,4070000,21627,9205
20240816,1332,5550,5560,5550,5560,12,66000,21637,9207
20240816,1333,5550,5550,5550,5550,75,416000,21712,9207
20240816,1334,5550,5550,5550,5550,10,56000,21722,9207
20240816,1335,5550,5550,5550,5550,10,55000,21732,9207
20240816,1336,5550,5560,5550,5550,12,67000,21742,9209
20240816,1337,5550,5550,5550,5550,15,83000,21757,9209
20240816,1338,5550,5550,5550,5550,15,83000,21772,9209
20240816,1339,5550,5550,5550,5550,15,84000,21787,9209
20240816,1340,5550,5550,5550,5550,15,83000,21802,9209
20240816,1341,5550,5550,5550,5550,12,67000,21814,9209
20240816,1342,5550,5570,5550,5570,39,216000,21848,9214
20240816,1343,5580,5580,5580,5580,6,34000,21848,9220
20240816,1344,5560,5560,5560,5560,10,55000,21858,9220
20240816,1345,5560,5560,5560,5560,20,112000,21878,9220
20240816,1346,5570,5570,5560,5560,975,5421000,22852,9221
20240816,1347,5550,5550,5550,5550,14,77000,22866,9221
20240816,1348,5550,5550,5550,5550,45,250000,22911,9221
20240816,1349,5550,5550,5550,5550,15,83000,22926,9221
20240816,1350,5550,5550,5550,5550,215,1194000,23141,9221
20240816,1351,5550,5560,5550,5550,17,94000,23151,9228
20240816,1352,5550,5550,5550,5550,10,56000,23161,9228
20240816,1353,5550,5550,5550,5550,20,111000,23181,9228
20240816,1354,5550,5550,5550,5550,15,83000,23196,9228
20240816,1355,5550,5550,5550,5550,10,55000,23206,9228
20240816,1356,5550,5600,5550,5600,2086,11668000,23416,11104
20240816,1357,5610,5610,5600,5600,937,5247000,24351,11106
20240816,1358,5600,5600,5600,5600,35,196000,24385,11107
20240816,1359,5580,5580,5580,5580,5,28000,24385,11112
20240816,1400,5580,5580,5570,5580,27,150000,24395,11129
20240816,1401,5580,5580,5570,5570,85,474000,24470,11139
20240816,1402,5570,5580,5570,5580,10,56000,24475,11144
20240816,1403,5580,5580,5570,5580,21,117000,24480,11160
20240816,1404,5580,5580,5580,5580,10,56000,24480,11170
20240816,1405,5570,5580,5570,5580,10,55000,24485,11175
20240816,1406,5580,5580,5570,5580,20,112000,24490,11190
20240816,1407,5570,5580,5570,5580,10,56000,24495,11195
20240816,1409,5570,5570,5570,5570,20,111000,24515,11195
20240816,1410,5570,5570,5570,5570,20,111000,24535,11195
20240816,1411,5570,5570,5570,5570,5,28000,24540,11195
20240816,1412,5570,5570,5570,5570,20,112000,24560,11195
20240816,1413,5570,5570,5570,5570,10,55000,24570,11195
20240816,1414,5570,5570,5570,5570,10,56000,24580,11195
20240816,1415,5570,5570,5570,5570,15,84000,24595,11195
20240816,1416,5570,5570,5570,5570,15,83000,24610,11195
20240816,1417,5570,5570,5560,5560,757,4216000,25367,11195
20240816,1418,5560,5560,5560,5560,10,56000,25377,11195
20240816,1419,5560,5560,5560,5560,20,111000,25397,11195
20240816,1420,5560,5560,5560,5560,10,56000,25407,11195
20240816,1421,5570,5570,5560,5560,13,72000,25417,11198
20240816,1422,5560,5560,5560,5560,15,84000,25432,11198
20240816,1423,5560,5560,5560,5560,15,83000,25447,11198
20240816,1424,5570,5570,5560,5560,12,67000,25457,11200
20240816,1425,5560,5560,5560,5560,15,83000,25471,11201
20240816,1426,5560,5560,5560,5560,15,84000,25471,11216
20240816,1427,5560,5560,5560,5560,10,55000,25471,11226
20240816,1428,5560,5560,5560,5560,15,84000,25471,11241
20240816,1429,5560,5560,5550,5550,27,150000,25483,11256
20240816,1430,5560,5570,5560,5570,263,1464000,25483,11519
20240816,1431,5570,5570,5570,5570,5,28000,25488,11519
20240816,1432,5570,5580,5570,5580,15,84000,25498,11524
20240816,1433,5580,5580,5570,5580,20,111000,25503,11539
20240816,1434,5580,5580,5580,5580,10,56000,25503,11549
20240816,1435,5580,5580,5580,5580,15,84000,25503,11564
20240816,1436,5580,5580,5580,5580,15,84000,25503,11579
20240816,1437,5580,5580,5580,5580,15,83000,25503,11594
20240816,1438,5590,5590,5580,5580,6,34000,25503,11600
20240816,1439,5580,5590,5580,5580,16,89000,25503,11616
20240816,1440,5580,5580,5570,5580,25,139000,25508,11636
20240816,1441,5580,5580,5580,5580,10,56000,25508,11646
20240816,1442,5580,5580,5570,5580,12,67000,25513,11653
20240816,1443,5570,5570,5570,5570,15,84000,25528,11653
20240816,1444,5570,5570,5570,5570,10,55000,25538,11653
20240816,1445,5570,5580,5570,5580,15,84000,25548,11658
20240816,1446,5580,5580,5570,5580,20,112000,25553,11673
20240816,1447,5570,5570,5570,5570,5,27000,25558,11673
20240816,1448,5570,5570,5570,5570,10,56000,25568,11673
20240816,1449,5570,5590,5570,5590,25,140000,25584,11682
20240816,1450,5570,5570,5570,5570,5,27000,25589,11682
20240816,1451,5570,5570,5570,5570,15,84000,25604,11682
20240816,1452,5570,5570,5570,5570,20,111000,25624,11682
20240816,1453,5570,5570,5570,5570,15,84000,25639,11682
20240816,1454,5570,5570,5570,5570,5,28000,25644,11682
20240816,1455,5570,5570,5570,5570,20,111000,25663,11683
20240816,1456,5570,5570,5570,5570,15,84000,25663,11698
20240816,1457,5570,5570,5570,5570,10,55000,25663,11708
20240816,1458,5570,5570,5570,5570,15,84000,25663,11723
20240816,1459,5570,5580,5570,5570,16,89000,25663,11739
20240816,1500,5560,5570,5560,5570,110,612000,25763,11749
20240816,1501,5570,5570,5570,5570,10,55000,25763,11759
20240816,1502,5570,5570,5570,5570,10,56000,25763,11769
20240816,1503,5560,5560,5550,5560,283,1572000,26036,11779
20240816,1504,5570,5570,5570,5570,31,173000,26036,11810
20240816,1505,5570,5580,5560,5570,15,83000,26040,11821
20240816,1506,5570,5570,5570,5570,10,56000,26040,11831
20240816,1507,5570,5570,5560,5560,15,84000,26045,11841
20240816,1508,5570,5570,5570,5570,10,55000,26045,11851
20240816,1509,5570,5580,5570,5570,19,106000,26045,11870
20240816,1510,5560,5570,5560,5560,13,73000,26051,11877
20240816,1511,5560,5560,5560,5560,10,55000,26061,11877
20240816,1512,5570,5570,5560,5560,13,72000,26073,11878
20240816,1513,5560,5570,5550,5550,1015,5636000,27078,11888
20240816,1514,5550,5570,5550,5570,35,195000,27078,11923
20240816,1515,5560,5560,5550,5550,14,78000,27088,11927
20240816,1516,5550,5550,5550,5550,11,61000,27099,11927
20240816,1517,5560,5560,5550,5550,18,100000,27113,11931
20240816,1518,5550,5560,5550,5560,261,1451000,27124,12181
20240816,1519,5550,5550,5550,5550,5,28000,27129,12181
20240816,1520,5570,5570,5570,5570,15,83000,27129,12196
20240816,1530,5580,5580,5580,5580,511,2851000,27129,12707
20240819,901,5520,5580,5520,5520,388,2141000,20,368
20240819,902,5570,5570,5570,5570,1,6000,20,369
20240819,903,5560,5560,5560,5560,1,5000,20,370
20240819,904,5530,5540,5530,5540,13,72000,30,373
20240819,905,5530,5530,5530,5530,263,1455000,293,373
20240819,907,5530,5530,5520,5530,617,3411000,673,610
20240819,908,5530,5540,5530,5540,470,2599000,673,1080
20240819,909,5550,5550,5550,5550,77,428000,673,1157
20240819,910,5550,5550,5550,5550,15,83000,673,1172
20240819,911,5550,5560,5550,5560,74,411000,673,1246
20240819,913,5560,5570,5560,5560,32,178000,683,1268
20240819,914,5570,5570,5560,5570,47,262000,707,1291
20240819,915,5580,5580,5580,5580,55,307000,707,1346
20240819,916,5580,5610,5580,5610,71,397000,717,1407
20240819,917,5600,5610,5600,5610,91,510000,717,1498
20240819,918,5620,5630,5620,5630,135,759000,798,1552
20240819,919,5620,5620,5600,5600,710,3981000,1508,1552
20240819,920,5610,5610,5610,5610,10,56000,1518,1552
20240819,922,5610,5610,5610,5610,33,186000,1551,1552
20240819,923,5620,5620,5610,5610,614,3444000,1709,2008
20240819,924,5610,5630,5610,5630,245,1376000,1726,2236
20240819,925,5640,5640,5630,5630,15,84000,1729,2248
20240819,926,5630,5640,5630,5640,111,626000,1759,2329
20240819,927,5640,5650,5640,5640,41,231000,1788,2341
20240819,928,5640,5650,5640,5640,147,830000,1812,2464
20240819,929,5650,5660,5640,5640,210,1185000,1959,2527
20240819,930,5650,5660,5650,5660,36,203000,1959,2563
20240819,931,5660,5660,5650,5660,536,3033000,2106,2952
20240819,932,5660,5700,5660,5660,1471,8370000,2133,4396
20240819,933,5690,5690,5680,5680,157,893000,2280,4406
20240819,935,5650,5650,5650,5650,519,2932000,2799,4406
20240819,937,5620,5620,5620,5620,51,287000,2850,4406
20240819,938,5620,5620,5620,5620,3,17000,2853,4406
20240819,939,5610,5610,5610,5610,16,89000,2853,4422
20240819,940,5620,5660,5620,5660,238,1343000,2863,4650
20240819,941,5650,5670,5650,5670,42,237000,2893,4662
20240819,942,5650,5650,5650,5650,21,119000,2914,4662
20240819,943,5660,5710,5660,5710,2077,11806000,4798,4855
20240819,944,5710,5710,5680,5680,917,5211000,5641,4929
20240819,945,5680,5690,5680,5690,11,63000,5651,4930
20240819,946,5690,5700,5690,5700,44,250000,5667,4958
20240819,947,5690,5710,5690,5710,90,512000,5737,4978
20240819,948,5700,5750,5700,5750,1688,9687000,5771,6632
20240819,949,5730,5800,5730,5800,5680,32785000,8345,9738
20240819,950,5800,5840,5790,5810,2049,11931000,8570,11562
20240819,951,5820,5980,5810,5970,8389,49522000,10859,17662
20240819,952,5970,6000,5920,5970,6714,40018000,13021,22214
20240819,953,5970,6000,5940,5990,8708,52047000,18351,25592
20240819,954,5980,6060,5980,6000,15990,96081000,23173,36760
20240819,955,6000,6010,5980,5990,6196,37127000,27768,38361
20240819,956,5990,5990,5880,5910,6155,36498000,32823,39461
20240819,957,5890,5910,5890,5890,945,5567000,33734,39495
20240819,958,5900,5900,5780,5830,5776,33788000,39270,39735
20240819,959,5830,5860,5800,5860,2373,13840000,39648,41730
20240819,1000,5860,5890,5850,5850,1523,8963000,39763,43138
20240819,1001,5880,5880,5850,5870,196,1149000,39945,43152
20240819,1002,5870,5890,5830,5890,2965,17368000,41954,44108
20240819,1003,5860,5870,5850,5860,111,650000,41954,44219
20240819,1004,5860,5910,5860,5910,5841,34359000,41967,50047
20240819,1005,5900,5900,5880,5900,2062,12150000,43294,50782
20240819,1006,5900,5900,5850,5900,1438,8466000,43517,51997
20240819,1007,5870,5900,5870,5890,329,1938000,43531,52312
20240819,1008,5880,5890,5870,5890,518,3047000,43925,52436
20240819,1009,5890,5890,5860,5890,1114,6540000,44293,53182
20240819,1010,5890,5900,5860,5890,947,5575000,44419,54003
20240819,1011,5890,5900,5880,5900,58,341000,44419,54061
20240819,1012,5890,5890,5870,5870,323,1898000,44733,54070
20240819,1013,5860,5870,5860,5860,168,984000,44900,54071
20240819,1014,5860,5880,5840,5880,4383,25679000,48128,55226
20240819,1015,5870,5920,5860,5920,5305,31311000,48159,60500
20240819,1016,5940,5950,5920,5920,846,5014000,48895,60610
20240819,1017,5930,5950,5930,5950,974,5789000,48900,61579
20240819,1018,5950,5970,5940,5940,1706,10149000,49192,62993
20240819,1019,5950,5950,5920,5940,1726,10238000,50590,63321
20240819,1020,5940,5960,5910,5920,2325,13796000,52140,64096
20240819,1021,5940,5940,5900,5910,142,839000,52271,64107
20240819,1022,5920,5920,5900,5900,817,4821000,53038,64157
20240819,1023,5900,5900,5890,5900,193,1137000,53220,64168
20240819,1024,5900,5910,5900,5900,185,1091000,53262,64311
20240819,1025,5910,5920,5880,5880,1220,7196000,54396,64397
20240819,1026,5890,5890,5840,5840,4455,26111000,58201,65047
20240819,1027,5840,5840,5810,5840,2512,14631000,59090,66670
20240819,1028,5860,5860,5840,5840,564,3304000,59130,67194
20240819,1029,5840,5850,5810,5810,203,1182000,59332,67195
20240819,1030,5850,5860,5820,5860,1423,8314000,59948,68002
20240819,1031,5850,5850,5850,5850,167,977000,59948,68169
20240819,1032,5850,5860,5830,5860,641,3752000,59949,68809
20240819,1033,5860,5860,5850,5860,29,169000,59966,68821
