날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240911,1453,22500,22550,22500,22500,1596,35948000,1501820,1183380
20240911,1454,22550,22550,22500,22550,888,20010000,1502111,1183977
20240911,1455,22550,22600,22500,22550,7882,177584000,1507721,1186249
20240911,1456,22500,22500,22400,22450,5417,121602000,1512766,1186621
20240911,1457,22400,22450,22350,22400,4907,109868000,1516981,1187313
20240911,1458,22400,22450,22400,22400,2523,56515000,1519485,1187332
20240911,1459,22400,22450,22350,22450,2137,47815000,1521398,1187556
20240911,1500,22450,22450,22350,22400,3105,69535000,1524005,1188054
20240911,1501,22400,22400,22300,22300,4931,110130000,1528773,1188217
20240911,1502,22300,22450,22300,22450,6937,154835000,1532738,1191189
20240911,1503,22400,22450,22300,22400,4000,89442000,1536053,1191874
20240911,1504,22400,22400,22300,22350,3316,74087000,1538156,1193087
20240911,1505,22350,22450,22300,22450,4292,96128000,1538427,1197108
20240911,1506,22450,22550,22400,22500,2821,63326000,1539180,1199176
20240911,1507,22500,22600,22500,22500,7004,157805000,1542325,1203035
20240911,1508,22500,22550,22450,22500,3233,72740000,1543925,1204668
20240911,1509,22500,22550,22400,22500,4650,104498000,1545992,1207251
20240911,1510,22450,22500,22400,22450,3432,77020000,1548634,1208041
20240911,1511,22450,22450,22400,22450,2295,51481000,1550374,1208596
20240911,1512,22450,22500,22400,22450,5024,112719000,1553995,1209999
20240911,1513,22450,22500,22400,22500,2872,64490000,1555426,1211440
20240911,1514,22450,22500,22400,22400,2519,56558000,1557809,1211576
20240911,1515,22400,22500,22400,22500,11826,265183000,1565669,1215542
20240911,1516,22450,22500,22400,22450,6553,147085000,1570293,1217471
20240911,1517,22400,22450,22400,22450,2496,55955000,1571880,1218380
20240911,1518,22450,22600,22400,22600,13711,308309000,1574674,1229297
20240911,1519,22600,22900,22550,22900,36868,838076000,1579070,1261769
20240911,1520,22900,22900,22750,22800,46449,1059733000,1602186,1285102
20240911,1530,22500,22500,22500,22500,78363,1763168000,1602186,1363465
20240912,901,21950,22050,21800,21950,69008,1513097000,17094,51914
20240912,902,22000,22100,21900,21950,21510,472984000,28764,61754
20240912,903,21900,22150,21900,22100,26875,593022000,35040,82353
20240912,904,22100,22150,21950,22050,14564,320364000,44324,87633
20240912,905,22050,22200,22050,22100,15724,347795000,50183,97498
20240912,906,22100,22250,22100,22200,20573,456672000,56555,111699
20240912,907,22250,22250,22050,22050,18005,398757000,67413,118846
20240912,908,22050,22100,21950,21950,11179,246037000,75907,121531
20240912,909,21950,21950,21700,21800,31914,696032000,104135,125217
20240912,910,21850,22100,21800,22000,13923,306271000,109370,133905
20240912,911,22000,22200,21950,22200,13125,289922000,111808,144592
20240912,912,22200,22300,22050,22050,15743,349700000,118839,153304
20240912,913,22050,22250,22050,22200,6339,140522000,120853,157629
20240912,914,22200,22300,22000,22000,17703,393075000,132937,163248
20240912,915,22050,22100,22000,22050,5158,113717000,135428,165915
20240912,916,22050,22300,22050,22100,7761,172116000,137461,171643
20240912,917,22200,22250,22100,22200,3228,71638000,138374,173958
20240912,918,22250,22250,22100,22200,3149,69754000,140519,174962
20240912,919,22150,22200,22050,22100,9412,208166000,147155,177738
20240912,920,22100,22350,22100,22350,9268,206213000,148693,185468
20240912,921,22350,22350,22200,22300,13732,305690000,158067,189826
20240912,922,22300,22300,22150,22200,4778,106212000,162238,190433
20240912,923,22150,22150,22100,22100,3922,86794000,165087,191506
20240912,924,22100,22150,21900,21900,16688,367419000,181529,191752
20240912,925,21900,22000,21900,21950,7826,171488000,188469,192638
20240912,926,21950,22050,21950,22000,4025,88569000,189718,195414
20240912,927,22050,22100,22000,22050,4839,106551000,193805,196166
20240912,928,22000,22050,21950,22000,6957,153050000,197420,199508
20240912,929,22050,22100,22000,22100,1525,33602000,198309,200144
20240912,930,22050,22100,22000,22050,1052,23171000,199130,200375
20240912,931,22050,22200,22050,22200,3223,71304000,199408,203320
20240912,932,22200,22200,22150,22150,4565,101174000,201728,205565
20240912,933,22150,22200,22100,22200,2203,48807000,202066,207430
20240912,934,22200,22200,22100,22200,1679,37189000,202963,208212
20240912,935,22200,22200,22150,22150,1788,39667000,203513,209450
20240912,936,22150,22250,22150,22250,3875,86007000,203877,212961
20240912,937,22250,22250,22150,22250,8763,194777000,205036,220565
20240912,938,22250,22250,22150,22200,2653,58885000,207085,221169
20240912,939,22200,22200,22150,22200,1102,24449000,207393,221963
20240912,940,22200,22300,22150,22300,8440,187658000,209370,228426
20240912,941,22300,22350,22250,22250,15609,348381000,212996,240409
20240912,942,22250,22300,22050,22050,9600,212865000,221221,241784
20240912,943,22050,22150,22000,22150,7420,163544000,226816,243609
20240912,944,22150,22200,22100,22100,1923,42599000,228418,243930
20240912,945,22150,22250,22100,22250,3841,85141000,229439,246750
20240912,946,22200,22250,22200,22250,293,6515000,229519,246963
