날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240814,948,72700,72700,72200,72200,403,29160000,43261,64390
20240814,949,72200,72200,71900,71900,604,43470000,43791,64464
20240814,950,72000,72200,71900,71900,707,50870000,44278,64684
20240814,951,72000,72000,71400,71400,1854,132970000,45824,64992
20240814,952,71400,71500,70700,70800,2567,182480000,47736,65647
20240814,953,71000,71100,70400,70900,1735,122710000,48686,66432
20240814,954,70900,71400,70700,71400,789,56110000,48719,67188
20240814,955,71500,71500,71300,71300,879,62720000,49233,67553
20240814,956,71400,71500,71300,71500,270,19280000,49277,67779
20240814,957,71500,71500,71200,71400,478,34110000,49511,68023
20240814,958,71400,71600,71200,71500,534,38130000,49861,68207
20240814,959,71400,71400,71400,71400,141,10070000,49867,68342
20240814,1000,71300,71400,71300,71300,81,5780000,49910,68380
20240814,1001,71300,71500,71300,71500,138,9850000,50007,68421
20240814,1002,71500,71500,71400,71500,106,7570000,50101,68433
20240814,1003,71400,71500,71400,71400,115,8210000,50146,68503
20240814,1004,71400,71700,71400,71700,908,64920000,50320,69237
20240814,1005,71700,71800,71600,71700,685,49130000,50658,69584
20240814,1006,71600,71600,71500,71600,530,37930000,51164,69608
20240814,1007,71600,71600,71600,71600,259,18550000,51164,69867
20240814,1008,71600,71600,71500,71500,350,25050000,51512,69869
20240814,1009,71500,71500,71400,71400,163,11660000,51646,69898
20240814,1010,71400,71400,71200,71200,246,17540000,51891,69899
20240814,1011,71200,71300,71200,71300,98,6990000,51946,69942
20240814,1012,71300,71300,71200,71200,389,27700000,52332,69945
20240814,1013,71200,71300,71200,71200,1319,93910000,53198,70398
20240814,1014,71300,71400,71300,71300,151,10770000,53219,70528
20240814,1015,71400,71500,71400,71400,22,1570000,53238,70531
20240814,1016,71400,71800,71400,71800,434,31110000,53254,70949
20240814,1017,71800,71900,71600,71600,1159,83230000,53429,71933
20240814,1018,71700,72000,71700,72000,1928,138690000,53458,73832
20240814,1019,72100,72500,72100,72300,1538,111160000,53925,74903
20240814,1020,72400,72400,72000,72300,661,47680000,54561,74928
20240814,1021,72100,72300,72100,72200,391,28210000,54782,75098
20240814,1022,72300,72400,71700,71700,1003,72270000,55636,75247
20240814,1023,71700,72300,71700,72300,493,35490000,55638,75738
20240814,1024,72100,72300,71800,72300,681,49050000,55956,76101
20240814,1025,72200,72300,72200,72300,201,14530000,55983,76275
20240814,1026,72300,72500,72200,72400,722,52200000,56336,76644
20240814,1027,72400,72500,71800,71800,3496,252600000,59622,76854
20240814,1028,71800,71800,71200,71700,2146,153370000,60535,78087
20240814,1029,71700,71800,71500,71500,358,25650000,60634,78346
20240814,1030,71700,71800,71600,71800,179,12840000,60643,78516
20240814,1031,71800,71800,71600,71600,517,37080000,61014,78662
20240814,1032,71600,71600,71200,71200,734,52390000,61646,78764
20240814,1033,71400,71500,71200,71500,237,16900000,61769,78878
20240814,1034,71500,71700,71500,71600,438,31350000,61827,79258
20240814,1035,71600,71600,71200,71200,374,26730000,62044,79415
20240814,1036,71300,71400,71300,71400,21,1500000,62050,79430
20240814,1037,71400,71400,71400,71400,54,3860000,62072,79462
20240814,1038,71400,71500,71400,71400,224,16010000,62158,79600
20240814,1039,71500,71500,71500,71500,24,1710000,62182,79600
20240814,1040,71500,71500,71500,71500,64,4580000,62246,79600
20240814,1041,71600,71900,71600,71900,507,36320000,62248,80105
20240814,1042,71800,71900,71800,71900,448,32200000,62355,80446
20240814,1043,71900,72000,71800,71800,219,15760000,62485,80535
20240814,1044,71900,71900,71900,71900,29,2080000,62491,80558
20240814,1045,72000,72000,72000,72000,117,8430000,62491,80675
20240814,1046,71900,71900,71900,71900,31,2230000,62519,80678
20240814,1047,71900,71900,71800,71800,125,8980000,62641,80681
20240814,1048,71800,71800,71700,71700,292,20950000,62913,80701
20240814,1049,71600,71800,71600,71600,9,640000,62920,80703
20240814,1050,71600,71600,71400,71500,171,12240000,63053,80741
20240814,1051,71400,71500,71400,71500,107,7640000,63117,80784
20240814,1052,71400,71400,71300,71400,27,1930000,63135,80793
20240814,1053,71300,71500,71300,71500,337,24060000,63368,80897
20240814,1054,71400,71400,71300,71300,472,33700000,63840,80897
20240814,1055,71300,71400,71200,71400,381,27140000,64210,80908
20240814,1056,71200,71300,71200,71300,198,14120000,64238,81078
20240814,1057,71200,71200,70700,70700,2833,201140000,67060,81089
20240814,1058,70800,70800,70700,70700,300,21210000,67359,81090
20240814,1059,70700,70800,70700,70700,626,44270000,67871,81204
20240814,1100,70700,70700,70600,70600,983,69460000,68395,81663
20240814,1101,70600,70700,70600,70700,267,18850000,68645,81680
20240814,1102,70700,70700,70600,70700,446,31530000,68715,82056
20240814,1103,70700,70800,70700,70800,183,12940000,68734,82220
20240814,1104,70800,70800,70700,70700,92,6500000,68782,82264
20240814,1105,70800,70800,70600,70600,1061,74930000,69810,82297
20240814,1106,70600,70600,70500,70500,154,10870000,69954,82307
20240814,1107,70500,70600,70500,70500,270,19030000,70223,82308
20240814,1108,70500,70600,70500,70500,94,6630000,70277,82348
20240814,1109,70500,70600,70100,70200,1604,112770000,71834,82395
20240814,1110,70200,70600,70100,70400,3302,231880000,72017,85514
20240814,1111,70600,70600,70300,70300,473,33350000,72193,85811
20240814,1112,70300,70300,70200,70200,333,23370000,72522,85815
20240814,1113,70200,70300,70100,70100,374,26240000,72823,85888
20240814,1114,70100,70100,69800,69900,1459,102100000,74143,86027
20240814,1115,69900,70000,69800,69900,771,53880000,74600,86341
20240814,1116,69900,70200,69900,70200,302,21140000,74672,86571
20240814,1117,70100,70300,70100,70200,83,5830000,74683,86643
20240814,1118,70300,70300,70300,70300,37,2600000,74683,86680
20240814,1119,70300,70500,70300,70500,109,7670000,74725,86747
20240814,1120,70600,70600,70500,70500,192,13560000,74732,86932
20240814,1121,70500,70500,70500,70500,5,350000,74737,86932
20240814,1122,70500,70600,70500,70600,90,6350000,74817,86942
20240814,1123,70600,70600,70500,70600,82,5780000,74892,86949
20240814,1124,70600,70600,70500,70600,46,3250000,74912,86975
20240814,1125,70500,70500,70500,70500,4,280000,74916,86975
20240814,1126,70500,70500,70500,70500,1,70000,74917,86975
20240814,1127,70500,70500,70500,70500,25,1760000,74942,86975
20240814,1128,70600,70600,70500,70500,6,420000,74947,86976
20240814,1129,70500,70500,70400,70400,118,8320000,75065,86976
20240814,1130,70400,70400,70100,70400,508,35700000,75337,87212
20240814,1131,70400,70400,70400,70400,2,140000,75339,87212
20240814,1132,70400,70500,70300,70300,166,11680000,75389,87328
20240814,1133,70400,70400,70300,70300,47,3300000,75436,87328
20240814,1134,70300,70500,70300,70500,157,11060000,75487,87434
20240814,1135,70500,70600,70500,70600,171,12070000,75487,87605
20240814,1136,70600,70700,70600,70700,76,5370000,75529,87639
20240814,1137,70700,70700,70700,70700,102,7210000,75529,87741
20240814,1138,70600,70600,70600,70600,12,850000,75541,87741
20240814,1140,70600,70600,70600,70600,45,3180000,75541,87786
20240814,1141,70600,70700,70600,70700,111,7830000,75541,87897
20240814,1142,70700,70800,70700,70800,4,290000,75543,87899
20240814,1143,70800,70800,70700,70700,35,2470000,75577,87900
20240814,1144,70800,70800,70600,70600,28,1980000,75597,87908
20240814,1145,70600,70600,70500,70500,105,7410000,75647,87963
20240814,1146,70700,70700,70700,70700,2,140000,75647,87965
20240814,1147,70700,70700,70700,70700,60,4250000,75647,88025
20240814,1148,70800,70800,70700,70700,31,2190000,75652,88051
20240814,1149,70800,70800,70800,70800,1,70000,75652,88052
20240814,1150,70800,70800,70800,70800,1,70000,75652,88053
20240814,1151,70700,70700,70700,70700,2,140000,75654,88053
20240814,1152,70800,70800,70800,70800,1,70000,75654,88054
20240814,1153,70800,70900,70800,70900,500,35410000,75654,88554
20240814,1154,70900,70900,70800,70800,51,3610000,75704,88555
20240814,1155,70800,70900,70800,70900,32,2270000,75735,88556
20240814,1157,70900,70900,70800,70800,45,3190000,75751,88585
20240814,1158,70800,70800,70800,70800,36,2550000,75787,88585
20240814,1159,70800,70800,70700,70800,18,1270000,75804,88586
20240814,1200,70700,70700,70700,70700,119,8410000,75923,88586
20240814,1201,70700,70700,70500,70500,68,4810000,75972,88605
20240814,1202,70500,70500,70300,70300,569,40090000,76541,88605
20240814,1203,70300,70400,70100,70400,466,32710000,76819,88793
20240814,1204,70300,70300,70100,70100,38,2670000,76857,88793
20240814,1205,70100,70300,70100,70300,46,3220000,76892,88804
20240814,1206,70300,70300,70300,70300,3,210000,76895,88804
20240814,1207,70400,70400,70400,70400,1,70000,76895,88805
20240814,1208,70400,70400,70100,70100,507,35600000,77395,88812
20240814,1209,70100,70200,70100,70100,119,8340000,77512,88814
20240814,1210,70100,70300,70000,70300,499,35050000,77531,89294
20240814,1211,70300,70400,70300,70400,18,1270000,77546,89297
20240814,1212,70400,70400,70200,70300,202,14210000,77607,89438
20240814,1213,70400,70400,70300,70300,49,3450000,77609,89485
20240814,1214,70200,70200,70200,70200,82,5750000,77691,89485
20240814,1215,70200,70300,70200,70200,177,12430000,77759,89594
20240814,1216,70200,70200,70100,70100,107,7510000,77785,89675
20240814,1217,70100,70200,70100,70200,64,4490000,77812,89712
20240814,1218,70200,70200,70200,70200,65,4560000,77859,89730
20240814,1219,70200,70200,70100,70100,29,2040000,77885,89733
20240814,1220,70100,70100,69900,69900,764,53520000,78649,89733
20240814,1221,69900,69900,69800,69800,551,38500000,79144,89789
20240814,1222,69800,70000,69800,69800,206,14410000,79193,89946
20240814,1223,69800,70000,69800,69900,224,15650000,79338,90025
20240814,1224,69800,69800,69500,69700,507,35320000,79771,90099
20240814,1225,69700,69900,69700,69700,64,4470000,79830,90104
20240814,1226,69700,69700,69600,69600,266,18520000,80021,90179
20240814,1227,69800,69800,69600,69700,144,10030000,80107,90237
20240814,1228,69700,69800,69600,69800,789,54990000,80455,90678
20240814,1229,69800,69800,69700,69700,85,5930000,80490,90728
20240814,1230,69700,69700,69500,69500,218,15180000,80708,90728
20240814,1231,69600,69600,69500,69500,472,32810000,81172,90736
20240814,1232,69500,69600,69500,69500,574,39890000,81372,91110
20240814,1233,69600,69600,69500,69500,256,17800000,81498,91240
20240814,1234,69600,69700,69600,69600,102,7100000,81501,91339
20240814,1235,69600,69600,69500,69600,60,4180000,81561,91339
20240814,1236,69600,69600,69500,69500,102,7090000,81656,91346
20240814,1237,69500,69500,69500,69500,13,900000,81669,91346
20240814,1238,69500,69500,69400,69500,202,14030000,81860,91357
20240814,1239,69500,69500,69400,69400,463,32170000,82142,91538
20240814,1240,69400,69400,69400,69400,3,200000,82145,91538
20240814,1241,69500,69600,69500,69600,396,27550000,82315,91764
20240814,1242,69600,69700,69600,69700,60,4180000,82315,91824
20240814,1243,69700,69700,69700,69700,151,10530000,82315,91975
20240814,1244,69800,69900,69800,69800,44,3070000,82321,92013
20240814,1245,69800,69800,69700,69700,155,10800000,82476,92013
20240814,1246,69700,69900,69700,69900,151,10540000,82509,92131
20240814,1247,69900,70000,69900,70000,162,11330000,82509,92293
20240814,1248,70000,70000,69900,70000,135,9450000,82529,92408
20240814,1249,70100,70100,70000,70100,55,3850000,82534,92458
20240814,1250,70100,70100,70100,70100,144,10090000,82677,92459
20240814,1251,70000,70000,69900,69900,131,9170000,82808,92459
20240814,1252,69800,69800,69600,69600,108,7530000,82893,92482
20240814,1253,69700,69800,69700,69800,6,420000,82895,92486
20240814,1254,69800,69800,69600,69600,56,3900000,82945,92492
20240814,1255,69600,69700,69600,69700,63,4390000,82955,92545
20240814,1256,69700,69700,69700,69700,14,980000,82957,92557
20240814,1257,69700,69700,69700,69700,38,2640000,82957,92595
20240814,1258,69700,69700,69400,69400,587,40820000,83519,92620
20240814,1259,69400,69400,69200,69200,1558,107920000,84990,92707
20240814,1300,69200,69600,69200,69600,572,39700000,85189,93080
20240814,1301,69500,69700,69500,69500,263,18280000,85451,93081
20240814,1302,69400,69500,69300,69300,86,5960000,85528,93090
20240814,1303,69300,69400,69300,69400,8,560000,85534,93092
20240814,1304,69300,69500,69300,69500,24,1660000,85554,93096
20240814,1305,69300,69300,69300,69300,20,1390000,85574,93096
20240814,1306,69400,69400,69400,69400,38,2630000,85585,93123
20240814,1307,69400,69400,69300,69300,103,7150000,85688,93123
20240814,1308,69400,69600,69400,69600,226,15700000,85688,93349
20240814,1309,69600,69600,69600,69600,2,140000,85688,93351
20240814,1310,69600,69800,69600,69700,246,17130000,85688,93597
20240814,1311,69700,69700,69600,69600,58,4040000,85689,93654
20240814,1312,69500,69500,69500,69500,7,490000,85696,93654
20240814,1313,69500,69600,69500,69600,3,210000,85698,93655
20240814,1314,69600,69600,69600,69600,337,23450000,85724,93966
20240814,1315,69600,69600,69600,69600,11,770000,85735,93966
20240814,1316,69500,69500,69300,69300,198,13730000,85928,93971
20240814,1317,69400,69400,69400,69400,4,280000,85929,93974
20240814,1318,69400,69400,69000,69000,695,48130000,86556,94042
20240814,1319,69100,69100,68900,69000,685,47260000,87210,94073
20240814,1320,69000,69100,69000,69100,66,4560000,87253,94096
20240814,1321,69100,69200,69100,69100,134,9260000,87267,94216
20240814,1322,69100,69100,69000,69000,27,1860000,87283,94227
20240814,1323,69000,69000,68800,68800,543,37420000,87815,94238
20240814,1324,68800,68900,68800,68900,699,48160000,87842,94910
20240814,1325,68900,69100,68800,68900,846,58260000,88687,94911
20240814,1326,69100,69100,68800,68800,528,36360000,89190,94936
20240814,1327,68800,69100,68800,68800,636,43790000,89744,95018
20240814,1328,68800,68800,68800,68800,230,15830000,89942,95050
20240814,1329,68800,69100,68800,69000,228,15710000,90040,95180
20240814,1330,69000,69000,69000,69000,113,7790000,90042,95291
20240814,1331,69000,69100,69000,69100,111,7670000,90046,95398
20240814,1332,69000,69100,69000,69100,12,830000,90058,95398
20240814,1333,69100,69200,69100,69200,108,7460000,90091,95473
20240814,1334,69200,69200,69200,69200,88,6090000,90091,95561
20240814,1335,69200,69200,69200,69200,2,140000,90091,95563
20240814,1336,69200,69200,69200,69200,10,690000,90091,95573
20240814,1337,69200,69300,69200,69300,80,5540000,90091,95653
20240814,1338,69200,69300,69200,69200,74,5120000,90140,95678
20240814,1339,69200,69200,69200,69200,86,5960000,90140,95764
20240814,1340,69200,69200,69000,69000,290,20030000,90406,95788
20240814,1341,69100,69100,69000,69100,155,10710000,90408,95941
20240814,1342,69100,69200,69100,69200,374,25880000,90445,96278
20240814,1343,69200,69200,69100,69100,28,1940000,90455,96296
20240814,1344,69100,69100,69100,69100,20,1380000,90475,96296
20240814,1345,69200,69200,69200,69200,1,70000,90475,96297
20240814,1346,69100,69100,69100,69100,20,1380000,90495,96297
20240814,1347,69100,69100,68900,68900,1002,69140000,91337,96457
20240814,1348,68900,68900,68900,68900,45,3100000,91382,96457
20240814,1349,69000,69000,68900,68900,144,9920000,91524,96459
20240814,1350,69000,69000,68800,68900,122,8400000,91585,96520
20240814,1351,68800,68900,68700,68900,566,38940000,92008,96663
20240814,1352,68900,68900,68800,68900,339,23330000,92186,96824
20240814,1353,68900,68900,68800,68800,10,690000,92194,96826
20240814,1354,68800,68800,68700,68700,214,14720000,92407,96827
20240814,1355,68700,68700,68700,68700,133,9140000,92540,96827
20240814,1356,68800,68800,68600,68600,2520,173080000,94904,96983
20240814,1357,68600,68700,68500,68700,806,55260000,95490,97203
20240814,1358,68700,68700,68600,68600,217,14890000,95706,97204
20240814,1359,68600,68600,68500,68600,591,40520000,96152,97349
20240814,1400,68500,68600,68500,68600,114,7810000,96265,97350
20240814,1401,68500,68500,68500,68500,20,1370000,96285,97350
20240814,1402,68600,68600,68600,68600,54,3700000,96287,97402
20240814,1403,68500,68700,68500,68700,437,30020000,96288,97838
20240814,1404,68700,68800,68600,68800,107,7350000,96308,97925
20240814,1405,68600,68800,68600,68800,37,2540000,96329,97941
20240814,1406,68600,68800,68600,68700,269,18500000,96452,98087
20240814,1407,68800,68800,68700,68700,100,6870000,96480,98159
20240814,1408,68600,68700,68600,68700,226,15510000,96611,98254
20240814,1409,68700,68700,68700,68700,28,1920000,96639,98254
20240814,1410,68700,68700,68700,68700,44,3020000,96683,98254
20240814,1411,68600,68600,68500,68500,283,19390000,96966,98254
20240814,1412,68500,68600,68500,68600,363,24900000,96986,98597
20240814,1413,68600,68600,68500,68500,2,140000,96987,98598
20240814,1414,68600,68600,68500,68500,351,24070000,97022,98914
20240814,1415,68500,68500,68500,68500,282,19320000,97304,98914
20240814,1416,68500,68600,68500,68600,52,3560000,97351,98919
20240814,1417,68500,68600,68400,68400,1228,84030000,98264,99234
20240814,1418,68500,68500,68400,68400,76,5200000,98298,99276
20240814,1419,68400,68500,68400,68500,427,29250000,98519,99482
20240814,1420,68500,68600,68500,68600,48,3280000,98563,99486
20240814,1421,68500,68500,68500,68500,71,4870000,98634,99486
20240814,1422,68500,68600,68500,68500,332,22740000,98964,99488
20240814,1423,68500,68600,68500,68600,517,35460000,98965,100004
20240814,1424,68500,68500,68300,68500,772,52830000,99444,100297
20240814,1425,68700,68700,68700,68700,185,12710000,99444,100482
20240814,1426,68600,68600,68600,68600,124,8510000,99503,100547
20240814,1427,68600,68600,68600,68600,500,34300000,99691,100859
20240814,1428,68600,68800,68600,68800,41,2820000,99711,100880
20240814,1429,68800,68800,68700,68700,69,4740000,99776,100884
20240814,1430,68700,68800,68700,68700,50,3430000,99802,100908
20240814,1431,68800,68800,68700,68800,231,15890000,99825,101116
20240814,1432,68900,69000,68900,69000,333,22960000,99846,101428
20240814,1433,69000,69000,68900,68900,2,140000,99847,101429
20240814,1435,68900,68900,68900,68900,141,9710000,99965,101452
20240814,1436,68900,69000,68900,68900,345,23800000,99972,101790
20240814,1437,69100,69400,69100,69400,1150,79570000,99972,102940
20240814,1438,69300,69400,69300,69300,222,15390000,100118,103016
20240814,1439,69300,69400,69200,69400,137,9500000,100143,103128
20240814,1440,69400,69400,69200,69200,339,23500000,100482,103128
20240814,1441,69200,69300,69200,69300,98,6790000,100536,103172
20240814,1442,69300,69300,69200,69200,11,760000,100547,103172
20240814,1443,69200,69200,69200,69200,27,1870000,100574,103172
20240814,1444,69200,69200,69100,69200,120,8290000,100658,103208
20240814,1445,69100,69100,69000,69000,29,2000000,100687,103208
20240814,1446,69000,69000,69000,69000,1,70000,100688,103208
20240814,1447,69000,69000,69000,69000,69,4760000,100757,103208
20240814,1448,69000,69200,69000,69200,233,16080000,100986,103212
20240814,1449,69000,69200,69000,69200,77,5310000,101050,103225
20240814,1450,69200,69200,69000,69200,85,5870000,101128,103232
20240814,1451,69100,69100,69100,69100,6,420000,101129,103237
20240814,1452,69100,69200,69100,69100,7,480000,101131,103242
20240814,1453,69100,69100,69100,69100,5,350000,101136,103242
20240814,1454,69000,69000,69000,69000,54,3720000,101190,103242
20240814,1455,69000,69000,68900,69000,201,13860000,101390,103243
20240814,1456,69000,69000,68800,68800,327,22530000,101634,103326
20240814,1457,68800,69000,68800,69000,111,7640000,101728,103343
20240814,1458,69000,69000,69000,69000,135,9320000,101803,103403
20240814,1459,68900,69000,68800,69000,24,1650000,101818,103412
20240814,1500,69000,69100,69000,69100,74,5110000,101818,103486
20240814,1501,69100,69100,69100,69100,1,70000,101818,103487
20240814,1502,69100,69100,69000,69000,13,900000,101829,103489
20240814,1503,69000,69100,69000,69100,15,1030000,101830,103503
20240814,1504,69100,69100,69100,69100,14,970000,101830,103517
20240814,1505,69100,69100,69000,69100,118,8150000,101871,103594
20240814,1506,69100,69200,69100,69200,114,7880000,101886,103693
20240814,1507,69000,69200,69000,69000,58,4000000,101943,103694
20240814,1508,69200,69200,69000,69200,231,15990000,102023,103845
20240814,1509,69100,69100,69100,69100,57,3940000,102080,103845
20240814,1510,69100,69100,68900,69100,191,13180000,102221,103895
20240814,1511,69100,69100,68800,68800,537,36980000,102572,104081
20240814,1512,68700,68900,68700,68900,142,9770000,102703,104092
20240814,1513,68800,68800,68800,68800,241,16580000,102726,104310
20240814,1514,68800,69000,68800,69000,234,16120000,102766,104504
20240814,1515,69000,69000,68900,68900,147,10130000,102791,104626
20240814,1516,68900,69000,68800,69000,274,18860000,102949,104742
20240814,1517,68900,69000,68800,69000,67,4610000,103015,104743
20240814,1518,69000,69000,68800,69000,236,16260000,103216,104778
20240814,1519,68800,69000,68300,68500,2044,140230000,104874,105164
20240814,1520,68600,68900,68500,68600,340,23380000,104942,105436
20240814,1530,69200,69200,69200,69200,1964,135900000,104942,107400
20240816,901,69100,69100,68400,68400,1649,113590000,558,1091
20240816,902,68400,68500,67800,67800,1804,123030000,2080,1373
20240816,903,67800,68100,66700,67100,4522,304880000,5876,2099
20240816,904,67200,67600,67100,67100,1621,109230000,6418,3178
20240816,905,67100,67100,66200,67000,2991,199810000,8657,3930
20240816,906,66800,67000,66500,66600,1111,74110000,9183,4515
20240816,907,66600,67000,66600,66800,1900,127030000,9461,6137
20240816,908,66800,67200,66700,67000,695,46550000,9726,6567
20240816,909,67000,67000,66600,66800,1572,104950000,10648,7217
20240816,910,66700,66800,66700,66700,842,56160000,11471,7236
20240816,911,66700,66700,66100,66600,2847,189150000,13912,7642
20240816,912,66200,66900,66200,66900,1465,97430000,14950,8069
20240816,913,66800,66800,66300,66300,920,61110000,15642,8297
20240816,914,66300,66400,66000,66400,1204,79620000,16429,8714
20240816,915,66500,66800,66500,66800,126,8400000,16432,8837
20240816,916,66800,66900,66500,66900,397,26490000,16632,9034
20240816,917,66800,66800,66800,66800,64,4280000,16634,9096
20240816,918,66700,66800,66600,66800,495,33020000,16891,9334
20240816,919,66800,66800,66600,66700,537,35830000,17132,9630
20240816,920,66600,66700,66600,66700,253,16860000,17251,9764
20240816,921,66700,66700,66500,66700,50,3330000,17297,9768
20240816,922,66700,66700,66500,66600,531,35340000,17743,9853
20240816,923,66500,66600,66300,66300,772,51270000,18317,10051
20240816,924,66300,66600,66300,66600,223,14830000,18340,10251
20240816,925,66700,66700,66400,66400,291,19390000,18466,10416
20240816,926,66500,66800,66500,66700,415,27650000,18521,10776
20240816,927,66800,67000,66800,67000,354,23670000,18652,10999
20240816,928,67000,67200,67000,67100,904,60660000,18971,11584
20240816,929,67200,67600,67100,67500,920,61900000,19057,12418
20240816,930,67500,68100,67200,67800,1603,108570000,19644,13434
20240816,931,68100,68400,67800,68100,1082,73920000,19929,14231
20240816,932,68200,68500,67700,67800,824,56100000,20417,14567
20240816,933,68100,68100,67600,67600,182,12340000,20585,14581
20240816,934,67600,67900,67600,67800,194,13140000,20658,14702
20240816,935,67800,67900,67700,67700,105,7110000,20753,14712
20240816,936,67800,67900,67800,67900,78,5290000,20753,14790
20240816,937,67900,68500,67900,68100,355,24200000,20828,15070
20240816,938,68100,68400,68100,68200,212,14490000,20861,15249
20240816,939,68100,68100,68000,68100,145,9860000,20990,15265
20240816,940,68100,68200,68100,68200,38,2590000,21012,15281
20240816,941,68100,68100,68000,68000,90,6120000,21102,15281
20240816,942,68000,68700,68000,68600,463,31650000,21150,15696
20240816,943,68600,68700,68600,68700,396,27160000,21325,15917
20240816,944,68700,68800,68700,68700,270,18550000,21524,15988
20240816,945,68600,68600,68500,68500,75,5150000,21589,15998
20240816,946,68500,68700,68500,68700,187,12820000,21636,16138
20240816,947,68700,68900,68700,68800,230,15830000,21641,16363
20240816,948,68800,68800,68700,68800,109,7500000,21729,16384
20240816,949,68800,68800,68700,68700,151,10370000,21760,16504
20240816,950,68700,68700,68500,68700,165,11310000,21917,16512
20240816,951,68600,68600,68300,68600,670,45910000,22365,16734
20240816,952,68500,68600,68500,68600,182,12470000,22394,16887
20240816,953,68600,68600,68200,68300,430,29410000,22624,17087
20240816,954,68400,68400,68000,68200,798,54380000,23351,17158
20240816,955,68200,68300,68200,68200,179,12220000,23398,17290
20240816,956,68100,68100,67900,67900,115,7810000,23513,17290
20240816,957,67900,67900,67900,67900,74,5030000,23562,17315
20240816,958,67800,67900,67800,67800,113,7660000,23674,17316
20240816,959,67800,67800,67500,67600,730,49360000,24286,17434
20240816,1000,67700,67800,67600,67800,244,16520000,24343,17621
20240816,1001,67700,67800,67700,67700,61,4130000,24368,17657
20240816,1002,67700,67700,67600,67600,38,2570000,24401,17662
20240816,1003,67700,67700,67600,67700,37,2510000,24438,17662
20240816,1004,67700,67800,67500,67500,372,25110000,24807,17665
20240816,1005,67500,67700,67500,67500,102,6890000,24873,17701
20240816,1006,67600,67600,67500,67600,204,13770000,25070,17708
20240816,1007,67600,67600,67600,67600,85,5740000,25070,17793
20240816,1008,67700,67700,67700,67700,7,480000,25070,17800
20240816,1009,67700,67800,67700,67800,311,21070000,25187,17994
20240816,1010,67800,67900,67600,67600,380,25770000,25287,18274
20240816,1011,67600,67600,67500,67600,132,8910000,25389,18304
20240816,1012,67600,67600,67500,67500,103,6960000,25492,18304
20240816,1013,67600,67700,67600,67700,69,4660000,25492,18373
