날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240814,1400,27600,27600,27450,27450,16216,446010000,1123085,1007225
20240814,1401,27450,27500,27400,27500,9998,274132000,1129332,1010976
20240814,1402,27500,27650,27450,27550,8624,237530000,1130541,1018391
20240814,1403,27550,27600,27550,27600,2888,79683000,1131480,1020340
20240814,1404,27550,27600,27550,27600,4190,115616000,1132223,1023787
20240814,1405,27600,27650,27550,27600,7510,207384000,1133438,1030082
20240814,1406,27600,27700,27600,27650,3351,92539000,1135812,1031059
20240814,1407,27550,27650,27550,27600,2784,76833000,1137636,1032019
20240814,1408,27600,27650,27550,27600,1952,53868000,1138276,1033331
20240814,1409,27600,27650,27550,27600,828,22848000,1138568,1033867
20240814,1410,27600,27600,27550,27600,2618,72172000,1140268,1034785
20240814,1411,27600,27650,27550,27600,2364,65243000,1140606,1036811
20240814,1412,27600,27650,27550,27650,1143,31548000,1140846,1037714
20240814,1413,27650,27650,27550,27550,952,26260000,1141423,1038089
20240814,1414,27550,27600,27500,27500,4565,125729000,1145889,1038188
20240814,1415,27500,27550,27450,27500,5345,146987000,1150170,1039252
20240814,1416,27500,27600,27450,27600,4608,126675000,1152380,1041650
20240814,1417,27550,27600,27550,27600,2170,59822000,1153824,1042376
20240814,1418,27600,27650,27550,27600,2507,69140000,1155487,1043220
20240814,1419,27600,27700,27600,27650,2563,70836000,1156645,1044625
20240814,1420,27600,27600,27500,27550,3728,102810000,1159684,1045314
20240814,1421,27550,27550,27500,27500,1854,51012000,1161337,1045515
20240814,1422,27500,27550,27500,27500,2096,57644000,1163342,1045606
20240814,1423,27450,27500,27450,27450,4117,113020000,1167293,1045772
20240814,1424,27450,27450,27300,27300,9797,267977000,1176141,1046721
20240814,1425,27350,27400,27300,27350,8873,242476000,1180719,1051016
20240814,1426,27300,27400,27300,27300,1923,52524000,1182514,1051144
20240814,1427,27350,27350,27300,27300,2435,66549000,1184056,1052037
20240814,1428,27350,27350,27200,27200,11880,323873000,1194646,1053327
20240814,1429,27200,27250,27050,27150,12398,336389000,1203041,1057330
20240814,1430,27150,27250,27050,27050,9834,266758000,1208951,1061254
20240814,1431,27100,27250,27050,27250,3298,89548000,1210697,1062806
20240814,1432,27250,27250,27150,27200,3106,84569000,1212065,1064544
20240814,1433,27200,27250,27150,27250,3198,86917000,1213488,1066319
20240814,1434,27200,27250,27200,27200,4142,112718000,1214963,1068986
20240814,1435,27200,27250,27150,27250,2450,66555000,1216722,1069677
20240814,1436,27200,27250,27150,27150,3064,83247000,1219485,1069978
20240814,1437,27150,27200,27100,27200,3070,83339000,1222370,1070163
20240814,1438,27200,27200,27150,27150,1458,39587000,1223777,1070214
20240814,1439,27150,27200,27150,27150,6049,164237000,1229702,1070338
20240814,1440,27150,27200,27050,27100,8065,218455000,1236963,1071142
20240814,1441,27100,27150,27050,27100,3359,91028000,1238903,1072561
20240814,1442,27150,27150,27100,27100,4428,120090000,1241494,1074398
20240814,1443,27100,27100,27050,27100,3043,82433000,1243241,1075694
20240814,1444,27100,27150,27100,27150,2611,70865000,1243757,1077789
20240814,1445,27150,27250,27150,27250,2283,62098000,1243799,1080030
20240814,1446,27250,27300,27200,27250,4745,129362000,1245270,1083304
20240814,1447,27300,27300,27200,27300,1454,39648000,1246117,1083911
20240814,1448,27250,27300,27250,27300,1759,48012000,1246285,1085502
20240814,1449,27300,27350,27250,27300,3028,82669000,1247783,1087032
20240814,1450,27300,27350,27250,27300,6520,177763000,1254132,1087203
20240814,1451,27300,27300,27250,27300,968,26423000,1254736,1087567
20240814,1452,27300,27300,27250,27300,1369,37317000,1255882,1087790
20240814,1453,27300,27350,27300,27350,1680,45876000,1255906,1089446
20240814,1454,27350,27450,27300,27400,1715,46951000,1256203,1090864
20240814,1455,27400,27400,27300,27300,3403,93188000,1259001,1091469
20240814,1456,27300,27350,27300,27300,3340,91304000,1261116,1092694
20240814,1457,27300,27300,27250,27250,1444,39403000,1262175,1093079
20240814,1458,27300,27300,27250,27250,450,12278000,1262322,1093382
20240814,1459,27250,27300,27250,27250,2770,75583000,1264072,1094402
20240814,1500,27300,27300,27200,27200,2447,66681000,1266231,1094690
20240814,1501,27200,27250,27100,27100,6489,176150000,1272415,1094995
20240814,1502,27100,27150,27100,27150,3735,101222000,1274340,1096805
20240814,1503,27150,27150,27100,27150,1679,45538000,1275273,1097551
20240814,1504,27100,27150,27050,27100,11450,310042000,1285825,1098449
20240814,1505,27100,27100,27050,27100,2798,75773000,1286901,1100171
20240814,1506,27100,27150,27050,27100,7244,196019000,1293469,1100847
20240814,1507,27100,27100,27050,27050,3032,82080000,1295646,1101702
20240814,1508,27050,27200,27050,27150,5175,140284000,1297159,1105364
20240814,1509,27200,27200,27050,27050,3563,96592000,1300332,1105754
20240814,1510,27100,27150,27050,27150,3759,101865000,1300886,1108959
20240814,1511,27100,27150,27050,27050,3049,82631000,1303552,1109342
20240814,1512,27050,27100,27050,27100,3866,104707000,1305010,1111750
20240814,1513,27100,27100,27050,27050,1691,45780000,1305942,1112509
20240814,1514,27100,27150,27050,27050,15693,424705000,1314643,1119501
20240814,1515,27150,27150,27050,27100,2170,58846000,1315740,1120574
20240814,1516,27050,27100,27050,27050,4928,133315000,1319966,1121276
20240814,1517,27050,27100,27050,27050,2194,59352000,1321795,1121641
20240814,1518,27050,27100,27050,27050,2413,65316000,1323326,1122523
20240814,1519,27100,27150,27050,27100,5119,138713000,1323643,1127325
20240814,1520,27150,27150,27100,27150,4234,114804000,1326626,1128576
20240814,1530,27150,27150,27150,27150,35527,964558000,1326626,1164103
20240816,901,27700,27950,27650,27900,68131,1888774000,12381,55750
20240816,902,27950,27950,27500,27550,41127,1138812000,44294,64964
20240816,903,27550,28200,27400,28200,42729,1186927000,59049,92938
20240816,904,28100,28250,27950,28050,36212,1019222000,75557,112642
20240816,905,28050,28200,27900,28150,37440,1050958000,90587,135052
20240816,906,28200,28350,28050,28250,47304,1334745000,117069,155874
20240816,907,28250,28300,28050,28150,42852,1208329000,134234,181561
20240816,908,28100,28150,27900,27950,17645,494642000,145779,187661
20240816,909,27950,28050,27850,28050,19947,557352000,153480,199907
20240816,910,28000,28100,27950,28000,10090,282938000,159811,203666
20240816,911,28000,28000,27750,27850,19154,533447000,174552,208079
20240816,912,27850,28050,27850,28050,15454,431875000,179337,218748
20240816,913,27950,28150,27950,28100,14937,419262000,183701,229321
20240816,914,28100,28150,28000,28100,16149,453456000,195393,233778
20240816,915,28050,28100,27900,27900,20835,582839000,212897,237109
20240816,916,27950,28100,27900,28100,15802,443016000,214396,251412
20240816,917,28100,28100,27850,28000,14364,401723000,226400,253772
20240816,918,27950,28000,27900,27900,6675,186538000,230091,256756
20240816,919,27900,27900,27800,27850,13754,383141000,242362,258239
20240816,920,27850,27900,27750,27850,11853,329795000,253284,259170
20240816,921,27800,27850,27700,27800,13295,368925000,265225,260524
20240816,922,27750,27800,27750,27800,6423,178286000,269701,262471
20240816,923,27800,27800,27750,27750,7373,204754000,274003,265542
20240816,924,27750,27800,27650,27700,10479,290560000,281109,268915
20240816,925,27700,27700,27600,27600,7916,218912000,286971,270969
20240816,926,27600,27700,27550,27550,6820,188353000,291350,273410
20240816,927,27600,27700,27600,27700,7072,195484000,295055,276777
20240816,928,27700,27750,27650,27750,4925,136426000,296778,279979
20240816,929,27700,27850,27700,27800,3784,105069000,297515,283026
20240816,930,27800,27950,27800,27950,10809,301478000,301186,290164
20240816,931,27950,27950,27800,27800,5611,156531000,303740,293221
20240816,932,27800,27800,27700,27700,2703,75043000,306018,293646
20240816,933,27700,27750,27650,27650,5232,144834000,310550,294346
20240816,934,27650,27750,27650,27750,4213,116716000,312297,296812
20240816,935,27750,27850,27700,27750,2234,62045000,313144,298199
20240816,936,27800,27850,27750,27750,2492,69267000,314461,299374
20240816,937,27800,27800,27750,27750,4493,124733000,317845,300483
20240816,938,27750,27900,27700,27850,6870,190900000,318533,306665
20240816,939,27850,28050,27850,28000,15110,422692000,320677,319631
20240816,940,28000,28050,28000,28050,4774,133806000,322754,322328
20240816,941,28000,28050,27950,28000,7976,223328000,326532,326526
20240816,942,28050,28100,28000,28100,11062,310109000,331722,332398
20240816,943,28100,28150,28000,28100,9903,278186000,335257,338766
20240816,944,28100,28150,28050,28150,4525,127147000,336191,342357
20240816,945,28100,28150,28050,28050,6941,194931000,340996,344493
20240816,946,28050,28100,28000,28100,6813,191153000,342480,349822
20240816,947,28050,28100,28000,28050,3662,102705000,345516,350448
20240816,948,28050,28100,28050,28100,2674,75085000,346595,352043
20240816,949,28100,28100,28000,28050,10822,303403000,356177,353283
20240816,950,28000,28050,27950,27950,6032,168946000,361160,354332
20240816,951,27950,28000,27850,28000,7579,211636000,366105,356966
20240816,952,27950,28000,27850,27850,2316,64651000,367739,357648
