날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240814,935,262000,263500,261500,263000,694,182081000,12424,15365
20240814,936,263000,263000,262500,262500,13,3415000,12432,15370
20240814,937,263000,264000,263000,263500,106,27891000,12433,15475
20240814,938,264000,264000,263500,264000,59,15563000,12459,15508
20240814,939,263500,264500,263500,264500,252,66535000,12516,15703
20240814,940,265000,265000,264500,265000,339,89778000,12557,16001
20240814,941,265000,265500,264500,265000,261,69267000,12593,16226
20240814,942,265000,266000,264500,265500,346,91852000,12729,16436
20240814,943,265500,266000,265500,265500,400,106264000,12997,16568
20240814,944,265000,265000,264500,265000,37,9799000,13026,16576
20240814,945,265000,265500,264500,265500,514,136323000,13101,17015
20240814,946,266000,266000,265000,266000,1102,292841000,13532,17686
20240814,947,266000,266500,266000,266000,5023,1338197000,13840,22401
20240814,948,266000,266500,265500,266000,197,52394000,13911,22527
20240814,949,266000,266500,265500,265500,334,88750000,14041,22731
20240814,950,265500,266000,265500,266000,216,57363000,14227,22761
20240814,951,266000,266000,265000,266000,516,137113000,14320,23184
20240814,952,266000,266500,265500,266000,724,192582000,14343,23885
20240814,953,266000,266500,266000,266000,566,150767000,14486,24308
20240814,954,266500,266500,266000,266500,1462,389611000,14510,25746
20240814,955,266500,266500,266000,266000,101,26907000,14529,25828
20240814,956,266500,266500,266000,266500,142,37840000,14536,25963
20240814,957,266500,266500,266000,266500,437,116384000,14689,26247
20240814,958,266500,266500,266000,266000,271,72205000,14722,26485
20240814,959,266000,266000,265000,266000,810,215115000,15463,26554
20240814,1000,264500,266000,264500,265000,596,158091000,15706,26907
20240814,1001,265500,265500,264000,265000,277,73308000,15960,26930
20240814,1002,264500,264500,262500,262500,748,197029000,16694,26944
20240814,1003,262500,264500,262000,263500,746,196812000,16946,27438
20240814,1004,263500,264500,262000,263500,332,87319000,17086,27630
20240814,1005,263500,264500,263000,264500,327,86023000,17114,27929
20240814,1006,264000,266000,264000,266000,1823,482662000,17123,29743
20240814,1007,265500,266000,265500,265500,35,9306000,17130,29771
20240814,1008,266000,266000,265500,265500,60,15939000,17173,29788
20240814,1009,265500,266000,265500,266000,385,102380000,17189,30157
20240814,1010,266000,266500,266000,266500,52,13853000,17194,30204
20240814,1011,266500,266500,266000,266500,28,7460000,17198,30228
20240814,1012,266000,267000,265500,266500,1338,356480000,17736,31028
20240814,1013,266000,266500,266000,266000,63,16766000,17760,31067
20240814,1014,266000,266000,265500,265500,30,7978000,17782,31075
20240814,1015,265500,266500,265000,266500,311,82852000,17799,31369
20240814,1016,266000,266500,266000,266000,39,10380000,17820,31387
20240814,1017,266000,266000,265500,266000,18,4785000,17827,31398
20240814,1018,266000,266500,265500,266000,338,90015000,17865,31698
20240814,1019,265500,266000,265500,265500,252,66974000,17973,31842
20240814,1020,265500,265500,265500,265500,52,13806000,17989,31878
20240814,1021,266000,266500,266000,266000,475,126454000,17994,32348
20240814,1022,266500,266500,265500,265500,53,14106000,18028,32367
20240814,1023,266000,266500,266000,266500,85,22610000,18035,32445
20240814,1024,266000,266500,265500,266500,498,132622000,18218,32760
20240814,1025,266000,266500,266000,266500,97,25843000,18232,32843
20240814,1026,266500,266500,266000,266500,119,31707000,18345,32849
20240814,1027,266000,267000,265500,267000,543,144694000,18636,33101
20240814,1028,267000,267000,266500,267000,42,11213000,18639,33140
20240814,1029,267000,267000,266500,266500,6,1600000,18642,33143
20240814,1030,266500,268000,266500,268000,1918,512882000,18694,35009
20240814,1031,267500,268000,267500,268000,1506,403504000,18902,36307
20240814,1032,268000,268000,267000,267000,1089,291184000,19856,36442
20240814,1033,267000,267000,265500,265500,1404,374138000,21260,36442
20240814,1034,265500,266500,265500,266000,150,39848000,21371,36481
20240814,1035,265500,266000,264500,264500,512,135852000,21844,36520
20240814,1036,264500,265000,264000,264500,82,21699000,21874,36572
20240814,1037,264500,266000,264500,266000,68,18042000,21876,36638
20240814,1038,265500,266000,265000,265000,107,28410000,21928,36693
20240814,1039,265500,265500,265000,265500,36,9557000,21931,36726
20240814,1040,265500,266000,265500,266000,67,17809000,21950,36774
20240814,1041,265500,266500,265500,266000,141,37506000,21982,36883
20240814,1042,266500,267000,265500,267000,128,34107000,21992,37001
20240814,1043,267000,267000,266000,267000,187,49891000,22026,37154
20240814,1044,267000,267000,265500,266500,262,69667000,22263,37179
20240814,1045,265500,266500,265000,266500,136,36146000,22330,37248
20240814,1046,266500,266500,266000,266000,55,14654000,22338,37295
20240814,1047,266500,266500,266000,266500,34,9060000,22339,37328
20240814,1048,266500,266500,265500,265500,65,17291000,22373,37359
20240814,1049,265500,266500,265500,266500,46,12249000,22375,37403
20240814,1050,266500,266500,266500,266500,90,23985000,22399,37469
20240814,1051,266500,267000,266000,266500,62,16520000,22431,37499
20240814,1052,267000,267000,266000,267000,69,18413000,22448,37551
20240814,1053,267000,267000,266000,266500,88,23459000,22506,37581
20240814,1054,266500,267000,266000,266000,45,11990000,22520,37612
20240814,1055,266000,267000,266000,267000,181,48250000,22622,37691
20240814,1056,266500,267000,266500,267000,26,6941000,22625,37714
20240814,1057,267000,267000,266000,267000,52,13875000,22641,37750
20240814,1058,267000,267000,266500,267000,216,57669000,22647,37960
20240814,1059,267000,267000,266000,267000,135,36002000,22728,38014
20240814,1100,267000,267000,266500,266500,43,11474000,22742,38043
20240814,1101,266500,267000,266500,267000,51,13607000,22744,38092
20240814,1102,267000,267000,266500,267000,97,25883000,22776,38157
20240814,1103,266500,267000,266500,267000,106,28273000,22833,38206
20240814,1104,267000,267000,266000,266500,95,25335000,22882,38252
20240814,1105,266500,267000,266000,266500,62,16521000,22908,38288
20240814,1106,266500,267000,266000,266500,87,23173000,22948,38335
20240814,1107,266500,267000,266000,266000,159,42350000,23039,38403
20240814,1108,266000,266500,266000,266000,248,66022000,23266,38424
20240814,1109,265500,266500,265500,266000,44,11703000,23296,38438
20240814,1110,266000,266500,265500,266500,144,38294000,23407,38471
20240814,1111,266000,266500,266000,266500,63,16767000,23452,38489
20240814,1112,266500,266500,265500,266000,81,21547000,23501,38521
20240814,1113,265500,266500,265500,265500,108,28702000,23581,38549
20240814,1114,265500,265500,265000,265500,410,108831000,23964,38576
20240814,1115,265500,265500,264000,264000,927,245158000,24880,38587
20240814,1116,264000,264500,264000,264000,77,20344000,24924,38620
20240814,1117,264500,265000,264500,265000,88,23303000,24965,38667
20240814,1118,265000,265000,264500,264500,24,6356000,24974,38682
20240814,1119,265000,265500,264500,264500,51,13520000,24996,38711
20240814,1120,265000,265500,265000,265000,55,14581000,25037,38725
20240814,1121,265500,265500,264500,264500,50,13238000,25068,38744
20240814,1122,264500,264500,263500,264000,218,57597000,25243,38787
20240814,1123,263500,264500,263500,264500,14,3699000,25247,38797
20240814,1124,264500,264500,264500,264500,39,10315000,25280,38803
20240814,1125,264000,264500,263500,264500,91,24041000,25307,38867
20240814,1126,264000,264500,264000,264500,18,4755000,25319,38873
20240814,1127,264500,265000,264000,264000,35,9257000,25332,38895
20240814,1128,264500,265000,264500,265000,63,16677000,25366,38924
20240814,1129,265000,265000,264500,265000,67,17730000,25416,38941
20240814,1130,264000,264500,264000,264000,19,5024000,25420,38956
20240814,1131,264500,265000,264000,264500,53,14018000,25445,38984
20240814,1132,265000,265000,264000,264000,43,11376000,25475,38997
20240814,1133,264000,264500,264000,264500,16,4229000,25481,39007
20240814,1134,265000,265000,264500,265000,40,10594000,25491,39037
20240814,1135,264500,265000,264500,265000,20,5296000,25498,39050
20240814,1136,265000,265000,264500,265000,30,7946000,25507,39071
20240814,1137,264500,265000,264500,265000,25,6623000,25511,39092
20240814,1138,265000,265000,264500,264500,40,10596000,25518,39125
20240814,1139,265000,265000,264500,264500,39,10332000,25525,39157
20240814,1140,265000,265000,264500,264500,42,11125000,25534,39190
20240814,1141,265000,265000,264500,265000,267,70716000,25683,39308
20240814,1142,265000,265500,264500,264500,113,29915000,25777,39327
20240814,1143,265000,265500,265000,265000,25,6630000,25784,39345
20240814,1144,264500,265000,264500,265000,22,5828000,25793,39358
20240814,1145,264500,265500,264500,265500,18,4771000,25808,39361
20240814,1146,265000,265500,264500,265000,46,12197000,25835,39380
20240814,1147,265000,265500,264500,265000,36,9539000,25862,39389
20240814,1148,264500,265500,264500,265500,19,5038000,25873,39397
20240814,1149,265000,265500,264500,265000,37,9806000,25897,39410
20240814,1150,265000,265000,264500,264500,35,9266000,25920,39422
20240814,1151,264500,265000,264000,265000,29,7668000,25938,39433
20240814,1152,264500,265000,264500,265000,33,8742000,25950,39454
20240814,1153,265000,265500,264500,264500,39,10332000,25986,39457
20240814,1154,265000,265000,264500,264500,24,6356000,26007,39460
20240814,1155,264500,265500,264000,265000,31,8213000,26011,39487
20240814,1156,265500,265500,264500,265000,20,5300000,26027,39491
20240814,1157,265000,265000,264500,264500,31,8205000,26051,39498
20240814,1158,265000,265000,264000,264500,55,14555000,26083,39521
20240814,1159,264500,265000,264000,264500,51,13504000,26088,39567
20240814,1200,264500,264500,264500,264500,14,3703000,26102,39567
20240814,1201,264000,265500,264000,264500,50,13237000,26128,39591
20240814,1202,265500,265500,265000,265000,9,2389000,26128,39600
20240814,1203,264500,265500,264500,264500,51,13498000,26172,39607
20240814,1204,265500,265500,264000,264500,14,3712000,26173,39620
20240814,1205,265000,265000,264500,264500,24,6352000,26189,39628
20240814,1206,264500,265000,264500,264500,24,6352000,26205,39636
20240814,1207,265500,265500,264000,264500,38,10061000,26227,39652
20240814,1208,264500,264500,264000,264000,170,44880000,26397,39652
20240814,1209,264500,265000,263500,263500,124,32751000,26507,39666
20240814,1210,263500,264000,263500,264000,21,5541000,26514,39680
20240814,1211,264000,264000,263500,264000,83,21876000,26586,39691
20240814,1212,263500,264000,263500,263500,102,26890000,26662,39717
20240814,1213,264000,264000,263500,263500,24,6333000,26667,39736
20240814,1214,263500,264000,263500,263500,27,7122000,26679,39751
20240814,1215,264000,264000,263500,264000,5,1319000,26681,39754
20240814,1216,264000,264500,264000,264500,139,36701000,26721,39853
20240814,1217,264500,264500,264000,264000,27,7136000,26726,39875
20240814,1218,264000,264000,263000,263000,142,37417000,26861,39882
20240814,1219,263000,263500,263000,263500,35,9209000,26887,39891
20240814,1220,263000,263500,262500,262500,514,134978000,27126,40166
20240814,1221,262500,262500,262500,262500,59,15488000,27156,40195
20240814,1222,262000,263000,262000,263000,55,14437000,27166,40240
20240814,1223,263000,263000,262000,262000,84,22028000,27237,40253
20240814,1224,262000,262500,262000,262000,107,28038000,27335,40262
20240814,1225,262000,262500,262000,262500,33,8657000,27346,40284
20240814,1226,262500,262500,262000,262000,73,19128000,27415,40288
20240814,1227,262000,262500,262000,262500,19,4982000,27427,40295
20240814,1228,262500,262500,262000,262500,55,14432000,27437,40340
20240814,1229,262500,263000,262000,263000,137,35984000,27475,40439
20240814,1230,263000,263000,262500,263000,108,28402000,27479,40543
20240814,1231,263000,263500,263000,263000,100,26327000,27482,40640
20240814,1232,263000,263500,263000,263000,64,16834000,27508,40678
20240814,1233,263000,263500,262500,263500,25,6580000,27513,40698
20240814,1234,263500,263500,263000,263000,28,7376000,27517,40722
20240814,1235,263000,263500,262500,262500,47,12369000,27541,40745
20240814,1236,263000,263500,263000,263000,20,5269000,27543,40763
20240814,1237,263500,263500,263000,263500,26,6849000,27546,40786
20240814,1238,263000,263500,263000,263500,13,3425000,27548,40797
20240814,1239,263000,263500,263000,263500,39,10268000,27565,40819
20240814,1240,263500,263500,263000,263500,30,7902000,27571,40843
20240814,1241,263500,263500,263000,263000,13,3422000,27577,40850
20240814,1242,263500,263500,263000,263500,61,16064000,27596,40892
20240814,1243,263000,263500,263000,263500,19,5003000,27603,40904
20240814,1244,263000,263500,263000,263500,20,5268000,27608,40919
20240814,1245,263500,263500,263000,263000,28,7373000,27618,40937
20240814,1246,263000,263500,263000,263000,17,4476000,27624,40948
20240814,1247,263000,263500,263000,263500,25,6585000,27629,40968
20240814,1248,263500,263500,263000,263500,23,6057000,27636,40984
20240814,1249,263500,263500,262500,263500,60,15780000,27693,40987
20240814,1250,263000,263500,262500,262500,46,12100000,27723,41003
20240814,1251,262500,263000,262500,262500,97,25474000,27812,41011
20240814,1252,262500,263500,262500,263500,26,6844000,27823,41026
20240814,1253,263500,263500,263000,263000,12,3160000,27825,41036
20240814,1254,263000,263500,262500,262500,159,41814000,27977,41043
20240814,1255,262500,263500,262500,263500,33,8690000,27984,41069
20240814,1256,263000,263500,263000,263000,100,26301000,28073,41080
20240814,1257,263500,263500,263000,263500,29,7641000,28075,41107
20240814,1258,263000,263500,263000,263000,61,16057000,28108,41135
20240814,1259,263000,263500,263000,263500,22,5792000,28118,41147
20240814,1300,263500,263500,263000,263500,6,1580000,28120,41151
20240814,1301,263000,263500,262500,263000,113,29701000,28218,41166
20240814,1302,262500,263000,262000,262000,271,71129000,28483,41172
20240814,1303,262500,262500,261500,261500,565,148010000,29027,41193
20240814,1304,262000,262000,261500,261500,126,32960000,29131,41215
20240814,1305,261500,262000,261500,261500,60,15694000,29184,41222
20240814,1306,262000,262000,261500,262000,60,15705000,29214,41252
20240814,1307,261500,262000,261500,261500,61,15957000,29263,41264
20240814,1308,262000,262000,261500,262000,726,189876000,29936,41317
20240814,1309,262000,262000,261000,261000,102,26673000,30024,41331
20240814,1310,261000,261500,261000,261000,75,19582000,30085,41345
20240814,1311,261500,261500,261000,261500,30,7842000,30091,41369
20240814,1312,261500,261500,261000,261000,36,9404000,30112,41384
20240814,1313,261000,261000,258500,259000,4525,1179666000,34541,41480
20240814,1314,259500,259500,258500,259000,232,60004000,34752,41501
20240814,1315,259000,259000,258500,258500,79,20426000,34823,41509
20240814,1316,259000,260000,258000,260000,316,81917000,34898,41750
20240814,1317,258500,260000,258500,259000,87,22576000,34958,41777
20240814,1318,259000,259500,259000,259500,48,12441000,34979,41804
20240814,1319,259500,260000,258500,259500,97,25101000,35057,41823
20240814,1320,259500,260000,259000,259500,36,9348000,35072,41844
20240814,1321,260000,260000,259500,259500,14,3637000,35078,41852
20240814,1322,259500,260000,259000,259500,126,32692000,35197,41859
20240814,1323,260000,260000,259500,259500,83,21542000,35250,41889
20240814,1324,259500,260000,259000,260000,45,11680000,35277,41907
20240814,1325,259500,260000,259500,260000,117,30374000,35366,41935
20240814,1326,260000,260000,259000,259000,64,16607000,35423,41942
20240814,1327,259500,260500,259000,260000,123,31962000,35493,41995
20240814,1328,260000,260500,259500,259500,269,69894000,35756,42001
20240814,1329,259500,260500,259500,260500,19,4940000,35762,42014
20240814,1330,259500,260000,259500,259500,34,8836000,35786,42024
20240814,1331,260000,260000,259000,259000,253,65646000,36021,42042
20240814,1332,259000,259500,259000,259500,19,4925000,36032,42050
20240814,1333,259500,259500,259000,259500,68,17627000,36069,42081
20240814,1334,259000,259500,259000,259000,110,28495000,36170,42090
20240814,1335,258500,259000,258500,259000,150,38843000,36183,42227
20240814,1336,258500,259500,258500,259500,257,66564000,36202,42465
20240814,1337,259000,259500,259000,259500,59,15291000,36240,42486
20240814,1338,259500,260000,259000,260000,298,77461000,36257,42767
20240814,1339,260500,261500,259500,261500,824,214869000,36271,43577
20240814,1340,261500,262000,260500,261000,332,86760000,36380,43800
20240814,1341,261500,262000,260500,262000,333,87086000,36448,44065
20240814,1342,262000,263000,261000,262500,298,78229000,36479,44332
20240814,1343,263000,263000,261500,261500,251,65823000,36608,44454
20240814,1344,261000,261500,260500,260500,188,49037000,36788,44462
20240814,1345,261500,261500,260000,260000,56,14587000,36840,44466
20240814,1346,260000,261000,260000,261000,59,15357000,36891,44474
20240814,1347,260500,260500,259500,259500,219,56873000,37092,44492
20240814,1348,259500,260000,259500,260000,25,6491000,37111,44498
20240814,1349,260000,260500,259500,260500,100,26001000,37157,44552
20240814,1350,260500,260500,260000,260500,18,4687000,37162,44565
20240814,1351,260000,261000,260000,260000,103,26818000,37218,44612
20240814,1352,260000,260000,258500,259000,440,113943000,37633,44637
20240814,1353,259000,259000,257500,259000,672,173350000,38195,44747
20240814,1354,258000,259000,258000,258000,120,30985000,38206,44856
20240814,1355,258500,259000,258000,259000,70,18078000,38260,44872
20240814,1356,259000,259000,258000,258000,6,1550000,38264,44874
20240814,1357,258000,258500,258000,258000,59,15244000,38278,44919
20240814,1358,258000,258500,257500,258500,106,27338000,38359,44944
20240814,1359,258000,260000,258000,260000,198,51271000,38365,45136
20240814,1400,260000,260000,259500,260000,67,17394000,38406,45162
20240814,1401,260000,260000,259500,259500,33,8573000,38420,45181
20240814,1402,259500,260000,259500,259500,106,27557000,38470,45237
20240814,1403,259500,260500,259500,260500,46,11971000,38494,45259
20240814,1404,260500,260500,260000,260000,41,10662000,38531,45263
20240814,1405,260500,260500,260000,260000,16,4162000,38542,45268
20240814,1406,260000,260500,260000,260000,24,6249000,38548,45286
20240814,1407,260500,260500,259500,259500,72,18731000,38598,45308
20240814,1408,259500,260500,258500,259000,346,89792000,38751,45501
20240814,1409,258500,259000,258500,259000,10,2589000,38761,45501
20240814,1410,259000,259500,259000,259000,23,5958000,38783,45502
20240814,1411,259500,259500,258500,259500,28,7253000,38803,45510
20240814,1412,259000,259000,259000,259000,162,41958000,38965,45510
20240814,1413,259000,259500,259000,259000,26,6735000,38988,45513
20240814,1414,259000,259500,258500,258500,126,32632000,39040,45587
20240814,1415,258500,259000,258500,258500,20,5178000,39055,45592
20240814,1416,258500,259000,258500,259000,27,6980000,39081,45593
20240814,1417,258500,259000,258500,258500,18,4657000,39091,45601
20240814,1418,258500,259000,258500,259000,12,3104000,39099,45605
20240814,1419,259000,259500,259000,259500,43,11147000,39110,45637
20240814,1420,259500,259500,259000,259500,22,5708000,39112,45657
20240814,1421,259500,260000,259500,259500,13,3374000,39124,45658
20240814,1422,259500,260000,259500,260000,34,8832000,39141,45675
20240814,1423,259500,259500,259500,259500,14,3633000,39155,45675
20240814,1424,259000,259500,259000,259500,92,23843000,39223,45699
20240814,1425,259000,259500,259000,259000,37,9594000,39240,45719
20240814,1426,259000,260000,259000,260000,26,6746000,39252,45733
20240814,1427,260000,260000,259500,259500,63,16354000,39300,45748
20240814,1428,259500,260000,258000,259000,1387,358541000,40224,46211
20240814,1429,259500,259500,259000,259500,159,41233000,40279,46315
20240814,1430,259500,260500,259500,260000,393,102159000,40527,46460
20240814,1431,259500,260500,259500,260000,97,25213000,40573,46511
20240814,1432,260000,260500,259500,260000,127,33021000,40623,46588
20240814,1433,260000,260500,260000,260500,105,27336000,40656,46660
20240814,1434,260000,260500,260000,260000,96,25000000,40672,46740
20240814,1435,260500,260500,260000,260500,90,23443000,40677,46825
20240814,1436,260500,261000,260500,261000,152,39623000,40723,46931
20240814,1437,261000,261000,260500,260500,142,37041000,40765,47031
20240814,1438,260500,261500,260500,261000,219,57138000,40906,47109
20240814,1439,261000,261500,261000,261500,204,53294000,40999,47220
20240814,1440,261000,261500,260500,261000,231,60288000,41121,47329
20240814,1441,261500,261500,259500,260000,339,88252000,41410,47379
20240814,1442,260000,260500,260000,260000,353,91822000,41517,47625
20240814,1443,260500,260500,260000,260500,132,34362000,41565,47709
20240814,1444,260500,260500,260000,260000,138,35926000,41611,47801
20240814,1445,260500,260500,260000,260500,147,38268000,41663,47896
20240814,1446,260000,261000,260000,261000,204,53216000,41711,48052
20240814,1447,261000,261500,260500,261000,177,46215000,41769,48171
20240814,1448,261000,261500,260500,261500,331,86367000,42019,48252
20240814,1449,260500,261500,260500,261500,129,33685000,42086,48314
20240814,1450,261500,261500,260500,261000,223,58163000,42253,48370
20240814,1451,261000,262000,260500,261000,210,54889000,42365,48468
20240814,1452,261000,261500,261000,261000,177,46251000,42433,48577
20240814,1453,261000,262000,261000,261500,190,49655000,42512,48688
20240814,1454,261500,262000,261000,261000,190,49691000,42596,48794
20240814,1455,261500,262000,261000,261500,223,58347000,42731,48882
20240814,1456,261500,262500,261000,261000,467,122266000,42986,49094
20240814,1457,261500,262500,261500,262500,243,63639000,43138,49185
20240814,1458,262500,262500,261500,262500,304,79672000,43344,49283
20240814,1459,262500,262500,261500,262500,173,45353000,43430,49370
20240814,1500,262500,262500,261000,261000,314,82169000,43662,49452
20240814,1501,261500,262000,261500,262000,260,68090000,43741,49633
20240814,1502,262000,262500,261000,262000,279,73042000,43980,49673
20240814,1503,262000,262500,261500,261500,244,63925000,44130,49767
20240814,1504,261500,262000,261500,262000,198,51854000,44176,49919
20240814,1505,262000,262500,261500,262000,260,68149000,44268,50087
20240814,1506,262000,262500,261500,262500,203,53242000,44321,50237
20240814,1507,262500,262500,262000,262500,186,48803000,44366,50378
20240814,1508,262500,262500,262000,262500,183,48014000,44413,50514
20240814,1509,262500,263000,262000,262500,263,69052000,44474,50716
20240814,1510,262500,263000,262000,262000,313,82124000,44656,50847
20240814,1511,262000,263000,262000,262500,287,75338000,44766,51024
20240814,1512,262500,263000,262000,263000,295,77476000,44891,51194
20240814,1513,263000,263000,262000,262500,327,85822000,45035,51377
20240814,1514,262500,263000,262000,262500,274,71879000,45200,51486
20240814,1515,262500,263000,262000,262500,439,115276000,45458,51667
20240814,1516,263000,263500,262500,263000,555,145971000,45527,52153
20240814,1517,263000,263500,262500,263000,360,94656000,45784,52256
20240814,1518,263000,263500,262500,263000,209,54947000,45911,52338
20240814,1519,263000,263500,262500,263500,675,177410000,46357,52567
20240814,1520,262500,263500,262000,263000,169,44381000,46497,52596
20240814,1530,264000,264000,264000,264000,3669,968616000,46497,56265
20240816,901,268500,269000,266000,268500,2138,573773000,396,1742
20240816,902,268500,269500,268000,268500,1661,447028000,1007,2792
20240816,903,268500,268500,267500,267500,400,107167000,1352,2847
20240816,904,267500,269000,266500,269000,413,110566000,1451,3161
20240816,905,268000,269500,268000,268500,288,77433000,1494,3406
20240816,906,268500,269000,268500,269000,284,76372000,1542,3642
20240816,907,269000,269000,268500,269000,468,125812000,1657,3995
20240816,908,269000,271500,269000,270000,4298,1161327000,2818,7132
20240816,909,269500,270000,267500,267500,938,252089000,3607,7281
20240816,910,267500,268500,266500,267000,673,179737000,4122,7439
20240816,911,268500,268500,265500,265500,968,257803000,5086,7443
20240816,912,265500,266500,265500,266500,256,68114000,5202,7583
20240816,913,266500,267000,266000,266500,126,33607000,5270,7641
20240816,914,267000,267000,266500,266500,195,51973000,5452,7654
20240816,915,266000,267000,264500,266000,1795,477129000,6307,8594
20240816,916,267000,267500,267000,267500,112,29911000,6398,8615
20240816,917,267000,268000,267000,267500,553,147912000,6532,9034
20240816,918,268000,268000,267500,267500,248,66440000,6579,9235
20240816,919,267500,268500,267500,268500,399,106863000,6836,9377
20240816,920,267500,269500,267500,269000,214,57524000,6877,9550
20240816,921,269000,269500,268000,268500,241,64821000,7097,9571
20240816,922,268500,269000,268000,268000,305,81794000,7345,9628
20240816,923,269000,269000,268000,269000,74,19879000,7367,9680
20240816,924,268500,268500,267500,267500,111,29774000,7475,9683
20240816,925,267500,268000,267000,267500,457,122122000,7909,9706
20240816,926,267500,267500,267000,267500,39,10424000,7927,9727
20240816,927,267500,267500,267000,267500,28,7486000,7939,9743
20240816,928,267500,267500,267000,267000,357,95469000,8055,9984
20240816,929,267000,267500,267000,267500,106,28350000,8121,10024
20240816,930,267000,267500,267000,267500,175,46733000,8280,10040
20240816,931,267500,267500,267000,267000,89,23804000,8288,10121
20240816,932,267000,267500,267000,267000,651,173831000,8593,10467
20240816,933,267000,267500,266500,267500,198,52859000,8706,10552
20240816,934,267000,268500,267000,268500,783,209735000,8746,11295
20240816,935,268000,268500,268000,268500,111,29752000,8834,11318
20240816,936,268000,268500,268000,268500,76,20387000,8873,11355
20240816,937,268500,269000,268500,268500,406,109013000,8959,11675
20240816,938,269000,269500,268500,269500,357,96015000,9009,11982
20240816,939,269000,269500,269000,269500,626,168655000,9113,12504
20240816,940,269500,270000,269000,269500,519,139911000,9265,12871
20240816,941,269500,271500,269000,271000,2818,761746000,9269,15685
20240816,942,271500,272000,271000,271500,1685,457489000,9791,16848
20240816,943,271500,272500,271500,272000,1935,526607000,10272,18302
20240816,944,272000,272500,270500,270500,662,179953000,10616,18620
20240816,945,270500,272500,270500,272500,315,85704000,10660,18891
20240816,946,272000,272500,271500,272500,1132,307987000,11152,19531
20240816,947,272500,273000,271000,271000,526,143029000,11411,19798
20240816,948,271000,271500,271000,271500,420,114000000,11471,20158
20240816,949,271500,271500,270000,270000,558,151066000,11859,20328
20240816,950,270000,270500,269000,269500,541,146056000,12224,20504
20240816,951,269500,269500,268000,268500,498,133753000,12630,20596
20240816,952,268500,270500,268000,270500,487,130888000,12878,20835
20240816,953,270500,270500,268500,270000,889,239625000,13549,21053
20240816,954,270500,270500,267500,268500,1104,296858000,14150,21556
20240816,955,268500,269500,268500,269500,69,18564000,14160,21615
20240816,956,269000,270500,269000,270500,262,70753000,14162,21875
20240816,957,270000,271000,270000,270500,213,57617000,14234,22016
20240816,958,271000,271500,270500,271500,399,108092000,14295,22354
20240816,959,271500,271500,270500,271000,104,28209000,14331,22422
20240816,1000,271500,272000,271000,271500,322,87464000,14377,22698
20240816,1001,271500,272000,270000,270000,240,65067000,14449,22866
20240816,1002,270000,271500,270000,271500,61,16554000,14458,22918
20240816,1003,271500,271500,270000,270000,142,38406000,14578,22940
20240816,1004,270500,270500,270000,270000,169,45710000,14584,23103
20240816,1005,270500,271000,270000,270500,97,26233000,14635,23149
20240816,1006,270000,270500,270000,270000,36,9734000,14644,23176
20240816,1007,270500,271000,270000,270500,148,40008000,14734,23234
20240816,1008,271000,271000,270000,271000,168,45511000,14758,23378
20240816,1009,271000,271500,271000,271500,185,50144000,14794,23527
20240816,1010,271500,271500,270500,271000,58,15729000,14830,23549
