날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240814,1252,13150,13240,13140,13240,34390,453450000,569445,490331
20240814,1253,13240,13240,13160,13200,11316,149500000,576291,494801
20240814,1254,13190,13200,13130,13150,15385,202580000,590144,496333
20240814,1255,13150,13150,13100,13110,10071,132260000,599300,497248
20240814,1256,13100,13120,13100,13110,4997,65550000,600400,501145
20240814,1257,13120,13130,13100,13130,7356,96450000,604698,504203
20240814,1258,13130,13190,13130,13170,3914,51500000,605438,507377
20240814,1259,13180,13250,13180,13240,38808,513140000,612144,539479
20240814,1300,13250,13270,13200,13230,10425,138070000,617429,544619
20240814,1301,13210,13230,13190,13190,6981,92240000,622145,546884
20240814,1302,13190,13220,13110,13140,10901,143600000,631402,548528
20240814,1303,13130,13150,13110,13150,3157,41450000,633557,549530
20240814,1304,13150,13230,13150,13230,5870,77500000,634925,554032
20240814,1305,13230,13250,13200,13250,13280,175750000,637527,564710
20240814,1306,13250,13320,13200,13250,44835,594820000,658915,588157
20240814,1307,13250,13280,13190,13190,13503,178630000,670049,590526
20240814,1308,13190,13230,13150,13160,14587,192160000,681973,593189
20240814,1309,13170,13200,13140,13200,7462,98180000,687903,594721
20240814,1310,13200,13200,13130,13140,5343,70250000,692673,595294
20240814,1311,13130,13140,13110,13140,5531,72590000,696315,597183
20240814,1312,13140,13140,13110,13130,4604,60380000,700900,597202
20240814,1313,13130,13180,13120,13180,3157,41480000,701826,599433
20240814,1314,13180,13200,13170,13190,3238,42690000,702972,601525
20240814,1315,13170,13190,13140,13140,2751,36210000,705027,602221
20240814,1316,13140,13170,13140,13160,374,4920000,705271,602351
20240814,1317,13160,13170,13130,13140,7094,93250000,711428,603288
20240814,1318,13140,13150,13100,13100,4649,60970000,716006,603359
20240814,1319,13100,13130,13080,13120,13773,180370000,722094,611044
20240814,1320,13110,13130,13110,13120,984,12900000,722322,611800
20240814,1321,13130,13150,13120,13120,5677,74540000,726711,613088
20240814,1322,13120,13120,13110,13110,2472,32410000,728230,614041
20240814,1323,13110,13190,13110,13190,6158,81020000,728596,619833
20240814,1324,13190,13230,13190,13220,8261,109140000,731151,625539
20240814,1325,13220,13230,13210,13210,3653,48290000,732795,627548
20240814,1326,13210,13240,13200,13220,5964,78880000,733577,632730
20240814,1327,13240,13240,13220,13240,1970,26070000,733689,634588
20240814,1328,13240,13240,13210,13210,6340,83870000,736493,638124
20240814,1329,13210,13210,13180,13190,4323,57060000,739760,639180
20240814,1330,13180,13190,13160,13170,2572,33870000,741766,639746
20240814,1331,13180,13210,13160,13210,8496,112020000,743519,646489
20240814,1332,13210,13220,13190,13210,2357,31140000,744726,647639
20240814,1333,13210,13220,13190,13190,4341,57330000,746449,650257
20240814,1334,13210,13210,13160,13200,4863,64110000,747898,653671
20240814,1335,13200,13210,13170,13170,8366,110420000,751545,658390
20240814,1336,13170,13190,13160,13180,4509,59400000,754928,659516
20240814,1337,13180,13190,13170,13180,4081,53780000,756661,661864
20240814,1338,13180,13210,13170,13210,4146,54690000,758610,664061
20240814,1339,13200,13230,13200,13220,9302,122920000,761059,670914
20240814,1340,13220,13220,13200,13220,3731,49300000,763174,672530
20240814,1341,13200,13220,13200,13220,3120,41220000,764788,674036
20240814,1342,13210,13220,13160,13170,4543,59920000,767358,676009
20240814,1343,13160,13180,13150,13160,1930,25410000,768848,676449
20240814,1344,13160,13170,13130,13150,4796,63060000,772992,677101
20240814,1345,13150,13150,13100,13150,6778,88940000,778515,678356
20240814,1346,13120,13150,13120,13120,3010,39540000,780606,679275
20240814,1347,13120,13170,13080,13170,9972,130840000,784752,685101
20240814,1348,13170,13170,13130,13150,3589,47190000,788161,685281
20240814,1349,13150,13160,13130,13130,3144,41330000,789978,686608
20240814,1350,13150,13150,13130,13140,2335,30680000,791096,687825
20240814,1351,13130,13150,13100,13100,6320,82940000,796017,689224
20240814,1352,13130,13130,13100,13120,1416,18560000,796570,690087
20240814,1353,13110,13120,13100,13100,1025,13440000,797585,690097
20240814,1354,13100,13110,13090,13090,2267,29680000,799584,690365
20240814,1355,13090,13100,13080,13080,4835,63310000,803800,690984
20240814,1356,13080,13090,13070,13070,3160,41320000,806643,691301
20240814,1357,13070,13070,13020,13030,8041,104820000,813711,692274
20240814,1358,13020,13080,13020,13040,2651,34590000,814299,694337
20240814,1359,13050,13080,13050,13060,3516,45920000,814557,697595
20240814,1400,13060,13080,13050,13050,2429,31720000,815555,699026
20240814,1401,13050,13050,13010,13010,3764,49060000,818460,699885
20240814,1402,13010,13050,13010,13050,2464,32110000,819306,701503
20240814,1403,13030,13090,13030,13070,2464,32210000,820369,702904
20240814,1404,13090,13090,13050,13050,1546,20200000,821627,703192
20240814,1405,13050,13050,12970,12990,10051,130610000,826380,708490
20240814,1406,13000,13020,12970,12990,4137,53790000,827506,711501
20240814,1407,12990,13020,12980,13000,732,9510000,828112,711627
20240814,1408,13000,13010,12990,12990,739,9610000,828248,712230
20240814,1409,13000,13000,12980,12980,1112,14440000,829321,712269
20240814,1410,12980,12980,12960,12960,2939,38130000,831242,713287
20240814,1411,12980,12990,12960,12960,1353,17550000,832141,713741
20240814,1412,12960,12960,12930,12950,6779,87780000,835919,716742
20240814,1413,12970,12970,12950,12960,811,10510000,836705,716767
20240814,1414,12950,12960,12940,12940,1106,14310000,837663,716915
20240814,1415,12940,12950,12930,12930,2039,26380000,839120,717497
20240814,1416,12930,12970,12930,12970,2434,31540000,839777,719274
20240814,1417,12970,12990,12950,12970,1801,23360000,840389,720463
20240814,1418,12970,12990,12970,12990,579,7510000,840749,720682
20240814,1419,12980,13020,12980,13010,5267,68440000,842149,724549
20240814,1420,13000,13010,12920,12950,10985,142360000,850777,726906
20240814,1421,12960,12960,12940,12940,4858,62880000,855560,726981
20240814,1422,12940,12940,12880,12890,6895,88980000,860648,728788
20240814,1423,12890,12910,12890,12910,1521,19630000,861982,728975
20240814,1424,12930,12930,12910,12910,1230,15890000,862793,729394
20240814,1425,12900,12910,12880,12880,2804,36130000,864677,730314
20240814,1426,12880,12900,12850,12880,2662,34260000,866960,730693
20240814,1427,12900,12900,12800,12800,5473,70280000,872131,730995
20240814,1428,12820,12840,12800,12830,6994,89600000,875434,734686
20240814,1429,12840,12860,12820,12820,1113,14280000,876109,735124
20240814,1430,12820,12860,12820,12840,769,9870000,876550,735452
20240814,1431,12830,12840,12810,12830,2627,33670000,878916,735713
20240814,1432,12820,12830,12770,12810,5249,67180000,883135,736743
20240814,1433,12820,12850,12800,12840,9034,115780000,883520,745392
20240814,1434,12840,13000,12840,12870,4461,57530000,884016,749357
20240814,1435,12860,12970,12860,12910,1749,22570000,884852,750270
20240814,1436,12910,12910,12880,12880,840,10840000,885171,750791
20240814,1437,12880,12900,12870,12900,2234,28760000,886803,751393
20240814,1438,12900,12900,12870,12880,1560,20090000,888058,751698
20240814,1439,12880,12900,12850,12850,2605,33480000,890578,751783
20240814,1440,12840,12840,12790,12790,7187,92150000,897195,752353
20240814,1441,12790,12810,12780,12790,2699,34520000,899062,753185
20240814,1442,12810,12870,12800,12850,565,7250000,899238,753574
20240814,1443,12840,12850,12800,12800,1242,15920000,900357,753697
20240814,1444,12800,12850,12800,12840,2063,26420000,902257,753860
20240814,1445,12840,12850,12820,12820,1965,25220000,904044,754038
20240814,1446,12830,12860,12810,12850,3618,46440000,905911,755789
20240814,1447,12840,12870,12840,12850,1378,17710000,906448,756630
20240814,1448,12870,12870,12840,12850,518,6660000,906625,756971
20240814,1449,12860,12890,12860,12880,2198,28310000,907485,758309
20240814,1450,12880,12880,12850,12850,2485,31950000,909891,758388
20240814,1451,12840,12840,12760,12810,25610,327840000,933972,759917
20240814,1452,12810,12870,12800,12870,2262,28970000,935103,761048
20240814,1453,12800,12860,12780,12850,1066,13650000,936039,761178
20240814,1454,12840,12840,12800,12840,673,8620000,936542,761348
20240814,1455,12840,12840,12820,12840,437,5610000,936788,761539
20240814,1456,12830,12830,12770,12800,3725,47660000,940297,761755
20240814,1457,12800,12840,12800,12840,905,11580000,940625,762332
20240814,1458,12810,12810,12800,12810,328,4210000,940953,762332
20240814,1459,12810,12810,12790,12800,4265,54580000,945149,762401
20240814,1500,12800,12810,12790,12810,539,6890000,945522,762567
20240814,1501,12800,12810,12790,12810,2888,36970000,947449,763528
20240814,1502,12800,12810,12770,12800,4238,54160000,951353,763862
20240814,1503,12770,12800,12740,12740,6151,78450000,957338,764028
20240814,1504,12740,12740,12700,12700,5447,69290000,962304,764509
20240814,1505,12710,12780,12700,12780,3084,39260000,963820,766077
20240814,1506,12780,12790,12750,12790,753,9610000,964169,766481
20240814,1507,12770,12790,12750,12780,2194,27990000,966280,766564
20240814,1508,12770,12780,12770,12770,1506,19240000,966647,767703
20240814,1509,12770,12780,12770,12780,1090,13920000,967134,768306
20240814,1510,12770,12780,12760,12780,708,9040000,967583,768565
20240814,1511,12760,12780,12760,12770,1702,21730000,968854,768996
20240814,1512,12770,12800,12770,12800,2435,31120000,969312,770973
20240814,1513,12800,12800,12770,12770,2173,27770000,970948,771510
20240814,1514,12790,12790,12770,12770,1647,21050000,972397,771708
20240814,1515,12780,12780,12750,12750,5346,68240000,975350,774101
20240814,1516,12750,12760,12700,12750,9979,126880000,984937,774493
20240814,1517,12720,12750,12710,12740,4114,52350000,985326,778218
20240814,1518,12750,12750,12690,12750,7150,90880000,989090,781604
20240814,1519,12750,12760,12730,12740,3343,42600000,990262,783775
20240814,1520,12740,12760,12730,12750,5709,72710000,995049,784697
20240814,1530,12760,12760,12760,12760,15667,199910000,995049,800364
20240816,901,12860,12890,12770,12890,55129,708080000,24887,30242
20240816,902,12890,12960,12880,12960,31743,410020000,39828,47044
20240816,903,12950,13050,12910,13020,21964,285080000,47843,60993
20240816,904,13020,13070,12950,12950,23297,302750000,67456,64677
20240816,905,12940,12950,12860,12930,18014,232320000,83767,66380
20240816,906,12940,13080,12930,13020,33907,441000000,89129,94925
20240816,907,13020,13080,12930,12930,24455,318490000,104547,103962
20240816,908,12940,13030,12860,12870,21589,278850000,123717,106381
20240816,909,12870,12870,12810,12870,16698,214300000,137275,109521
20240816,910,12870,12940,12850,12900,3931,50710000,140043,110684
20240816,911,12900,12990,12860,12990,11706,151000000,145785,116648
20240816,912,12990,13030,12930,12980,6516,84470000,148945,120004
20240816,913,12950,13070,12940,13040,23448,304830000,153682,138715
20240816,914,13010,13010,12950,12950,12960,168180000,162536,142821
20240816,915,12940,12960,12900,12900,13158,170120000,174338,144177
20240816,916,12900,12960,12890,12930,3634,46930000,174480,147669
20240816,917,12920,12930,12790,12790,24485,314840000,198751,147883
20240816,918,12810,12900,12790,12820,9033,115650000,206236,149431
20240816,919,12830,12920,12790,12800,18374,235460000,224334,149707
20240816,920,12790,12810,12720,12750,21042,268510000,244794,150289
20240816,921,12750,12810,12740,12770,12328,157390000,248299,159112
20240816,922,12770,12810,12750,12810,8726,111420000,253979,162158
20240816,923,12800,12800,12770,12780,2402,30700000,256062,162477
20240816,924,12790,12860,12760,12760,10823,138350000,264062,165300
20240816,925,12760,12820,12760,12800,304,3880000,264360,165306
20240816,926,12780,12810,12760,12810,4418,56430000,268674,165410
20240816,927,12790,12810,12770,12770,2838,36260000,271175,165747
20240816,928,12770,12770,12760,12770,2881,36760000,273679,166124
20240816,929,12760,12780,12750,12750,12774,162980000,283773,168804
20240816,930,12770,12850,12750,12820,6375,81480000,286181,172771
20240816,931,12810,12820,12790,12820,1123,14370000,286961,173114
20240816,932,12820,12820,12770,12790,4496,57480000,291079,173492
20240816,933,12770,12790,12770,12790,1338,17090000,292226,173683
20240816,934,12780,12810,12770,12800,3393,43410000,292535,176767
20240816,935,12810,12850,12800,12820,2273,29150000,292748,178827
20240816,936,12830,12870,12830,12840,4089,52530000,294951,180713
20240816,937,12840,12850,12830,12850,733,9410000,295319,181078
20240816,938,12850,12880,12840,12860,1561,20080000,295508,182450
20240816,939,12860,12900,12850,12890,3122,40190000,296270,184810
20240816,940,12900,12930,12870,12910,4341,56000000,297042,188379
20240816,941,12910,12980,12910,12980,8774,113590000,298214,195981
20240816,942,12980,13030,12970,12980,17306,224890000,301602,209899
20240816,943,13010,13010,12930,12950,3981,51610000,304181,211301
20240816,944,12950,12970,12920,12920,5136,66430000,308801,211817
20240816,945,12950,12980,12920,12950,549,7110000,309285,211882
20240816,946,12950,12980,12950,12980,1823,23640000,309766,213224
20240816,947,12970,13000,12970,12990,7259,94270000,311001,219248
20240816,948,12990,13000,12960,12970,4381,56830000,315014,219616
20240816,949,12980,12980,12950,12960,2218,28750000,316211,220637
20240816,950,12960,12970,12940,12940,4014,51990000,318432,222430
20240816,951,12950,12960,12930,12960,1751,22650000,320073,222540
20240816,952,12960,12960,12900,12910,2635,34040000,322518,222730
20240816,953,12910,12920,12900,12910,1573,20300000,323930,222891
20240816,954,12910,12920,12910,12920,881,11380000,324398,223304
20240816,955,12920,12930,12910,12930,1194,15420000,325281,223615
20240816,956,12930,12980,12930,12970,2660,34480000,325694,225862
20240816,957,12970,12980,12950,12960,2727,35360000,325924,228359
20240816,958,12960,12970,12950,12950,1430,18530000,327099,228614
20240816,959,12960,12970,12940,12950,3188,41290000,327387,231514
20240816,1000,12940,12950,12940,12950,627,8120000,327918,231610
