날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240705,1100,3710,3710,3705,3705,3,10000,131928,103479
20240705,1101,3705,3710,3705,3710,565,2090000,132191,103781
20240705,1102,3705,3710,3705,3705,849,3150000,132986,103835
20240705,1103,3705,3710,3705,3705,457,1690000,133436,103842
20240705,1104,3710,3710,3700,3700,3367,12480000,136698,103947
20240705,1105,3700,3705,3700,3705,1321,4890000,137402,104564
20240705,1106,3700,3705,3700,3700,981,3630000,137780,105167
20240705,1107,3700,3705,3700,3705,1065,3950000,138033,105979
20240705,1108,3700,3705,3700,3705,1045,3870000,138351,106706
20240705,1109,3705,3705,3700,3705,1867,6910000,139073,107851
20240705,1110,3705,3710,3705,3710,3361,12460000,139234,111051
20240705,1111,3710,3710,3710,3710,304,1130000,139234,111355
20240705,1112,3710,3710,3705,3705,390,1440000,139621,111358
20240705,1113,3710,3710,3710,3710,443,1640000,139621,111801
20240705,1114,3710,3715,3705,3710,5428,20140000,141020,115830
20240705,1115,3710,3715,3710,3710,703,2610000,141722,115831
20240705,1116,3710,3710,3705,3710,2165,8030000,143884,115834
20240705,1117,3710,3710,3710,3710,68,260000,143884,115902
20240705,1118,3710,3710,3705,3705,702,2600000,143885,116603
20240705,1119,3710,3710,3705,3710,1695,6290000,144270,117913
20240705,1120,3710,3710,3705,3705,703,2600000,144271,118615
20240705,1121,3710,3715,3710,3715,7307,27120000,146523,123670
20240705,1122,3710,3715,3710,3715,991,3670000,147513,123671
20240705,1123,3710,3715,3710,3715,503,1870000,148013,123674
20240705,1124,3715,3715,3710,3710,4,10000,148014,123677
20240705,1125,3715,3715,3710,3710,514,1910000,148400,123805
20240705,1126,3715,3715,3710,3710,1622,6020000,150019,123808
20240705,1127,3710,3710,3710,3710,6431,23860000,155449,124809
20240705,1128,3715,3715,3710,3715,2249,8350000,156985,125522
20240705,1129,3715,3715,3710,3715,985,3650000,157471,126021
20240705,1130,3710,3715,3710,3715,2166,8040000,159633,126025
20240705,1131,3710,3715,3710,3710,522,1940000,160149,126031
20240705,1132,3710,3715,3710,3710,575,2130000,160723,126032
20240705,1133,3710,3715,3710,3710,393,1460000,161115,126033
20240705,1134,3715,3715,3710,3715,212,780000,161321,126039
20240705,1135,3710,3715,3710,3715,1432,5320000,161651,127141
20240705,1136,3710,3715,3710,3710,4055,15050000,165552,127295
20240705,1137,3715,3715,3710,3710,395,1460000,165944,127298
20240705,1138,3710,3715,3710,3715,2287,8490000,168228,127301
20240705,1139,3715,3720,3715,3715,6496,24150000,168634,133391
20240705,1140,3720,3720,3715,3720,413,1530000,168635,133803
20240705,1141,3720,3720,3715,3720,6209,23090000,171180,137467
20240705,1142,3715,3725,3715,3720,9424,35050000,174572,143499
20240705,1143,3725,3725,3725,3725,4817,17950000,176656,146232
20240705,1144,3725,3730,3720,3720,3427,12760000,177105,149210
20240705,1145,3720,3730,3720,3730,1285,4790000,177118,150482
20240705,1146,3725,3730,3720,3725,1551,5780000,178664,150487
20240705,1147,3720,3725,3720,3725,3523,13110000,181950,150724
20240705,1148,3720,3725,3720,3725,502,1860000,182450,150726
20240705,1149,3725,3725,3720,3725,390,1450000,182837,150729
20240705,1150,3725,3725,3720,3720,952,3550000,183788,150730
20240705,1151,3720,3720,3715,3720,261,970000,184040,150739
20240705,1152,3720,3720,3715,3715,663,2460000,184697,150745
20240705,1153,3715,3725,3715,3725,1215,4520000,184935,151722
20240705,1154,3720,3720,3715,3720,1349,5010000,186145,151861
20240705,1155,3720,3720,3715,3715,1732,6440000,187876,151862
20240705,1156,3710,3720,3710,3710,4238,15720000,192108,151868
20240705,1157,3710,3715,3710,3710,327,1220000,192434,151869
20240705,1158,3710,3715,3705,3705,2416,8960000,193846,152873
20240705,1159,3705,3705,3705,3705,598,2210000,194444,152873
20240705,1200,3710,3710,3705,3705,247,920000,194687,152877
20240705,1201,3710,3710,3705,3705,549,2030000,194925,153188
20240705,1202,3705,3710,3705,3705,674,2500000,195594,153193
20240705,1203,3710,3710,3705,3705,218,810000,195770,153235
20240705,1204,3705,3710,3705,3705,532,1970000,196301,153236
20240705,1205,3710,3710,3705,3705,330,1220000,196599,153268
20240705,1206,3705,3705,3705,3705,539,2000000,197138,153268
20240705,1207,3705,3715,3705,3715,3741,13880000,197594,156553
20240705,1208,3710,3710,3705,3705,13506,50040000,211070,156583
20240705,1209,3705,3705,3705,3705,10596,39260000,211073,167176
20240705,1210,3705,3705,3705,3705,67,250000,211074,167242
20240705,1211,3705,3705,3705,3705,303,1120000,211377,167242
20240705,1212,3710,3710,3700,3700,22703,84010000,234055,167267
20240705,1213,3700,3700,3695,3700,694,2570000,234440,167576
20240705,1214,3700,3700,3695,3695,9727,35950000,242151,169592
20240705,1215,3690,3700,3690,3700,851,3140000,242952,169642
20240705,1216,3700,3700,3695,3700,2668,9870000,243340,171922
20240705,1217,3700,3700,3700,3700,838,3100000,243340,172760
20240705,1218,3700,3710,3700,3710,3066,11340000,245028,174138
20240705,1219,3710,3710,3705,3705,10,40000,245032,174144
20240705,1220,3700,3700,3700,3700,2,10000,245034,174144
20240705,1222,3700,3700,3700,3700,1,0,245035,174144
20240705,1223,3700,3700,3700,3700,385,1430000,245420,174144
20240705,1224,3700,3700,3700,3700,263,970000,245683,174144
20240705,1225,3700,3705,3700,3705,382,1410000,245962,174247
20240705,1226,3705,3705,3695,3695,4878,18050000,249590,175497
20240705,1227,3705,3705,3695,3700,200,740000,249740,175547
20240705,1228,3695,3700,3695,3700,303,1120000,249741,175849
20240705,1229,3700,3700,3695,3700,1400,5180000,250127,176863
20240705,1230,3700,3700,3695,3700,821,3040000,250296,177515
20240705,1231,3705,3710,3705,3710,1566,5800000,251554,177823
20240705,1232,3705,3705,3700,3700,121,450000,251675,177823
20240705,1233,3705,3705,3700,3705,1003,3710000,252529,177972
20240705,1234,3705,3705,3700,3700,605,2240000,253065,178041
20240705,1235,3700,3700,3700,3700,1,10000,253066,178041
20240705,1236,3700,3700,3700,3700,487,1800000,253510,178084
20240705,1237,3705,3705,3705,3705,688,2550000,253510,178772
20240705,1238,3700,3700,3700,3700,931,3440000,254441,178772
20240705,1239,3700,3705,3695,3700,671,2490000,254810,179074
20240705,1240,3700,3700,3695,3700,2249,8320000,254862,181271
20240705,1241,3700,3705,3700,3705,6,20000,254863,181276
20240705,1242,3705,3705,3700,3705,404,1500000,254864,181679
20240705,1243,3705,3705,3705,3705,306,1130000,255086,181763
20240705,1244,3705,3705,3700,3700,168,620000,255087,181930
20240705,1245,3700,3700,3700,3700,92,340000,255179,181930
20240705,1246,3700,3700,3700,3700,5873,21730000,260740,182242
20240705,1247,3700,3700,3700,3700,1824,6750000,260740,184066
20240705,1248,3700,3700,3700,3700,1,0,260741,184066
20240705,1249,3700,3705,3700,3705,2505,9280000,262741,184571
20240705,1250,3700,3705,3700,3705,2214,8190000,264954,184572
20240705,1251,3705,3705,3700,3700,70,260000,265004,184592
20240705,1252,3700,3705,3700,3700,6071,22460000,271064,184603
20240705,1253,3695,3700,3695,3695,1698,6280000,272159,185206
20240705,1254,3700,3705,3700,3700,645,2380000,272508,185502
20240705,1255,3700,3700,3695,3700,1021,3780000,272757,186274
20240705,1256,3700,3705,3700,3700,398,1470000,273144,186285
20240705,1257,3700,3705,3700,3700,962,3570000,273360,187031
20240705,1258,3705,3705,3700,3705,3673,13610000,273531,190533
20240705,1259,3705,3705,3705,3705,244,900000,273531,190777
20240705,1300,3705,3705,3700,3705,1108,4100000,274336,191080
20240705,1301,3705,3705,3700,3705,920,3410000,274338,191998
20240705,1302,3705,3710,3705,3710,5967,22110000,275289,197014
20240705,1303,3705,3705,3705,3705,386,1430000,275675,197014
20240705,1304,3705,3705,3705,3705,2132,7900000,277807,197014
20240705,1305,3710,3710,3705,3710,328,1220000,277808,197341
20240705,1306,3710,3710,3705,3705,809,3000000,278234,197724
20240705,1307,3710,3710,3710,3710,599,2220000,278234,198323
20240705,1308,3710,3710,3705,3710,1744,6470000,279149,199152
20240705,1309,3710,3710,3705,3705,3443,12760000,281841,199903
20240705,1310,3710,3710,3705,3710,2271,8410000,283490,200525
20240705,1311,3705,3710,3705,3710,3716,13780000,285534,202197
20240705,1312,3710,3710,3705,3705,1007,3730000,285535,203203
20240705,1313,3705,3710,3705,3705,3567,13220000,288205,204100
20240705,1314,3710,3710,3705,3705,1051,3900000,289228,204128
20240705,1315,3710,3710,3710,3710,352,1300000,289228,204480
20240705,1316,3710,3710,3705,3705,907,3370000,289614,205001
20240705,1317,3710,3710,3705,3710,659,2440000,289627,205647
20240705,1318,3710,3715,3705,3715,2123,7880000,289918,207479
20240705,1319,3710,3715,3710,3715,345,1280000,289943,207799
20240705,1320,3715,3715,3710,3715,3415,12690000,290330,210827
20240705,1321,3715,3715,3710,3715,746,2770000,290582,211321
20240705,1322,3710,3715,3710,3710,928,3440000,291100,211731
20240705,1323,3710,3715,3710,3715,896,3330000,291727,212000
20240705,1324,3715,3715,3710,3710,1501,5570000,291728,213500
20240705,1325,3710,3715,3710,3715,15,60000,291741,213502
20240705,1326,3715,3715,3710,3715,2081,7730000,291742,215582
20240705,1327,3715,3715,3710,3715,2300,8540000,292742,216882
20240705,1328,3715,3720,3710,3720,5635,20950000,293272,221987
20240705,1329,3720,3720,3715,3715,1679,6240000,294926,222012
20240705,1330,3720,3720,3715,3715,2292,8520000,295537,223693
20240705,1331,3710,3720,3710,3720,1460,5420000,295539,225151
20240705,1332,3720,3720,3715,3720,1886,7020000,296216,226360
20240705,1333,3720,3725,3715,3715,749,2790000,296963,226362
20240705,1334,3715,3715,3715,3715,3,10000,296966,226362
20240705,1335,3715,3720,3715,3720,1373,5100000,297918,226783
20240705,1336,3720,3725,3715,3720,1022,3800000,297919,227804
20240705,1337,3720,3720,3715,3720,750,2790000,298306,228167
20240705,1338,3720,3725,3720,3720,1592,5920000,298991,229074
20240705,1339,3720,3720,3715,3720,949,3530000,299695,229319
20240705,1340,3720,3720,3715,3715,1031,3840000,300083,229962
20240705,1341,3715,3720,3715,3720,31,110000,300112,229964
20240705,1342,3720,3720,3715,3720,462,1720000,300113,230425
20240705,1343,3720,3720,3715,3715,1973,7330000,301501,231010
20240705,1344,3715,3720,3715,3720,1018,3790000,301502,232027
20240705,1345,3720,3720,3715,3715,1567,5830000,301868,233228
20240705,1346,3720,3725,3715,3715,613,2280000,302220,233489
20240705,1347,3715,3725,3715,3715,771,2870000,302717,233763
20240705,1348,3725,3725,3720,3725,854,3180000,302718,234616
20240705,1349,3725,3725,3720,3725,584,2170000,302720,235198
20240705,1350,3725,3725,3720,3725,640,2390000,303109,235449
20240705,1351,3725,3725,3725,3725,695,2580000,303109,236144
20240705,1352,3720,3720,3720,3720,302,1130000,303411,236144
20240705,1353,3720,3725,3720,3720,1527,5680000,304936,236146
20240705,1354,3720,3720,3720,3720,1380,5130000,306316,236146
20240705,1355,3720,3725,3720,3720,429,1600000,306744,236147
20240705,1356,3720,3720,3720,3720,415,1540000,307159,236147
20240705,1357,3720,3725,3720,3720,926,3450000,308084,236148
20240705,1358,3720,3720,3720,3720,1203,4470000,309287,236148
20240705,1359,3720,3725,3720,3725,445,1660000,309730,236150
20240705,1400,3720,3720,3720,3720,694,2580000,310424,236150
20240705,1401,3720,3725,3720,3720,1025,3810000,311157,236442
20240705,1402,3720,3725,3715,3725,4137,15400000,314244,237492
20240705,1403,3720,3720,3715,3720,731,2710000,314717,237750
20240705,1404,3715,3715,3710,3710,5615,20860000,320332,237750
20240705,1405,3710,3710,3705,3710,10786,39980000,330457,238411
20240705,1406,3710,3710,3705,3710,202,750000,330558,238512
20240705,1407,3705,3710,3705,3710,2738,10150000,331818,239990
20240705,1408,3710,3710,3705,3705,5,10000,331822,239991
20240705,1409,3710,3710,3710,3710,44,170000,331822,240035
20240705,1410,3710,3710,3705,3705,921,3410000,332477,240301
20240705,1411,3705,3705,3705,3705,371,1380000,332848,240301
20240705,1412,3710,3710,3705,3705,261,960000,332956,240454
20240705,1413,3705,3710,3705,3710,1520,5640000,332976,241954
20240705,1414,3710,3710,3705,3705,2665,9890000,333489,244106
20240705,1415,3710,3710,3710,3710,407,1510000,333489,244513
20240705,1416,3705,3715,3705,3715,1668,6180000,333888,245782
20240705,1417,3715,3715,3705,3710,1859,6890000,335443,246086
20240705,1418,3710,3710,3705,3705,196,730000,335635,246090
20240705,1419,3710,3710,3710,3710,608,2260000,335635,246698
20240705,1420,3705,3715,3705,3705,797,2950000,336023,247107
20240705,1421,3710,3715,3705,3715,343,1280000,336024,247449
20240705,1422,3705,3715,3705,3710,257,950000,336028,247702
20240705,1423,3715,3715,3710,3710,1144,4250000,336363,248511
20240705,1424,3715,3715,3710,3715,536,1990000,336895,248515
20240705,1425,3710,3715,3710,3715,1732,6420000,337342,249800
20240705,1426,3710,3715,3710,3710,5,20000,337345,249802
20240705,1427,3710,3710,3705,3705,1216,4510000,338561,249802
20240705,1428,3705,3710,3705,3705,499,1850000,338905,249957
20240705,1429,3710,3710,3705,3710,609,2260000,338907,250564
20240705,1430,3705,3710,3705,3705,595,2210000,339294,250772
20240705,1431,3710,3710,3710,3710,249,920000,339294,251021
20240705,1432,3705,3710,3705,3710,393,1460000,339295,251413
20240705,1433,3710,3710,3705,3710,1087,4030000,339297,252498
20240705,1434,3705,3710,3705,3705,550,2040000,339845,252500
20240705,1435,3710,3710,3710,3710,457,1690000,339845,252957
20240705,1436,3705,3710,3705,3710,795,2950000,339894,253703
20240705,1437,3710,3710,3710,3710,177,660000,339894,253880
20240705,1438,3705,3710,3705,3710,404,1500000,339995,254183
20240705,1439,3710,3710,3705,3710,608,2250000,339997,254789
20240705,1440,3710,3710,3705,3710,690,2560000,339998,255478
20240705,1441,3710,3710,3710,3710,302,1130000,339998,255780
20240705,1442,3710,3715,3705,3710,1268,4700000,340421,256625
20240705,1443,3710,3710,3710,3710,1776,6590000,341897,256925
20240705,1444,3705,3710,3705,3710,560,2080000,341899,257483
20240705,1445,3710,3715,3710,3715,951,3520000,341901,258432
20240705,1446,3710,3720,3710,3720,2291,8520000,341902,260722
20240705,1447,3720,3720,3720,3720,431,1600000,341902,261153
20240705,1448,3715,3720,3715,3720,544,2020000,342221,261378
20240705,1449,3720,3720,3720,3720,365,1360000,342221,261743
20240705,1450,3720,3720,3715,3720,805,3000000,342224,262545
20240705,1451,3720,3720,3715,3715,1040,3860000,342785,263024
20240705,1452,3715,3720,3715,3720,377,1400000,342789,263397
20240705,1453,3720,3720,3715,3715,3308,12290000,345790,263704
20240705,1454,3715,3720,3715,3715,411,1530000,345893,264012
20240705,1455,3720,3720,3715,3715,2349,8740000,346893,265361
20240705,1456,3715,3720,3715,3720,404,1500000,346935,265723
20240705,1457,3720,3720,3715,3720,529,1970000,346937,266250
20240705,1458,3715,3720,3715,3720,798,2970000,346938,267047
20240705,1459,3720,3720,3710,3720,3881,14410000,350345,267521
20240705,1500,3720,3720,3710,3715,1184,4400000,350766,268284
20240705,1501,3710,3715,3710,3715,9,30000,350769,268290
20240705,1502,3715,3715,3710,3715,105,390000,350869,268295
20240705,1503,3715,3715,3710,3710,557,2070000,351422,268299
20240705,1504,3715,3715,3710,3710,2027,7520000,353440,268308
20240705,1505,3715,3715,3710,3715,13,50000,353441,268320
20240705,1506,3715,3715,3715,3715,4168,15480000,353986,271943
20240705,1507,3715,3715,3715,3715,6,20000,353986,271949
20240705,1508,3715,3715,3715,3715,115,430000,353986,272064
20240705,1509,3710,3715,3710,3715,93,350000,354058,272085
20240705,1510,3715,3715,3710,3710,863,3200000,354417,272589
20240705,1511,3715,3715,3710,3715,4703,17450000,358879,272830
20240705,1512,3710,3715,3710,3715,1663,6170000,360538,272834
20240705,1513,3715,3715,3705,3715,1755,6510000,362288,272839
20240705,1514,3710,3715,3705,3715,7481,27750000,369766,272842
20240705,1515,3715,3715,3700,3700,8367,30990000,378031,272944
20240705,1516,3705,3705,3700,3705,16871,62430000,394656,273190
20240705,1517,3705,3705,3700,3700,1163,4300000,395811,273198
20240705,1518,3700,3705,3700,3705,1099,4070000,396661,273447
20240705,1519,3700,3710,3700,3710,3042,11270000,397660,275490
20240705,1520,3705,3710,3700,3700,4640,17190000,401443,276347
20240705,1530,3700,3700,3700,3700,28026,103690000,401443,304373
20240708,901,3695,3700,3695,3700,15826,58470000,0,15826
20240708,902,3700,3705,3700,3700,4479,16570000,672,19633
20240708,903,3700,3710,3700,3710,6375,23630000,3142,23538
20240708,904,3705,3710,3700,3700,705,2610000,3395,23990
20240708,905,3700,3715,3700,3700,4772,17690000,4714,27443
20240708,906,3700,3715,3700,3705,11064,41000000,5835,37386
20240708,907,3705,3715,3705,3705,1783,6610000,7583,37421
20240708,908,3705,3710,3705,3705,415,1540000,7996,37423
20240708,909,3705,3710,3705,3705,392,1450000,8118,37693
20240708,910,3705,3705,3700,3700,4549,16850000,12637,37723
20240708,911,3700,3705,3700,3700,1153,4270000,13306,38207
20240708,912,3700,3705,3700,3700,1929,7140000,13529,39913
20240708,913,3700,3705,3700,3705,1920,7120000,13686,41676
20240708,914,3700,3705,3700,3705,1431,5300000,14112,42681
20240708,915,3705,3710,3700,3700,2854,10560000,16300,43347
20240708,916,3700,3710,3700,3705,1345,4980000,17607,43385
20240708,917,3705,3710,3700,3700,2129,7890000,19466,43655
20240708,918,3700,3705,3700,3705,1242,4590000,20687,43676
20240708,919,3705,3705,3695,3700,1869,6920000,22338,43894
20240708,920,3700,3705,3695,3700,512,1890000,22847,43897
20240708,921,3695,3700,3695,3700,4654,17200000,27397,44001
20240708,922,3695,3700,3695,3700,881,3260000,28266,44013
20240708,923,3695,3705,3695,3700,2199,8140000,29082,45396
20240708,924,3700,3705,3700,3700,1309,4840000,30259,45528
20240708,925,3700,3705,3700,3700,2771,10260000,30610,47948
20240708,926,3705,3705,3700,3700,5969,22120000,31083,53444
20240708,927,3705,3710,3700,3705,6913,25630000,31493,59947
20240708,928,3705,3710,3700,3705,10648,39420000,40681,61407
20240708,929,3705,3705,3700,3705,1367,5060000,40755,62700
20240708,930,3705,3705,3705,3705,1335,4950000,42090,62700
20240708,931,3710,3710,3705,3710,576,2130000,42211,63155
20240708,932,3705,3710,3705,3705,5950,22050000,45344,65972
20240708,933,3705,3710,3700,3700,560,2080000,45853,66023
20240708,934,3700,3705,3700,3705,392,1450000,46107,66161
20240708,935,3705,3710,3705,3705,373,1380000,46452,66189
20240708,936,3705,3710,3705,3710,9,30000,46458,66192
20240708,937,3705,3710,3700,3705,3730,13820000,48488,67892
20240708,938,3705,3710,3705,3705,626,2320000,48803,68203
20240708,939,3705,3710,3705,3705,1680,6240000,48931,69755
20240708,940,3705,3710,3705,3710,8068,29930000,48938,77816
20240708,941,3705,3715,3705,3715,3975,14760000,49392,81337
20240708,942,3715,3715,3705,3705,763,2830000,50123,81369
20240708,943,3710,3710,3705,3705,1044,3870000,50628,81908
20240708,944,3710,3710,3705,3705,2413,8950000,51526,83423
20240708,945,3705,3710,3705,3710,646,2400000,51649,83946
20240708,946,3710,3710,3710,3710,320,1190000,51890,84025
20240708,947,3710,3715,3710,3710,191,710000,52023,84083
20240708,948,3715,3715,3710,3715,2727,10120000,52326,86507
20240708,949,3715,3715,3710,3715,277,1030000,52448,86662
20240708,950,3710,3715,3710,3710,653,2430000,53075,86688
20240708,951,3715,3715,3710,3715,2227,8270000,53080,88910
20240708,952,3715,3715,3710,3710,2349,8720000,55129,89210
20240708,953,3710,3710,3710,3710,73,270000,55202,89210
20240708,954,3710,3710,3710,3710,124,460000,55326,89210
20240708,955,3710,3710,3705,3710,6210,23030000,61251,89495
20240708,956,3710,3710,3705,3710,617,2290000,61458,89905
20240708,957,3710,3710,3705,3705,2723,10090000,63649,90437
20240708,958,3705,3705,3705,3705,1608,5950000,65257,90437
20240708,959,3705,3710,3705,3710,1729,6410000,66935,90488
20240708,1000,3710,3710,3705,3710,290,1070000,67163,90550
20240708,1001,3710,3710,3705,3710,189,710000,67315,90587
20240708,1002,3710,3710,3705,3705,1045,3870000,67655,91292
20240708,1003,3705,3710,3705,3705,474,1760000,68073,91348
20240708,1004,3710,3710,3705,3710,1192,4420000,68077,92536
20240708,1005,3705,3710,3705,3710,2515,9330000,69007,94121
20240708,1006,3710,3710,3705,3705,8,30000,69011,94125
20240708,1007,3705,3710,3705,3710,2326,8610000,71171,94291
20240708,1008,3705,3710,3705,3705,526,1950000,71687,94301
20240708,1009,3705,3705,3705,3705,31,120000,71718,94301
