날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240705,1052,5760,5790,5760,5770,2460,14210000,323234,214614
20240705,1053,5760,5770,5750,5760,593,3416000,323274,215167
20240705,1054,5760,5770,5750,5770,414,2384000,323468,215387
20240705,1055,5760,5770,5760,5770,203,1169000,323669,215389
20240705,1056,5760,5770,5760,5770,19,110000,323685,215392
20240705,1057,5770,5770,5750,5760,1106,6362000,324283,215900
20240705,1058,5740,5750,5730,5730,4274,24531000,326715,217742
20240705,1059,5730,5730,5730,5730,348,1994000,327063,217742
20240705,1100,5740,5750,5740,5740,290,1665000,327078,218017
20240705,1101,5740,5780,5740,5780,456,2618000,327378,218173
20240705,1102,5780,5780,5750,5780,1139,6581000,328127,218563
20240705,1103,5750,5780,5740,5780,1427,8206000,328638,219479
20240705,1104,5760,5760,5760,5760,267,1537000,328905,219479
20240705,1105,5760,5780,5750,5780,657,3778000,329518,219523
20240705,1106,5780,5780,5780,5780,11,64000,329518,219534
20240705,1107,5780,5780,5760,5760,220,1268000,329546,219726
20240705,1108,5760,5770,5760,5770,1692,9746000,330993,219971
20240705,1109,5770,5780,5740,5760,2619,15058000,332367,221216
20240705,1110,5760,5760,5740,5760,490,2813000,332655,221418
20240705,1111,5740,5760,5740,5760,2537,14568000,334689,221921
20240705,1112,5750,5760,5750,5750,87,501000,334723,221974
20240705,1113,5750,5760,5750,5750,998,5738000,335237,222458
20240705,1114,5750,5760,5730,5730,8054,46183000,341804,223945
20240705,1115,5720,5750,5720,5750,1461,8386000,342176,225034
20240705,1116,5750,5750,5740,5750,178,1022000,342224,225164
20240705,1117,5750,5750,5740,5750,429,2463000,342525,225292
20240705,1118,5740,5750,5740,5740,10,58000,342534,225293
20240705,1119,5750,5750,5740,5750,1241,7136000,343111,225957
20240705,1120,5750,5760,5750,5760,835,4802000,343410,226493
20240705,1121,5750,5760,5740,5740,2371,13630000,345556,226718
20240705,1122,5750,5750,5740,5750,626,3594000,346056,226844
20240705,1123,5750,5760,5670,5730,23114,132110000,363741,232273
20240705,1124,5690,5750,5690,5750,515,2950000,363769,232760
20240705,1125,5730,5740,5720,5730,514,2946000,363772,233271
20240705,1126,5740,5750,5730,5740,4651,26695000,368087,233607
20240705,1127,5740,5740,5720,5720,201,1154000,368172,233723
20240705,1128,5730,5730,5730,5730,283,1621000,368172,234006
20240705,1129,5730,5740,5730,5740,265,1521000,368182,234261
20240705,1130,5750,5750,5740,5750,431,2474000,368324,234550
20240705,1131,5750,5750,5740,5740,517,2967000,368819,234572
20240705,1132,5740,5740,5730,5740,471,2704000,368917,234945
20240705,1133,5730,5750,5730,5740,159,914000,368976,235045
20240705,1134,5730,5750,5730,5740,327,1876000,369299,235049
20240705,1135,5730,5730,5720,5720,2464,14114000,371645,235167
20240705,1136,5730,5740,5720,5740,948,5440000,371765,235995
20240705,1137,5740,5740,5720,5740,1643,9427000,371973,237430
20240705,1138,5750,5750,5740,5750,361,2076000,371979,237785
20240705,1139,5740,5750,5740,5740,1136,6520000,372671,238229
20240705,1140,5740,5740,5730,5740,479,2749000,372768,238611
20240705,1141,5740,5750,5740,5750,545,3133000,372878,239046
20240705,1142,5750,5750,5740,5740,1169,6712000,374047,239046
20240705,1143,5750,5750,5740,5740,668,3837000,374415,239346
20240705,1144,5740,5750,5730,5740,290,1664000,374691,239360
20240705,1145,5750,5750,5730,5740,572,3284000,374876,239747
20240705,1146,5740,5750,5740,5750,129,741000,374991,239761
20240705,1147,5750,5770,5750,5770,1667,9605000,375149,241270
20240705,1148,5770,5770,5740,5760,161,928000,375193,241387
20240705,1149,5770,5770,5760,5770,488,2813000,375422,241646
20240705,1150,5780,5780,5730,5750,3319,19061000,377534,242853
20240705,1151,5740,5750,5740,5750,2907,16694000,377534,245760
20240705,1152,5770,5770,5760,5770,59,341000,377535,245818
20240705,1153,5760,5770,5750,5760,505,2908000,378037,245821
20240705,1154,5760,5770,5760,5770,683,3934000,378402,246139
20240705,1155,5750,5760,5750,5760,99,570000,378500,246140
20240705,1156,5750,5760,5750,5760,252,1449000,378750,246142
20240705,1157,5750,5750,5740,5740,542,3115000,379292,246142
20240705,1158,5740,5760,5740,5760,737,4238000,379756,246415
20240705,1159,5760,5760,5740,5740,2133,12243000,381886,246418
20240705,1200,5740,5750,5730,5750,291,1669000,382038,246557
20240705,1201,5750,5750,5740,5740,153,879000,382077,246671
20240705,1202,5740,5740,5740,5740,153,879000,382077,246824
20240705,1203,5750,5750,5740,5740,35,201000,382106,246830
20240705,1204,5740,5760,5740,5760,202,1161000,382131,247007
20240705,1205,5750,5750,5750,5750,1903,10942000,383554,247487
20240705,1206,5750,5760,5750,5760,249,1432000,383554,247736
20240705,1207,5760,5760,5760,5760,13,75000,383554,247749
20240705,1208,5760,5760,5750,5750,764,4393000,384312,247755
20240705,1209,5750,5750,5750,5750,40,230000,384352,247755
20240705,1210,5760,5760,5750,5750,21,121000,384372,247756
20240705,1211,5760,5760,5750,5750,30,172000,384397,247761
20240705,1212,5750,5750,5750,5750,1037,5963000,385390,247805
20240705,1213,5740,5740,5740,5740,1035,5941000,386421,247809
20240705,1214,5730,5740,5730,5730,262,1503000,386474,248018
20240705,1215,5730,5740,5730,5740,165,946000,386586,248071
20240705,1216,5740,5740,5730,5730,215,1233000,386735,248137
20240705,1217,5740,5740,5730,5730,295,1693000,386779,248388
20240705,1218,5730,5730,5720,5720,3865,22121000,389337,249695
20240705,1219,5720,5730,5720,5720,210,1202000,389546,249696
20240705,1220,5720,5720,5710,5710,2420,13824000,390973,250689
20240705,1221,5730,5730,5710,5720,670,3828000,391491,250841
20240705,1222,5720,5720,5700,5700,1146,6544000,392452,251026
20240705,1223,5700,5730,5700,5730,1741,9942000,392496,252723
20240705,1224,5730,5730,5720,5720,577,3300000,393046,252750
20240705,1225,5720,5730,5720,5730,80,458000,393121,252755
20240705,1226,5720,5730,5720,5720,240,1373000,393320,252796
20240705,1227,5730,5730,5730,5730,542,3106000,393320,253338
20240705,1228,5730,5730,5730,5730,2458,14084000,393330,255786
20240705,1229,5730,5740,5730,5740,671,3845000,393509,256278
20240705,1230,5740,5740,5730,5740,26,149000,393510,256303
20240705,1231,5740,5740,5730,5730,17,98000,393519,256311
20240705,1232,5740,5740,5730,5740,72,413000,393569,256333
20240705,1233,5730,5740,5730,5740,317,1817000,393757,256462
20240705,1234,5730,5740,5730,5740,385,2206000,394141,256463
20240705,1235,5740,5740,5720,5720,66,378000,394185,256485
20240705,1236,5730,5730,5720,5730,243,1390000,394420,256493
20240705,1237,5720,5730,5710,5710,2337,13355000,395938,257312
20240705,1238,5720,5720,5690,5700,4053,23079000,399463,257840
20240705,1239,5700,5710,5700,5710,676,3853000,399474,258505
20240705,1240,5710,5710,5690,5700,2196,12505000,401434,258741
20240705,1241,5700,5710,5700,5710,655,3733000,401434,259396
20240705,1242,5700,5720,5700,5720,1198,6831000,401877,260151
20240705,1243,5720,5740,5720,5730,704,4028000,401877,260855
20240705,1244,5730,5730,5720,5720,66,378000,401885,260913
20240705,1245,5720,5720,5720,5720,403,2305000,402000,261201
20240705,1246,5710,5730,5710,5730,49,280000,402007,261243
20240705,1247,5730,5730,5730,5730,544,3117000,402007,261787
20240705,1248,5730,5730,5700,5730,908,5194000,402507,262195
20240705,1249,5730,5730,5710,5710,49,280000,402517,262234
20240705,1250,5710,5710,5710,5710,1109,6333000,402517,263343
20240705,1251,5720,5730,5720,5730,407,2329000,402792,263475
20240705,1252,5740,5740,5730,5740,1138,6530000,402792,264613
20240705,1253,5740,5750,5740,5740,1473,8455000,403314,265564
20240705,1254,5740,5750,5730,5750,1191,6843000,403341,266728
20240705,1255,5750,5760,5740,5740,1476,8479000,404410,267135
20240705,1256,5740,5740,5730,5730,114,654000,404470,267189
20240705,1257,5740,5750,5730,5730,331,1899000,404589,267401
20240705,1258,5740,5750,5730,5730,3180,18222000,407601,267569
20240705,1259,5730,5740,5730,5740,324,1856000,407614,267880
20240705,1300,5740,5740,5720,5720,117,672000,407617,267994
20240705,1301,5730,5730,5730,5730,244,1398000,407687,268168
20240705,1302,5730,5730,5720,5730,2421,13850000,409007,269269
20240705,1303,5720,5720,5720,5720,51,292000,409058,269269
20240705,1304,5740,5740,5740,5740,4,23000,409058,269273
20240705,1305,5740,5740,5740,5740,12,69000,409058,269285
20240705,1306,5740,5740,5740,5740,693,3978000,409058,269978
20240705,1307,5740,5740,5740,5740,396,2273000,409075,270357
20240705,1308,5750,5750,5750,5750,380,2185000,409379,270433
20240705,1309,5730,5760,5730,5750,20,115000,409380,270452
20240705,1310,5750,5750,5740,5750,192,1102000,409380,270644
20240705,1311,5730,5760,5730,5740,383,2198000,409664,270743
20240705,1312,5730,5730,5700,5720,2681,15320000,412244,270844
20240705,1313,5710,5720,5710,5720,953,5448000,412652,271389
20240705,1314,5720,5730,5710,5710,423,2417000,413074,271390
20240705,1315,5710,5730,5700,5720,1205,6880000,413527,272142
20240705,1316,5710,5730,5710,5730,1368,7815000,413627,273410
20240705,1317,5730,5750,5710,5750,705,4044000,413778,273964
20240705,1318,5740,5750,5740,5750,202,1160000,413828,274116
20240705,1319,5740,5750,5730,5730,522,2991000,414035,274431
20240705,1320,5730,5730,5720,5720,32,183000,414052,274446
20240705,1321,5720,5720,5720,5720,190,1087000,414242,274446
20240705,1322,5720,5740,5720,5740,2,12000,414243,274447
20240705,1323,5740,5740,5730,5730,247,1415000,414445,274492
20240705,1324,5720,5730,5720,5730,1027,5875000,414764,275200
20240705,1325,5730,5740,5730,5740,118,676000,414764,275318
20240705,1326,5730,5730,5730,5730,205,1174000,414969,275318
20240705,1327,5740,5740,5730,5730,364,2090000,414979,275672
20240705,1328,5740,5740,5730,5730,27,154000,414998,275680
20240705,1329,5740,5740,5720,5720,434,2487000,415241,275871
20240705,1330,5720,5720,5700,5700,4477,25549000,419718,275871
20240705,1331,5730,5730,5720,5720,61,349000,419778,275872
20240705,1332,5720,5730,5720,5730,112,642000,419788,275974
20240705,1333,5730,5730,5710,5710,55,315000,419803,276014
20240705,1334,5710,5730,5710,5730,3,17000,419805,276015
20240705,1335,5730,5730,5720,5720,245,1403000,419944,276121
20240705,1336,5730,5730,5720,5730,199,1138000,420124,276140
20240705,1337,5720,5730,5720,5730,480,2746000,420584,276160
20240705,1338,5720,5720,5700,5700,3567,20352000,422763,277548
20240705,1339,5710,5730,5690,5730,6234,35513000,426605,279940
20240705,1340,5710,5710,5700,5700,489,2792000,427094,279940
20240705,1341,5710,5710,5690,5690,2361,13457000,429366,280029
20240705,1342,5690,5710,5680,5700,1898,10797000,430763,280530
20240705,1343,5700,5710,5700,5710,1086,6193000,430767,281612
20240705,1344,5710,5730,5700,5710,1858,10603000,432171,282066
20240705,1345,5730,5750,5730,5750,2809,16119000,433097,283949
20240705,1346,5740,5750,5740,5740,2934,16863000,434494,285486
20240705,1347,5740,5740,5720,5720,2486,14251000,436291,286175
20240705,1348,5720,5720,5710,5720,2545,14546000,438836,286175
20240705,1349,5710,5720,5710,5710,756,4318000,439506,286261
20240705,1350,5710,5720,5710,5710,1205,6880000,440665,286307
20240705,1351,5710,5720,5710,5720,310,1771000,440665,286617
20240705,1352,5720,5720,5710,5710,442,2527000,440731,286993
20240705,1353,5710,5720,5700,5700,385,2199000,441019,287090
20240705,1354,5710,5720,5690,5700,2102,11976000,442578,287633
20240705,1355,5700,5700,5700,5700,125,712000,442603,287733
20240705,1356,5710,5710,5710,5710,202,1154000,442604,287934
20240705,1357,5700,5700,5700,5700,10,57000,442614,287934
20240705,1358,5700,5700,5700,5700,342,1949000,442956,287934
20240705,1359,5720,5720,5710,5710,65,372000,442981,287974
20240705,1400,5700,5700,5690,5690,2111,12022000,445092,287974
20240705,1401,5700,5700,5690,5690,686,3903000,445778,287974
20240705,1402,5690,5710,5690,5690,1837,10453000,447612,287977
20240705,1403,5690,5700,5690,5700,1796,10220000,448257,289128
20240705,1404,5700,5700,5670,5670,8437,47910000,456659,289163
20240705,1405,5670,5680,5660,5660,5633,31904000,460614,290841
20240705,1406,5660,5670,5650,5670,2440,13806000,461392,292503
20240705,1407,5670,5670,5650,5670,2276,12870000,463640,292531
20240705,1408,5660,5670,5650,5670,8321,47125000,464579,299913
20240705,1409,5660,5680,5660,5680,1275,7225000,465094,300673
20240705,1410,5680,5690,5670,5690,1591,9042000,465095,302263
20240705,1411,5700,5700,5690,5700,2022,11525000,465104,304276
20240705,1412,5710,5710,5700,5710,63,359000,465141,304302
20240705,1413,5710,5720,5690,5690,266,1518000,465307,304402
20240705,1414,5690,5700,5690,5700,424,2415000,465507,304626
20240705,1415,5700,5700,5690,5690,279,1590000,465517,304895
20240705,1416,5720,5720,5690,5720,490,2793000,466000,304902
20240705,1417,5700,5720,5700,5700,582,3317000,466045,305439
20240705,1418,5690,5720,5690,5690,566,3226000,466084,305966
20240705,1419,5710,5710,5700,5710,1001,5706000,467082,305969
20240705,1420,5700,5710,5690,5710,457,2600000,467538,305970
20240705,1421,5700,5710,5700,5700,4964,28337000,468354,310118
20240705,1422,5700,5710,5700,5710,245,1399000,468357,310360
20240705,1423,5710,5710,5700,5700,372,2120000,468729,310360
20240705,1424,5710,5710,5700,5700,1182,6738000,469811,310460
20240705,1425,5700,5700,5690,5690,865,4931000,470676,310460
20240705,1426,5700,5710,5700,5710,442,2520000,470676,310902
20240705,1427,5720,5720,5710,5720,2554,14609000,470749,313383
20240705,1428,5730,5730,5710,5710,511,2922000,471230,313413
20240705,1429,5710,5730,5710,5720,1269,7253000,472030,313882
20240705,1430,5730,5750,5710,5750,4407,25253000,473487,316832
20240705,1431,5750,5760,5740,5760,1329,7644000,473660,317988
20240705,1432,5750,5750,5720,5750,482,2771000,473791,318339
20240705,1433,5740,5740,5720,5740,15,86000,473793,318352
20240705,1434,5740,5780,5740,5770,7431,42835000,475366,324210
20240705,1435,5760,5770,5740,5740,1556,8933000,476919,324213
20240705,1436,5740,5750,5740,5750,38,219000,476923,324247
20240705,1437,5740,5750,5720,5750,978,5597000,477867,324281
20240705,1438,5730,5750,5730,5740,112,642000,477977,324283
20240705,1439,5740,5740,5730,5730,1314,7529000,478752,324822
20240705,1440,5730,5750,5730,5730,740,4242000,479107,325207
20240705,1441,5750,5750,5730,5740,297,1707000,479109,325502
20240705,1442,5750,5750,5740,5750,1759,10099000,480687,325683
20240705,1443,5740,5750,5740,5750,247,1419000,480777,325840
20240705,1444,5740,5750,5740,5750,643,3692000,481327,325933
20240705,1445,5750,5750,5730,5750,407,2335000,481677,325990
20240705,1446,5730,5750,5730,5750,101,579000,481777,325991
20240705,1447,5730,5740,5730,5740,2090,11981000,482828,327030
20240705,1448,5740,5740,5730,5730,655,3753000,483482,327031
20240705,1449,5730,5730,5720,5730,189,1082000,483641,327061
20240705,1450,5740,5740,5720,5730,3113,17812000,486739,327076
20240705,1451,5730,5740,5720,5720,3265,18705000,489619,327461
20240705,1452,5730,5730,5720,5730,1490,8527000,490662,327908
20240705,1453,5720,5730,5700,5730,12964,73958000,496763,334771
20240705,1454,5730,5730,5710,5730,1187,6787000,497206,335515
20240705,1455,5710,5720,5700,5720,397,2268000,497527,335591
20240705,1456,5710,5730,5700,5730,2186,12463000,499637,335667
20240705,1457,5730,5730,5730,5730,238,1364000,499637,335905
20240705,1458,5730,5730,5700,5720,926,5284000,500285,336183
20240705,1459,5710,5710,5690,5710,655,3731000,500878,336245
20240705,1500,5700,5710,5700,5700,846,4822000,501626,336343
20240705,1501,5700,5710,5690,5710,662,3775000,501848,336783
20240705,1502,5710,5710,5700,5700,957,5464000,501898,337690
20240705,1503,5700,5700,5690,5690,1408,8018000,503306,337690
20240705,1504,5690,5710,5680,5680,6066,34490000,506620,340442
20240705,1505,5690,5700,5680,5700,1816,10325000,507988,340890
20240705,1506,5700,5700,5680,5680,251,1426000,508229,340900
20240705,1507,5680,5700,5680,5700,1965,11166000,509687,341407
20240705,1508,5700,5720,5700,5720,4701,26834000,509697,346098
20240705,1509,5720,5720,5700,5710,3523,20137000,511300,348018
20240705,1510,5710,5720,5700,5710,579,3304000,511649,348248
20240705,1511,5710,5720,5710,5710,1527,8719000,512357,349067
20240705,1512,5700,5720,5700,5720,1886,10759000,513659,349651
20240705,1513,5710,5720,5700,5700,1474,8409000,514629,350155
20240705,1514,5700,5710,5690,5700,4903,27908000,517357,352330
20240705,1515,5710,5710,5690,5700,646,3683000,517736,352597
20240705,1516,5700,5720,5700,5710,1700,9702000,518323,353710
20240705,1517,5710,5750,5710,5740,7952,45542000,518930,361055
20240705,1518,5750,5760,5740,5760,4527,26037000,519463,365049
20240705,1519,5760,5800,5750,5780,15477,89473000,522683,377306
20240705,1520,5780,5780,5750,5780,7492,43216000,527820,379661
20240705,1530,5840,5840,5840,5840,58770,343216000,527820,438431
20240708,901,5740,5760,5720,5730,14684,84243000,5236,9448
20240708,902,5740,5750,5690,5720,20909,119595000,22781,12812
20240708,903,5720,5740,5700,5700,5374,30691000,26701,14266
20240708,904,5700,5710,5690,5700,4393,25041000,30105,15255
20240708,905,5720,5740,5720,5720,1204,6888000,31265,15299
20240708,906,5720,5790,5720,5780,9537,54864000,32280,23821
20240708,907,5750,5780,5750,5780,3279,18943000,32571,26809
20240708,908,5790,5790,5760,5760,7810,45043000,38258,28932
20240708,909,5760,5760,5730,5740,1431,8228000,38877,29744
20240708,910,5730,5740,5730,5740,5295,30345000,39836,34080
20240708,911,5740,5740,5720,5720,2691,15423000,41974,34633
20240708,912,5740,5740,5720,5730,6329,36314000,43330,39606
20240708,913,5740,5740,5730,5730,1811,10380000,45130,39617
20240708,914,5730,5750,5730,5730,3300,18932000,47013,41034
20240708,915,5750,5750,5720,5720,3460,19824000,49779,41728
20240708,916,5750,5760,5730,5750,3062,17611000,50004,44565
20240708,917,5760,5760,5710,5750,5222,29949000,54981,44810
20240708,918,5720,5740,5700,5740,5277,30130000,59209,45859
20240708,919,5700,5740,5700,5740,1469,8378000,60491,46046
20240708,920,5720,5740,5710,5710,662,3786000,61094,46105
20240708,921,5710,5740,5710,5730,1193,6817000,62054,46338
20240708,922,5720,5720,5700,5710,4230,24158000,66136,46486
20240708,923,5700,5720,5700,5700,1635,9322000,67586,46671
20240708,924,5700,5710,5680,5700,6641,37832000,74153,46745
20240708,925,5700,5700,5670,5680,4163,23634000,76732,48329
20240708,926,5680,5700,5660,5700,8769,49737000,82859,50971
20240708,927,5660,5700,5630,5630,19226,108626000,98950,54106
20240708,928,5640,5650,5630,5640,4568,25742000,101652,55972
20240708,929,5640,5660,5630,5640,1841,10378000,102852,56613
20240708,930,5630,5660,5630,5640,656,3701000,103165,56956
20240708,931,5650,5670,5650,5660,935,5288000,103707,57349
20240708,932,5660,5670,5650,5670,944,5340000,104063,57937
20240708,933,5660,5660,5620,5660,8684,48911000,111434,59250
20240708,934,5620,5650,5620,5650,3094,17400000,113866,59912
20240708,935,5650,5650,5630,5650,1503,8490000,114085,61196
20240708,936,5660,5660,5640,5660,540,3049000,114493,61328
20240708,937,5640,5640,5610,5610,8562,48066000,122623,61760
20240708,938,5610,5640,5610,5640,4883,27430000,125172,64094
20240708,939,5640,5640,5620,5640,1862,10476000,125637,65491
20240708,940,5630,5650,5630,5650,1506,8495000,125684,66950
20240708,941,5640,5650,5630,5650,2469,13917000,128116,66987
20240708,942,5640,5640,5620,5630,2543,14324000,130244,67402
20240708,943,5630,5640,5620,5640,1500,8433000,131578,67568
20240708,944,5620,5640,5620,5640,415,2336000,131983,67578
20240708,945,5640,5640,5630,5640,375,2112000,132339,67597
20240708,946,5630,5640,5630,5640,248,1396000,132575,67609
20240708,947,5640,5640,5630,5640,1258,7088000,133299,68143
20240708,948,5640,5640,5630,5640,1337,7530000,134309,68470
20240708,949,5630,5650,5620,5650,1193,6726000,134541,69431
20240708,950,5650,5660,5650,5660,1110,6277000,134781,70301
20240708,951,5660,5660,5640,5650,1384,7819000,135632,70834
20240708,952,5650,5650,5620,5650,1165,6556000,136755,70876
20240708,953,5650,5650,5640,5640,12,68000,136755,70888
20240708,954,5620,5640,5620,5640,2116,11892000,138865,70894
20240708,955,5620,5630,5620,5620,216,1214000,139081,70894
20240708,956,5620,5630,5610,5620,4484,25169000,143508,70951
20240708,957,5620,5620,5600,5600,6612,37067000,148576,72495
20240708,958,5600,5620,5600,5610,709,3973000,149270,72510
20240708,959,5620,5620,5600,5610,4678,26200000,153918,72540
20240708,1000,5610,5620,5600,5620,1927,10799000,155016,73369
20240708,1001,5620,5620,5600,5620,463,2598000,155367,73481
20240708,1002,5610,5640,5610,5640,1864,10484000,155739,74973
20240708,1003,5640,5640,5610,5640,228,1284000,155844,75096
20240708,1004,5640,5640,5620,5620,3361,18907000,159166,75135
20240708,1005,5620,5630,5620,5620,1155,6491000,160218,75238
