날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240415,1121,9110,9120,9100,9120,230,2095000,279866,173113
20240415,1122,9130,9130,9120,9120,101,922000,279921,173159
20240415,1123,9120,9120,9110,9110,2790,25425000,282710,173160
20240415,1124,9100,9100,9100,9100,766,6971000,283476,173160
20240415,1125,9090,9090,9090,9090,103,936000,283579,173160
20240415,1126,9100,9100,9100,9100,5,46000,283579,173165
20240415,1127,9100,9100,9100,9100,1108,10082000,283579,174273
20240415,1128,9090,9120,9090,9120,700,6378000,283895,174657
20240415,1129,9130,9130,9120,9120,644,5874000,284518,174678
20240415,1131,9100,9100,9100,9100,50,455000,284568,174678
20240415,1132,9100,9120,9100,9110,4463,40698000,284580,179129
20240415,1133,9110,9120,9110,9120,22,201000,284581,179150
20240415,1134,9110,9110,9110,9110,293,2669000,284844,179180
20240415,1135,9110,9110,9110,9110,50,456000,284872,179202
20240415,1136,9110,9110,9100,9100,92,838000,284933,179233
20240415,1137,9100,9100,9090,9090,1844,16777000,286777,179233
20240415,1138,9090,9090,9080,9080,4791,43545000,291558,179243
20240415,1139,9080,9090,9080,9090,5,45000,291562,179244
20240415,1140,9090,9090,9090,9090,1,9000,291562,179245
20240415,1141,9090,9090,9090,9090,782,7109000,291791,179798
20240415,1142,9090,9100,9090,9100,14,127000,291794,179809
20240415,1143,9100,9100,9100,9100,23,209000,291794,179832
20240415,1144,9100,9100,9090,9090,135,1229000,291796,179965
20240415,1145,9090,9090,9090,9090,1304,11853000,293100,179965
20240415,1146,9080,9090,9080,9080,641,5825000,293244,180462
20240415,1147,9080,9080,9080,9080,4,37000,293248,180462
20240415,1148,9090,9090,9080,9080,2005,18205000,295249,180466
20240415,1149,9080,9080,9080,9080,185,1680000,295332,180568
20240415,1150,9080,9080,9080,9080,121,1099000,295347,180674
20240415,1151,9080,9080,9080,9080,1,9000,295348,180674
20240415,1152,9080,9080,9080,9080,2,18000,295350,180674
20240415,1153,9080,9080,9080,9080,305,2769000,295655,180674
20240415,1154,9080,9080,9080,9080,52,472000,295707,180674
20240415,1155,9080,9090,9080,9090,14,128000,295708,180687
20240415,1156,9080,9080,9080,9080,2,18000,295710,180687
20240415,1157,9080,9090,9080,9090,3,27000,295711,180689
20240415,1158,9080,9080,9080,9080,1,9000,295712,180689
20240415,1159,9090,9090,9080,9090,180,1635000,295814,180767
20240415,1200,9080,9090,9080,9090,42,382000,295815,180808
20240415,1201,9090,9090,9080,9080,18,164000,295818,180823
20240415,1202,9080,9090,9080,9090,38,345000,295854,180825
20240415,1203,9080,9090,9080,9090,39,354000,295864,180854
20240415,1204,9090,9090,9080,9080,270,2452000,296119,180869
20240415,1205,9080,9080,9080,9080,420,3814000,296539,180869
20240415,1206,9090,9090,9090,9090,11,100000,296539,180880
20240415,1208,9090,9090,9090,9090,56,509000,296539,180936
20240415,1209,9090,9090,9090,9090,607,5517000,296539,181543
20240415,1210,9090,9090,9090,9090,1139,10354000,296539,182682
20240415,1211,9090,9100,9090,9100,1589,14454000,296539,184271
20240415,1212,9100,9110,9100,9110,898,8172000,296541,185167
20240415,1213,9110,9130,9110,9130,2994,27305000,296541,188161
20240415,1214,9130,9130,9130,9130,15,137000,296541,188176
20240415,1215,9130,9130,9130,9130,134,1223000,296541,188310
20240415,1216,9130,9140,9130,9130,3341,30529000,298835,189357
20240415,1217,9130,9130,9130,9130,324,2958000,299159,189357
20240415,1218,9130,9130,9130,9130,50,456000,299209,189357
20240415,1219,9130,9130,9130,9130,50,457000,299259,189357
20240415,1220,9140,9150,9140,9150,131,1197000,299384,189363
20240415,1221,9150,9160,9150,9160,2156,19734000,300454,190449
20240415,1222,9170,9180,9170,9180,1099,10084000,300614,191388
20240415,1223,9190,9210,9180,9190,5171,47546000,302280,194893
20240415,1224,9190,9190,9170,9180,1345,12343000,303259,195259
20240415,1225,9170,9180,9170,9180,248,2276000,303307,195459
20240415,1226,9170,9170,9160,9170,399,3658000,303686,195479
20240415,1227,9170,9170,9150,9150,245,2242000,303921,195489
20240415,1228,9150,9150,9150,9150,10,91000,303931,195489
20240415,1229,9150,9150,9150,9150,407,3724000,304071,195756
20240415,1230,9160,9170,9160,9170,559,5119000,304071,196315
20240415,1231,9160,9160,9140,9140,588,5382000,304659,196315
20240415,1232,9160,9170,9160,9170,412,3778000,304664,196722
20240415,1233,9180,9180,9180,9180,1101,10107000,304664,197823
20240415,1234,9180,9190,9180,9190,255,2341000,304734,198008
20240415,1235,9190,9240,9190,9230,3730,34365000,305193,201279
20240415,1236,9230,9240,9210,9210,2302,21223000,305630,203144
20240415,1237,9220,9220,9210,9210,2145,19777000,305718,205201
20240415,1238,9210,9230,9210,9230,2905,26790000,306562,207262
20240415,1239,9230,9230,9220,9220,1673,15425000,306755,208742
20240415,1240,9220,9230,9220,9230,984,9078000,306755,209726
20240415,1241,9220,9220,9210,9220,96,884000,306841,209736
20240415,1242,9220,9230,9210,9210,709,6539000,307093,210193
20240415,1243,9210,9220,9210,9220,236,2174000,307327,210195
20240415,1244,9210,9210,9210,9210,137,1261000,307464,210195
20240415,1245,9210,9210,9210,9210,6,56000,307465,210200
20240415,1246,9210,9210,9200,9200,2047,18833000,309509,210203
20240415,1247,9200,9200,9200,9200,42,386000,309509,210245
20240415,1248,9190,9200,9190,9200,552,5078000,309549,210757
20240415,1249,9200,9200,9200,9200,73,672000,309549,210830
20240415,1250,9200,9210,9200,9210,1414,13020000,309549,212244
20240415,1251,9210,9210,9210,9210,2,19000,309549,212246
20240415,1252,9210,9210,9200,9200,387,3560000,309936,212246
20240415,1253,9200,9210,9190,9190,393,3615000,310275,212300
20240415,1255,9200,9220,9200,9220,1104,10173000,310287,213392
20240415,1256,9220,9220,9210,9220,677,6241000,310606,213750
20240415,1257,9220,9220,9220,9220,210,1937000,310606,213960
20240415,1258,9210,9210,9210,9210,32,294000,310638,213960
20240415,1259,9220,9220,9210,9220,2026,18680000,311644,214980
20240415,1300,9210,9210,9210,9210,1127,10380000,312771,214980
20240415,1301,9210,9210,9210,9210,219,2017000,312861,215109
20240415,1302,9210,9210,9200,9210,954,8779000,313750,215174
20240415,1303,9210,9210,9210,9210,478,4402000,313750,215652
20240415,1304,9220,9220,9220,9220,92,849000,313750,215744
20240415,1305,9220,9240,9220,9230,2463,22738000,314003,217954
20240415,1306,9220,9230,9220,9230,1267,11694000,314006,219218
20240415,1307,9230,9240,9230,9240,995,9185000,314258,219961
20240415,1308,9240,9240,9240,9240,1316,12160000,314258,221277
20240415,1309,9250,9250,9230,9240,1255,11591000,315211,221579
20240415,1310,9230,9240,9230,9240,565,5219000,315345,222010
20240415,1311,9240,9270,9240,9250,8933,82684000,318316,227972
20240415,1312,9250,9260,9220,9220,1797,16598000,320109,227976
20240415,1313,9250,9250,9220,9230,1248,11507000,321344,227989
20240415,1314,9230,9230,9210,9210,333,3067000,321664,228002
20240415,1315,9210,9260,9210,9260,4753,43895000,321922,232497
20240415,1316,9260,9260,9250,9260,268,2481000,321992,232695
20240415,1317,9250,9250,9250,9250,3153,29165000,324772,233068
20240415,1319,9250,9250,9250,9250,109,1008000,324772,233177
20240415,1320,9240,9240,9240,9240,284,2624000,325056,233177
20240415,1321,9240,9240,9230,9240,173,1598000,325228,233178
20240415,1322,9230,9240,9230,9240,175,1616000,325264,233317
20240415,1323,9240,9250,9240,9250,1009,9323000,325353,234237
20240415,1324,9250,9260,9250,9260,1661,15365000,325589,235662
20240415,1325,9250,9250,9250,9250,370,3422000,325757,235864
20240415,1326,9250,9260,9250,9260,678,6272000,325777,236522
20240415,1327,9260,9260,9250,9250,1717,15898000,325839,238177
20240415,1328,9260,9260,9260,9260,29,269000,325839,238206
20240415,1329,9250,9260,9250,9260,21,194000,325843,238223
20240415,1330,9260,9260,9260,9260,621,5751000,325893,238794
20240415,1331,9260,9270,9260,9270,412,3818000,325993,239106
20240415,1332,9270,9280,9270,9270,1410,13071000,326176,240333
20240415,1333,9270,9280,9270,9270,1251,11597000,326176,241584
20240415,1334,9270,9270,9260,9270,767,7110000,326217,242310
20240415,1335,9260,9260,9260,9260,1771,16400000,327988,242310
20240415,1336,9250,9270,9250,9260,2732,25311000,329385,243645
20240415,1337,9260,9260,9260,9260,447,4139000,329471,244006
20240415,1339,9260,9260,9240,9240,721,6670000,330092,244106
20240415,1340,9250,9280,9240,9280,4248,39345000,330292,248154
20240415,1341,9280,9280,9270,9270,70,649000,330332,248184
20240415,1342,9270,9280,9270,9270,1871,17345000,332152,248235
20240415,1343,9270,9280,9270,9280,688,6383000,332152,248923
20240415,1344,9280,9290,9270,9280,903,8381000,332630,249348
20240415,1345,9270,9270,9270,9270,2390,22155000,334937,249431
20240415,1346,9260,9260,9260,9260,220,2037000,334977,249611
20240415,1347,9260,9260,9260,9260,930,8612000,335223,250295
20240415,1348,9250,9260,9250,9260,507,4690000,335723,250302
20240415,1349,9260,9270,9250,9250,503,4654000,336100,250428
20240415,1350,9260,9260,9250,9250,445,4119000,336252,250721
20240415,1351,9260,9270,9260,9270,323,2993000,336263,251033
20240415,1352,9270,9280,9260,9280,1176,10901000,336373,252099
20240415,1353,9270,9270,9270,9270,120,1112000,336493,252099
20240415,1354,9270,9270,9270,9270,362,3356000,336855,252099
20240415,1355,9270,9270,9260,9270,191,1770000,336946,252199
20240415,1356,9260,9270,9260,9270,82,759000,337027,252200
20240415,1357,9270,9270,9270,9270,858,7954000,337027,253058
20240415,1358,9270,9290,9270,9280,2906,26971000,337414,255577
20240415,1359,9280,9300,9280,9300,2809,26104000,337521,258279
20240415,1400,9290,9290,9280,9280,1237,11492000,337786,259251
20240415,1401,9290,9300,9290,9290,1053,9785000,338177,259913
20240415,1402,9300,9300,9290,9290,1046,9718000,339212,259924
20240415,1403,9280,9290,9280,9280,854,7933000,339286,260704
20240415,1404,9290,9290,9290,9290,81,752000,339286,260785
20240415,1405,9280,9290,9280,9290,296,2748000,339532,260835
20240415,1406,9290,9290,9280,9280,661,6134000,339974,261054
20240415,1407,9280,9290,9270,9270,409,3794000,340106,261331
20240415,1408,9270,9280,9270,9270,2743,25430000,342588,261592
20240415,1409,9270,9270,9250,9260,1441,13342000,343923,261698
20240415,1410,9260,9280,9260,9270,1807,16750000,343935,263493
20240415,1411,9280,9290,9270,9280,1606,14905000,344084,264950
20240415,1412,9290,9300,9290,9290,2763,25672000,345304,266493
20240415,1413,9290,9290,9290,9290,282,2620000,345304,266775
20240415,1414,9290,9290,9290,9290,35,325000,345304,266810
20240415,1415,9280,9290,9280,9290,65,603000,345359,266820
20240415,1417,9290,9300,9290,9290,3010,27966000,346435,268754
20240415,1418,9290,9300,9280,9300,1814,16852000,346833,270170
20240415,1419,9290,9290,9280,9290,629,5843000,347408,270224
20240415,1420,9290,9300,9290,9300,538,4999000,347408,270762
20240415,1421,9300,9300,9290,9290,219,2036000,347411,270978
20240415,1422,9290,9300,9290,9300,753,6996000,347529,271613
20240415,1423,9300,9300,9290,9290,639,5939000,347857,271924
20240415,1424,9290,9300,9290,9300,706,6560000,347917,272570
20240415,1425,9290,9300,9290,9290,1979,18386000,349231,273235
20240415,1426,9290,9300,9290,9300,1683,15636000,349251,274898
20240415,1427,9290,9290,9280,9290,1968,18267000,350936,275181
20240415,1428,9280,9290,9260,9260,1744,16175000,352489,275372
20240415,1429,9260,9280,9260,9280,236,2186000,352714,275383
20240415,1430,9280,9290,9260,9290,814,7549000,353222,275689
20240415,1431,9260,9270,9260,9270,3,28000,353224,275690
20240415,1432,9270,9270,9260,9260,238,2205000,353362,275790
20240415,1433,9250,9270,9250,9270,2024,18736000,354370,276806
20240415,1434,9250,9270,9250,9270,121,1120000,354471,276826
20240415,1435,9250,9270,9250,9270,3,27000,354473,276827
20240415,1436,9270,9280,9270,9280,243,2253000,354473,277070
20240415,1437,9280,9280,9270,9270,15,139000,354487,277071
20240415,1438,9280,9280,9260,9260,1762,16335000,356138,277182
20240415,1439,9260,9270,9260,9260,1332,12336000,357349,277303
20240415,1440,9250,9270,9240,9270,1098,10164000,357982,277768
20240415,1441,9240,9260,9240,9250,61,564000,358033,277778
20240415,1442,9250,9260,9250,9250,75,694000,358104,277782
20240415,1443,9260,9260,9250,9250,336,3108000,358420,277802
20240415,1444,9250,9260,9250,9260,3995,36965000,359442,280775
20240415,1445,9260,9280,9210,9270,7178,66358000,364133,283262
20240415,1446,9270,9300,9240,9300,6092,56586000,364172,289315
20240415,1447,9300,9310,9290,9310,5436,50561000,364226,294697
20240415,1448,9310,9350,9300,9350,10702,99706000,364489,305136
20240415,1449,9350,9350,9330,9330,1637,15279000,365813,305449
20240415,1450,9330,9350,9330,9340,2296,21437000,366904,306654
20240415,1451,9350,9390,9340,9380,17352,162469000,370763,320147
20240415,1452,9380,9420,9380,9420,13284,124779000,373908,330286
20240415,1453,9420,9450,9380,9380,8531,80202000,380694,332031
20240415,1454,9380,9390,9370,9380,1586,14881000,381368,332943
20240415,1455,9380,9390,9370,9370,1688,15821000,382799,333200
20240415,1456,9370,9410,9370,9410,2508,23565000,383429,335078
20240415,1457,9410,9460,9410,9420,13581,128250000,386940,345148
20240415,1458,9420,9420,9410,9410,1816,17094000,388653,345251
20240415,1459,9410,9410,9410,9410,223,2099000,388871,345256
20240415,1500,9410,9420,9410,9420,424,3990000,388973,345578
20240415,1501,9410,9410,9370,9390,4546,42709000,392944,346153
20240415,1502,9380,9390,9380,9390,2202,20655000,394335,346964
20240415,1503,9380,9390,9380,9380,2941,27592000,396746,347494
20240415,1504,9380,9390,9380,9380,167,1567000,396848,347559
20240415,1505,9390,9390,9380,9380,2667,25018000,399411,347663
20240415,1506,9380,9420,9380,9420,6698,62959000,401687,352085
20240415,1507,9410,9420,9410,9420,899,8461000,402462,352209
20240415,1508,9410,9420,9400,9400,2497,23492000,404748,352420
20240415,1509,9410,9420,9410,9410,767,7223000,404939,352996
20240415,1510,9410,9410,9380,9380,8444,79376000,413115,353264
20240415,1511,9380,9390,9380,9390,2320,21764000,415181,353518
20240415,1512,9380,9390,9380,9380,385,3611000,415565,353519
20240415,1513,9380,9400,9380,9390,1125,10564000,416202,354007
20240415,1514,9400,9410,9400,9410,734,6902000,416416,354527
20240415,1515,9410,9420,9400,9420,632,5950000,416417,355158
20240415,1516,9410,9410,9400,9410,1391,13089000,417099,355867
20240415,1517,9410,9420,9380,9380,4222,39669000,420709,356479
20240415,1518,9390,9410,9390,9410,2675,25149000,421521,358342
20240415,1519,9410,9410,9390,9390,1450,13636000,422117,359196
20240415,1520,9400,9410,9390,9410,1171,11002000,423069,359415
20240415,1530,9390,9390,9390,9390,9991,93815000,423069,369406
20240416,901,9560,9600,9450,9480,75711,722388000,24609,51102
20240416,902,9500,9520,9400,9420,60745,574896000,68351,68105
20240416,903,9420,9490,9420,9480,13340,126305000,73342,76454
20240416,904,9480,9500,9450,9470,16393,155348000,80412,85777
20240416,905,9470,9470,9420,9420,10593,100018000,90627,86155
20240416,906,9440,9440,9390,9430,28877,271680000,117009,88650
20240416,907,9430,9440,9420,9430,7319,69018000,121357,91621
20240416,908,9430,9430,9400,9420,5981,56329000,124606,94353
20240416,909,9430,9450,9410,9420,6050,57013000,127386,97623
20240416,910,9420,9420,9330,9350,15356,144088000,140448,99917
20240416,911,9340,9410,9320,9410,9297,86925000,144278,105384
20240416,912,9410,9410,9350,9380,7169,67262000,149501,107330
20240416,913,9380,9380,9340,9350,5536,51782000,153813,108554
20240416,914,9370,9370,9340,9340,3905,36506000,156194,110078
20240416,915,9330,9340,9300,9300,9396,87585000,163405,112263
20240416,916,9310,9390,9310,9390,7024,65586000,164314,118378
20240416,917,9390,9390,9360,9390,6660,62456000,167136,122216
20240416,918,9390,9450,9390,9440,11705,110215000,171466,129591
20240416,919,9440,9450,9400,9440,18145,171153000,182255,136947
20240416,920,9410,9430,9390,9390,5683,53433000,186313,138572
20240416,921,9410,9450,9380,9380,7841,73949000,190274,142452
20240416,922,9400,9420,9380,9420,2131,20032000,191526,143331
20240416,923,9430,9450,9420,9440,7516,70888000,194761,147612
20240416,924,9440,9440,9410,9410,7929,74753000,201211,149091
20240416,925,9410,9420,9400,9410,1930,18163000,201999,150233
20240416,926,9410,9440,9410,9440,4134,38953000,204345,152021
20240416,927,9440,9460,9430,9460,5412,51111000,205372,156406
20240416,928,9470,9510,9460,9500,9503,90165000,205693,165588
20240416,929,9510,9520,9480,9500,17906,170109000,216367,172820
20240416,930,9490,9500,9450,9480,14678,138973000,227725,176140
20240416,931,9480,9480,9460,9470,1488,14093000,228683,176670
20240416,932,9460,9490,9450,9460,7660,72474000,233464,179549
20240416,933,9460,9480,9420,9420,8195,77393000,240412,180796
20240416,934,9420,9430,9410,9430,4417,41608000,242396,183229
20240416,935,9430,9430,9420,9420,3539,33345000,245600,183564
20240416,936,9410,9430,9410,9420,3975,37422000,248943,184196
20240416,937,9420,9440,9410,9420,2404,22667000,250573,184970
20240416,938,9430,9440,9420,9430,3437,32405000,252433,186547
20240416,939,9440,9450,9440,9450,1108,10463000,253106,186982
20240416,940,9440,9450,9410,9430,4747,44732000,257344,187491
20240416,941,9420,9420,9390,9390,9050,85133000,265163,188722
20240416,942,9390,9400,9380,9380,1976,18546000,267013,188848
20240416,943,9390,9390,9370,9380,2484,23300000,268766,189579
20240416,944,9380,9380,9360,9370,1050,9839000,269647,189748
20240416,945,9370,9390,9360,9380,1703,15967000,270649,190449
20240416,946,9390,9420,9380,9420,1201,11293000,270913,191386
20240416,947,9420,9450,9420,9450,3863,36437000,273222,192940
20240416,948,9450,9450,9420,9420,2258,21309000,274303,194117
20240416,949,9430,9470,9430,9460,1537,14530000,274540,195417
20240416,950,9450,9470,9430,9460,3611,34140000,276358,197210
20240416,951,9460,9480,9450,9460,5239,49576000,279206,199601
20240416,952,9450,9460,9440,9460,11056,104515000,285943,203920
20240416,953,9460,9480,9460,9470,4649,44023000,287219,207293
20240416,954,9470,9540,9470,9540,29864,284090000,288738,235638
20240416,955,9540,9540,9500,9510,18963,180643000,300511,242828
20240416,956,9510,9520,9490,9510,11443,108771000,308904,245878
20240416,957,9520,9530,9500,9510,10223,97296000,312123,252882
20240416,958,9530,9550,9520,9550,12614,120249000,315093,262526
20240416,959,9530,9590,9530,9590,26136,250069000,322109,281646
20240416,1000,9590,9630,9570,9590,35198,337868000,333481,305472
20240416,1001,9590,9630,9570,9630,20299,194989000,339840,319412
20240416,1002,9620,9740,9620,9650,65932,638055000,354494,370690
20240416,1003,9660,9780,9650,9780,51773,503248000,368200,408757
20240416,1004,9760,9820,9650,9650,85260,832580000,407456,454761
20240416,1005,9680,9700,9640,9660,22037,212997000,418162,466092
20240416,1006,9650,9750,9640,9700,22637,219249000,426693,480198
20240416,1007,9700,9700,9650,9700,24848,240530000,437792,493947
20240416,1008,9700,9770,9700,9730,26913,262389000,445493,513159
20240416,1009,9730,9730,9650,9650,14679,142043000,456308,517023
20240416,1010,9650,9670,9580,9610,29441,283140000,479746,523026
20240416,1011,9610,9620,9590,9600,7105,68245000,483762,526115
20240416,1012,9600,9610,9580,9590,10577,101491000,490349,530105
20240416,1013,9580,9640,9570,9640,15911,152678000,495670,540695
