날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240424,1012,53800,53800,53600,53700,1508,81002000,872789,858462
20240424,1013,53700,53800,53400,53400,2835,151800000,874926,859160
20240424,1014,53600,53700,53500,53700,2322,124541000,876009,860399
20240424,1015,53600,53700,53600,53700,766,41066000,876689,860485
20240424,1016,53600,54000,53600,53700,11255,605634000,880461,867968
20240424,1017,53800,53800,53400,53400,4307,230816000,884102,868634
20240424,1018,53700,53700,53300,53500,8577,457595000,892309,869004
20240424,1019,53500,53500,53400,53500,1983,105927000,893942,869354
20240424,1020,53400,53500,53400,53400,2007,107234000,895072,870231
20240424,1021,53500,53600,53400,53600,950,50813000,895751,870502
20240424,1022,53500,53800,53500,53800,7001,375435000,897245,876009
20240424,1023,53800,53900,53700,53800,4020,216374000,897906,879368
20240424,1024,53700,54300,53600,54000,37591,2030209000,903414,911451
20240424,1025,54000,54100,53900,54000,4330,233806000,903757,915438
20240424,1026,54100,54100,53700,53800,6016,324208000,908416,916795
20240424,1027,53800,53900,53700,53800,6042,325228000,912288,918965
20240424,1028,53800,53900,53700,53700,2485,133705000,913390,920348
20240424,1029,53700,54000,53700,54000,2756,148317000,913990,922504
20240424,1030,53900,54400,53900,54400,17482,946660000,915760,938216
20240424,1031,54400,54600,54300,54500,26790,1459710000,921958,958808
20240424,1032,54500,54600,54300,54300,16514,899953000,932375,964905
20240424,1033,54400,54400,53900,53900,10334,558868000,941017,966597
20240424,1034,53900,54300,53900,54100,4300,232748000,942110,969804
20240424,1035,54100,54300,53900,53900,7020,379629000,946976,971958
20240424,1036,53900,54100,53900,53900,3075,166014000,947974,974035
20240424,1037,53900,53900,53500,53600,9701,520941000,957306,974404
20240424,1038,53600,53800,53500,53600,5924,318026000,960363,977271
20240424,1039,53600,53700,53400,53400,6715,359218000,966282,978067
20240424,1040,53400,53600,53400,53400,5770,308325000,971026,979093
20240424,1041,53400,53500,53400,53500,3136,167670000,972113,981142
20240424,1042,53400,53500,53200,53300,14940,796545000,986137,982058
20240424,1043,53300,53500,53300,53300,3670,195758000,988631,983234
20240424,1044,53300,53400,53200,53400,10316,549850000,995372,986809
20240424,1045,53400,53400,53300,53300,5564,296577000,1000471,987274
20240424,1046,53300,53400,53200,53300,4889,260435000,1003242,989392
20240424,1047,53300,53500,53200,53400,5998,319896000,1007193,991439
20240424,1048,53400,53400,53200,53200,4368,232741000,1010820,992180
20240424,1049,53200,53300,53000,53100,11049,586743000,1020496,993553
20240424,1050,53100,53300,53000,53300,4233,224842000,1022152,996130
20240424,1051,53200,53300,53100,53200,1353,72001000,1022689,996946
20240424,1052,53200,53300,53100,53200,2601,138432000,1024344,997892
20240424,1053,53100,53300,53100,53200,3483,185137000,1026443,999276
20240424,1054,53200,53300,53100,53200,1472,78287000,1027233,999958
20240424,1055,53200,53300,53200,53200,1092,58125000,1028022,1000261
20240424,1056,53200,53300,53100,53100,985,52399000,1028635,1000633
20240424,1057,53200,53300,53100,53300,2411,128186000,1029844,1001835
20240424,1058,53200,53300,53100,53200,2293,122061000,1030896,1003076
20240424,1059,53200,53300,52700,53000,17263,913821000,1046877,1004358
20240424,1100,52900,53200,52900,52900,5242,277712000,1050540,1005937
20240424,1101,52900,52900,52600,52600,15292,805857000,1061569,1010200
20240424,1102,52600,52900,52500,52800,4809,253365000,1063541,1013037
20240424,1103,52900,52900,52800,52900,2712,143377000,1064877,1014413
20240424,1104,52900,53100,52800,53100,1916,101536000,1065462,1015744
20240424,1105,53100,53100,53000,53100,1041,55233000,1065912,1016335
20240424,1106,53000,53100,52900,53000,2434,129012000,1067521,1017160
20240424,1107,53000,53000,52800,52900,1813,95911000,1068870,1017624
20240424,1108,52900,52900,52800,52800,1491,78792000,1070091,1017894
20240424,1109,52900,52900,52800,52900,2019,106720000,1070943,1019061
20240424,1110,52900,52900,52700,52800,3109,164155000,1073564,1019549
20240424,1111,52800,52800,52700,52800,1228,64773000,1074241,1020100
20240424,1112,52800,52800,52600,52600,3271,172424000,1076695,1020917
20240424,1113,52600,52800,52600,52700,3952,208065000,1079600,1021964
20240424,1114,52700,52700,52600,52700,2493,131350000,1080451,1023606
20240424,1115,52700,52800,52600,52700,1903,100288000,1082082,1023878
20240424,1116,52700,52700,52600,52700,806,42424000,1082602,1024164
20240424,1117,52600,52700,52600,52600,2322,122161000,1084685,1024403
20240424,1118,52600,52700,52600,52600,2031,106891000,1086114,1025005
20240424,1119,52600,52700,52600,52600,1079,56772000,1087024,1025174
20240424,1120,52600,52700,52500,52500,2190,115129000,1089085,1025303
20240424,1121,52500,52500,52300,52300,8602,451097000,1096649,1026341
20240424,1122,52300,52400,52000,52000,18697,974137000,1113439,1028248
20240424,1123,52100,52300,52000,52200,4434,231315000,1115929,1030192
20240424,1124,52200,52200,52100,52200,2011,104829000,1117387,1030745
20240424,1125,52100,52200,52000,52100,3231,168274000,1119618,1031745
20240424,1126,52000,52100,52000,52000,3761,195613000,1122970,1032154
20240424,1127,52000,52100,52000,52000,2072,107751000,1124979,1032217
20240424,1128,52000,52200,51900,51900,7976,414697000,1131773,1033399
20240424,1129,52000,52100,51900,52000,4249,220824000,1133891,1035530
20240424,1130,52100,52100,52000,52100,1667,86799000,1134408,1036680
20240424,1131,52100,52400,52000,52200,7918,413344000,1139121,1039885
20240424,1132,52100,52200,52000,52000,1595,83106000,1140482,1040119
20240424,1133,52000,52200,52000,52200,1827,95262000,1140726,1041702
20240424,1134,52200,52300,52100,52300,623,32522000,1140846,1042205
20240424,1135,52300,52300,52200,52200,987,51575000,1141299,1042739
20240424,1136,52300,52300,52100,52200,4294,224269000,1144377,1043955
20240424,1137,52200,52200,52100,52100,1486,77540000,1144660,1045158
20240424,1138,52100,52200,52100,52100,2446,127670000,1146260,1046004
20240424,1139,52200,52200,52100,52100,1065,55561000,1146638,1046691
20240424,1140,52200,52300,51900,52100,10039,522298000,1154371,1048997
20240424,1141,52200,52300,52100,52100,986,51431000,1154789,1049565
20240424,1142,52200,52200,52100,52100,491,25614000,1154946,1049899
20240424,1143,52100,52300,52000,52300,2408,125527000,1156443,1050810
20240424,1144,52200,52300,52200,52300,579,30254000,1156716,1051116
20240424,1145,52300,52400,52200,52400,1299,67925000,1156939,1052192
20240424,1146,52400,52400,52300,52400,1249,65408000,1157337,1053043
20240424,1147,52400,52700,52400,52600,5113,268534000,1158387,1057106
20240424,1148,52600,52700,52500,52700,1771,93200000,1159222,1058042
20240424,1149,52700,52900,52500,52500,13099,690335000,1166698,1063665
20240424,1150,52600,52600,52500,52600,498,26179000,1166851,1064010
20240424,1151,52600,52700,52500,52600,1364,71743000,1167252,1064973
20240424,1152,52600,52600,52400,52500,1434,75281000,1168536,1065123
20240424,1153,52500,52500,52400,52400,833,43650000,1169360,1065132
20240424,1154,52400,52400,52300,52300,1239,64870000,1170098,1065633
20240424,1155,52300,52400,52300,52300,1041,54446000,1171122,1065650
20240424,1156,52300,52400,52300,52300,466,24387000,1171437,1065801
20240424,1157,52300,52500,52300,52400,1689,88426000,1172302,1066625
20240424,1158,52400,52500,52400,52400,686,35969000,1172763,1066850
20240424,1159,52400,52600,52400,52600,1651,86689000,1173020,1068244
20240424,1200,52600,52700,52500,52600,2351,123734000,1174084,1069531
20240424,1201,52600,52600,52500,52500,761,39992000,1174446,1069930
20240424,1202,52600,52700,52500,52700,2031,106828000,1174754,1071653
20240424,1203,52700,52700,52600,52600,981,51605000,1175686,1071702
20240424,1204,52700,52800,52600,52800,1205,63495000,1175804,1072789
20240424,1205,52700,53000,52700,53000,7391,390894000,1177061,1078923
20240424,1206,52900,52900,52800,52800,404,21362000,1177291,1079097
20240424,1207,52800,53000,52800,52900,3572,188754000,1178924,1081036
20240424,1208,52900,53100,52900,53000,4926,261119000,1180195,1084691
20240424,1209,53100,53100,52800,53000,3268,173012000,1181880,1086274
20240424,1210,52900,53000,52900,53000,1211,64097000,1182741,1086624
20240424,1211,52900,53000,52900,53000,1099,58178000,1183435,1087029
20240424,1212,52900,53000,52800,52800,2998,158539000,1186250,1087212
20240424,1213,52900,52900,52800,52900,438,23156000,1186392,1087508
20240424,1214,52800,53000,52800,52900,1651,87327000,1186960,1088591
20240424,1215,53000,53100,52800,52900,6371,337217000,1189451,1092471
20240424,1216,53000,53100,52900,53100,2698,143147000,1190303,1094317
20240424,1217,53000,53100,53000,53000,830,44014000,1190894,1094556
20240424,1218,53000,53100,52900,52900,1680,89040000,1192142,1094988
20240424,1219,53000,53000,52900,52900,2131,112733000,1194237,1095024
20240424,1220,52900,53000,52800,52800,692,36588000,1194485,1095468
20240424,1221,52900,53000,52800,52900,1887,99799000,1195961,1095879
20240424,1222,52900,53000,52800,52800,1059,56021000,1196993,1095906
20240424,1223,52800,52900,52800,52900,1276,67407000,1197925,1096250
20240424,1224,52800,53000,52800,52900,1737,91881000,1198389,1097523
20240424,1225,52900,53000,52900,52900,404,21373000,1198781,1097535
20240424,1226,52900,53000,52800,52800,1329,70279000,1200024,1097621
20240424,1227,52900,52900,52800,52800,462,24431000,1200118,1097989
20240424,1228,52900,52900,52800,52900,987,52184000,1200400,1098694
20240424,1229,52900,53000,52900,52900,1194,63163000,1201126,1099162
20240424,1230,52800,53000,52800,52900,333,17615000,1201294,1099327
20240424,1231,52900,53100,52900,53000,3550,188163000,1201725,1102446
20240424,1232,53000,53200,53000,53100,2833,150438000,1202177,1104827
20240424,1233,53100,53300,53000,53300,4632,246459000,1203416,1108220
20240424,1234,53300,53400,53200,53300,5942,316785000,1205718,1111860
20240424,1235,53300,53400,53300,53400,3741,199725000,1206099,1115220
20240424,1236,53400,53400,53200,53300,5628,300086000,1209600,1117347
20240424,1237,53400,53400,53300,53300,689,36733000,1210197,1117439
20240424,1238,53300,53400,53200,53200,2946,157002000,1212393,1118189
20240424,1239,53300,53300,53200,53200,1603,85295000,1213837,1118348
20240424,1240,53200,53300,53200,53300,725,38591000,1214161,1118749
20240424,1241,53200,53300,53200,53200,1380,73441000,1215290,1119000
20240424,1242,53200,53300,53200,53200,1051,55914000,1215924,1119417
20240424,1243,53100,53200,53000,53100,2888,153357000,1218391,1119838
20240424,1244,53100,53100,53000,53000,3495,185308000,1221472,1120252
20240424,1245,53000,53100,53000,53000,818,43354000,1222285,1120257
20240424,1246,53000,53100,53000,53000,683,36200000,1222960,1120265
20240424,1247,53000,53200,53000,53200,1612,85583000,1223497,1121340
20240424,1248,53100,53200,53100,53100,1041,55329000,1224027,1121851
20240424,1249,53200,53200,53100,53200,614,32615000,1224518,1121974
20240424,1250,53200,53200,53100,53100,1125,59750000,1225518,1122099
20240424,1251,53100,53100,53000,53100,1091,57917000,1226157,1122551
20240424,1252,53100,53100,53000,53000,524,27777000,1226635,1122597
20240424,1253,53000,53100,53000,53000,352,18667000,1226873,1122711
20240424,1254,53100,53100,53000,53000,837,44401000,1227311,1123110
20240424,1255,53100,53200,53000,53100,4096,217259000,1230006,1124511
20240424,1256,53200,53300,53100,53300,1890,100595000,1230078,1126329
20240424,1257,53300,53300,53200,53300,1158,61638000,1230906,1126659
20240424,1258,53300,53300,53100,53200,2152,114487000,1232554,1127163
20240424,1259,53100,53200,53100,53200,1400,74465000,1233021,1128096
20240424,1300,53200,53200,53100,53200,2765,146991000,1234353,1129529
20240424,1301,53100,53200,52900,53000,5190,275289000,1239116,1129956
20240424,1302,53000,53000,52800,52900,3279,173419000,1241321,1131030
20240424,1303,52800,52900,52800,52900,1008,53228000,1242272,1131087
20240424,1304,52800,52900,52800,52900,810,42789000,1242872,1131297
20240424,1305,52900,52900,52800,52800,357,18860000,1243129,1131397
20240424,1306,52800,53000,52800,52900,2885,152535000,1244043,1133368
20240424,1307,53000,53100,52900,53000,1667,88348000,1244374,1134704
20240424,1308,53100,53100,53000,53000,857,45459000,1244857,1135078
20240424,1309,53000,53100,53000,53100,829,43956000,1245487,1135277
20240424,1310,53100,53100,53000,53000,305,16172000,1245724,1135345
20240424,1311,53000,53100,53000,53000,1556,82487000,1247089,1135536
20240424,1312,53100,53100,52900,52900,829,43939000,1247759,1135695
20240424,1313,53000,53000,52800,52800,1373,72634000,1249044,1135783
20240424,1314,52800,52900,52800,52800,1224,64633000,1250210,1135841
20240424,1315,52800,53000,52800,53000,3659,193299000,1252334,1137376
20240424,1316,53000,53100,53000,53000,1041,55177000,1252570,1138181
20240424,1317,53000,53100,53000,53100,696,36901000,1253131,1138316
20240424,1318,53100,53100,53000,53100,968,51385000,1253294,1139121
20240424,1319,53000,53200,53000,53100,2971,157752000,1253485,1141901
20240424,1320,53200,53300,53100,53200,2655,141192000,1254147,1143894
20240424,1321,53200,53300,53200,53200,1062,56593000,1254261,1144842
20240424,1322,53300,53300,53200,53300,1128,60103000,1254451,1145780
20240424,1323,53300,53300,53200,53200,1375,73167000,1255659,1145947
20240424,1324,53200,53300,53100,53100,1539,81878000,1257162,1145983
20240424,1325,53100,53200,53100,53100,354,18801000,1257478,1146021
20240424,1326,53100,53500,53100,53400,12415,662206000,1258788,1157126
20240424,1327,53400,53500,53400,53500,2620,140012000,1260369,1158165
20240424,1328,53500,53800,53400,53600,14788,792775000,1264273,1169049
20240424,1329,53600,53700,53600,53700,1796,96298000,1265695,1169423
20240424,1330,53700,53700,53300,53500,7141,382281000,1272069,1170190
20240424,1331,53500,53500,53300,53400,628,33532000,1272619,1170268
20240424,1332,53300,53400,53300,53400,539,28757000,1272876,1170550
20240424,1333,53400,53400,53300,53400,875,46703000,1273094,1171207
20240424,1334,53400,53400,53300,53400,1228,65518000,1273668,1171861
20240424,1335,53300,53400,53300,53400,1413,75402000,1274186,1172756
20240424,1336,53400,53400,53300,53300,2094,111642000,1275960,1173076
20240424,1337,53300,53600,53300,53400,4698,251005000,1277850,1175884
20240424,1338,53400,53500,53300,53500,749,40015000,1278404,1176079
20240424,1339,53500,53500,53400,53500,761,40707000,1278652,1176592
20240424,1340,53500,53500,53400,53500,1577,84337000,1279310,1177511
20240424,1341,53500,53600,53300,53300,1383,73866000,1280657,1177547
20240424,1342,53300,53500,53300,53400,716,38234000,1280770,1178150
20240424,1343,53400,53600,53400,53600,4464,238754000,1281051,1182333
20240424,1344,53600,53700,53500,53500,7071,379002000,1285275,1185180
20240424,1345,53500,53900,53500,53900,11650,626126000,1286060,1196045
20240424,1346,53900,53900,53700,53800,7339,394861000,1289787,1199657
20240424,1347,53800,53900,53700,53700,7932,427018000,1292479,1204897
20240424,1348,53700,53700,53500,53600,2758,147972000,1294919,1205215
20240424,1349,53700,53700,53500,53600,1230,65935000,1295542,1205822
20240424,1350,53700,53700,53400,53500,2907,155614000,1298266,1206005
20240424,1351,53500,53600,53400,53600,1440,76967000,1299487,1206224
20240424,1352,53500,53600,53500,53500,591,31664000,1299624,1206678
20240424,1353,53500,53600,53400,53500,1531,81911000,1300670,1207163
20240424,1354,53500,53900,53500,53900,8359,449294000,1301394,1214798
20240424,1355,53800,53900,53700,53800,3103,167040000,1303204,1216091
20240424,1356,53700,53800,53500,53600,3784,202959000,1306526,1216553
20240424,1357,53600,53800,53500,53700,1438,77132000,1307131,1217386
20240424,1358,53700,53800,53600,53700,1472,79036000,1307946,1218043
20240424,1359,53600,53700,53500,53600,2044,109587000,1309331,1218702
20240424,1400,53600,53600,53400,53400,3888,207981000,1312944,1218977
20240424,1401,53400,53600,53400,53600,2170,115942000,1314749,1219342
20240424,1402,53500,53700,53500,53700,1222,65517000,1315012,1220301
20240424,1403,53700,53700,53400,53500,3022,161908000,1317010,1221325
20240424,1404,53500,53600,53300,53400,4673,249515000,1320542,1222466
20240424,1405,53400,53500,53300,53400,2580,137792000,1321914,1223674
20240424,1406,53500,53700,53400,53600,2074,111011000,1322290,1225372
20240424,1407,53600,53800,53600,53800,1417,76121000,1322409,1226670
20240424,1408,53800,53900,53700,53900,6716,361230000,1323929,1231866
20240424,1409,53800,53900,53700,53800,1715,92288000,1325230,1232280
20240424,1410,53800,53900,53700,53800,1363,73333000,1326187,1232686
20240424,1411,53800,53800,53600,53800,1636,87899000,1327280,1233229
20240424,1412,53700,53800,53600,53700,1572,84427000,1328715,1233366
20240424,1413,53800,53800,53600,53700,2754,147909000,1330245,1234590
20240424,1414,53700,53800,53700,53800,2365,127023000,1332388,1234812
20240424,1415,53700,53800,53600,53700,2126,114105000,1333779,1235547
20240424,1416,53600,53900,53600,53900,7088,381319000,1334975,1241439
20240424,1417,53800,53900,53800,53800,2201,118468000,1336548,1242067
20240424,1418,53800,53800,53600,53700,3704,198959000,1338040,1244279
20240424,1419,53700,54000,53700,54000,10292,554650000,1338875,1253736
20240424,1420,53900,54000,53900,53900,4690,252869000,1341657,1255644
20240424,1421,54000,54000,53800,53900,4298,231745000,1343730,1257869
20240424,1422,53900,54000,53900,53900,2582,139286000,1344437,1259744
20240424,1423,53900,54500,53900,54400,32933,1785371000,1348851,1288263
20240424,1424,54400,54500,54300,54400,19557,1063376000,1355471,1301200
20240424,1425,54300,54400,54000,54100,8415,456410000,1359760,1305326
20240424,1426,54000,54300,54000,54300,2864,154934000,1360860,1307090
20240424,1427,54200,54400,54200,54400,4386,238314000,1361287,1311049
20240424,1428,54400,54400,54300,54400,3939,214246000,1361641,1314634
20240424,1429,54400,54500,54300,54400,6585,358196000,1365188,1317672
20240424,1430,54300,54400,54200,54200,7859,427061000,1369116,1321603
20240424,1431,54200,54400,54200,54400,5441,295174000,1372168,1323992
20240424,1432,54400,54800,54300,54800,17704,965644000,1373125,1340739
20240424,1433,54800,55400,54600,55200,69831,3843305000,1381377,1402318
20240424,1434,55200,55500,55100,55200,40862,2259278000,1399731,1424826
20240424,1435,55200,55300,54900,55300,18616,1025365000,1413358,1429815
20240424,1436,55200,55900,55200,55700,80241,4462449000,1429799,1493615
20240424,1437,55700,56200,55600,56100,88738,4959735000,1443904,1568248
20240424,1438,56100,56100,55700,55700,40979,2290121000,1464795,1588336
20240424,1439,55800,56500,55700,56300,58595,3292285000,1476405,1635321
20240424,1440,56300,56300,55800,56100,27954,1568300000,1492938,1646742
20240424,1441,56200,56200,55800,55900,20201,1130717000,1505159,1654722
20240424,1442,56000,56300,55900,56200,23584,1323276000,1512856,1670609
20240424,1443,56200,56700,56100,56700,67347,3800210000,1525667,1725145
20240424,1444,56600,57100,56500,57000,110626,6289644000,1549379,1812059
20240424,1445,57100,57200,56500,56700,65302,3714902000,1589514,1837226
20240424,1446,56700,57300,56600,57200,47248,2696397000,1606430,1867558
20240424,1447,57200,57800,57100,57800,69901,4020484000,1619443,1924446
20240424,1448,57700,58000,57300,57900,62921,3631032000,1645677,1961133
20240424,1449,57800,58200,57800,58200,58798,3414752000,1650567,2015041
20240424,1451,58300,58300,57600,57800,49441,2875084000,1666066,2048983
20240424,1452,57900,58000,57400,57500,53491,3084292000,1699472,2069068
20240424,1453,57600,58400,57500,58300,73065,4247107000,1719263,2122342
20240424,1454,58200,58300,57700,58000,35124,2039679000,1738439,2138290
20240424,1455,57900,58500,57800,58300,43366,2530143000,1747813,2172282
20240424,1456,58200,59400,58200,59200,86049,5061263000,1765754,2240390
20240424,1457,59200,59200,58300,58800,64812,3808137000,1806022,2264934
20240424,1458,58700,59100,58400,58800,36445,2143549000,1827098,2280303
20240424,1459,58800,59100,58500,58600,32956,1940982000,1844882,2295475
20240424,1500,58600,58800,57600,58000,60766,3530810000,1888326,2312797
20240424,1501,58100,58600,57600,57900,43143,2507726000,1910367,2333899
20240424,1502,58000,58500,57900,58100,24705,1439580000,1922305,2346666
20240424,1503,58000,58300,57700,57800,22220,1289234000,1935643,2355548
20240424,1504,57900,58300,57700,58100,18761,1088110000,1944632,2365320
20240424,1505,58100,58500,57900,58400,23601,1373217000,1952902,2380651
20240424,1506,58400,58400,57900,58300,11940,694788000,1960711,2384782
20240424,1507,58200,58700,58200,58400,22153,1294651000,1966933,2400713
20240424,1508,58500,58600,58200,58500,23334,1361596000,1977679,2413301
20240424,1509,58500,59200,58400,59200,43767,2576492000,1984411,2450336
20240424,1510,59100,59800,58900,59800,85113,5050185000,2001615,2518245
20240424,1511,59800,59800,59200,59500,42831,2545601000,2023771,2538920
20240424,1512,59500,60800,59400,60800,108444,6514189000,2042350,2628785
20240424,1513,60700,60900,60000,60700,73785,4464485000,2080116,2664804
20240424,1514,60800,61700,60700,61600,101623,6218571000,2115566,2730977
20240424,1515,61600,61800,60900,61300,65727,4037167000,2149023,2763247
20240424,1516,61200,61500,61000,61100,50412,3084255000,2185415,2777267
20240424,1517,61100,61200,60700,61000,44787,2731435000,2214795,2792674
20240424,1518,60900,61600,60900,61200,44152,2707608000,2231626,2819995
20240424,1519,61300,61800,61200,61500,38062,2342329000,2245040,2844643
20240424,1520,61500,62000,61500,61900,78924,4879712000,2271969,2896638
20240424,1530,61500,61500,61500,61500,96765,5951048000,2271969,2993403
20240425,901,60100,61000,60000,60300,71155,4285274000,13227,57928
20240425,902,60200,61500,60200,61100,40198,2446782000,24744,86609
20240425,903,61100,61500,60300,60400,35684,2176979000,46154,100883
20240425,904,60500,60500,59500,59500,56015,3352248000,90324,112728
20240425,905,59600,60600,59500,60300,27380,1644082000,103417,127015
20240425,906,60300,60500,59700,60000,23305,1397530000,119728,134009
20240425,907,60000,61000,59900,60600,18967,1149059000,126484,146220
20240425,908,60500,61400,60500,61000,27537,1681331000,136137,164104
20240425,909,61200,62600,61000,62600,113507,7025199000,166857,246891
20240425,910,62600,63400,62200,62200,109013,6852339000,223376,299385
20240425,911,62200,62700,61600,61900,46840,2907305000,252981,316620
20240425,912,61900,62700,61600,62400,41494,2578716000,272875,338220
20240425,913,62300,62400,61800,62000,21664,1343699000,289514,343245
20240425,914,61900,62100,61000,61500,43078,2651605000,324242,351595
20240425,915,61500,61600,61000,61200,17356,1063415000,335562,357631
20240425,916,61200,61800,61100,61500,18398,1129689000,341230,370361
20240425,917,61500,61600,60600,60600,33823,2062316000,365915,379499
20240425,918,60600,61300,60600,61000,13834,843091000,374478,384770
20240425,919,61000,61700,61000,61400,12739,782140000,379249,392738
20240425,920,61400,61800,61200,61500,13797,848869000,385807,399977
20240425,921,61400,61700,60800,61300,15686,959521000,397609,403861
20240425,922,61400,61500,61000,61000,6672,408327000,402599,405543
20240425,923,61000,61200,60900,61000,4760,290590000,405999,406903
20240425,924,61000,61600,60900,61600,7277,444195000,410652,409527
20240425,925,61500,61600,61100,61300,5929,364113000,414565,411543
20240425,926,61200,61800,61100,61800,14543,895017000,417624,423027
20240425,927,61700,62700,61700,62000,61798,3841524000,437391,465058
20240425,928,62100,62100,61700,61700,11417,706691000,444769,469097
20240425,929,61700,62300,61600,62200,9887,612617000,448312,475441
20240425,930,62200,62500,62000,62400,21934,1365983000,455556,490131
20240425,931,62400,62800,62000,62100,32642,2041225000,468440,509889
20240425,932,62200,62200,61700,61900,13333,825666000,479244,512418
20240425,933,61900,62700,61800,62700,11845,738431000,481984,521523
20240425,934,62600,63100,62400,63100,49836,3131473000,497072,556271
20240425,935,63000,63600,62400,62700,95767,6047149000,541334,607776
20240425,936,62800,63200,62100,62300,45274,2842214000,570257,624127
20240425,937,62200,62700,61000,61600,56523,3480978000,616690,634217
20240425,938,61500,61900,61400,61900,9529,587117000,622038,638398
20240425,939,61900,62300,61600,61800,10190,630508000,628363,642263
