날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240424,1143,28300,28300,28250,28250,686,19389000,334134,352424
20240424,1144,28250,28300,28200,28300,513,14499000,334320,352751
20240424,1145,28300,28300,28250,28250,136,3845000,334398,352809
20240424,1146,28200,28250,28200,28250,284,8010000,334660,352831
20240424,1147,28200,28300,28200,28250,252,7123000,334696,353047
20240424,1148,28250,28250,28200,28200,729,20581000,335299,353173
20240424,1149,28250,28300,28250,28300,380,10745000,335302,353550
20240424,1150,28250,28300,28250,28300,89,2516000,335362,353579
20240424,1151,28250,28300,28250,28300,222,6272000,335579,353584
20240424,1152,28300,28350,28250,28350,282,7982000,335623,353822
20240424,1153,28250,28350,28200,28300,998,28193000,336039,354404
20240424,1154,28300,28350,28250,28300,331,9368000,336084,354690
20240424,1155,28300,28300,28250,28250,14,396000,336088,354700
20240424,1156,28300,28350,28300,28350,507,14350000,336534,354761
20240424,1157,28350,28350,28300,28350,329,9327000,336551,355073
20240424,1158,28350,28350,28300,28300,411,11640000,336777,355258
20240424,1159,28300,28350,28300,28300,391,11076000,336951,355475
20240424,1200,28300,28300,28250,28250,462,13075000,337316,355572
20240424,1201,28300,28300,28300,28300,133,3764000,337316,355705
20240424,1202,28300,28300,28250,28250,457,12928000,337519,355959
20240424,1203,28250,28300,28250,28300,173,4891000,337619,356032
20240424,1204,28300,28300,28250,28250,237,6707000,337623,356265
20240424,1205,28300,28350,28250,28250,209,5915000,337640,356457
20240424,1206,28250,28300,28250,28300,123,3479000,337680,356540
20240424,1207,28300,28300,28250,28250,413,11678000,337888,356745
20240424,1208,28250,28300,28250,28300,796,22524000,337940,357489
20240424,1209,28250,28300,28250,28300,283,8005000,338020,357692
20240424,1210,28300,28300,28250,28300,145,4102000,338038,357819
20240424,1211,28250,28300,28250,28300,179,5064000,338088,357948
20240424,1212,28300,28300,28250,28300,269,7612000,338090,358215
20240424,1213,28250,28300,28250,28250,128,3619000,338162,358271
20240424,1214,28250,28250,28200,28200,2137,60359000,340027,358543
20240424,1215,28250,28250,28250,28250,300,8475000,340037,358833
20240424,1216,28250,28250,28200,28200,1397,39408000,341186,359081
20240424,1217,28200,28300,28200,28250,1320,37244000,342299,359288
20240424,1218,28200,28250,28200,28200,136,3836000,342414,359309
20240424,1219,28250,28300,28200,28250,1156,32684000,342666,360213
20240424,1220,28300,28350,28250,28350,232,6569000,342675,360436
20240424,1221,28350,28350,28300,28300,197,5575000,342675,360633
20240424,1222,28300,28350,28250,28300,239,6768000,342682,360865
20240424,1223,28250,28300,28200,28200,2912,82164000,345590,360869
20240424,1224,28300,28300,28250,28300,343,9707000,345593,361209
20240424,1225,28250,28300,28250,28250,681,19239000,346248,361235
20240424,1226,28300,28300,28250,28250,986,27858000,346830,361639
20240424,1227,28250,28250,28200,28250,290,8192000,346832,361927
20240424,1228,28250,28250,28200,28200,186,5252000,346898,362047
20240424,1229,28250,28300,28250,28300,307,8675000,346958,362294
20240424,1230,28250,28250,28150,28200,2439,68751000,349305,362386
20240424,1231,28200,28200,28150,28150,347,9776000,349494,362544
20240424,1232,28150,28200,28150,28200,473,13333000,349609,362902
20240424,1233,28200,28200,28150,28200,1155,32570000,349613,364053
20240424,1234,28150,28200,28150,28200,356,10035000,349704,364318
20240424,1235,28200,28200,28150,28200,203,5720000,349806,364419
20240424,1236,28150,28200,28150,28200,22,620000,349814,364433
20240424,1237,28150,28200,28150,28150,814,22926000,350378,364683
20240424,1238,28200,28200,28150,28150,670,18861000,350977,364754
20240424,1239,28100,28150,28100,28150,1888,53065000,352625,364994
20240424,1240,28150,28150,28100,28150,136,3828000,352632,365123
20240424,1241,28100,28150,28050,28050,2326,65342000,354848,365233
20240424,1242,28050,28100,28050,28050,1227,34438000,355658,365650
20240424,1243,28100,28100,28050,28100,2222,62437000,355744,367786
20240424,1244,28100,28200,28100,28200,308,8671000,355823,368015
20240424,1245,28100,28150,28100,28150,64,1800000,355850,368052
20240424,1246,28150,28150,28100,28100,242,6804000,356023,368121
20240424,1247,28100,28150,28050,28050,1524,42837000,357142,368526
20240424,1248,28050,28050,28050,28050,1545,43338000,358687,368526
20240424,1249,28050,28100,28000,28000,1458,40844000,360109,368562
20240424,1250,28100,28100,28000,28050,3604,101084000,363079,369196
20240424,1251,28050,28100,28000,28100,355,9951000,363226,369404
20240424,1252,28100,28100,28000,28000,784,22003000,363705,369709
20240424,1253,28000,28100,28000,28050,193,5413000,363827,369780
20240424,1254,28050,28100,28050,28050,424,11896000,364197,369834
20240424,1255,28050,28100,28000,28000,383,10750000,364326,370088
20240424,1256,28000,28100,28000,28000,2600,72801000,366913,370101
20240424,1257,28050,28050,28000,28000,487,13647000,367182,370319
20240424,1258,28000,28050,27950,28000,1306,36538000,368452,370355
20240424,1259,28000,28000,27950,27950,200,5594000,368573,370434
20240424,1300,28000,28050,27950,28050,435,12192000,368643,370799
20240424,1301,28000,28000,27950,28000,697,19503000,369307,370832
20240424,1302,28000,28100,27950,28100,269,7546000,369332,371076
20240424,1303,28050,28050,28000,28000,84,2352000,369414,371078
20240424,1304,28000,28050,27900,28000,1594,44548000,370986,371100
20240424,1305,28000,28100,27950,28050,782,21909000,371544,371324
20240424,1306,28050,28050,28000,28000,209,5862000,371582,371495
20240424,1307,28050,28100,27950,27950,1060,29710000,371928,372209
20240424,1308,27950,28050,27950,28050,52,1456000,371947,372242
20240424,1309,28000,28100,28000,28100,808,22653000,372292,372705
20240424,1310,28050,28250,28050,28200,1415,39861000,372388,374024
20240424,1311,28200,28200,28000,28050,2824,79549000,374801,374435
20240424,1312,28100,28150,28100,28150,222,6249000,374801,374657
20240424,1313,28150,28150,28050,28100,610,17139000,374880,375188
20240424,1314,28100,28150,28050,28050,269,7561000,374990,375347
20240424,1315,28100,28150,28050,28050,399,11215000,375077,375659
20240424,1316,28100,28150,28050,28050,109,3059000,375178,375667
20240424,1317,28050,28100,28050,28100,318,8932000,375264,375899
20240424,1318,28100,28100,28050,28100,240,6744000,375267,376136
20240424,1319,28100,28100,28100,28100,354,9947000,375603,376154
20240424,1320,28100,28150,28100,28150,456,12827000,375603,376610
20240424,1321,28100,28150,28100,28100,381,10710000,375778,376816
20240424,1322,28100,28150,28050,28050,411,11547000,375955,377050
20240424,1323,28050,28050,27950,27950,5076,142198000,381004,377077
20240424,1324,27950,28000,27950,28000,344,9629000,381059,377366
20240424,1325,28000,28000,27950,28000,553,15471000,381332,377646
20240424,1326,28000,28000,27950,28000,399,11160000,381571,377806
20240424,1327,27950,28000,27950,27950,826,23107000,381978,378225
20240424,1328,28000,28000,27950,28000,59,1652000,381984,378278
20240424,1329,28000,28000,27950,27950,208,5820000,382055,378415
20240424,1330,28000,28000,27950,27950,552,15444000,382302,378720
20240424,1331,28000,28000,27950,28000,110,3075000,382396,378736
20240424,1332,28000,28000,27950,28000,232,6496000,382398,378966
20240424,1333,28000,28000,27950,28000,347,9716000,382406,379305
20240424,1334,28000,28000,27950,27950,38,1064000,382412,379337
20240424,1335,28000,28050,28000,28000,1534,42966000,382662,380621
20240424,1336,28000,28050,28000,28000,445,12473000,383008,380720
20240424,1337,28000,28000,28000,28000,700,19600000,383328,381100
20240424,1338,28000,28000,27950,28000,340,9506000,383602,381166
20240424,1339,27950,28000,27950,28000,129,3610000,383641,381256
20240424,1340,28000,28050,28000,28050,446,12488000,383741,381602
20240424,1341,28050,28050,28000,28000,720,20164000,384382,381681
20240424,1342,27950,28100,27950,28100,551,15441000,384646,381968
20240424,1343,28000,28100,28000,28050,78,2188000,384673,382019
20240424,1344,28000,28050,27800,27800,11220,313116000,395778,382134
20240424,1345,27800,27900,27750,27750,4778,132847000,399212,383478
20240424,1346,27800,27800,27750,27750,2381,66080000,401236,383835
20240424,1347,27750,27800,27700,27750,1955,54243000,402286,384740
20240424,1348,27750,27750,27700,27750,869,24114000,402356,385539
20240424,1349,27750,27750,27500,27550,11739,324268000,413730,385904
20240424,1350,27500,27600,27500,27600,2521,69418000,415768,386387
20240424,1351,27600,27650,27550,27600,3957,109257000,417855,388257
20240424,1352,27600,27650,27550,27650,3019,83347000,419513,389618
20240424,1353,27650,27700,27650,27700,414,11456000,419750,389795
20240424,1354,27700,27750,27650,27650,1326,36690000,420940,389931
20240424,1355,27650,27700,27600,27650,1826,50478000,422378,390319
20240424,1356,27700,27700,27650,27650,801,22149000,423154,390344
20240424,1357,27650,27750,27600,27750,1142,31603000,423539,391101
20240424,1358,27600,27750,27600,27700,967,26761000,423721,391886
20240424,1359,27650,27750,27650,27700,630,17445000,424157,392080
20240424,1400,27750,27750,27700,27700,531,14722000,424438,392330
20240424,1401,27700,27750,27700,27700,779,21580000,425180,392367
20240424,1402,27700,27750,27700,27750,1695,46962000,426586,392656
20240424,1403,27750,27750,27700,27700,362,10030000,426910,392694
20240424,1404,27700,27750,27700,27700,802,22215000,427442,392964
20240424,1405,27700,27750,27650,27700,462,12799000,427483,393385
20240424,1406,27700,27800,27700,27750,2160,59939000,428273,394755
20240424,1407,27750,27750,27650,27700,1177,32606000,429360,394845
20240424,1408,27700,27800,27650,27750,793,21995000,429576,395422
20240424,1409,27700,27800,27700,27700,708,19652000,429752,395954
20240424,1410,27700,27700,27650,27650,957,26493000,430204,396459
20240424,1411,27700,27750,27650,27750,1472,40772000,430907,397228
20240424,1412,27700,27750,27650,27700,1338,37073000,431625,397848
20240424,1413,27750,27750,27700,27750,1063,29490000,431896,398640
20240424,1414,27700,27750,27650,27650,2559,70829000,434426,398669
20240424,1415,27650,27700,27650,27700,1816,50272000,435060,399851
20240424,1416,27650,27700,27650,27700,512,14158000,435533,399890
20240424,1417,27700,27700,27650,27650,1649,45599000,437109,399963
20240424,1418,27650,27700,27600,27600,1177,32579000,437487,400762
20240424,1419,27650,27700,27600,27650,1195,33034000,438355,401089
20240424,1420,27650,27750,27650,27700,723,20019000,438665,401502
20240424,1421,27700,27750,27650,27700,687,19030000,438817,402037
20240424,1422,27650,27750,27650,27650,342,9470000,438986,402210
20240424,1423,27700,27750,27650,27700,670,18536000,439442,402424
20240424,1424,27700,27750,27650,27700,1131,31349000,439870,403127
20240424,1425,27700,27750,27650,27700,568,15723000,440147,403418
20240424,1426,27700,27750,27650,27700,716,19834000,440256,404025
20240424,1427,27700,27750,27600,27600,1707,47233000,441373,404615
20240424,1428,27700,27700,27600,27650,1186,32794000,442163,405011
20240424,1429,27600,27650,27600,27650,523,14442000,442556,405141
20240424,1430,27650,27650,27400,27500,11702,322180000,452139,407260
20240424,1431,27450,27500,27350,27350,2639,72372000,454608,407430
20240424,1432,27400,27400,27350,27350,1311,35901000,455011,408338
20240424,1433,27400,27500,27350,27500,2484,68157000,455678,410155
20240424,1434,27450,27500,27450,27450,1363,37474000,455852,411344
20240424,1435,27500,27550,27500,27500,920,25303000,456543,411573
20240424,1436,27550,27550,27450,27450,1249,34342000,457251,412114
20240424,1437,27450,27500,27450,27500,513,14089000,457624,412254
20240424,1438,27450,27550,27400,27450,1331,36550000,458503,412706
20240424,1439,27450,27500,27400,27500,786,21592000,458801,413194
20240424,1440,27500,27500,27450,27450,435,11943000,459183,413247
20240424,1441,27500,27500,27450,27500,549,15080000,459532,413447
20240424,1442,27500,27500,27450,27500,705,19377000,459757,413927
20240424,1443,27500,27500,27450,27500,900,24720000,460351,414233
20240424,1444,27450,27500,27450,27450,932,25584000,461275,414241
20240424,1445,27450,27500,27400,27450,1940,53223000,462719,414737
20240424,1446,27450,27450,27400,27450,723,19822000,463362,414817
20240424,1447,27400,27400,27350,27350,2702,74014000,465252,415629
20240424,1448,27400,27450,27350,27400,1784,48840000,466407,416258
20240424,1449,27400,27400,27350,27350,264,7223000,466612,416317
20240424,1450,27400,27450,27350,27450,3699,101338000,467340,419288
20240424,1451,27400,27500,27400,27450,790,21688000,467655,419763
20240424,1452,27400,27450,27400,27400,313,8578000,467936,419795
20240424,1453,27400,27450,27350,27450,1733,47516000,468860,420604
20240424,1454,27450,27550,27400,27450,1065,29282000,469031,421498
20240424,1455,27450,27550,27400,27450,1219,33498000,469549,422199
20240424,1456,27450,27550,27450,27450,554,15230000,469746,422556
20240424,1457,27500,27550,27450,27450,716,19700000,469977,423041
20240424,1458,27450,27450,27400,27400,3323,91151000,473300,423041
20240424,1459,27450,27450,27350,27400,1126,30854000,474282,423185
20240424,1500,27400,27450,27350,27350,1422,38928000,475182,423707
20240424,1501,27350,27400,27300,27350,3072,84037000,477393,424568
20240424,1502,27350,27400,27300,27350,732,20015000,477780,424913
20240424,1503,27400,27450,27300,27350,1387,37961000,478549,425531
20240424,1504,27350,27450,27300,27350,1066,29182000,479138,426008
20240424,1505,27350,27350,27250,27300,3104,84707000,482053,426197
20240424,1506,27300,27350,27200,27250,3530,96260000,483805,427975
20240424,1507,27250,27300,27200,27250,1012,27577000,484714,428078
20240424,1508,27250,27300,27200,27250,5073,138068000,488481,429384
20240424,1509,27250,27300,27250,27300,1299,35450000,488736,430428
20240424,1510,27250,27300,27250,27300,1085,29601000,489136,431113
20240424,1511,27300,27300,27250,27300,751,20482000,489528,431472
20240424,1512,27300,27350,27250,27250,2843,77535000,491633,432210
20240424,1513,27250,27300,27200,27300,912,24868000,492005,432750
20240424,1514,27250,27300,27200,27250,1968,53618000,493857,432866
20240424,1515,27250,27300,27250,27250,1271,34638000,495062,432932
20240424,1516,27250,27250,27200,27200,2523,68727000,496939,433578
20240424,1517,27250,27250,27200,27250,1955,53246000,497914,434558
20240424,1518,27250,27250,27200,27250,2668,72636000,500079,435061
20240424,1519,27200,27250,27100,27150,5638,153266000,504174,436604
20240424,1520,27150,27250,27150,27200,2182,59289000,505973,436987
20240424,1530,27350,27350,27350,27350,15136,413969000,505973,452123
20240425,901,28400,29200,28100,29050,138741,3967883000,36780,101961
20240425,902,29100,29200,28600,28700,123400,3573196000,109063,153078
20240425,903,28700,28900,28150,28250,67099,1915157000,157658,171582
20240425,904,28300,28950,28200,28750,54151,1553475000,183930,199461
20240425,905,28800,29050,28750,29000,47237,1366801000,199164,231464
20240425,906,29000,29050,28750,29000,40098,1159157000,223778,246948
20240425,907,28850,29550,28850,29200,121547,3560881000,266870,325403
20240425,908,29150,29200,28500,28650,51838,1492648000,307062,337049
20240425,909,28650,28700,28400,28450,27716,790901000,328669,343158
20240425,910,28450,28600,28450,28550,15013,427957000,336855,349985
20240425,911,28500,28950,28500,28900,19367,556170000,341775,364432
20240425,912,28850,28900,28700,28750,7629,219760000,345169,368667
20240425,913,28750,29250,28750,29250,31081,902528000,350055,394862
20240425,914,29200,29300,29000,29100,20966,610163000,360979,404904
20240425,915,29150,29250,29000,29200,22910,667219000,369275,419518
20240425,916,29150,29200,28900,28900,15943,463281000,381364,423372
20240425,917,28950,28950,28650,28700,14675,422772000,392613,426798
20240425,918,28650,28800,28650,28700,6340,181904000,397285,428466
20240425,919,28650,28700,28450,28650,22756,650030000,415922,432585
20240425,920,28600,29000,28550,29000,9539,274486000,417173,440873
20240425,921,28950,29450,28950,29400,43036,1258517000,423666,477416
20240425,922,29350,29400,29050,29300,25596,748520000,437279,489399
20240425,923,29300,29750,29250,29650,91691,2705304000,450040,568329
20240425,924,29650,29650,29400,29400,33013,973233000,468446,582936
20240425,925,29450,29600,29400,29550,23849,703989000,478275,596956
20240425,926,29500,29800,29450,29750,66469,1974016000,495866,645834
20240425,927,29800,29850,29550,29650,38680,1149109000,513351,667029
20240425,928,29650,29750,29300,29450,45402,1339808000,547329,678453
20240425,929,29400,29650,29400,29550,20247,597793000,554943,691086
20240425,930,29650,29900,29500,29850,36622,1089566000,565010,717641
20240425,931,29750,30200,29750,30000,107482,3226109000,590977,799156
20240425,932,30000,30300,29850,29950,63922,1923757000,617949,836106
20240425,933,29900,30150,29850,30150,27501,825005000,628871,852685
20240425,934,30150,30150,29750,29800,36518,1093326000,653341,864733
20240425,935,29850,30150,29800,30000,27561,827247000,664135,881500
20240425,936,29950,30050,29650,29700,26599,793191000,685587,886647
20240425,937,29650,29800,29500,29500,23588,699998000,704042,891780
20240425,938,29500,29550,29150,29200,52399,1535101000,749890,898331
20240425,939,29250,29400,29200,29200,26000,761723000,765551,908670
20240425,940,29200,29200,28850,29150,57174,1659196000,811180,920215
20240425,941,29150,29300,29100,29300,16015,468158000,818227,929183
20240425,942,29300,29350,29050,29150,20109,587537000,830546,936973
20240425,943,29200,29200,29050,29150,10424,303589000,835938,942005
20240425,944,29150,29250,29150,29200,6824,199204000,839988,944779
20240425,945,29200,29450,29200,29400,13134,384975000,842459,955442
20240425,946,29450,29450,29200,29200,12324,361411000,850254,959971
20240425,947,29250,29250,28900,28950,33621,977453000,881545,962301
20240425,948,28950,29100,28850,28950,20302,587130000,895761,968387
20240425,949,28950,29150,28900,29100,9296,269843000,900084,973360
20240425,950,29100,29150,29000,29100,5711,165940000,902990,976165
20240425,951,29050,29150,29050,29100,6971,202923000,906775,979351
20240425,952,29100,29300,29050,29300,9862,287765000,907931,988057
20240425,953,29300,29400,29200,29250,10172,298126000,911484,994676
20240425,954,29200,29300,29200,29300,3999,117031000,912393,997766
20240425,955,29250,29350,29250,29350,7347,215430000,913212,1004294
20240425,956,29350,29550,29300,29550,15503,456731000,914011,1018998
20240425,957,29550,29550,29450,29450,10091,297683000,917427,1025673
20240425,958,29450,29700,29450,29600,23469,694156000,923695,1042874
20240425,959,29600,29650,29400,29550,14146,417677000,932795,1047920
20240425,1000,29500,29850,29500,29750,30199,897573000,938350,1072564
20240425,1001,29800,29800,29450,29550,15717,465316000,948532,1078099
20240425,1002,29550,29700,29500,29650,5537,164115000,950955,1081213
