날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240424,1322,58500,58500,58000,58100,533,31005000,52030,70032
20240424,1323,58200,58200,58100,58200,106,6166000,52033,70135
20240424,1324,58200,58200,58100,58200,160,9301000,52147,70181
20240424,1325,58200,58200,58000,58000,160,9291000,52247,70241
20240424,1326,58000,58100,58000,58100,150,8708000,52318,70320
20240424,1327,58100,58300,58100,58300,933,54261000,52496,71075
20240424,1328,58300,58300,58200,58300,93,5421000,52505,71159
20240424,1329,58300,58300,58200,58300,138,8045000,52509,71293
20240424,1330,58300,59100,58200,59100,3624,213331000,52522,74904
20240424,1331,59100,59300,58800,58800,2969,175618000,52836,77559
20240424,1332,58900,59100,58700,58800,934,54966000,53264,78065
20240424,1333,58800,58800,58600,58700,360,21135000,53303,78386
20240424,1334,58700,58700,58600,58700,510,29927000,53412,78787
20240424,1335,58800,58800,58400,58700,728,42668000,53832,79095
20240424,1336,58800,59000,58600,58900,1846,108327000,54285,80488
20240424,1337,58900,59000,58700,58900,4481,263696000,57715,81539
20240424,1338,58900,58900,58700,58700,129,7581000,57771,81612
20240424,1339,58800,58800,58700,58800,440,25866000,57830,81993
20240424,1340,58800,58800,58800,58800,109,6409000,57830,82102
20240424,1341,58800,58900,58700,58900,181,10646000,57831,82282
20240424,1342,58900,59200,58800,59200,2465,145417000,58113,84465
20240424,1343,59200,59300,59100,59300,1801,106602000,58428,85951
20240424,1344,59300,59600,59300,59500,2853,169663000,59114,88118
20240424,1345,59500,60200,59400,59800,6804,407581000,61019,93017
20240424,1346,59800,60400,59800,60400,3062,184378000,61224,95874
20240424,1349,60500,60700,60100,60100,6936,419612000,63734,100300
20240424,1350,60100,60300,60000,60200,2528,151948000,65952,100610
20240424,1351,60200,60600,60100,60400,1353,81778000,66114,101801
20240424,1352,60400,60700,60400,60600,2344,141910000,67647,102612
20240424,1353,60600,61300,60600,61200,12837,783225000,70481,112615
20240424,1354,61400,62000,61300,61500,13990,864054000,73743,123343
20240424,1355,61500,61700,61500,61600,1016,62606000,74384,123718
20240424,1356,61600,61800,61400,61600,3473,213855000,76535,125040
20240424,1357,61600,61600,61000,61000,4170,255815000,80513,125232
20240424,1358,61000,61400,61000,61300,1280,78181000,80809,126216
20240424,1359,61300,61500,60700,61500,5484,335123000,83222,129287
20240424,1400,61500,62200,61500,62200,8681,537712000,83805,137385
20240424,1401,62200,62300,61900,62300,5737,356858000,86369,140558
20240424,1402,62300,62400,62100,62100,6088,379369000,88152,144863
20240424,1403,62100,62200,61900,62100,3479,215889000,90567,145927
20240424,1404,62100,62100,61500,61800,1105,68177000,91415,146184
20240424,1405,61900,62000,61600,61800,2025,125149000,92598,147026
20240424,1406,61800,61900,61700,61700,470,29038000,93049,147045
20240424,1407,61700,61800,61600,61700,488,30108000,93469,147113
20240424,1408,61700,61700,61200,61200,1855,113939000,95159,147278
20240424,1409,61200,61500,61200,61300,2551,156486000,96435,148553
20240424,1410,61300,61900,61100,61700,3951,242991000,97433,151506
20240424,1411,61700,61800,61700,61700,750,46304000,97899,151790
20240424,1412,61700,62300,61700,62100,3815,236628000,98275,155229
20240424,1413,62200,62500,62200,62400,6517,406613000,98952,161069
20240424,1414,62400,63000,62300,63000,15288,956756000,103302,172007
20240424,1415,62900,63200,62500,62600,9516,598811000,106990,177835
20240424,1416,62600,62900,62600,62800,2103,132023000,107674,179254
20240424,1417,62900,63200,62800,63200,3181,200407000,108286,181823
20240424,1418,63200,63300,62900,63100,4694,296528000,111136,183667
20240424,1419,63200,63500,63100,63300,6932,439064000,112435,189300
20240424,1420,63300,63300,62700,62900,5265,331764000,116026,190974
20240424,1421,62900,62900,62700,62700,2369,148810000,117651,191718
20240424,1422,62800,62800,62300,62700,4333,270890000,119403,194299
20240424,1423,62700,64000,62700,63700,15746,1001727000,124058,205390
20240424,1424,63700,64000,63600,63900,4359,278336000,125742,208065
20240424,1425,63900,64100,63800,63800,4185,267589000,127679,210313
20240424,1426,63800,64200,63700,64200,5321,340327000,129858,213455
20240424,1427,64100,64200,63700,63700,3529,225285000,133027,213815
20240424,1428,63700,63800,63300,63300,3274,208214000,135656,214460
20240424,1429,63300,64300,63300,64200,5541,354677000,136780,218877
20240424,1430,64100,65000,64000,64800,15857,1024714000,142201,229313
20240424,1431,64800,66400,64600,65800,13681,899565000,147559,237636
20240424,1432,65900,66000,65500,65900,7310,480888000,152841,239664
20240424,1433,65800,65900,65000,65100,6265,410513000,157494,241276
20240424,1434,65100,65900,65100,65400,4824,316290000,159753,243841
20240424,1435,65400,65400,64200,64200,5462,353615000,164192,244864
20240424,1436,64200,64800,64100,64500,3359,216679000,165849,246566
20240424,1437,64500,64600,63900,64000,5192,333165000,169914,247693
20240424,1438,63900,64100,63400,63700,6521,415227000,172951,251177
20240424,1439,63600,63900,63000,63700,4555,288938000,175205,253478
20240424,1440,63700,63800,63000,63100,4772,302297000,177089,256366
20240424,1441,63100,63500,62700,63000,5925,374248000,179206,260174
20240424,1442,63000,63200,62600,63000,6448,405412000,181705,264123
20240424,1443,63000,63500,63000,63300,2824,178593000,183401,265251
20240424,1444,63300,63400,62900,63300,2229,140744000,184634,266247
20240424,1445,63200,63400,63000,63100,1785,112789000,185523,267143
20240424,1446,63100,63400,63000,63200,3532,223341000,186607,269591
20240424,1447,63100,63300,63000,63100,1993,125942000,187541,270650
20240424,1448,63200,63300,62800,63300,3984,250973000,189314,272861
20240424,1449,63300,63800,63000,63800,3834,242897000,190661,275348
20240424,1450,63800,64000,63600,63900,2414,153973000,191672,276751
20240424,1451,63700,64400,63600,64100,3936,252024000,193075,279284
20240424,1452,64100,64500,64000,64400,4100,263192000,194630,281829
20240424,1453,64500,65200,64300,64900,12023,778980000,200418,288064
20240424,1454,64900,64900,64300,64600,5624,362990000,205109,288997
20240424,1455,64600,64700,64100,64600,3130,201619000,206128,291108
20240424,1456,64700,65100,64500,65000,5044,327398000,208624,293656
20240424,1457,64900,65000,64600,64800,2647,171582000,210123,294804
20240424,1458,64800,65000,64700,64800,2757,178805000,210951,296733
20240424,1459,64800,65100,64700,65000,3669,238505000,211808,299545
20240424,1500,65000,65400,64900,65000,7322,476983000,215025,303650
20240424,1501,65000,65700,65000,65500,10555,690810000,219504,309726
20240424,1502,65500,65500,65000,65200,2160,140835000,220516,310874
20240424,1503,65200,65200,65000,65000,2265,147468000,221678,311977
20240424,1504,65000,65900,65000,65900,6674,436774000,223012,317317
20240424,1505,65900,66000,65500,65900,7068,465678000,224692,322705
20240424,1506,65900,66000,65500,65800,5682,374004000,227380,325699
20240424,1507,65700,65800,65500,65800,2601,170725000,228738,326942
20240424,1508,65800,65900,65500,65700,2657,174791000,229752,328585
20240424,1509,65700,65800,65600,65800,2332,153267000,230908,329761
20240424,1510,65800,66000,65400,65500,6785,446132000,234183,333271
20240424,1511,65600,65600,64200,64900,11755,764704000,242441,336768
20240424,1512,64900,66400,64400,65700,13450,883999000,243911,348748
20240424,1513,65700,66500,65500,66500,6031,399267000,244686,354004
20240424,1515,66500,66500,65600,66300,7616,505275000,246475,359831
20240424,1516,66300,66500,65800,66300,6971,461248000,250464,362813
20240424,1517,66300,66400,65600,65600,9386,618865000,257562,365101
20240424,1518,65600,66000,65500,65500,2699,177235000,259466,365896
20240424,1519,65500,65500,64800,65200,4361,283259000,262302,367421
20240424,1520,65200,65300,64800,64900,5355,347839000,264718,370360
20240424,1530,64200,64200,64200,64200,8836,567272000,264718,379196
20240425,901,66800,67300,65800,66600,40141,2677281000,13558,26583
20240425,902,66600,70300,66500,69600,54174,3731185000,33842,60473
20240425,903,69500,69600,67200,67200,28141,1914197000,49401,73055
20240425,904,67200,69000,67200,67600,17366,1179309000,57135,82687
20240425,905,67700,67800,65800,67300,28010,1873746000,71958,95874
20240425,906,67300,68600,67100,68500,12194,827764000,75585,104441
20240425,907,68600,69000,68100,68400,14819,1018580000,81977,112868
20240425,908,68300,68900,67500,68000,6818,465088000,85805,115858
20240425,909,67900,68000,67400,67600,7789,527287000,89949,119503
20240425,910,67500,68100,67300,67400,5725,387516000,92148,123029
20240425,911,67300,68000,67300,67700,4508,304601000,94515,125170
20240425,912,67900,67900,67300,67300,2389,161155000,96280,125794
20240425,913,67400,67400,67100,67100,4214,283323000,99452,126836
20240425,914,67100,67600,66900,67500,6215,417065000,102904,129599
20240425,915,67500,68200,67100,68200,4609,311901000,104021,133091
20240425,916,68100,69100,68100,68600,9465,651391000,106997,139580
20240425,917,68500,69100,68400,68900,4803,330645000,108500,142880
20240425,918,68900,69200,68100,69100,7967,547536000,111586,147761
20240425,919,69100,69200,68300,68300,4841,333061000,114417,149771
20240425,920,68400,68400,67700,67700,4257,289540000,117335,151110
20240425,921,67800,69400,67700,68600,9578,658846000,118883,159140
20240425,922,68600,70200,68600,70200,21988,1532962000,121017,178994
20240425,923,70200,70300,69500,69700,15270,1067601000,127415,187866
20240425,924,69700,69900,69100,69400,7903,548556000,132697,190487
20240425,925,69400,69900,68000,68300,11541,798154000,139460,195265
20240425,926,68300,68400,67800,67900,5733,390423000,144034,196424
20240425,927,67900,68100,67500,67800,4253,288400000,147081,197630
20240425,928,67800,68500,67800,68500,2613,177593000,147983,199341
20240425,929,68400,68500,68200,68300,1414,96612000,148845,199893
20240425,930,68200,68700,68000,68700,2797,190999000,149605,201930
20240425,931,68800,69600,68500,68500,5428,374860000,151422,205541
20240425,932,68600,68800,68300,68500,1404,96198000,152011,206356
20240425,933,68600,68600,67900,67900,1734,118469000,153513,206588
20240425,934,68000,68500,68000,68200,1294,88249000,154082,207313
20240425,935,68300,68400,68100,68200,1097,74826000,154879,207613
20240425,936,68300,68500,68200,68400,1270,86778000,155463,208299
20240425,937,68400,69000,68400,68800,2796,192397000,156428,210130
20240425,938,68900,69000,68700,68800,1723,118660000,157292,210989
20240425,939,68900,68900,68600,68600,1092,75062000,158003,211370
20240425,940,68600,68700,68500,68500,1572,107823000,158933,212012
20240425,941,68600,68900,68500,68500,1585,108878000,159848,212682
20240425,942,68600,68700,68200,68300,2708,185175000,161912,213326
20240425,943,68300,68300,68000,68100,1827,124503000,163209,213856
20240425,944,68000,68200,68000,68100,2094,142595000,164552,214607
20240425,945,68100,68200,67700,68200,2953,200540000,165994,216118
20240425,946,68100,68400,67600,67700,5705,388364000,170520,217297
20240425,947,67700,68100,67700,68000,1434,97412000,171173,218078
20240425,948,67900,68200,67800,67800,1566,106394000,172247,218570
20240425,949,67900,68000,67500,67700,4311,292053000,175266,219862
20240425,950,67600,67900,67600,67600,2073,140468000,176251,220950
20240425,951,67600,68100,67600,68100,1566,106300000,176787,221980
20240425,952,68100,68200,67800,67900,1167,79269000,177416,222518
20240425,953,68000,68400,67900,68000,1479,100780000,177984,223429
20240425,954,68000,68100,67800,67800,1428,96917000,179108,223733
20240425,955,67800,68100,67500,67600,2560,173403000,180697,224704
20240425,956,67700,67900,67600,67600,916,62056000,181284,225033
20240425,957,67600,67700,67500,67500,1305,88221000,182219,225403
20240425,958,67500,67600,67300,67300,2300,154961000,184470,225452
20240425,959,67300,67400,67200,67200,1941,130567000,186186,225677
20240425,1000,67200,67400,67200,67300,1590,106905000,187447,226006
20240425,1001,67200,67700,67200,67700,1309,88277000,187882,226880
20240425,1002,67800,67900,67700,67900,1222,82846000,188137,227847
20240425,1003,67900,68200,67900,68100,975,66328000,188424,228535
20240425,1004,68100,68600,68100,68600,2227,152432000,188790,230396
20240425,1005,68600,68600,68300,68300,510,34891000,189160,230536
20240425,1006,68300,68400,68300,68300,327,22335000,189417,230606
20240425,1007,68200,68200,68000,68000,203,13824000,189586,230640
20240425,1008,68000,68100,68000,68000,167,11368000,189627,230766
20240425,1009,68000,68300,68000,68200,512,34897000,189847,231058
20240425,1010,68300,68500,68200,68400,523,35732000,189931,231497
20240425,1011,68400,68600,68400,68600,1529,104651000,190124,232833
20240425,1012,68600,68800,68400,68500,1713,117564000,190766,233904
20240425,1013,68500,69100,68300,69000,8315,572247000,191636,241349
20240425,1014,69100,69200,68900,69000,3507,242221000,192191,244301
20240425,1015,69000,69000,68900,68900,1217,83908000,192885,244824
