날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240424,1229,23500,23600,23500,23600,2176,51338000,377889,502490
20240424,1230,23600,23600,23550,23600,592,13969000,377927,503044
20240424,1231,23600,23600,23550,23600,76,1792000,377957,503090
20240424,1232,23600,23650,23550,23650,261,6160000,377994,503314
20240424,1233,23600,23600,23600,23600,519,12249000,378512,503315
20240424,1234,23550,23550,23300,23400,3984,93083000,380751,505060
20240424,1235,23350,23500,23350,23500,323,7589000,380762,505372
20240424,1236,23500,23500,23450,23500,97,2279000,380839,505392
20240424,1237,23450,23550,23450,23500,69,1623000,380868,505432
20240424,1238,23550,23550,23550,23550,73,1719000,380868,505505
20240424,1239,23500,23550,23500,23500,510,11986000,381153,505730
20240424,1240,23550,23550,23500,23500,75,1765000,381159,505799
20240424,1241,23500,23500,23500,23500,267,6274000,381346,505879
20240424,1242,23500,23500,23450,23500,302,7095000,381393,506134
20240424,1243,23500,23500,23500,23500,86,2021000,381397,506216
20240424,1244,23500,23550,23500,23550,273,6427000,381397,506489
20240424,1245,23500,23500,23450,23450,338,7928000,381706,506518
20240424,1246,23500,23550,23500,23550,50,1177000,381712,506562
20240424,1247,23550,23550,23550,23550,341,8031000,381712,506903
20240424,1248,23550,23550,23500,23500,188,4420000,381855,506948
20240424,1249,23550,23550,23550,23550,303,7135000,381855,507251
20240424,1250,23550,23550,23550,23550,102,2403000,381855,507353
20240424,1251,23550,23550,23500,23500,338,7955000,381982,507564
20240424,1252,23550,23650,23400,23500,171,4030000,382062,507655
20240424,1253,23550,23600,23500,23500,288,6785000,382304,507701
20240424,1254,23550,23550,23500,23550,243,5723000,382523,507725
20240424,1255,23500,23600,23500,23600,214,5033000,382600,507862
20240424,1256,23600,23600,23450,23500,847,19920000,383345,507964
20240424,1257,23500,23550,23500,23550,174,4094000,383499,507984
20240424,1258,23600,23600,23550,23550,59,1392000,383509,508033
20240424,1259,23550,23600,23550,23600,312,7361000,383711,508143
20240424,1300,23550,23550,23550,23550,145,3415000,383856,508143
20240424,1301,23550,23600,23550,23600,448,10567000,383961,508486
20240424,1302,23600,23600,23550,23600,275,6488000,383999,508723
20240424,1303,23550,23550,23500,23500,616,14494000,384474,508864
20240424,1304,23550,23550,23550,23550,360,8478000,384651,509047
20240424,1305,23550,23550,23500,23550,740,17406000,384846,509592
20240424,1306,23550,23550,23550,23550,547,12882000,384846,510139
20240424,1307,23550,23600,23550,23600,296,6985000,384847,510434
20240424,1308,23550,23550,23500,23550,128,3014000,384960,510449
20240424,1309,23550,23600,23500,23550,460,10838000,385125,510744
20240424,1310,23600,23600,23500,23500,69,1625000,385165,510773
20240424,1311,23550,23600,23550,23550,343,8091000,385174,511107
20240424,1312,23600,23600,23550,23600,965,22770000,385245,512001
20240424,1313,23600,23650,23500,23650,1706,40198000,386576,512376
20240424,1314,23550,23650,23550,23650,70,1652000,386614,512408
20240424,1315,23650,23650,23550,23550,1137,26834000,387243,512916
20240424,1316,23600,23600,23500,23550,389,9175000,387328,513220
20240424,1317,23550,23550,23500,23500,2914,68503000,389751,513711
20240424,1318,23550,23550,23550,23550,23,542000,389751,513734
20240424,1319,23550,23550,23500,23550,523,12314000,389813,514195
20240424,1320,23600,23600,23550,23600,18,424000,389817,514209
20240424,1321,23600,23600,23550,23550,639,15063000,390177,514488
20240424,1322,23600,23600,23550,23600,419,9886000,390215,514869
20240424,1323,23600,23600,23600,23600,19,449000,390215,514888
20240424,1324,23600,23600,23600,23600,310,7316000,390215,515198
20240424,1325,23600,23600,23550,23600,181,4269000,390317,515277
20240424,1326,23600,23600,23550,23600,265,6254000,390582,515277
20240424,1327,23550,23600,23550,23600,113,2662000,390664,515308
20240424,1328,23600,23650,23550,23600,95,2240000,390704,515363
20240424,1329,23600,23700,23550,23700,1113,26324000,390813,516367
20240424,1330,23650,23650,23600,23650,33,781000,390836,516377
20240424,1331,23600,23700,23600,23650,622,14711000,391274,516561
20240424,1332,23650,23650,23550,23550,917,21630000,392191,516561
20240424,1333,23600,23600,23500,23500,510,11992000,392665,516597
20240424,1334,23550,23550,23450,23450,574,13504000,393020,516816
20240424,1335,23500,23500,23500,23500,10,235000,393020,516826
20240424,1336,23550,23550,23450,23500,2573,60365000,395551,516868
20240424,1337,23450,23500,23400,23500,224,5254000,395731,516912
20240424,1338,23450,23500,23450,23450,148,3473000,395829,516962
20240424,1339,23500,23500,23400,23400,458,10752000,396142,517107
20240424,1340,23400,23450,23400,23400,188,4401000,396288,517149
20240424,1341,23450,23450,23250,23250,4757,110965000,400206,517988
20240424,1342,23250,23350,23250,23250,2103,48926000,402207,518090
20240424,1343,23250,23300,23250,23250,1695,39411000,403737,518255
20240424,1344,23250,23350,23250,23300,604,14066000,403884,518712
20240424,1345,23300,23350,23250,23350,315,7344000,404061,518850
20240424,1346,23400,23450,23400,23450,640,14991000,404139,519412
20240424,1347,23450,23500,23450,23500,1304,30591000,404799,520056
20240424,1348,23500,23500,23450,23500,1009,23696000,405121,520743
20240424,1349,23500,23500,23250,23400,24353,568689000,419515,530702
20240424,1350,23400,23400,23100,23150,11829,274241000,428791,533255
20240424,1351,23150,23300,23150,23300,3841,89161000,428943,536944
20240424,1352,23300,23350,23250,23300,2887,67271000,430755,538019
20240424,1353,23250,23350,23250,23250,1405,32693000,431568,538611
20240424,1354,23200,23350,23200,23250,1524,35401000,432261,539442
20240424,1355,23350,23350,23250,23300,649,15101000,432801,539551
20240424,1356,23350,23400,23350,23400,1703,39767000,432806,541249
20240424,1357,23400,23400,23300,23350,446,10407000,433177,541324
20240424,1358,23350,23400,23300,23350,466,10881000,433549,541418
20240424,1359,23350,23400,23350,23400,865,20234000,433678,542154
20240424,1400,23400,23450,23350,23450,211,4936000,433741,542302
20240424,1401,23450,23450,23400,23400,1061,24880000,433742,543362
20240424,1402,23500,23550,23450,23550,2084,48980000,433840,545348
20240424,1403,23500,23500,23500,23500,577,13560000,434417,545348
20240424,1404,23500,23600,23450,23550,2299,54144000,434892,547172
20240424,1405,23550,23550,23500,23500,196,4608000,435044,547216
20240424,1406,23550,23550,23500,23500,345,8122000,435188,547417
20240424,1407,23550,23600,23500,23600,640,15082000,435297,547948
20240424,1408,23600,23600,23550,23550,47,1108000,435335,547957
20240424,1409,23550,23600,23550,23550,659,15537000,435635,548316
20240424,1410,23550,23600,23550,23600,1175,27714000,435988,549138
20240424,1411,23600,23650,23600,23600,1421,33599000,436125,550422
20240424,1412,23650,23650,23600,23650,3682,86908000,439740,550489
20240424,1413,23600,23600,23550,23550,594,14018000,439955,550868
20240424,1414,23550,23550,23500,23500,1772,41714000,441727,550868
20240424,1415,23450,23450,23400,23400,3609,84542000,445336,550868
20240424,1416,23450,23550,23450,23450,418,9818000,445636,550986
20240424,1417,23450,23450,23450,23450,542,12710000,445953,551211
20240424,1418,23400,23400,23400,23400,102,2387000,446055,551211
20240424,1419,23450,23500,23450,23500,500,11738000,446276,551490
20240424,1420,23450,23450,23400,23400,361,8449000,446637,551490
20240424,1421,23400,23500,23400,23450,581,13644000,446781,551927
20240424,1422,23500,23500,23450,23500,257,6039000,446787,552178
20240424,1423,23500,23500,23450,23500,636,14929000,447128,552473
20240424,1424,23500,23550,23500,23500,1930,45417000,447132,554399
20240424,1425,23500,23550,23500,23550,124,2915000,447225,554430
20240424,1426,23500,23550,23500,23500,368,8660000,447368,554655
20240424,1427,23500,23550,23500,23550,257,6052000,447585,554695
20240424,1428,23550,23600,23500,23500,861,20273000,448409,554732
20240424,1429,23500,23500,23400,23400,2946,69146000,451322,554765
20240424,1430,23450,23450,23400,23400,155,3628000,451467,554775
20240424,1431,23450,23450,23300,23300,4574,106809000,455788,555028
20240424,1432,23300,23300,23200,23200,2460,57189000,458248,555028
20240424,1433,23250,23300,23200,23200,553,12857000,458797,555032
20240424,1434,23250,23300,23200,23300,310,7221000,458846,555293
20240424,1435,23250,23300,23250,23250,229,5328000,458989,555379
20240424,1436,23250,23300,23200,23200,2064,47959000,460641,555791
20240424,1437,23250,23250,22950,23100,8232,189890000,468686,555978
20240424,1438,23000,23100,22750,23050,9081,208210000,474540,559205
20240424,1439,23000,23050,22900,23050,1575,36161000,475159,560161
20240424,1440,23050,23100,23050,23100,448,10327000,475298,560470
20240424,1441,23100,23150,23000,23000,2399,55296000,476790,561377
20240424,1442,23000,23050,22950,22950,2512,57699000,478419,562260
20240424,1443,22950,22950,22850,22850,1072,24560000,479045,562706
20240424,1444,22900,22950,22850,22950,3119,71402000,480744,564126
20240424,1445,22950,23100,22950,23050,3995,92082000,484572,564293
20240424,1446,23050,23100,23050,23050,360,8299000,484679,564546
20240424,1447,23050,23100,23000,23050,2601,59842000,487233,564593
20240424,1448,23100,23100,23000,23000,551,12673000,487779,564598
20240424,1449,22950,23000,22850,22850,2734,62555000,490441,564670
20240424,1450,22850,22950,22800,22850,689,15739000,490934,564866
20240424,1451,22950,23000,22900,22950,1032,23689000,491568,565264
20240424,1452,22900,23100,22900,22950,751,17263000,491701,565882
20240424,1453,23050,23100,22950,22950,2889,66600000,493821,566651
20240424,1454,23050,23100,22950,22950,977,22482000,494353,567096
20240424,1455,22950,23100,22950,23100,686,15816000,494387,567748
20240424,1456,23100,23100,23050,23100,934,21564000,494612,568457
20240424,1457,23100,23150,23050,23050,455,10529000,494655,568869
20240424,1458,23150,23200,23150,23200,1340,31066000,494796,570068
20240424,1459,23150,23150,23050,23100,3667,84714000,497838,570693
20240424,1500,23050,23200,23050,23050,1044,24117000,498432,571143
20240424,1501,23200,23250,23050,23100,1080,24985000,498984,571671
20240424,1502,23150,23250,23150,23200,727,16857000,499210,572172
20240424,1503,23150,23150,23100,23100,3638,84164000,502760,572260
20240424,1504,23100,23150,23000,23000,2010,46319000,504470,572560
20240424,1505,23000,23000,22900,22950,991,22729000,505330,572691
20240424,1506,22950,23000,22800,22800,4233,96792000,507005,575249
20240424,1507,22800,22900,22800,22850,791,18073000,507062,575983
20240424,1508,22900,22900,22800,22900,873,19953000,507295,576623
20240424,1509,22850,23000,22850,22900,1475,33737000,508503,576890
20240424,1510,23000,23000,22850,22950,3912,89585000,510104,579201
20240424,1511,22900,23000,22900,22950,400,9188000,510227,579478
20240424,1512,22950,23050,22950,23050,1331,30617000,510388,580648
20240424,1513,23050,23050,23000,23000,327,7521000,510714,580649
20240424,1514,23000,23050,23000,23050,603,13895000,510814,581152
20240424,1515,23050,23050,23000,23050,2549,58720000,511667,582848
20240424,1516,23000,23100,23000,23050,384,8850000,511922,582977
20240424,1517,23050,23100,23000,23000,253,5832000,512018,583134
20240424,1518,23050,23100,23000,23050,1036,23882000,512590,583598
20240424,1519,23000,23100,22900,23000,2517,57824000,514942,583763
20240424,1520,22900,23000,22900,22900,1269,29070000,516104,583870
20240424,1530,22900,22900,22900,22900,5206,119218000,516104,589076
20240425,901,22500,22600,22300,22550,7359,165365000,3291,4068
20240425,902,22550,22700,22500,22650,2032,45945000,3829,5562
20240425,903,22600,22800,22500,22750,1135,25698000,4353,6173
20240425,904,22750,23300,22650,23200,6666,153265000,6508,10684
20240425,905,23200,23500,23150,23500,14192,331717000,14496,16888
20240425,906,23500,24000,23350,24000,25038,592896000,21588,34834
20240425,907,23850,24000,23550,23600,16863,402288000,25676,47609
20240425,908,23550,23650,23300,23550,16859,396046000,38238,51906
20240425,909,23400,23500,23350,23400,1872,43772000,39407,52609
20240425,910,23450,23450,23300,23400,3480,81398000,42333,53163
20240425,911,23450,23600,23350,23600,5515,129617000,42680,58331
20240425,912,23650,23650,23450,23600,1430,33725000,42731,59710
20240425,913,23600,23600,23550,23550,1444,34069000,43335,60550
20240425,914,23600,23600,23550,23550,1306,30761000,43616,61575
20240425,915,23550,23750,23500,23650,9873,233513000,43869,71195
20240425,916,23650,23650,23550,23650,4721,111404000,47055,72730
20240425,917,23650,23850,23650,23800,9785,232420000,47377,82193
20240425,918,23750,23850,23750,23850,5904,140670000,47775,87699
20240425,919,23850,24000,23800,23950,11321,270601000,51111,95684
20240425,920,23850,23950,23700,23700,2834,67327000,52744,96885
20240425,921,23700,24000,23700,23950,4798,114687000,52878,101549
20240425,922,23950,24150,23950,24050,20732,498479000,55501,119658
20240425,923,24050,24300,24050,24250,20819,503653000,58758,137220
20240425,924,24300,24600,24300,24450,39218,958665000,68475,166721
20240425,925,24450,24550,24350,24450,15583,380838000,78486,172293
20240425,926,24450,24700,24400,24650,21244,522122000,82437,189586
20240425,927,24500,24700,24450,24700,16222,399771000,84277,203968
20240425,929,24700,24700,24600,24600,18221,450039000,84474,221992
20240425,930,24700,24950,24450,24450,35917,888569000,95670,246713
20240425,931,24500,24550,24350,24400,9341,228570000,102940,248784
20240425,932,24450,24600,24350,24600,10200,249799000,104749,257175
20240425,933,24600,24650,24550,24600,4622,113757000,107123,259423
20240425,934,24600,24650,24450,24550,4818,118288000,110441,260923
20240425,935,24600,24750,24550,24650,4798,118465000,111492,264670
20240425,936,24650,25000,24600,24900,25928,645105000,112825,289265
20240425,937,24850,24900,24750,24900,5250,130359000,116721,290619
20240425,938,24850,24950,24750,24900,6338,157567000,119421,294257
20240425,939,24900,24900,24700,24750,9344,231392000,128275,294747
20240425,940,24750,24800,24600,24600,5528,136519000,133012,295538
20240425,941,24600,24900,24600,24900,5432,134473000,134119,299863
20240425,942,24900,25450,24900,25400,48249,1216921000,146082,336149
20240425,943,25400,25400,24850,25000,23798,597905000,159990,346039
20240425,944,25000,25050,24850,24850,8683,216333000,163458,351254
20240425,945,24850,25000,24850,24850,5964,148512000,167344,353332
20240425,946,24900,24950,24750,24750,6466,160598000,173127,354015
20240425,947,24800,25050,24700,25050,8960,222862000,176783,359319
20240425,948,25050,25100,24800,24950,3119,77939000,179150,360071
20240425,949,24900,25050,24800,25050,7978,198627000,180351,366848
20240425,950,25050,25100,24950,25000,5866,146780000,183333,369732
20240425,951,25050,25100,24850,25100,12357,308877000,191922,373500
20240425,952,25000,25150,24950,25050,3979,99798000,193123,376278
20240425,953,25050,25200,24950,25200,11388,285863000,194618,386171
20240425,954,25200,25250,25050,25050,7511,189030000,198926,389374
20240425,955,25050,25150,25000,25150,1693,42387000,199541,390452
20240425,956,25150,25200,25000,25100,5379,135074000,201669,393703
20240425,957,25100,25100,24750,24850,13030,325231000,213902,394500
20240425,958,24750,24950,24750,24800,2267,56253000,215892,394777
20240425,959,24800,24800,24650,24750,7367,181918000,220448,397588
20240425,1000,24800,24900,24800,24900,824,20478000,220605,398255
20240425,1001,24900,24900,24700,24750,509,12623000,221042,398327
20240425,1002,24750,24800,24650,24650,3470,85661000,223938,398901
20240425,1003,24650,24700,24500,24650,8438,207482000,229143,402134
20240425,1004,24600,24700,24600,24700,6003,147796000,231815,405465
