날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240424,1043,46100,46300,46000,46300,1278,58990000,579830,500584
20240424,1044,46300,46450,46200,46450,1294,60000000,579997,501711
20240424,1045,46400,46550,46350,46500,3744,174040000,581033,504419
20240424,1046,46500,46600,46400,46400,2674,124230000,583067,505059
20240424,1047,46350,46450,46250,46300,642,29740000,583366,505402
20240424,1048,46300,46450,46250,46300,186,8610000,583537,505417
20240424,1049,46350,46600,46350,46600,1602,74490000,583711,506845
20240424,1050,46550,46550,46400,46450,441,20510000,584055,506942
20240424,1051,46450,46650,46450,46650,1183,55120000,584073,508107
20240424,1052,46600,46650,46450,46650,1086,50580000,584635,508631
20240424,1053,46650,46700,46600,46600,930,43380000,585031,509165
20240424,1054,46600,46600,46450,46450,613,28520000,585522,509287
20240424,1055,46450,46700,46450,46700,709,33010000,585608,509910
20240424,1056,46700,46800,46650,46800,665,31070000,585640,510543
20240424,1057,46800,46800,46500,46700,1374,64100000,586668,510889
20240424,1058,46650,46750,46500,46750,350,16340000,586762,511145
20240424,1059,46650,46700,46550,46600,351,16370000,587029,511229
20240424,1100,46550,46650,46500,46500,517,24050000,587499,511276
20240424,1101,46450,46500,46450,46450,325,15100000,587810,511290
20240424,1102,46450,46450,46300,46300,1106,51260000,588819,511387
20240424,1103,46300,46300,46300,46300,227,10510000,589022,511411
20240424,1104,46250,46250,46150,46200,1267,58550000,589527,512173
20240424,1105,46200,46350,46200,46350,329,15220000,589662,512367
20240424,1106,46350,46450,46300,46400,119,5510000,589708,512440
20240424,1107,46400,46400,46250,46250,496,22980000,590099,512545
20240424,1108,46250,46250,46150,46150,1007,46520000,591103,512548
20240424,1109,46200,46200,46150,46150,275,12700000,591362,512564
20240424,1110,46100,46200,46100,46200,146,6730000,591442,512630
20240424,1111,46150,46250,46150,46250,659,30450000,591472,513259
20240424,1112,46250,46350,46150,46350,858,39690000,591553,514036
20240424,1113,46350,46500,46350,46450,451,20930000,591628,514412
20240424,1114,46450,46600,46400,46600,933,43380000,591670,515303
20240424,1115,46550,46600,46450,46500,444,20670000,591878,515539
20240424,1116,46550,46550,46350,46500,274,12750000,592097,515594
20240424,1117,46500,46550,46400,46450,446,20760000,592129,516008
20240424,1118,46400,46400,46400,46400,24,1110000,592153,516008
20240424,1119,46400,46400,46250,46400,519,24050000,592368,516312
20240424,1120,46450,46500,46400,46400,311,14450000,592405,516586
20240424,1121,46450,46600,46450,46550,573,26650000,592430,517134
20240424,1122,46550,46800,46550,46700,1043,48670000,592550,518057
20240424,1123,46650,46700,46600,46650,881,41100000,593260,518228
20240424,1124,46650,46750,46650,46750,917,42830000,593568,518837
20240424,1125,46750,46800,46700,46750,1618,75670000,594307,519716
20240424,1126,46700,46750,46550,46550,680,31700000,594908,519795
20240424,1127,46600,46800,46600,46800,1780,83240000,595112,521371
20240424,1128,46750,46800,46700,46700,469,21930000,595378,521574
20240424,1129,46700,46700,46600,46600,378,17640000,595708,521622
20240424,1130,46600,46650,46600,46650,371,17310000,595714,521987
20240424,1131,46600,46800,46600,46800,1502,70230000,595943,523260
20240424,1132,46800,46800,46700,46700,279,13030000,596206,523276
20240424,1133,46750,46800,46750,46800,95,4450000,596214,523363
20240424,1134,46800,46900,46800,46900,1426,66790000,596245,524758
20240424,1135,46950,46950,46800,46850,1226,57490000,596621,525608
20240424,1136,46900,47000,46700,46700,3175,148840000,598599,526805
20240424,1137,46700,46700,46600,46600,1074,50080000,599653,526825
20240424,1138,46600,46600,46350,46600,943,43840000,600441,526980
20240424,1139,46450,46650,46450,46500,445,20690000,600759,527107
20240424,1140,46500,46500,46450,46450,232,10780000,600964,527134
20240424,1141,46500,46650,46450,46500,126,5870000,601027,527197
20240424,1142,46500,46650,46500,46650,177,8230000,601193,527208
20240424,1143,46650,46650,46600,46600,190,8860000,601203,527388
20240424,1144,46550,46600,46500,46500,541,25180000,601630,527502
20240424,1145,46500,46600,46350,46600,1297,60190000,602646,527783
20240424,1146,46600,46700,46600,46700,537,25030000,602646,528320
20240424,1147,46750,46750,46600,46600,381,17790000,602965,528382
20240424,1148,46600,46700,46600,46700,89,4150000,602974,528462
20240424,1149,46700,46950,46700,46850,2154,100830000,603200,530390
20240424,1150,46850,46900,46800,46850,298,13970000,603343,530545
20240424,1151,46850,46850,46650,46650,253,11830000,603574,530567
20240424,1152,46700,46700,46650,46700,212,9900000,603589,530764
20240424,1153,46700,46700,46450,46600,3238,150600000,604446,533145
20240424,1154,46600,46700,46550,46600,48,2240000,604448,533191
20240424,1155,46600,46650,46550,46550,472,22000000,604884,533227
20240424,1156,46600,46600,46500,46550,778,36200000,605563,533326
20240424,1157,46550,46600,46550,46550,77,3590000,605630,533336
20240424,1158,46550,46550,46400,46400,711,33010000,606336,533341
20240424,1159,46400,46550,46400,46550,657,30540000,606552,533782
20240424,1200,46550,46550,46500,46500,78,3630000,606597,533815
20240424,1201,46500,46550,46500,46500,204,9490000,606641,533975
20240424,1202,46500,46600,46450,46450,79,3680000,606674,534021
20240424,1203,46450,46500,46450,46450,287,13330000,606941,534041
20240424,1204,46450,46500,46400,46400,439,20390000,607360,534061
20240424,1205,46450,46450,46400,46400,667,30950000,608026,534062
20240424,1206,46400,46450,46400,46400,328,15230000,608218,534198
20240424,1207,46400,46450,46200,46250,1191,55170000,609385,534222
20240424,1208,46200,46500,46200,46400,621,28790000,609532,534696
20240424,1209,46400,46500,46350,46450,74,3440000,609541,534761
20240424,1210,46450,46550,46450,46550,101,4690000,609541,534862
20240424,1211,46550,46550,46450,46450,179,8320000,609695,534887
20240424,1212,46500,46550,46450,46450,383,17820000,609881,535084
20240424,1213,46450,46550,46450,46500,80,3720000,609900,535145
20240424,1214,46500,46500,46450,46500,71,3300000,609961,535155
20240424,1215,46450,46500,46400,46400,214,9940000,610174,535156
20240424,1216,46400,46600,46400,46550,149,6920000,610240,535239
20240424,1217,46450,46550,46450,46550,687,31960000,610890,535276
20240424,1218,46550,46600,46500,46550,247,11490000,610896,535517
20240424,1219,46550,46550,46550,46550,57,2650000,610953,535517
20240424,1220,46600,46800,46600,46750,774,36140000,611025,536219
20240424,1221,46650,46800,46650,46700,303,14160000,611164,536383
20240424,1222,46750,46750,46700,46750,202,9440000,611289,536460
20240424,1223,46750,46750,46700,46750,683,31910000,611795,536637
20240424,1224,46700,46750,46650,46650,401,18730000,611883,536950
20240424,1225,46700,46800,46650,46800,584,27310000,612023,537394
20240424,1226,46800,46800,46750,46750,16,750000,612036,537397
20240424,1227,46750,46750,46750,46750,396,18510000,612277,537552
20240424,1228,46750,46750,46650,46750,205,9570000,612474,537560
20240424,1229,46750,46750,46650,46700,317,14800000,612785,537566
20240424,1230,46700,46700,46600,46600,499,23280000,613258,537592
20240424,1231,46600,46650,46600,46650,73,3400000,613275,537648
20240424,1232,46600,46600,46600,46600,125,5830000,613400,537648
20240424,1233,46600,46850,46550,46850,2445,114350000,613550,539943
20240424,1234,46850,46850,46750,46750,229,10720000,613622,540100
20240424,1235,46750,46800,46650,46800,105,4900000,613723,540104
20240424,1236,46750,46800,46700,46700,127,5940000,613754,540200
20240424,1237,46800,46800,46650,46650,377,17600000,614111,540220
20240424,1238,46650,46650,46650,46650,91,4250000,614199,540223
20240424,1239,46650,46700,46600,46600,295,13760000,614276,540441
20240424,1240,46650,46700,46650,46700,109,5090000,614287,540539
20240424,1241,46650,46800,46650,46700,50,2340000,614316,540560
20240424,1242,46750,46750,46700,46750,134,6260000,614340,540670
20240424,1243,46750,46800,46700,46700,199,9300000,614521,540688
20240424,1244,46700,46700,46600,46650,125,5830000,614627,540707
20240424,1245,46600,46650,46600,46600,168,7830000,614787,540715
20240424,1246,46600,46600,46550,46550,408,18990000,615092,540818
20240424,1247,46550,46600,46550,46550,34,1590000,615124,540820
20240424,1248,46550,46550,46500,46500,279,12980000,615278,540945
20240424,1249,46600,46700,46600,46600,66,3070000,615317,540972
20240424,1250,46600,46600,46500,46500,158,7360000,615471,540976
20240424,1251,46500,46650,46500,46650,366,17050000,615488,541325
20240424,1252,46650,46900,46550,46800,3469,162130000,615679,544603
20240424,1253,46800,46900,46800,46850,1579,73950000,615752,546109
20240424,1254,46850,46850,46800,46800,317,14850000,615972,546206
20240424,1255,46800,46850,46800,46850,624,29230000,616026,546776
20240424,1256,46850,46900,46750,46750,285,13330000,616309,546778
20240424,1257,46750,46750,46600,46600,321,15000000,616589,546819
20240424,1258,46700,46750,46700,46750,85,3970000,616589,546904
20240424,1259,46750,46750,46650,46650,165,7700000,616746,546912
20240424,1300,46650,46650,46600,46600,128,5970000,616872,546914
20240424,1301,46600,46700,46600,46700,118,5500000,616969,546935
20240424,1302,46700,46750,46650,46750,173,8080000,617024,547053
20240424,1303,46700,46700,46700,46700,28,1310000,617024,547081
20240424,1304,46650,46750,46650,46750,64,2990000,617045,547124
20240424,1305,46700,46750,46600,46600,232,10820000,617257,547144
20240424,1306,46650,46650,46600,46600,416,19390000,617636,547181
20240424,1307,46600,46750,46500,46650,1314,61310000,617996,548135
20240424,1308,46650,46750,46600,46750,842,39300000,618167,548806
20240424,1309,46700,46700,46550,46550,473,22070000,618640,548806
20240424,1310,46600,46650,46600,46600,507,23630000,618644,549309
20240424,1311,46650,46650,46600,46600,30,1400000,618653,549330
20240424,1312,46600,46650,46550,46600,143,6660000,618719,549407
20240424,1313,46550,46600,46550,46600,62,2890000,618723,549465
20240424,1314,46600,46600,46600,46600,110,5130000,618723,549575
20240424,1315,46550,46600,46500,46500,346,16100000,619056,549588
20240424,1316,46500,46500,46500,46500,210,9760000,619266,549588
20240424,1317,46500,46550,46400,46400,1072,49780000,620331,549595
20240424,1318,46400,46400,46250,46400,786,36400000,620954,549758
20240424,1319,46400,46400,46250,46250,137,6350000,621056,549793
20240424,1320,46250,46300,46100,46100,1225,56550000,622275,549799
20240424,1321,46100,46500,46100,46300,2836,131250000,622526,552384
20240424,1322,46300,46450,46250,46250,507,23460000,622881,552536
20240424,1323,46400,46400,46300,46300,17,790000,622886,552548
20240424,1324,46250,46300,46200,46300,550,25430000,623306,552678
20240424,1325,46300,46300,46200,46200,71,3280000,623363,552692
20240424,1326,46200,46250,46200,46250,359,16590000,623714,552700
20240424,1327,46200,46550,46200,46400,2052,95040000,623856,554610
20240424,1328,46550,46600,46350,46600,720,33530000,623900,555286
20240424,1329,46550,46600,46550,46600,282,13130000,623900,555568
20240424,1330,46600,46600,46450,46450,390,18170000,623929,555929
20240424,1331,46450,46500,46400,46400,57,2650000,623976,555939
20240424,1332,46450,46500,46400,46400,194,9020000,623990,556119
20240424,1333,46400,46450,46400,46400,64,2970000,624054,556119
20240424,1334,46450,46500,46450,46500,21,970000,624062,556132
20240424,1335,46500,46500,46350,46500,176,8160000,624226,556144
20240424,1336,46450,46550,46450,46500,142,6600000,624237,556275
20240424,1337,46450,46550,46450,46500,23,1070000,624254,556281
20240424,1338,46450,46500,46400,46400,78,3620000,624328,556285
20240424,1339,46400,46450,46400,46450,13,610000,624329,556297
20240424,1340,46450,46600,46400,46600,602,28030000,624353,556875
20240424,1341,46650,46650,46600,46650,310,14460000,624353,557185
20240424,1342,46650,46650,46500,46650,506,23570000,624762,557282
20240424,1343,46650,46700,46650,46650,169,7880000,624868,557345
20240424,1344,46650,46650,46600,46600,31,1450000,624878,557366
20240424,1345,46600,46650,46550,46550,70,3260000,624946,557368
20240424,1346,46550,46650,46500,46650,57,2650000,624949,557422
20240424,1347,46550,46650,46500,46550,122,5680000,625062,557431
20240424,1348,46550,46550,46500,46500,47,2190000,625089,557451
20240424,1349,46500,46550,46500,46550,76,3530000,625151,557465
20240424,1350,46550,46550,46450,46450,183,8510000,625327,557472
20240424,1351,46450,46500,46400,46450,1536,71290000,626825,557510
20240424,1352,46450,46500,46450,46500,318,14770000,627105,557548
20240424,1353,46450,46500,46250,46450,424,19670000,627495,557582
20240424,1354,46500,46650,46500,46650,512,23830000,627502,558087
20240424,1355,46650,46650,46400,46600,290,13480000,627743,558136
20240424,1356,46600,46600,46550,46550,32,1490000,627745,558166
20240424,1357,46550,46600,46550,46600,27,1260000,627769,558169
20240424,1358,46550,46650,46550,46650,1332,62110000,627830,559440
20240424,1359,46650,46800,46650,46800,1375,64250000,627844,560801
20240424,1400,46750,46800,46700,46700,1259,58870000,628738,561166
20240424,1401,46700,46750,46700,46750,263,12290000,628791,561376
20240424,1402,46800,46900,46750,46900,3290,154000000,629007,564450
20240424,1403,46900,46900,46800,46900,688,32230000,629295,564850
20240424,1404,46850,47150,46850,47150,10002,470000000,630836,573311
20240424,1405,47150,47200,46950,46950,3277,154400000,631983,575441
20240424,1406,47000,47100,46950,47000,1943,91380000,632914,576453
20240424,1407,47000,47000,46850,46850,1210,56770000,634097,576480
20240424,1408,46850,46850,46800,46800,364,17050000,634408,576533
20240424,1409,46800,46800,46750,46750,858,40140000,635255,576544
20240424,1410,46750,46850,46750,46800,431,20170000,635446,576784
20240424,1411,46800,46950,46800,46850,797,37360000,635939,577088
20240424,1412,46900,46900,46700,46750,765,35770000,636702,577090
20240424,1413,46750,46850,46700,46700,354,16540000,637046,577100
20240424,1414,46750,46800,46750,46800,150,7020000,637061,577235
20240424,1415,46800,46800,46750,46800,383,17920000,637423,577256
20240424,1416,46800,46850,46800,46850,193,9040000,637423,577449
20240424,1417,46850,47050,46800,47050,3305,155240000,637487,580690
20240424,1418,47000,47100,47000,47100,3493,164330000,638676,582994
20240424,1419,47100,47150,47100,47150,2278,107370000,638800,585148
20240424,1420,47200,47450,47050,47400,10946,516940000,641507,593387
20240424,1421,47450,47500,47350,47400,5275,250140000,643082,597087
20240424,1422,47400,47450,47350,47350,2086,98850000,643820,598435
20240424,1423,47400,47500,47400,47450,2760,131000000,644141,600874
20240424,1424,47500,47950,47450,47950,13969,666810000,646087,612897
20240424,1425,47750,47950,47750,47850,7147,342250000,648101,618030
20240424,1426,47800,47900,47800,47850,2924,139920000,649394,619661
20240424,1427,47850,47900,47650,47750,4205,201030000,651697,621563
20240424,1428,47700,47800,47600,47600,3393,161710000,654851,621802
20240424,1429,47600,47650,47200,47450,3311,156720000,656593,623371
20240424,1430,47250,47650,47250,47600,2884,136820000,656767,626081
20240424,1431,47600,47750,47450,47600,3433,163440000,658968,627313
20240424,1432,47600,47650,47450,47550,654,31100000,659268,627667
20240424,1433,47550,47600,47350,47350,1896,90020000,660710,628121
20240424,1434,47400,47550,47300,47300,1009,47910000,661093,628747
20240424,1435,47450,47450,47300,47350,787,37250000,661729,628898
20240424,1436,47300,47350,47200,47200,1067,50440000,662719,628975
20240424,1437,47200,47300,47000,47050,1890,89000000,664446,629138
20240424,1438,47050,47250,46950,46950,2755,129580000,666683,629656
20240424,1439,46950,47200,46950,47000,776,36480000,667269,629846
20240424,1440,47000,47200,46950,47150,485,22810000,667524,630076
20240424,1441,47150,47150,47000,47000,779,36670000,667866,630513
20240424,1442,47000,47050,46950,47050,1214,57060000,668665,630928
20240424,1443,47000,47300,46950,47050,2336,110010000,669230,632699
20240424,1444,47150,47250,47000,47000,3495,164770000,669995,635429
20240424,1445,47100,47150,47000,47100,673,31640000,670602,635495
20240424,1446,47100,47100,46700,46800,2930,137340000,673484,635543
20240424,1447,46750,47000,46600,46700,2376,111060000,675638,635765
20240424,1448,46750,46950,46750,46900,646,30230000,675880,636169
20240424,1449,46900,46950,46750,46900,409,19160000,675974,636484
20240424,1450,46900,47000,46750,46950,3120,146040000,678121,637457
20240424,1451,46950,47000,46850,46850,309,14500000,678274,637613
20240424,1452,46850,46900,46750,46900,1418,66370000,678808,638497
20240424,1453,46850,46850,46700,46750,979,45770000,679466,638818
20240424,1454,46800,46900,46700,46750,664,31050000,680039,638909
20240424,1455,46750,46800,46650,46700,1145,53450000,680969,639124
20240424,1456,46750,46750,46650,46650,336,15680000,681267,639162
20240424,1457,46650,46750,46600,46600,1466,68390000,682322,639573
20240424,1458,46600,46650,46300,46450,3545,164890000,685483,639957
20240424,1459,46450,46600,46350,46400,1939,90070000,686504,640875
20240424,1500,46600,46600,46400,46450,887,41230000,687295,640971
20240424,1501,46450,46750,46450,46700,1257,58620000,687720,641803
20240424,1502,46700,46750,46700,46750,450,21020000,688073,641900
20240424,1503,46750,46750,46650,46650,1085,50680000,688895,642163
20240424,1504,46650,46700,46550,46700,708,33000000,689180,642586
20240424,1505,46700,46800,46650,46800,1321,61710000,689358,643729
20240424,1506,46800,47100,46800,46900,5275,247550000,690180,648182
20240424,1507,47050,47200,47000,47150,1838,86560000,690991,649209
20240424,1508,47150,47200,47100,47150,2643,124600000,692423,650420
20240424,1509,47200,47200,47000,47000,1905,89740000,693604,651144
20240424,1510,47000,47100,46900,46950,509,23910000,694097,651160
20240424,1511,46950,47050,46900,47050,1007,47330000,694742,651522
20240424,1512,47000,47050,46950,46950,962,45210000,695393,651833
20240424,1513,47000,47200,46950,47200,2405,113260000,696116,653515
20240424,1514,47200,47250,47000,47150,1525,71900000,696797,654359
20240424,1515,47150,47300,47100,47300,3012,142250000,698122,656046
20240424,1516,47250,47300,47250,47300,2335,110410000,698973,657530
20240424,1517,47300,47350,47250,47300,2819,133310000,700594,658728
20240424,1518,47250,47250,47050,47200,2100,99000000,702052,659370
20240424,1519,47200,47350,47050,47250,4855,229490000,704487,661790
20240424,1520,47250,47400,47250,47300,4580,216720000,705321,665536
20240424,1530,47550,47550,47550,47550,20373,968740000,705321,685909
20240425,901,47050,47100,46650,46800,16022,752030000,4636,11386
20240425,902,46800,47750,46800,47600,13291,629990000,7131,22182
20240425,903,47600,47900,47550,47900,8252,394200000,9864,27701
20240425,904,47800,47950,47000,47200,9736,461920000,17799,29502
20240425,905,47200,47450,47050,47200,2342,110410000,19508,30135
20240425,906,47150,47200,46900,47000,4928,231810000,23687,30884
20240425,907,47000,47050,46800,46800,2667,125040000,25380,31858
20240425,908,46800,47200,46800,47150,1606,75570000,25789,33055
20240425,909,47150,47450,47150,47350,1236,58370000,26083,33997
20240425,910,47350,47350,47050,47250,3488,164610000,28789,34779
20240425,911,47300,47700,47300,47550,7105,337800000,30238,40435
20240425,912,47550,47600,47200,47200,2243,106300000,32030,40886
20240425,913,47300,47500,47200,47350,4620,218650000,32710,44826
20240425,914,47350,47450,47200,47300,2087,98770000,33453,46170
20240425,915,47450,47600,47400,47600,3091,146890000,33807,48907
20240425,916,47600,47600,47400,47400,1648,78200000,34991,49371
20240425,917,47350,47450,47350,47400,1423,67450000,35260,50525
20240425,918,47450,47700,47350,47650,2269,107870000,35698,52356
20240425,919,47650,47750,47650,47750,1897,90500000,36164,53787
20240425,920,47750,48400,47750,48200,10193,489730000,37203,62941
20240425,921,48200,48350,48000,48150,5686,273960000,40252,65578
20240425,922,48200,48500,48100,48100,9191,444210000,43827,71194
20240425,923,48200,48450,48100,48350,4195,202510000,44827,74389
20240425,924,48400,48450,48100,48450,4975,240230000,47334,76857
20240425,925,48450,48800,48100,48750,13512,654360000,51704,85999
20240425,926,48700,48750,48400,48400,3622,176040000,54023,87302
20240425,927,48350,48550,48200,48450,3841,186050000,57024,88142
20240425,928,48450,48550,48050,48350,2804,135600000,58594,89376
20240425,929,48300,48500,48100,48300,4276,206030000,61963,90283
20240425,930,48450,48500,48200,48500,1195,57860000,62022,91419
20240425,931,48500,48850,48450,48850,3612,175880000,62529,94524
20240425,932,48800,49100,48700,48800,14798,724110000,66244,105607
20240425,933,48900,49400,48800,49250,9769,480840000,69152,112468
20240425,934,49250,49450,49050,49050,8345,411520000,74477,115488
20240425,935,49050,49400,48850,49400,6538,321420000,78408,118095
20240425,936,49400,49450,49150,49350,6096,300610000,80356,122243
20240425,937,49350,49400,48950,48950,4627,227500000,82918,124308
20240425,938,49100,49250,48900,49100,3708,181860000,84620,126314
20240425,939,49050,49350,49050,49300,5371,264240000,86337,129968
20240425,940,49300,49350,48900,49000,5591,274630000,90287,131609
20240425,941,49100,49100,48250,48500,6306,306460000,95268,132934
20240425,942,48500,48600,48350,48400,4518,218940000,96706,136014
20240425,943,48400,48500,48250,48500,4220,204240000,97996,138944
20240425,944,48500,48550,48250,48350,4896,236950000,101187,140649
20240425,945,48400,48500,48250,48400,3489,168900000,102364,142961
20240425,946,48400,48500,48250,48250,1286,62210000,103109,143502
20240425,947,48250,48700,48250,48400,3580,173640000,103716,146475
20240425,948,48500,48800,48350,48800,1592,77380000,103841,147942
20240425,949,48750,48900,48700,48800,694,33890000,103995,148482
20240425,950,48800,48800,48600,48600,638,31100000,104552,148563
20240425,951,48600,48600,48300,48300,801,38770000,105319,148597
20240425,952,48300,48300,48050,48050,3767,181320000,108930,148753
20240425,953,48050,48150,48000,48100,2914,140030000,111259,149338
20240425,954,48150,48400,48050,48350,1172,56450000,111820,149949
20240425,955,48300,48550,48150,48550,2995,144930000,112018,152746
20240425,956,48600,48800,48600,48750,1365,66450000,112455,153674
20240425,957,48800,48800,48650,48700,2883,140470000,114850,154162
20240425,958,48600,48700,48250,48350,386,18740000,115051,154347
20240425,959,48350,48350,48200,48250,766,36960000,115328,154836
20240425,1000,48300,48300,48250,48250,544,26250000,115818,154890
20240425,1001,48250,48300,48150,48200,1342,64710000,116933,155117
20240425,1002,48150,48200,48050,48050,1118,53810000,118044,155124
20240425,1003,48100,48150,48050,48150,1131,54410000,118609,155690
20240425,1004,48100,48150,48000,48000,3659,175810000,121996,155962
