날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240828,901,2280,2290,2245,2260,277419,630829000,95913,181506
20240828,902,2265,2285,2250,2270,88230,200400000,139195,226454
20240828,903,2270,2300,2270,2295,184470,421449000,166811,383308
20240828,904,2300,2320,2280,2300,253190,584091000,253789,549520
20240828,905,2305,2375,2305,2360,321200,751591000,341111,783398
20240828,906,2365,2370,2350,2370,258417,610669000,467946,914980
20240828,907,2370,2470,2365,2450,641675,1554604000,677441,1347160
20240828,908,2450,2465,2405,2405,339775,823759000,898123,1466253
20240828,909,2405,2425,2380,2390,280552,673711000,1074151,1570777
20240828,910,2390,2400,2370,2380,174608,415766000,1205473,1614063
20240828,911,2385,2425,2380,2425,139699,335737000,1251496,1707739
20240828,912,2425,2455,2410,2455,305812,743845000,1344080,1920967
20240828,913,2455,2500,2450,2495,687881,1705350000,1581375,2371553
20240828,914,2495,2505,2480,2495,550659,1374202000,1767626,2735961
20240828,915,2490,2505,2485,2505,175710,438607000,1814321,2864976
20240828,917,2505,2515,2495,2495,324037,811811000,1920111,3083223
20240828,918,2495,2505,2480,2500,261699,651019000,2074950,3190083
20240828,919,2500,2530,2470,2490,603824,1512629000,2352898,3515959
20240828,920,2495,2515,2490,2510,182903,458487000,2423139,3628621
20240828,921,2505,2515,2485,2495,166273,415071000,2542487,3675546
20240828,922,2495,2500,2460,2475,285641,705790000,2750678,3752996
20240828,923,2475,2480,2450,2460,150119,369189000,2858281,3795512
20240828,924,2460,2480,2455,2470,107383,264684000,2916741,3844435
20240828,925,2475,2500,2470,2500,137660,342580000,2940265,3958571
20240828,926,2500,2500,2475,2480,105120,261475000,3007402,3996554
20240828,927,2480,2495,2455,2480,138086,341040000,3085241,4056801
20240828,928,2490,2495,2480,2490,78850,196188000,3114539,4106353
20240828,929,2485,2520,2485,2520,285091,714911000,3145619,4360364
20240828,930,2520,2545,2515,2540,569893,1444311000,3331910,4743966
20240828,931,2540,2560,2460,2475,833525,2106908000,3745991,5163410
20240828,932,2475,2510,2465,2470,293315,730070000,3948282,5254434
20240828,933,2470,2475,2410,2425,374590,912491000,4241244,5336062
20240828,934,2430,2435,2420,2425,126234,306300000,4322205,5381335
20240828,935,2425,2430,2385,2400,301928,725400000,4572071,5433397
20240828,936,2400,2420,2395,2415,120741,290780000,4620566,5505643
20240828,937,2415,2415,2390,2400,126481,303632000,4729017,5523673
20240828,938,2390,2410,2390,2410,51937,124610000,4754568,5550059
20240828,939,2415,2420,2400,2415,68912,166281000,4782442,5591097
20240828,940,2410,2415,2395,2400,73640,177046000,4844829,5602350
20240828,941,2400,2405,2385,2385,106909,255678000,4946941,5607147
20240828,942,2385,2400,2380,2395,83074,198380000,5000526,5636636
20240828,943,2400,2435,2395,2430,113743,274835000,5029902,5721003
20240828,944,2430,2495,2430,2495,509007,1255640000,5147814,6112098
20240828,945,2485,2495,2435,2445,350113,866482000,5365672,6244353
20240828,946,2445,2455,2405,2415,198514,482681000,5508612,6299927
20240828,947,2415,2425,2410,2420,57469,138810000,5540145,6325863
20240828,948,2420,2440,2415,2425,60371,146426000,5574344,6352035
20240828,949,2420,2430,2415,2415,52178,126157000,5622291,6356266
20240828,950,2415,2415,2405,2405,30002,72339000,5651862,6356697
20240828,951,2410,2425,2405,2420,23584,56987000,5663330,6368813
20240828,952,2420,2425,2410,2410,24490,59134000,5682853,6373780
20240828,953,2405,2425,2405,2420,30638,73987000,5700654,6386617
20240828,954,2420,2425,2415,2425,24671,59709000,5709944,6401998
20240828,955,2420,2425,2400,2405,60413,145599000,5762476,6409879
20240828,956,2410,2425,2405,2410,26285,63537000,5770672,6427968
20240828,957,2415,2420,2410,2415,18196,43967000,5779004,6437832
20240828,958,2420,2425,2410,2425,29457,71140000,5792854,6453439
20240828,959,2420,2425,2415,2420,17222,41686000,5804061,6459454
20240828,1000,2425,2425,2410,2415,35742,86409000,5828778,6470479
20240828,1001,2410,2415,2400,2405,64674,155611000,5888615,6475316
20240828,1002,2405,2410,2400,2405,23347,56133000,5905143,6482135
20240828,1003,2410,2415,2405,2405,15183,36576000,5912995,6489466
20240828,1004,2405,2420,2405,2415,22384,53984000,5922655,6502190
20240828,1005,2420,2420,2405,2405,27719,66868000,5941777,6510787
20240828,1006,2410,2410,2400,2410,49567,119066000,5986713,6515418
20240828,1007,2405,2420,2400,2420,16288,39253000,5992389,6526030
20240828,1008,2415,2420,2410,2415,13245,32013000,5999722,6531942
20240828,1009,2420,2420,2410,2415,26583,64211000,6023434,6534813
20240828,1010,2415,2415,2405,2410,13656,32894000,6032130,6539773
20240828,1011,2415,2420,2410,2415,10938,26416000,6035168,6547673
20240828,1012,2420,2420,2410,2420,13379,32324000,6041386,6554834
20240828,1013,2415,2420,2415,2420,8399,20315000,6043514,6561105
20240828,1014,2415,2420,2410,2410,29969,72292000,6069191,6565397
20240828,1015,2415,2415,2410,2415,16669,40192000,6082047,6569210
20240828,1016,2410,2415,2405,2410,17350,41805000,6094548,6574059
20240828,1017,2405,2410,2405,2405,19495,46888000,6113422,6574680
20240828,1018,2410,2410,2395,2400,66341,159368000,6178977,6575466
20240828,1019,2395,2400,2390,2390,30881,73879000,6207876,6577448
20240828,1020,2395,2400,2385,2390,52776,126254000,6244094,6594006
20240828,1021,2395,2395,2385,2385,22276,53234000,6265701,6594675
20240828,1022,2390,2390,2380,2385,64950,154794000,6329835,6595491
20240828,1023,2380,2385,2375,2380,37539,89346000,6361413,6601452
20240828,1024,2385,2395,2380,2390,51134,121991000,6377285,6636714
20240828,1025,2390,2395,2385,2390,14818,35424000,6383052,6645765
20240828,1026,2395,2395,2385,2395,11161,26675000,6393407,6646571
20240828,1027,2395,2400,2385,2390,12118,28999000,6398356,6653740
20240828,1028,2395,2395,2385,2385,9719,23188000,6407380,6654435
20240828,1029,2385,2390,2380,2385,15375,36673000,6421467,6655723
20240828,1030,2380,2380,2375,2375,37224,88518000,6455275,6659139
20240828,1031,2380,2385,2370,2370,33055,78524000,6479118,6668351
20240828,1032,2370,2380,2370,2375,15097,35849000,6486160,6676406
20240828,1033,2375,2380,2375,2380,7191,17099000,6489294,6680463
20240828,1034,2375,2380,2350,2360,111638,263734000,6599059,6682336
20240828,1035,2350,2365,2340,2350,83867,196886000,6664876,6700386
20240828,1036,2350,2360,2350,2360,29178,68713000,6674357,6720083
20240828,1037,2360,2360,2350,2355,24024,56595000,6687835,6730629
20240828,1038,2355,2360,2350,2350,14114,33239000,6694551,6738027
20240828,1039,2350,2360,2345,2345,35363,82988000,6724773,6743168
20240828,1040,2350,2355,2345,2345,18590,43624000,6731653,6754878
20240828,1041,2345,2355,2340,2350,14326,33626000,6739475,6761382
20240828,1042,2355,2355,2345,2350,7509,17643000,6744851,6763515
20240828,1043,2350,2350,2345,2350,6442,15120000,6748487,6766321
20240828,1044,2345,2350,2340,2345,8881,20809000,6756937,6766752
20240828,1045,2340,2350,2340,2345,11083,25983000,6762551,6772221
20240828,1046,2345,2350,2340,2340,26628,62333000,6787811,6773589
20240828,1047,2340,2340,2335,2335,67008,156622000,6851033,6777375
20240828,1048,2335,2340,2330,2335,13988,32633000,6862085,6780311
20240828,1049,2340,2350,2335,2350,19349,45282000,6865775,6795970
20240828,1050,2345,2350,2340,2345,11947,28023000,6869397,6804295
20240828,1051,2345,2350,2345,2350,3105,7285000,6871611,6805186
20240828,1052,2350,2355,2350,2355,18137,42657000,6876768,6818166
20240828,1053,2355,2360,2350,2355,5074,11949000,6879188,6820820
20240828,1054,2355,2360,2350,2360,13746,32368000,6888151,6825603
20240828,1055,2360,2365,2350,2355,16474,38879000,6895519,6834709
20240828,1056,2360,2370,2350,2365,35706,84334000,6914555,6851379
20240828,1057,2365,2365,2350,2350,35118,82792000,6943421,6857631
20240828,1058,2350,2350,2340,2340,11591,27193000,6952617,6860026
20240828,1059,2340,2345,2325,2325,64604,150825000,7014983,6862264
20240828,1100,2325,2330,2315,2325,48787,113340000,7051512,6874522
20240828,1101,2325,2325,2310,2315,22576,52291000,7071111,6877499
20240828,1102,2315,2315,2310,2310,27470,63485000,7092626,6883454
20240828,1103,2315,2315,2305,2315,14279,32987000,7099650,6890709
20240828,1104,2310,2315,2310,2310,18068,41762000,7112734,6895693
20240828,1105,2315,2320,2310,2315,19332,44748000,7119531,6908228
20240828,1106,2315,2315,2305,2305,12668,29267000,7130085,6910342
20240828,1107,2305,2310,2305,2310,24512,56552000,7144277,6920662
20240828,1108,2310,2320,2310,2320,8969,20735000,7148919,6924989
20240828,1109,2320,2320,2310,2315,13095,30311000,7157365,6929638
20240828,1110,2315,2320,2310,2320,7596,17569000,7161636,6932963
20240828,1111,2320,2340,2320,2330,12318,28674000,7164843,6942074
20240828,1112,2330,2340,2325,2330,7567,17626000,7167282,6947202
20240828,1113,2330,2340,2325,2330,17880,41769000,7172826,6959538
20240828,1114,2330,2335,2330,2335,6135,14297000,7176433,6962066
20240828,1115,2335,2335,2325,2325,6225,14500000,7182294,6962430
20240828,1116,2325,2330,2320,2330,11636,27041000,7191067,6965293
20240828,1117,2330,2330,2325,2325,3749,8728000,7192412,6967697
20240828,1118,2325,2325,2320,2320,4767,11065000,7197037,6967839
20240828,1119,2320,2320,2280,2290,86456,198504000,7279837,6971495
20240828,1120,2290,2290,2275,2285,37373,85275000,7310968,6977737
20240828,1121,2285,2295,2280,2280,27228,62160000,7327689,6988244
20240828,1122,2285,2290,2275,2290,16605,37890000,7335259,6997279
20240828,1123,2290,2290,2280,2280,16274,37227000,7340075,7008737
20240828,1124,2285,2290,2275,2285,13872,31621000,7351195,7011489
20240828,1125,2285,2310,2280,2310,27945,64215000,7353614,7037015
20240828,1126,2305,2325,2305,2320,35409,82063000,7366385,7059653
20240828,1127,2325,2325,2305,2310,27146,62883000,7388720,7064464
20240828,1128,2305,2310,2305,2310,9064,20923000,7391749,7070499
20240828,1129,2310,2315,2305,2310,5413,12488000,7395699,7071962
20240828,1130,2305,2310,2300,2300,6261,14410000,7400806,7073116
20240828,1131,2300,2310,2295,2300,1258,2890000,7401469,7073711
20240828,1132,2295,2295,2290,2290,10090,23122000,7410783,7074487
20240828,1133,2290,2295,2285,2290,5951,13623000,7415677,7075544
20240828,1134,2290,2295,2280,2280,5268,12051000,7420015,7076474
20240828,1135,2285,2290,2275,2290,25733,58712000,7437544,7084678
20240828,1136,2285,2290,2285,2290,1355,3100000,7438203,7085374
20240828,1137,2290,2290,2285,2285,3340,7644000,7439010,7087907
20240828,1138,2290,2290,2280,2285,8781,20037000,7447149,7088549
20240828,1139,2280,2290,2275,2290,3491,7965000,7448513,7090676
20240828,1140,2280,2290,2280,2290,6663,15214000,7453173,7092679
20240828,1141,2290,2290,2285,2290,3781,8652000,7454521,7095112
20240828,1142,2285,2290,2280,2290,4007,9149000,7458527,7095113
20240828,1143,2290,2290,2275,2275,10693,24347000,7468584,7095749
20240828,1144,2275,2275,2255,2255,45317,102607000,7512675,7096975
20240828,1145,2260,2260,2255,2255,18612,41970000,7530601,7097661
20240828,1147,2255,2265,2250,2255,18763,42293000,7535072,7111953
20240828,1148,2255,2265,2255,2265,4612,10432000,7537449,7114188
20240828,1149,2260,2270,2255,2270,11029,24946000,7544214,7118452
20240828,1150,2270,2270,2255,2265,4751,10738000,7547116,7120301
20240828,1151,2265,2265,2255,2260,3902,8827000,7550605,7120714
20240828,1152,2260,2270,2260,2260,4306,9748000,7552834,7122791
20240828,1153,2265,2265,2260,2265,3246,7348000,7553763,7125108
20240828,1154,2265,2280,2260,2280,5747,13042000,7554863,7129755
20240828,1155,2275,2275,2270,2270,4969,11284000,7557266,7132321
20240828,1156,2270,2275,2265,2270,3574,8107000,7559635,7133526
20240828,1157,2265,2275,2265,2270,16289,37007000,7562626,7146824
20240828,1158,2275,2275,2265,2270,7219,16384000,7568465,7148204
20240828,1159,2270,2270,2260,2270,17230,38983000,7585665,7148234
20240828,1200,2270,2275,2260,2275,14564,32984000,7593991,7154472
20240828,1201,2275,2280,2265,2280,6178,14071000,7596614,7158027
20240828,1202,2280,2280,2265,2270,4597,10450000,7598512,7160726
20240828,1203,2275,2280,2265,2280,3378,7687000,7599175,7163441
20240828,1204,2280,2280,2260,2270,3123,7084000,7601581,7164158
20240828,1205,2270,2275,2260,2265,2334,5281000,7603693,7164380
20240828,1206,2265,2265,2260,2260,2684,6067000,7606374,7164383
20240828,1207,2265,2265,2260,2265,893,2021000,7606742,7164908
20240828,1208,2265,2265,2250,2250,20047,45226000,7626583,7165114
20240828,1209,2255,2255,2230,2235,49686,111392000,7675482,7165901
20240828,1210,2235,2245,2225,2245,26889,59987000,7697513,7170759
20240828,1211,2240,2245,2230,2230,14082,31448000,7707664,7174690
20240828,1212,2230,2230,2225,2225,18490,41176000,7724697,7176147
20240828,1213,2225,2230,2220,2230,11845,26366000,7731332,7181357
20240828,1214,2230,2230,2220,2230,14177,31522000,7742418,7184448
20240828,1215,2230,2235,2215,2220,16346,36290000,7755575,7187637
20240828,1216,2215,2225,2210,2215,23187,51336000,7775431,7190968
20240828,1217,2220,2230,2215,2230,14394,32033000,7776909,7203884
20240828,1218,2230,2235,2230,2235,4137,9240000,7777933,7206997
20240828,1219,2240,2240,2235,2240,3448,7723000,7778151,7210227
20240828,1220,2245,2245,2235,2245,2078,4661000,7778581,7211875
20240828,1221,2240,2245,2235,2240,7009,15695000,7784446,7213019
20240828,1222,2240,2245,2235,2235,5262,11776000,7789029,7213698
20240828,1223,2235,2235,2230,2235,2722,6072000,7791515,7213934
20240828,1224,2235,2235,2225,2230,4254,9473000,7795759,7213944
20240828,1225,2225,2230,2220,2230,7881,17536000,7802407,7215177
20240828,1226,2225,2230,2220,2230,1987,4418000,7803464,7216107
20240828,1227,2220,2220,2205,2215,47147,104321000,7845473,7221245
20240828,1228,2215,2215,2185,2195,55668,122453000,7898667,7223719
20240828,1229,2195,2195,2190,2190,13700,30015000,7906554,7229532
20240828,1230,2195,2200,2195,2200,10929,24011000,7910694,7236321
20240828,1231,2200,2210,2195,2205,8060,17759000,7911191,7243884
20240828,1232,2210,2215,2205,2210,7942,17551000,7913511,7249506
20240828,1233,2205,2215,2190,2210,18009,39616000,7930485,7250541
20240828,1234,2200,2200,2195,2195,7374,16200000,7935045,7253355
20240828,1235,2200,2205,2195,2205,8046,17686000,7939714,7256732
20240828,1236,2205,2215,2200,2210,3993,8792000,7941143,7259296
20240828,1237,2210,2220,2210,2215,1757,3889000,7941883,7260313
20240828,1238,2215,2220,2210,2215,1497,3315000,7942429,7261264
20240828,1239,2215,2225,2210,2225,3056,6783000,7942557,7264192
20240828,1240,2225,2225,2215,2215,3300,7310000,7944310,7265739
20240828,1241,2210,2225,2210,2220,3492,7731000,7946281,7267260
20240828,1242,2225,2240,2220,2235,13666,30462000,7948626,7278581
20240828,1243,2235,2245,2230,2245,23749,53142000,7951806,7299150
20240828,1244,2245,2245,2235,2245,19283,43239000,7956301,7313938
20240828,1245,2245,2270,2245,2270,35834,80754000,7962139,7343934
20240828,1246,2270,2270,2250,2255,13611,30670000,7974032,7345652
20240828,1247,2250,2255,2245,2250,11400,25607000,7980876,7350208
20240828,1248,2250,2250,2245,2245,77,173000,7980930,7350231
20240828,1249,2250,2255,2245,2250,1929,4338000,7981866,7351224
20240828,1250,2255,2255,2250,2255,539,1214000,7982105,7351524
20240828,1251,2255,2255,2250,2250,1755,3950000,7983680,7351704
20240828,1252,2250,2250,2240,2240,10658,23929000,7993714,7352328
20240828,1253,2245,2250,2245,2250,2029,4556000,7995015,7353056
20240828,1254,2250,2255,2240,2240,2440,5486000,7996041,7354470
20240828,1255,2250,2250,2245,2245,803,1806000,7996194,7355120
20240828,1256,2245,2255,2240,2245,2604,5848000,7998179,7355739
20240828,1257,2245,2255,2240,2255,1677,3778000,7998236,7357359
20240828,1258,2245,2250,2240,2240,441,990000,7998645,7357391
20240828,1259,2240,2250,2240,2250,3053,6853000,8000497,7358592
20240828,1300,2255,2255,2240,2255,4745,10649000,8004946,7358888
20240828,1301,2240,2255,2240,2240,1475,3312000,8006321,7358988
20240828,1302,2245,2245,2245,2245,602,1352000,8006321,7359590
20240828,1303,2240,2245,2240,2245,762,1710000,8006437,7360236
20240828,1304,2245,2255,2245,2255,5126,11525000,8009416,7362383
20240828,1305,2250,2260,2245,2260,3366,7588000,8009746,7365419
20240828,1306,2255,2260,2255,2260,2865,6471000,8010114,7367916
20240828,1307,2260,2260,2255,2260,4840,10930000,8011734,7371136
20240828,1308,2260,2265,2260,2265,2257,5104000,8013119,7372008
20240828,1309,2265,2270,2255,2265,9363,21168000,8018878,7375612
20240828,1310,2265,2275,2265,2270,8275,18800000,8019376,7383389
20240828,1311,2270,2275,2270,2275,10240,23247000,8022969,7390036
20240828,1312,2275,2280,2265,2265,10798,24539000,8030048,7393755
20240828,1313,2270,2270,2265,2265,4240,9623000,8031655,7396388
