날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240828,1033,17910,17960,17890,17910,5914,105970000,580823,451314
20240828,1034,17890,17910,17860,17880,5575,99690000,584000,453712
20240828,1035,17870,17910,17850,17900,6290,112450000,586308,457694
20240828,1036,17930,18000,17910,17940,3086,55390000,588407,458681
20240828,1037,17950,17950,17930,17930,1986,35630000,589453,459621
20240828,1038,17950,17980,17930,17950,2614,46920000,590353,461335
20240828,1039,17960,18050,17960,18010,2471,44540000,591247,462912
20240828,1040,18010,18050,18010,18050,1925,34700000,591685,464399
20240828,1041,18050,18060,17970,17970,3576,64410000,594727,464933
20240828,1042,17980,18010,17980,18010,807,14520000,595344,465123
20240828,1043,17990,18010,17950,17950,4030,72400000,599223,465274
20240828,1044,17950,17950,17870,17900,6267,112250000,604854,465910
20240828,1045,17900,17920,17860,17920,3357,60000000,606831,467290
20240828,1046,17890,17920,17880,17890,1974,35310000,607208,468887
20240828,1047,17890,17890,17860,17860,3080,55060000,609384,469791
20240828,1048,17860,17910,17850,17870,4273,76360000,611493,471955
20240828,1049,17870,17880,17840,17850,4974,88810000,614233,474189
20240828,1050,17850,17870,17800,17820,6039,107660000,617949,476512
20240828,1051,17870,17880,17820,17880,1414,25280000,618072,477803
20240828,1052,17850,17860,17850,17860,2369,42300000,619298,478946
20240828,1053,17860,17860,17820,17840,2562,45700000,621669,479137
20240828,1054,17820,17820,17760,17780,6113,108780000,626972,479947
20240828,1055,17780,17870,17770,17840,2635,46930000,627728,481826
20240828,1056,17860,17860,17820,17840,845,15080000,628301,482098
20240828,1057,17820,17850,17800,17810,1440,25650000,629280,482559
20240828,1058,17810,17810,17780,17790,1473,26210000,629859,483453
20240828,1059,17790,17810,17790,17810,1042,18540000,630507,483847
20240828,1100,17800,17840,17800,17800,1267,22560000,631129,484492
20240828,1101,17810,17820,17770,17780,2844,50590000,632456,486009
20240828,1102,17770,17780,17710,17730,6637,117780000,636827,488275
20240828,1103,17730,17730,17700,17730,7289,129130000,641418,490973
20240828,1104,17720,17760,17720,17750,2692,47710000,642633,492450
20240828,1105,17750,17750,17730,17730,600,10640000,643154,492529
20240828,1106,17740,17740,17710,17710,3725,66030000,646759,492649
20240828,1107,17710,17740,17710,17740,2747,48670000,648507,493648
20240828,1108,17720,17760,17700,17750,2086,36970000,649745,494496
20240828,1109,17770,17780,17750,17760,742,13170000,650437,494546
20240828,1110,17760,17870,17760,17860,1391,24800000,650639,495735
20240828,1111,17860,17870,17820,17860,1090,19460000,651340,496124
20240828,1112,17820,17860,17710,17760,3174,56340000,654381,496257
20240828,1113,17760,17760,17730,17730,466,8260000,654833,496271
20240828,1114,17780,17780,17780,17780,456,8110000,654997,496563
20240828,1115,17790,17790,17780,17790,1424,25330000,656421,496563
20240828,1116,17790,17800,17790,17800,1315,23390000,657558,496741
20240828,1117,17800,17800,17790,17790,676,12030000,658234,496741
20240828,1118,17800,17800,17780,17780,567,10080000,658690,496852
20240828,1119,17780,17780,17750,17760,664,11800000,659354,496852
20240828,1120,17760,17760,17740,17750,1882,33400000,661136,496952
20240828,1121,17750,17770,17750,17770,234,4160000,661183,497139
20240828,1122,17760,17770,17760,17760,473,8400000,661448,497347
20240828,1123,17760,17760,17740,17740,1857,32950000,663293,497359
20240828,1124,17740,17740,17710,17710,2144,38000000,665423,497373
20240828,1125,17720,17730,17710,17720,1841,32620000,667039,497598
20240828,1126,17720,17750,17720,17740,647,11480000,667232,498052
20240828,1127,17740,17740,17680,17680,11762,208330000,678584,498462
20240828,1128,17680,17680,17610,17680,6606,116550000,684234,499418
20240828,1129,17650,17650,17630,17640,293,5170000,684503,499442
20240828,1130,17640,17650,17630,17650,1061,18720000,685156,499850
20240828,1131,17650,17650,17630,17630,4873,85950000,688259,501620
20240828,1132,17630,17640,17610,17620,3382,59580000,691269,501992
20240828,1133,17620,17720,17620,17720,2399,42370000,691605,504055
20240828,1134,17700,17700,17630,17690,324,5710000,691918,504066
20240828,1135,17680,17690,17650,17650,882,15590000,692117,504749
20240828,1136,17650,17650,17620,17620,1772,31240000,693836,504802
20240828,1137,17620,17630,17620,17630,2448,43140000,695613,505473
20240828,1138,17630,17680,17630,17630,1871,32990000,697303,505654
20240828,1139,17630,17650,17620,17620,1370,24160000,698658,505669
20240828,1140,17620,17630,17620,17620,1211,21340000,699828,505710
20240828,1141,17630,17630,17620,17620,1038,18290000,700527,506049
20240828,1142,17630,17630,17600,17610,6981,122960000,707114,506443
20240828,1143,17610,17630,17610,17610,459,8080000,707494,506522
20240828,1144,17610,17680,17580,17650,4253,74930000,709861,508408
20240828,1145,17650,17650,17630,17630,205,3610000,710027,508447
20240828,1146,17640,17650,17630,17640,229,4040000,710096,508607
20240828,1147,17630,17630,17620,17620,397,7000000,710441,508659
20240828,1148,17620,17650,17610,17620,2442,43040000,710646,510896
20240828,1149,17650,17650,17620,17620,571,10070000,711136,510977
20240828,1150,17620,17640,17610,17620,1218,21470000,711950,511381
20240828,1151,17620,17620,17600,17600,647,11390000,712496,511482
20240828,1152,17600,17620,17600,17620,986,17360000,713133,511831
20240828,1153,17620,17620,17580,17590,2417,42540000,715457,511924
20240828,1154,17580,17600,17570,17580,3219,56590000,716120,514480
20240828,1155,17590,17610,17560,17600,1702,29910000,717471,514831
20240828,1156,17590,17600,17560,17560,1182,20760000,718553,514931
20240828,1157,17560,17570,17550,17570,1554,27280000,719900,515138
20240828,1158,17570,17570,17510,17510,3791,66440000,723669,515160
20240828,1159,17510,17520,17500,17510,7209,126190000,728965,517073
20240828,1200,17510,17510,17460,17490,2158,37730000,730069,518127
20240828,1201,17480,17490,17450,17450,1292,22570000,731124,518364
20240828,1202,17450,17450,17400,17450,11097,193190000,741631,518954
20240828,1203,17420,17460,17410,17420,1708,29760000,742625,519668
20240828,1204,17450,17460,17440,17460,1941,33880000,743148,521086
20240828,1205,17460,17470,17460,17460,652,11390000,743701,521185
20240828,1206,17460,17460,17450,17450,389,6790000,743817,521458
20240828,1207,17460,17460,17440,17450,505,8810000,744133,521647
20240828,1208,17440,17450,17390,17390,3199,55690000,746910,522069
20240828,1209,17420,17430,17370,17370,3821,66450000,749203,523597
20240828,1210,17370,17450,17370,17390,466,8100000,749668,523598
20240828,1211,17390,17430,17380,17410,1670,29070000,750311,524625
20240828,1212,17450,17550,17450,17500,4151,72600000,750330,528757
20240828,1213,17550,17570,17530,17570,501,8800000,750357,529231
20240828,1214,17550,17550,17500,17530,2098,36760000,752417,529269
20240828,1215,17540,17550,17530,17530,1241,21760000,753375,529552
20240828,1216,17530,17540,17530,17530,617,10820000,753982,529562
20240828,1217,17530,17530,17520,17530,421,7380000,754193,529772
20240828,1218,17530,17540,17510,17510,844,14790000,754695,530114
20240828,1219,17500,17530,17500,17530,90,1570000,754768,530131
20240828,1220,17520,17520,17500,17500,595,10420000,755211,530283
20240828,1221,17500,17500,17500,17500,218,3810000,755419,530293
20240828,1222,17490,17520,17490,17520,432,7570000,755714,530430
20240828,1223,17520,17530,17490,17500,666,11660000,756186,530624
20240828,1224,17490,17490,17440,17440,1284,22420000,757357,530737
20240828,1225,17440,17500,17440,17500,701,12240000,757466,531329
20240828,1226,17500,17540,17500,17540,927,16230000,757658,532064
20240828,1227,17540,17540,17530,17540,362,6350000,758002,532082
20240828,1228,17530,17570,17510,17570,724,12710000,758162,532646
20240828,1229,17570,17570,17510,17560,1250,21890000,759401,532657
20240828,1230,17560,17570,17520,17530,241,4230000,759463,532836
20240828,1231,17530,17530,17510,17520,641,11230000,759897,533043
20240828,1232,17530,17530,17500,17500,898,15720000,760758,533080
20240828,1233,17490,17490,17480,17490,758,13260000,761320,533276
20240828,1234,17490,17500,17450,17450,1508,26370000,762652,533452
20240828,1235,17460,17460,17440,17460,642,11200000,763071,533675
20240828,1236,17450,17500,17450,17480,1749,30540000,763472,535023
20240828,1237,17480,17500,17480,17500,495,8660000,763669,535321
20240828,1238,17490,17570,17490,17570,1890,33130000,763869,537011
20240828,1239,17580,17580,17570,17580,665,11690000,764237,537308
20240828,1240,17580,17580,17530,17580,667,11720000,764554,537658
20240828,1241,17580,17640,17570,17640,4302,75740000,764684,541830
20240828,1242,17640,17640,17580,17630,1708,30100000,765314,542908
20240828,1243,17630,17640,17620,17620,1537,27090000,765629,544130
20240828,1244,17620,17620,17600,17620,1063,18720000,766213,544609
20240828,1245,17610,17620,17600,17610,189,3330000,766393,544618
20240828,1246,17600,17600,17560,17560,199,3500000,766543,544667
20240828,1247,17560,17570,17560,17570,264,4640000,766807,544667
20240828,1248,17590,17590,17580,17590,440,7730000,766808,545106
20240828,1249,17590,17590,17580,17580,344,6050000,767067,545191
20240828,1250,17580,17580,17550,17560,1100,19330000,768035,545323
20240828,1251,17560,17570,17560,17570,139,2440000,768045,545452
20240828,1252,17570,17580,17570,17580,264,4640000,768230,545531
20240828,1253,17570,17580,17560,17580,279,4900000,768396,545644
20240828,1254,17580,17600,17580,17600,366,6440000,768452,545954
20240828,1255,17600,17600,17590,17590,369,6490000,768644,546131
20240828,1256,17590,17590,17560,17590,827,14530000,768912,546690
20240828,1257,17590,17630,17570,17630,2128,37450000,769093,548637
20240828,1258,17620,17620,17600,17610,1059,18640000,770124,548665
20240828,1259,17610,17610,17590,17610,223,3920000,770149,548863
20240828,1300,17610,17620,17590,17590,1198,21100000,770757,549453
20240828,1301,17590,17590,17490,17490,2987,52370000,773633,549564
20240828,1302,17530,17530,17510,17530,1473,25800000,774401,550269
20240828,1303,17530,17540,17510,17540,4288,75160000,775405,553553
20240828,1304,17530,17540,17510,17540,539,9450000,775494,554003
20240828,1305,17540,17540,17470,17530,3048,53340000,777755,554790
20240828,1306,17490,17540,17490,17490,429,7510000,778172,554802
20240828,1307,17500,17500,17470,17470,1623,28370000,779644,554953
20240828,1308,17470,17480,17420,17420,3213,56060000,782082,555728
20240828,1309,17440,17440,17410,17430,1285,22390000,783101,555994
20240828,1310,17420,17440,17420,17440,386,6730000,783244,556237
20240828,1311,17440,17470,17400,17410,1992,34680000,785084,556389
20240828,1312,17420,17430,17400,17400,1905,33160000,786871,556507
20240828,1313,17430,17430,17360,17360,2712,47120000,788619,557471
20240828,1314,17360,17430,17360,17390,1016,17650000,788823,558283
20240828,1315,17380,17380,17320,17330,4661,80860000,792872,558895
20240828,1316,17340,17340,17320,17340,1699,29440000,793970,559496
20240828,1317,17340,17340,17300,17330,2350,40680000,795763,560053
20240828,1318,17300,17370,17300,17310,593,10280000,795910,560499
20240828,1319,17370,17370,17330,17350,722,12510000,796550,560581
20240828,1320,17340,17340,17320,17330,910,15780000,797233,560808
20240828,1321,17340,17340,17300,17300,4434,76750000,800846,561629
20240828,1322,17310,17360,17300,17340,1293,22400000,801589,562179
20240828,1323,17370,17400,17360,17400,159,2760000,801614,562313
20240828,1324,17440,17480,17440,17470,920,16060000,802053,562794
20240828,1325,17460,17460,17420,17450,776,13540000,802752,562871
20240828,1326,17450,17480,17450,17480,309,5400000,802984,562948
20240828,1327,17480,17490,17440,17440,1788,31200000,804226,563494
20240828,1328,17480,17480,17400,17480,1584,27660000,804745,564559
20240828,1329,17480,17480,17400,17410,1920,33450000,806496,564728
20240828,1330,17410,17480,17410,17420,613,10700000,806734,565103
20240828,1331,17420,17420,17360,17360,1362,23700000,808079,565120
20240828,1332,17360,17420,17340,17420,1573,27300000,808973,565799
20240828,1333,17370,17370,17350,17360,238,4130000,809187,565823
20240828,1334,17340,17350,17300,17340,1905,33000000,810446,566469
20240828,1335,17340,17340,17300,17310,1171,20270000,811387,566699
20240828,1336,17310,17340,17310,17340,1675,29020000,811888,567873
20240828,1337,17330,17340,17300,17300,1797,31120000,813297,568261
20240828,1338,17340,17340,17300,17340,203,3520000,813451,568310
20240828,1339,17340,17350,17320,17320,413,7150000,813650,568524
20240828,1340,17340,17340,17310,17310,942,16310000,814424,568692
20240828,1341,17310,17340,17270,17270,2338,40440000,816618,568836
20240828,1342,17270,17310,17270,17310,2517,43510000,817280,570691
20240828,1343,17300,17300,17280,17300,1247,21550000,818464,570754
20240828,1344,17290,17290,17280,17280,698,12070000,819157,570759
20240828,1345,17280,17290,17250,17260,2370,40920000,820744,571542
20240828,1346,17280,17280,17260,17280,4165,71900000,822503,573948
20240828,1347,17280,17280,17260,17260,383,6610000,822674,574160
20240828,1348,17260,17260,17220,17220,5502,94800000,827637,574699
20240828,1349,17220,17250,17220,17240,2318,39960000,828756,575898
20240828,1350,17250,17250,17230,17230,2115,36470000,829268,577501
20240828,1351,17230,17250,17200,17240,8720,150070000,836916,578573
20240828,1352,17240,17240,17210,17230,278,4780000,837157,578610
20240828,1353,17230,17240,17200,17240,3598,61970000,839169,580196
20240828,1354,17250,17270,17230,17260,1163,20050000,839571,580957
20240828,1355,17270,17290,17260,17290,1356,23420000,839684,582200
20240828,1356,17300,17300,17290,17290,117,2020000,839705,582296
20240828,1357,17280,17280,17250,17260,863,14900000,840382,582482
20240828,1358,17260,17290,17250,17280,448,7740000,840587,582725
20240828,1359,17270,17280,17260,17280,102,1760000,840594,582820
20240828,1400,17280,17280,17250,17250,690,11900000,841264,582840
20240828,1401,17240,17240,17170,17180,5241,90130000,846414,582931
20240828,1402,17180,17180,17140,17140,6139,105360000,850897,584587
20240828,1403,17160,17190,17120,17130,2728,46750000,853272,584940
20240828,1404,17150,17160,17140,17150,839,14390000,853685,585366
20240828,1405,17150,17160,17140,17140,754,12930000,854324,585481
20240828,1406,17160,17170,17140,17150,1574,27010000,855061,586318
20240828,1407,17160,17160,17140,17150,5718,98050000,858989,588108
20240828,1408,17140,17150,17130,17140,1619,27740000,860149,588567
20240828,1409,17140,17150,17140,17150,311,5330000,860401,588626
20240828,1410,17150,17150,17140,17150,266,4560000,860611,588682
20240828,1411,17150,17150,17140,17150,327,5610000,860706,588914
20240828,1412,17150,17170,17140,17150,2803,48080000,861616,590807
20240828,1413,17160,17200,17150,17200,479,8230000,861734,591168
20240828,1414,17200,17210,17190,17210,824,14180000,861833,591893
20240828,1415,17200,17230,17200,17200,1076,18510000,862456,592346
20240828,1416,17190,17210,17190,17200,596,10250000,862697,592701
20240828,1417,17190,17210,17180,17180,398,6840000,863079,592717
20240828,1418,17180,17190,17170,17180,1062,18250000,863765,593093
20240828,1419,17190,17190,17180,17180,188,3230000,863766,593280
20240828,1420,17190,17190,17190,17190,43,740000,863766,593323
20240828,1421,17190,17190,17160,17160,1910,32790000,865092,593907
20240828,1422,17160,17160,17150,17150,579,9930000,865562,594016
20240828,1423,17160,17170,17160,17160,2101,36060000,867378,594301
20240828,1424,17160,17170,17150,17170,1181,20260000,867807,595053
20240828,1425,17170,17170,17150,17150,1034,17740000,868452,595442
20240828,1426,17160,17160,17120,17150,3877,66450000,870781,596990
20240828,1427,17140,17150,17130,17140,1086,18610000,871652,597205
20240828,1428,17150,17150,17140,17140,881,15110000,871720,598018
20240828,1429,17140,17160,17140,17150,625,10710000,871996,598367
20240828,1430,17140,17150,17130,17140,2953,50630000,873853,599463
20240828,1431,17130,17160,17130,17160,1934,33150000,874828,600422
20240828,1432,17170,17180,17160,17160,858,14730000,875072,601036
20240828,1433,17160,17200,17150,17200,1130,19410000,875196,602042
20240828,1434,17200,17240,17190,17230,1039,17880000,875878,602399
20240828,1435,17200,17240,17190,17200,468,8050000,876289,602456
20240828,1436,17200,17240,17200,17240,660,11370000,876585,602820
20240828,1437,17230,17250,17210,17250,808,13920000,876673,603540
20240828,1438,17250,17320,17250,17270,3055,52790000,878416,604852
20240828,1439,17270,17280,17230,17230,1081,18640000,879416,604933
20240828,1440,17210,17250,17210,17250,250,4310000,879582,605017
20240828,1441,17250,17260,17240,17240,245,4230000,879769,605075
20240828,1442,17240,17250,17220,17220,1085,18690000,880733,605196
20240828,1443,17240,17250,17220,17250,678,11690000,880786,605821
20240828,1444,17250,17270,17250,17260,1483,25590000,882061,606029
20240828,1445,17250,17270,17220,17220,930,16040000,882879,606141
20240828,1446,17220,17260,17220,17230,1273,21970000,883597,606696
20240828,1447,17270,17270,17230,17240,220,3800000,883688,606825
20240828,1448,17230,17240,17230,17240,992,17090000,884538,606967
20240828,1449,17230,17240,17220,17240,1669,28750000,885821,607353
20240828,1450,17220,17230,17220,17230,270,4650000,886061,607383
20240828,1451,17230,17250,17230,17240,1241,21390000,886190,608495
20240828,1452,17240,17280,17230,17280,2903,50090000,886707,610881
20240828,1453,17280,17310,17280,17310,2334,40380000,887654,612268
20240828,1454,17320,17320,17280,17280,737,12750000,888125,612534
20240828,1455,17290,17310,17280,17310,626,10820000,888360,612925
20240828,1456,17280,17290,17280,17280,2107,36420000,890253,613139
20240828,1457,17290,17300,17280,17290,426,7360000,890404,613414
20240828,1458,17290,17290,17280,17280,126,2180000,890500,613444
20240828,1459,17270,17310,17260,17300,2176,37620000,890949,615171
20240828,1500,17290,17300,17270,17300,377,6510000,891244,615253
20240828,1501,17290,17290,17270,17270,1049,18130000,892194,615352
20240828,1502,17280,17280,17260,17260,664,11460000,892769,615441
20240828,1503,17250,17260,17250,17250,1959,33810000,893694,616475
20240828,1504,17250,17250,17240,17250,669,11530000,894054,616784
20240828,1505,17250,17250,17200,17200,4072,70170000,897424,617486
20240828,1506,17200,17200,17150,17150,3247,55770000,900599,617558
20240828,1507,17160,17170,17150,17150,534,9170000,901118,617573
20240828,1508,17170,17180,17140,17160,9973,170950000,902403,626261
20240828,1509,17140,17160,17140,17150,2931,50270000,904458,627137
20240828,1510,17150,17240,17150,17170,965,16580000,905170,627390
20240828,1511,17170,17180,17150,17150,1279,21950000,906296,627543
20240828,1512,17160,17180,17150,17150,461,7910000,906584,627716
20240828,1513,17150,17160,17150,17150,4155,71270000,909776,628679
20240828,1514,17150,17160,17140,17150,2024,34700000,911235,629244
20240828,1515,17160,17160,17140,17150,1541,26430000,912594,629426
20240828,1516,17150,17150,17130,17140,2405,41220000,914612,629813
20240828,1517,17140,17190,17140,17160,2282,39150000,915217,631490
20240828,1518,17170,17180,17160,17170,1172,20120000,916370,631509
20240828,1519,17170,17320,17170,17320,6946,119630000,917199,637626
20240828,1520,17320,17320,17200,17270,5879,101590000,920537,640167
20240828,1530,17260,17260,17260,17260,15800,272710000,920537,655967
20240829,901,16900,16980,16830,16970,22625,382160000,4823,17802
20240829,902,16980,17140,16890,17050,9041,154040000,8247,23419
20240829,903,17050,17130,17030,17100,3104,52970000,9540,25230
20240829,904,17100,17190,17050,17190,4503,77050000,10678,28595
20240829,905,17190,17210,17130,17210,4890,83990000,11236,32927
20240829,906,17220,17360,17130,17150,15909,274210000,20811,39261
20240829,907,17170,17210,17050,17050,6324,108190000,26853,39543
20240829,908,17060,17110,17040,17050,2892,49350000,28744,40544
20240829,909,17030,17090,16970,17030,4139,70410000,32223,41204
20240829,910,17030,17050,16990,16990,2242,38130000,33971,41698
20240829,911,16990,17200,16980,17190,2288,39060000,34842,43115
20240829,912,17190,17220,17110,17220,1832,31500000,35202,44587
20240829,913,17220,17280,17180,17270,4582,78940000,37168,47203
20240829,914,17270,17500,17270,17500,23896,415710000,43451,64816
20240829,915,17450,17740,17440,17630,33315,586450000,57145,84437
20240829,916,17660,17680,17460,17570,25973,455360000,77385,90170
20240829,917,17550,17570,17500,17530,15631,274130000,88597,94589
20240829,918,17530,17560,17450,17450,14219,248940000,100106,97299
20240829,919,17440,17550,17430,17540,4409,77110000,101708,100106
20240829,920,17540,17540,17410,17410,10889,190500000,111134,101569
20240829,921,17410,17480,17360,17470,5871,102170000,114252,104322
20240829,922,17470,17520,17460,17520,2612,45670000,114611,106575
20240829,923,17510,17600,17470,17600,5529,96940000,115136,111579
20240829,924,17600,17600,17420,17450,5651,98870000,119812,112554
20240829,925,17440,17480,17440,17450,2670,46620000,121856,113180
20240829,926,17460,17480,17420,17420,3985,69560000,124378,114643
20240829,927,17420,17430,17300,17340,11263,195480000,134574,115710
20240829,928,17340,17370,17330,17370,2344,40650000,135573,117055
20240829,929,17370,17410,17360,17380,1820,31640000,136113,118335
20240829,930,17370,17380,17320,17320,2031,35250000,137785,118694
20240829,931,17350,17520,17320,17500,5912,103230000,138334,124057
20240829,932,17510,17520,17410,17450,3052,53390000,141033,124410
20240829,933,17450,17480,17440,17480,2597,45340000,141770,126270
20240829,934,17480,17530,17460,17500,2988,52300000,142210,128818
20240829,935,17500,17520,17410,17450,5092,88840000,146619,129501
20240829,936,17450,17450,17330,17330,2461,42810000,148861,129720
20240829,937,17350,17380,17320,17330,3448,59770000,151264,130765
20240829,938,17330,17350,17310,17320,3473,60170000,154410,131092
20240829,939,17330,17350,17320,17350,778,13480000,154871,131409
20240829,940,17330,17350,17320,17330,1247,21620000,155991,131536
20240829,941,17330,17330,17280,17280,5823,100750000,161808,131542
20240829,942,17270,17280,17200,17220,6009,103630000,165977,133382
20240829,943,17280,17320,17280,17290,437,7560000,166185,133611
20240829,944,17290,17290,17260,17260,1856,32050000,167966,133686
20240829,945,17260,17420,17260,17410,2661,46140000,168232,136081
20240829,946,17410,17420,17370,17390,2867,49890000,169658,137522
20240829,947,17400,17440,17390,17440,2819,49120000,170550,139449
20240829,948,17440,17440,17390,17390,2205,38390000,172342,139862
20240829,949,17390,17440,17370,17430,2287,39780000,173607,140884
20240829,950,17430,17570,17390,17530,14480,253490000,174725,154246
20240829,951,17560,17570,17490,17570,6592,115680000,175706,159857
20240829,952,17580,17840,17530,17830,32710,578950000,178594,189679
20240829,953,17830,17940,17620,17870,53201,947850000,202701,218773
20240829,954,17870,17900,17680,17700,31735,564190000,226181,227028
20240829,955,17700,17760,17620,17640,20977,371000000,240257,233929
20240829,956,17650,17660,17510,17550,14815,260780000,251275,237726
20240829,957,17550,17600,17550,17570,3784,66490000,253680,239105
20240829,958,17570,17720,17560,17680,7261,127880000,257676,242370
20240829,959,17680,17720,17630,17640,6819,120590000,261989,244876
20240829,1000,17640,18580,17540,18580,159951,2908390000,276776,390040
20240829,1002,18600,18600,18270,18330,154179,2858950000,327408,493587
