날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240828,1211,18730,18810,18730,18810,5933,111368000,4019702,3704585
20240828,1212,18810,18810,18740,18750,7243,135975000,4025839,3705691
20240828,1213,18750,18760,18720,18720,6331,118615000,4031467,3706394
20240828,1214,18720,18730,18700,18700,5273,98660000,4035516,3707618
20240828,1215,18710,18770,18700,18740,4181,78328000,4036762,3710553
20240828,1216,18740,18740,18660,18670,10280,192120000,4046785,3710810
20240828,1217,18670,18680,18630,18630,15373,286784000,4060290,3712678
20240828,1218,18630,18640,18530,18560,41449,769825000,4093404,3721013
20240828,1219,18550,18650,18530,18630,20075,372836000,4102054,3732438
20240828,1220,18630,18660,18620,18640,6352,118406000,4105622,3735222
20240828,1221,18640,18680,18630,18650,10120,188788000,4110677,3740287
20240828,1222,18650,18660,18650,18650,5102,95178000,4113207,3742859
20240828,1223,18650,18650,18600,18600,6972,129840000,4119418,3743620
20240828,1224,18610,18620,18570,18570,4621,85890000,4123622,3744037
20240828,1225,18570,18770,18560,18730,21677,404495000,4127000,3762336
20240828,1226,18740,18820,18740,18760,19681,369712000,4135430,3773587
20240828,1227,18760,18780,18750,18780,5064,95030000,4136642,3777439
20240828,1228,18770,18780,18720,18720,8392,157393000,4143537,3778936
20240828,1229,18720,18750,18710,18750,2390,44730000,4145111,3779752
20240828,1230,18750,18830,18740,18770,28242,530609000,4157523,3795582
20240828,1231,18760,18770,18710,18730,4765,89265000,4160480,3797390
20240828,1232,18750,18770,18730,18750,3587,67228000,4162164,3799293
20240828,1233,18750,18770,18720,18750,2711,50809000,4164356,3799812
20240828,1234,18750,18770,18720,18750,4368,81854000,4167052,3801484
20240828,1235,18740,18740,18680,18700,11642,217627000,4177432,3802746
20240828,1236,18700,18750,18670,18690,6151,114970000,4180983,3805346
20240828,1237,18700,18730,18680,18700,1660,31046000,4182141,3805848
20240828,1238,18690,18810,18680,18800,11281,211560000,4184101,3815169
20240828,1239,18780,18810,18720,18750,7243,135948000,4188009,3818504
20240828,1240,18760,18780,18730,18730,5056,94823000,4192007,3819562
20240828,1241,18750,18750,18710,18750,2872,53803000,4194036,3820405
20240828,1242,18730,18750,18660,18670,5330,99603000,4198584,3821187
20240828,1243,18670,18680,18610,18620,8797,163939000,4206448,3822120
20240828,1244,18620,18620,18600,18620,5369,99913000,4209963,3823974
20240828,1245,18620,18620,18600,18610,2113,39327000,4211592,3824458
20240828,1246,18610,18620,18560,18580,8488,157745000,4218684,3825854
20240828,1247,18580,18700,18570,18680,4934,91825000,4221025,3828447
20240828,1248,18690,18700,18650,18650,3041,56754000,4222931,3829582
20240828,1249,18640,18720,18620,18690,3394,63305000,4223779,3832128
20240828,1250,18700,18700,18640,18670,2184,40761000,4225682,3832409
20240828,1251,18660,18700,18660,18680,2861,53462000,4226613,3834339
20240828,1252,18680,18750,18680,18750,2559,47855000,4227183,3836328
20240828,1253,18750,18750,18730,18740,3522,66020000,4228529,3838504
20240828,1254,18730,18740,18720,18740,1550,29033000,4229442,3839141
20240828,1255,18740,18760,18730,18740,2728,51146000,4231132,3840179
20240828,1256,18740,18740,18720,18740,1883,35270000,4232776,3840418
20240828,1257,18740,18760,18730,18750,3707,69497000,4235014,3841887
20240828,1258,18740,18750,18720,18720,2334,43725000,4236804,3842431
20240828,1259,18730,18760,18720,18720,3236,60642000,4238838,3843633
20240828,1300,18740,18740,18700,18700,1370,25644000,4239956,3843885
20240828,1301,18700,18720,18600,18610,10627,198155000,4248463,3846005
20240828,1302,18620,18620,18610,18620,3496,65072000,4250804,3847160
20240828,1303,18620,18620,18560,18570,12128,225396000,4261220,3848872
20240828,1304,18570,18570,18470,18480,33952,628561000,4293980,3850064
20240828,1305,18490,18520,18400,18500,40306,742855000,4325437,3858913
20240828,1306,18500,18530,18450,18460,7561,139712000,4331181,3860730
20240828,1307,18460,18520,18450,18500,7216,133389000,4335729,3863398
20240828,1308,18500,18550,18480,18510,5850,108283000,4338170,3866807
20240828,1309,18510,18580,18480,18580,8709,161459000,4340327,3873359
20240828,1310,18570,18630,18570,18600,8934,166121000,4344029,3878591
20240828,1311,18580,18710,18580,18700,15293,285446000,4345930,3891983
20240828,1312,18690,18730,18630,18680,13216,246979000,4351726,3899403
20240828,1313,18680,18680,18640,18650,2563,47816000,4353333,3900359
20240828,1314,18650,18660,18610,18610,6260,116632000,4359343,3900609
20240828,1315,18610,18630,18560,18560,5550,103198000,4364174,3901328
20240828,1316,18570,18600,18540,18580,4890,90776000,4366472,3903920
20240828,1317,18600,18610,18570,18590,2999,55759000,4368322,3905069
20240828,1318,18590,18680,18570,18670,5732,106643000,4369585,3909538
20240828,1319,18680,18680,18580,18680,4747,88579000,4371459,3912411
20240828,1320,18670,18700,18660,18690,9364,174922000,4373380,3919854
20240828,1321,18690,18720,18680,18700,11382,212875000,4379013,3925603
20240828,1322,18690,18750,18690,18750,9712,181880000,4380005,3934323
20240828,1323,18750,18940,18740,18930,37446,704523000,4387872,3963902
20240828,1324,18940,19090,18890,19050,98406,1867824000,4419398,4030782
20240828,1325,19050,19050,18940,19020,54693,1039500000,4453546,4051327
20240828,1326,19020,19190,18980,19130,91338,1745727000,4487165,4109046
20240828,1327,19130,19160,19030,19050,45508,868653000,4515670,4126049
20240828,1328,19040,19050,18880,18960,36431,690899000,4541027,4137123
20240828,1329,18980,18990,18870,18930,30625,579527000,4567946,4140829
20240828,1330,18930,19040,18880,18980,14732,278730000,4575333,4148174
20240828,1331,19000,19020,18870,18880,13730,259944000,4585546,4151691
20240828,1332,18880,18890,18800,18830,33538,631654000,4615190,4155585
20240828,1333,18830,18910,18770,18780,14113,265874000,4626447,4158441
20240828,1334,18780,18780,18650,18670,29495,552191000,4651551,4162832
20240828,1335,18670,18690,18540,18570,42012,781344000,4681391,4175004
20240828,1336,18590,18620,18500,18530,26151,485112000,4702429,4180117
20240828,1337,18530,18550,18510,18530,11989,222095000,4710830,4183705
20240828,1338,18540,18550,18510,18520,8775,162603000,4716537,4186773
20240828,1339,18510,18510,18410,18470,40125,740636000,4753073,4190362
20240828,1340,18470,18560,18470,18530,13499,250126000,4758625,4198309
20240828,1341,18530,18560,18500,18530,6157,114089000,4762891,4200200
20240828,1342,18520,18530,18480,18480,7323,135454000,4769344,4201070
20240828,1343,18480,18480,18290,18350,51708,948980000,4815362,4206760
20240828,1344,18350,18360,18240,18260,37981,694117000,4842182,4217921
20240828,1345,18250,18310,18250,18260,14504,265039000,4849430,4225177
20240828,1346,18260,18330,18260,18330,6540,119606000,4852969,4228178
20240828,1347,18320,18330,18220,18250,20735,378566000,4870807,4231075
20240828,1348,18260,18310,18230,18300,8165,149236000,4873904,4236143
20240828,1349,18310,18350,18300,18340,6072,111324000,4875379,4240740
20240828,1350,18340,18340,18270,18270,6213,113753000,4880970,4241362
20240828,1351,18280,18300,18230,18250,9566,174579000,4889273,4242625
20240828,1352,18250,18320,18240,18320,5089,93038000,4890969,4246018
20240828,1353,18320,18380,18310,18370,7380,135454000,4892099,4252268
20240828,1354,18370,18410,18360,18390,6892,126662000,4894266,4256993
20240828,1355,18400,18410,18350,18360,7404,136087000,4899765,4258898
20240828,1356,18370,18370,18310,18320,4673,85699000,4903763,4259573
20240828,1357,18320,18400,18320,18370,2180,40053000,4904445,4261071
20240828,1358,18380,18410,18360,18410,3038,55856000,4904863,4263691
20240828,1359,18400,18410,18380,18380,4842,89068000,4908409,4264987
20240828,1400,18390,18400,18370,18380,3965,72878000,4911502,4265859
20240828,1401,18370,18380,18360,18370,1700,31231000,4912303,4266758
20240828,1402,18370,18380,18300,18300,4582,84037000,4915998,4267645
20240828,1403,18350,18370,18300,18300,2653,48593000,4917506,4268790
20240828,1404,18310,18340,18300,18300,3900,71415000,4920246,4269950
20240828,1405,18310,18340,18290,18320,5715,104603000,4922713,4273198
20240828,1406,18320,18320,18260,18260,5026,91875000,4927041,4273896
20240828,1407,18260,18270,18250,18270,4945,90310000,4930343,4275539
20240828,1408,18260,18270,18230,18250,8248,150511000,4936990,4277140
20240828,1409,18250,18330,18250,18330,3978,72753000,4937634,4280474
20240828,1410,18310,18360,18310,18350,1534,28136000,4937819,4281823
20240828,1411,18340,18450,18340,18440,8324,153316000,4939241,4288725
20240828,1412,18430,18440,18370,18410,6012,110668000,4943457,4290521
20240828,1413,18410,18410,18400,18410,681,12533000,4943892,4290767
20240828,1414,18400,18410,18390,18400,2125,39097000,4945530,4291254
20240828,1415,18390,18400,18360,18360,2307,42420000,4947602,4291489
20240828,1416,18360,18390,18350,18390,3504,64342000,4950518,4292077
20240828,1417,18380,18450,18380,18450,7938,146146000,4951804,4298729
20240828,1418,18450,18450,18390,18390,2363,43552000,4953051,4299845
20240828,1419,18400,18420,18370,18410,1949,35847000,4954083,4300762
20240828,1420,18410,18430,18400,18400,2374,43713000,4955813,4301406
20240828,1421,18390,18420,18350,18400,4626,84986000,4959159,4302686
20240828,1422,18370,18440,18360,18440,2104,38728000,4959599,4304350
20240828,1423,18440,18440,18380,18380,2178,40071000,4960208,4305919
20240828,1424,18380,18400,18370,18380,2093,38474000,4961095,4307125
20240828,1425,18380,18390,18380,18380,1131,20796000,4961420,4307931
20240828,1426,18380,18390,18360,18380,2170,39865000,4963358,4308163
20240828,1427,18380,18380,18330,18330,4380,80340000,4967166,4308735
20240828,1428,18330,18360,18320,18360,2926,53650000,4968823,4310004
20240828,1429,18360,18410,18350,18390,2298,42249000,4969336,4311789
20240828,1430,18380,18390,18350,18350,2175,39953000,4970795,4312505
20240828,1431,18350,18390,18350,18380,1928,35402000,4971715,4313513
20240828,1432,18390,18390,18340,18340,2049,37612000,4973610,4313667
20240828,1433,18350,18350,18320,18320,2239,41052000,4975477,4314039
20240828,1434,18330,18350,18300,18320,7958,145734000,4982561,4314913
20240828,1435,18330,18370,18320,18360,3117,57131000,4984291,4316300
20240828,1436,18360,18390,18350,18370,3262,59937000,4985193,4318660
20240828,1437,18380,18410,18380,18410,2257,41521000,4985567,4320543
20240828,1438,18410,18450,18410,18440,5784,106593000,4986371,4325523
20240828,1439,18440,18500,18430,18500,7847,144892000,4987466,4332275
20240828,1440,18500,18500,18430,18450,11552,213338000,4995128,4336165
20240828,1441,18470,18490,18460,18480,5453,100755000,4996188,4340558
20240828,1442,18480,18550,18470,18540,10749,198886000,4999120,4348375
20240828,1443,18540,18550,18480,18510,9625,178290000,5004398,4352722
20240828,1444,18510,18550,18480,18540,5956,110328000,5007304,4355772
20240828,1445,18540,18560,18520,18520,7406,137316000,5010506,4359976
20240828,1446,18520,18540,18510,18530,2975,55104000,5012411,4361046
20240828,1447,18530,18550,18530,18540,3624,67200000,5013563,4363518
20240828,1448,18540,18570,18520,18520,6731,124838000,5016965,4366847
20240828,1449,18520,18530,18470,18480,5354,99026000,5022088,4367078
20240828,1450,18480,18480,18450,18450,3439,63502000,5025114,4367491
20240828,1451,18460,18470,18430,18470,5909,108987000,5029340,4369174
20240828,1452,18440,18470,18420,18420,4656,85847000,5032544,4370626
20240828,1453,18420,18460,18400,18410,4841,89173000,5036639,4371372
20240828,1454,18420,18420,18380,18390,5525,101638000,5041544,4371992
20240828,1455,18390,18410,18370,18390,6830,125604000,5044977,4375389
20240828,1456,18390,18410,18380,18400,2108,38763000,5046418,4376056
20240828,1457,18390,18460,18390,18440,3535,65113000,5046876,4379133
20240828,1458,18450,18480,18450,18460,2177,40187000,5048071,4380115
20240828,1459,18460,18480,18450,18480,3842,70931000,5050402,4381626
20240828,1500,18460,18480,18420,18420,1807,33317000,5052058,4381777
20240828,1501,18420,18420,18380,18390,3291,60554000,5054559,4382567
20240828,1502,18400,18400,18380,18400,2927,53826000,5056068,4383985
20240828,1503,18390,18440,18390,18430,2828,52043000,5057139,4385742
20240828,1504,18440,18450,18420,18440,1727,31843000,5057944,4386664
20240828,1505,18430,18430,18390,18390,3282,60401000,5060619,4387271
20240828,1506,18390,18430,18390,18430,4974,91547000,5061145,4391719
20240828,1507,18430,18430,18400,18430,2471,45506000,5062904,4392431
20240828,1508,18420,18430,18410,18420,1677,30886000,5064208,4392804
20240828,1509,18420,18420,18380,18400,5220,96017000,5068745,4393487
20240828,1510,18390,18400,18370,18390,3525,64787000,5071590,4394167
20240828,1511,18370,18390,18360,18370,3651,67085000,5073619,4395789
20240828,1512,18370,18390,18360,18360,3825,70253000,5076694,4396539
20240828,1513,18360,18380,18340,18370,5246,96282000,5080948,4397531
20240828,1514,18370,18430,18360,18420,6174,113562000,5081765,4402888
20240828,1515,18430,18460,18430,18460,5915,109107000,5083762,4406806
20240828,1516,18460,18470,18420,18440,8915,164479000,5090609,4408874
20240828,1517,18430,18440,18420,18430,4042,74496000,5093311,4410214
20240828,1518,18430,18440,18410,18410,8362,154038000,5100150,4411737
20240828,1519,18420,18430,18410,18420,7414,136561000,5103747,4415554
20240828,1520,18420,18480,18410,18470,23317,430282000,5114584,4428034
20240828,1530,18550,18550,18550,18550,39785,738012000,5114584,4467819
20240829,901,18400,18470,18340,18470,37988,699286000,9403,28585
20240829,902,18480,18830,18450,18830,49781,928881000,24670,63099
20240829,903,18830,18900,18730,18760,50795,955535000,54100,84464
20240829,904,18770,18910,18760,18870,35598,671341000,67163,106999
20240829,905,18860,18880,18750,18750,37142,698969000,95935,115369
20240829,906,18750,18750,18550,18550,28362,529150000,119733,119933
20240829,907,18580,18690,18560,18610,15097,281243000,128324,126439
20240829,908,18610,18640,18420,18460,24125,446364000,148635,130253
20240829,909,18460,18500,18440,18500,11445,211197000,156834,133499
20240829,910,18500,18600,18490,18520,9593,177810000,163643,136283
20240829,911,18530,18590,18510,18590,6292,116647000,167356,138862
20240829,912,18590,18650,18590,18650,4694,87396000,169457,141455
20240829,913,18640,18650,18530,18530,11027,205091000,179113,142826
20240829,914,18530,18530,18460,18470,10041,185771000,187504,144476
20240829,915,18460,18480,18400,18400,18117,333865000,203744,146353
20240829,916,18400,18410,18350,18360,16332,300018000,217245,149184
20240829,917,18370,18370,18230,18240,31644,578225000,242218,155855
20240829,918,18240,18240,18110,18180,24666,448252000,262750,159989
20240829,919,18190,18320,18180,18290,5943,108443000,264064,164618
20240829,920,18270,18290,18210,18260,6253,114160000,268787,166148
20240829,921,18220,18260,18190,18190,4586,83485000,273079,166442
20240829,922,18190,18190,18140,18140,9995,181490000,281306,168210
20240829,923,18140,18160,18110,18110,12038,218139000,290525,171029
20240829,924,18110,18220,18110,18130,7463,135393000,295111,173906
20240829,925,18200,18290,18170,18290,2765,50376000,295834,175948
20240829,926,18280,18460,18240,18400,13073,240019000,300799,184056
20240829,927,18410,18410,18290,18300,5248,96139000,305024,185079
20240829,928,18300,18330,18290,18300,3247,59403000,307583,185767
20240829,929,18300,18380,18260,18280,5571,101873000,311091,187830
20240829,930,18290,18320,18280,18310,1255,22964000,312210,187966
20240829,931,18310,18350,18300,18310,3130,57337000,314577,188729
20240829,932,18320,18330,18270,18270,3726,68186000,318165,188867
20240829,933,18280,18360,18270,18300,1929,35318000,319096,189865
20240829,934,18320,18400,18300,18390,2769,50880000,319741,191989
20240829,935,18390,18450,18350,18410,6044,111270000,320550,197224
