날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240417,940,18210,18280,18210,18250,13217,241210000,927342,662248
20240417,941,18250,18400,18240,18360,49642,908650000,935018,704214
20240417,942,18360,18370,18320,18340,26836,492370000,951784,714284
20240417,943,18340,18350,18260,18260,22378,409980000,969152,719294
20240417,944,18270,18270,18170,18180,16115,293550000,983538,721023
20240417,945,18180,18180,18140,18140,15779,286530000,995824,724516
20240417,946,18150,18150,18100,18110,26631,482400000,1018170,728801
20240417,947,18100,18130,18100,18120,7117,128960000,1022314,731774
20240417,948,18120,18120,18010,18080,25494,460930000,1043432,736150
20240417,949,18080,18100,18060,18060,6616,119580000,1048740,737458
20240417,950,18070,18090,18050,18070,6043,109150000,1052739,739502
20240417,951,18070,18090,18050,18070,7527,135970000,1058859,740909
20240417,952,18070,18080,18060,18070,5477,98960000,1063982,741263
20240417,953,18070,18070,18010,18020,11821,213210000,1074075,742991
20240417,954,18020,18030,17990,18030,22671,408240000,1089187,750550
20240417,955,18030,18050,18010,18020,4436,79960000,1092219,751954
20240417,956,18010,18050,18010,18050,7565,136400000,1095762,755976
20240417,957,18050,18090,18040,18050,4662,84230000,1098099,758301
20240417,958,18060,18060,17980,18010,12308,221570000,1109674,759034
20240417,959,17990,18000,17970,17990,7163,128810000,1115597,760274
20240417,1000,17990,18050,17990,18040,3871,69700000,1116667,763075
20240417,1001,18050,18060,18010,18030,2987,53870000,1118890,763839
20240417,1002,18020,18020,17940,18010,24936,448200000,1141710,765955
20240417,1003,18010,18100,17990,18070,6727,121560000,1143544,770848
20240417,1004,18070,18120,18020,18120,4852,87670000,1145676,773568
20240417,1005,18100,18130,18080,18130,3689,66770000,1146103,776830
20240417,1006,18130,18180,18100,18140,9353,169760000,1148741,783545
20240417,1007,18150,18300,18150,18270,23848,435170000,1153842,802292
20240417,1008,18280,18590,18270,18590,107334,1982050000,1172115,891353
20240417,1009,18580,18610,18420,18590,61708,1143370000,1199658,925518
20240417,1010,18590,18630,18470,18630,55126,1022510000,1222955,957347
20240417,1011,18630,19330,18630,19090,142836,2692040000,1259673,1063465
20240417,1012,19090,19310,19050,19300,159927,3064830000,1330111,1152954
20240417,1013,19290,19710,19280,19710,205025,3972690000,1420566,1267524
20240417,1014,19710,19900,19560,19560,242445,4788930000,1548552,1381983
20240417,1015,19560,19650,19290,19640,116860,2281960000,1618785,1428610
20240417,1016,19640,19920,19580,19710,114578,2262330000,1665828,1496145
20240417,1017,19700,19790,19420,19590,106110,2077850000,1737275,1530808
20240417,1018,19580,19690,19320,19360,59644,1164530000,1784496,1543231
20240417,1019,19390,19570,19320,19530,49062,954170000,1808437,1568352
20240417,1020,19540,19550,19370,19420,37319,725460000,1837012,1577096
20240417,1021,19420,19420,19170,19190,80380,1551830000,1898485,1596003
20240417,1022,19190,19280,19110,19240,52563,1008230000,1931843,1615208
20240417,1023,19230,19240,18800,18970,71336,1355260000,1982490,1635897
20240417,1024,18990,18990,18660,18860,76894,1446350000,2040458,1654823
20240417,1025,18810,18880,18780,18780,22568,424790000,2055781,1662068
20240417,1026,18790,18820,18700,18750,35567,666720000,2079188,1674228
20240417,1027,18740,18760,18530,18600,49941,930150000,2117971,1685386
20240417,1028,18600,18670,18580,18640,25310,471440000,2129023,1699644
20240417,1029,18650,18710,18620,18700,15424,287740000,2135651,1708440
20240417,1030,18710,18790,18690,18690,27211,510040000,2151658,1719644
20240417,1031,18690,18700,18580,18590,24618,458740000,2172060,1723860
20240417,1032,18590,18660,18580,18640,7002,130490000,2175234,1727688
20240417,1033,18630,18650,18580,18580,17232,320740000,2191567,1728587
20240417,1034,18580,18750,18550,18720,20583,384080000,2200215,1740522
20240417,1035,18720,18750,18640,18730,10503,196530000,2207542,1743698
20240417,1036,18730,18840,18700,18820,27488,516410000,2216390,1762338
20240417,1037,18820,18840,18730,18760,21431,402770000,2230218,1769941
20240417,1038,18770,18850,18770,18830,15814,297660000,2235438,1780535
20240417,1039,18810,18890,18780,18780,26059,491010000,2252339,1789693
20240417,1040,18780,18850,18780,18830,6905,129920000,2256159,1792778
20240417,1041,18820,18890,18810,18870,17496,329520000,2262441,1803992
20240417,1042,18870,19110,18850,19100,36954,701690000,2270200,1833187
20240417,1043,19060,19250,19020,19100,55013,1053670000,2295154,1863246
20240417,1044,19100,19130,18920,19100,20342,387240000,2309007,1869735
20240417,1045,19120,19300,19100,19170,37681,723790000,2322787,1893636
20240417,1046,19170,19180,19060,19120,23014,439980000,2336076,1903361
20240417,1047,19120,19150,19020,19020,12303,234910000,2344331,1907409
20240417,1048,19030,19110,19010,19100,12074,229940000,2350489,1913325
20240417,1049,19090,19100,18900,18910,21528,408630000,2369288,1916054
20240417,1050,18900,18910,18770,18770,32809,617760000,2398136,1920015
20240417,1051,18780,18840,18760,18800,12926,242980000,2406945,1924132
20240417,1052,18800,18800,18730,18750,20742,389160000,2425161,1926658
20240417,1053,18740,18790,18730,18780,4965,93150000,2427960,1928824
20240417,1054,18780,18780,18720,18750,15579,292060000,2442014,1930349
20240417,1055,18730,18760,18720,18740,6153,115300000,2445816,1932700
20240417,1056,18740,18750,18680,18690,13540,253290000,2457503,1934553
20240417,1057,18690,18720,18680,18720,3960,74040000,2459717,1936299
20240417,1058,18720,18740,18690,18740,6505,121730000,2462771,1939750
20240417,1059,18740,18740,18700,18740,4236,79300000,2465274,1941483
20240417,1100,18740,18760,18720,18750,2410,45160000,2465779,1943388
20240417,1101,18760,18840,18760,18840,4081,76740000,2466406,1946842
20240417,1102,18840,18960,18820,18940,15091,285160000,2472181,1956158
20240417,1103,18930,18930,18880,18930,5465,103310000,2475548,1958256
20240417,1104,18920,18930,18820,18820,6251,117990000,2480447,1959608
20240417,1105,18820,18860,18810,18810,5365,100990000,2484255,1961165
20240417,1106,18810,18810,18750,18750,5743,107890000,2489297,1961866
20240417,1107,18750,18750,18700,18700,6827,127790000,2494851,1963139
20240417,1108,18700,18710,18650,18700,14856,277490000,2508800,1964046
20240417,1109,18690,18940,18670,18850,9037,169930000,2511948,1969935
20240417,1110,18850,18930,18830,18830,3546,66990000,2514061,1971368
20240417,1111,18870,18870,18790,18840,2166,40800000,2515721,1971874
20240417,1112,18840,18840,18790,18820,1939,36480000,2517079,1972455
20240417,1113,18820,18820,18760,18760,1347,25310000,2518230,1972651
20240417,1114,18760,18850,18740,18840,4589,86170000,2519450,1976020
20240417,1115,18840,18840,18780,18780,903,16970000,2519993,1976380
20240417,1116,18780,18780,18700,18720,6213,116380000,2525770,1976816
20240417,1117,18730,18800,18710,18750,2490,46670000,2527424,1977652
20240417,1118,18760,18800,18740,18800,2246,42120000,2528624,1978698
20240417,1119,18800,18820,18730,18810,3019,56650000,2530584,1979757
20240417,1120,18800,18890,18790,18880,3306,62330000,2531727,1981920
20240417,1121,18870,18880,18850,18870,2249,42430000,2532213,1983683
20240417,1122,18870,18930,18860,18930,8560,161720000,2533839,1990617
20240417,1123,18930,18930,18870,18890,7266,137300000,2537236,1994486
20240417,1124,18890,18920,18890,18920,3275,61920000,2539040,1995957
20240417,1125,18910,18920,18890,18900,4012,75830000,2541870,1997139
20240417,1126,18900,18910,18890,18890,2369,44760000,2543331,1998047
20240417,1127,18900,19040,18860,19040,21033,398280000,2547507,2014904
20240417,1128,19030,19030,18960,18970,5813,110420000,2549355,2018869
20240417,1129,18970,18970,18880,18900,4279,80940000,2553234,2019269
20240417,1130,18890,18900,18850,18860,3451,65120000,2555964,2019990
20240417,1131,18850,18880,18820,18850,3448,64960000,2558567,2020835
20240417,1132,18830,18850,18740,18750,9811,184080000,2567608,2021605
20240417,1133,18740,18890,18720,18800,8352,157080000,2573375,2024190
20240417,1134,18760,18800,18750,18800,1301,24430000,2573784,2025082
20240417,1135,18790,18830,18790,18800,2254,42400000,2575371,2025749
20240417,1136,18810,18820,18800,18810,1199,22550000,2576038,2026281
20240417,1137,18810,18820,18760,18760,5805,109090000,2581040,2027084
20240417,1138,18780,18790,18760,18780,2092,39280000,2582692,2027524
20240417,1139,18780,18810,18760,18770,1469,27580000,2583781,2027904
20240417,1140,18770,18780,18730,18730,4944,92730000,2588564,2028065
20240417,1141,18740,18740,18670,18680,10515,196700000,2598637,2028507
20240417,1142,18670,18720,18660,18690,3509,65570000,2601495,2029158
20240417,1143,18710,18720,18690,18720,3838,71770000,2604625,2029866
20240417,1144,18710,18720,18690,18690,3425,64050000,2607963,2029953
20240417,1145,18690,18700,18660,18680,8219,153500000,2614592,2031543
20240417,1146,18680,18700,18670,18670,4242,79230000,2618532,2031845
20240417,1147,18680,18680,18660,18670,7282,135930000,2623932,2033727
20240417,1148,18660,18700,18660,18700,4003,74740000,2624789,2036873
20240417,1149,18700,18720,18690,18720,1125,21040000,2624813,2037974
20240417,1150,18720,18720,18700,18710,1197,22400000,2625484,2038500
20240417,1151,18710,18750,18700,18750,3592,67240000,2626173,2041403
20240417,1152,18750,18750,18710,18730,797,14920000,2626752,2041621
20240417,1153,18730,18760,18720,18760,1026,19230000,2627337,2042062
20240417,1154,18760,18760,18740,18750,1152,21600000,2628276,2042275
20240417,1155,18750,18760,18730,18750,1363,25550000,2629254,2042660
20240417,1156,18750,18800,18730,18790,5101,95700000,2630172,2046843
20240417,1157,18800,18870,18800,18850,8287,156150000,2633463,2051839
20240417,1158,18850,18860,18750,18760,3003,56520000,2636026,2052279
20240417,1159,18760,18770,18740,18760,2570,48180000,2638455,2052420
20240417,1200,18760,18770,18730,18730,1150,21560000,2639547,2052478
20240417,1201,18740,18740,18670,18680,3788,70820000,2643218,2052595
20240417,1202,18680,18690,18660,18690,3196,59690000,2645267,2053742
20240417,1203,18670,18690,18530,18590,25698,477820000,2668495,2056212
20240417,1204,18590,18670,18570,18600,1655,30790000,2669003,2057359
20240417,1205,18590,18600,18530,18540,7681,142550000,2675949,2058094
20240417,1206,18540,18550,18500,18510,19358,358540000,2694158,2059243
20240417,1207,18510,18520,18450,18460,14071,260070000,2706575,2060897
20240417,1208,18460,18480,18450,18450,8671,160060000,2713493,2062650
20240417,1209,18450,18460,18440,18460,11056,203980000,2722494,2064705
20240417,1210,18450,18490,18450,18490,3048,56290000,2724554,2065693
20240417,1211,18500,18560,18490,18540,3401,62990000,2726197,2067451
20240417,1212,18530,18540,18480,18490,7088,131200000,2733006,2067730
20240417,1213,18490,18500,18460,18460,4383,81000000,2736809,2068310
20240417,1214,18460,18490,18450,18490,3269,60370000,2738399,2069989
20240417,1215,18500,18510,18480,18490,2410,44590000,2740278,2070520
20240417,1216,18490,18500,18470,18470,1510,27890000,2741636,2070672
20240417,1217,18470,18470,18420,18420,10706,197400000,2751292,2071722
20240417,1218,18420,18430,18340,18390,17010,312590000,2767682,2072342
20240417,1219,18390,18400,18380,18390,3175,58380000,2769712,2073487
20240417,1220,18390,18430,18390,18430,3187,58680000,2771083,2075303
20240417,1221,18430,18440,18400,18400,2109,38850000,2772753,2075742
20240417,1222,18400,18420,18380,18410,4154,76420000,2775623,2077026
20240417,1223,18410,18410,18370,18390,6667,122550000,2781453,2077863
20240417,1224,18380,18430,18370,18420,6890,126710000,2785195,2081011
20240417,1225,18430,18480,18420,18460,3841,70900000,2786910,2083137
20240417,1226,18460,18480,18450,18470,2117,39100000,2787174,2084990
20240417,1227,18470,18480,18370,18410,4727,87070000,2791382,2085509
20240417,1228,18410,18430,18370,18420,5048,92800000,2793738,2088201
20240417,1229,18420,18420,18390,18390,2319,42680000,2795529,2088729
20240417,1230,18400,18410,18390,18400,1224,22530000,2796059,2089423
20240417,1231,18390,18400,18300,18330,19756,362350000,2814274,2090964
20240417,1232,18330,18360,18310,18310,6734,123370000,2820105,2091867
20240417,1233,18310,18360,18280,18350,12541,229500000,2828682,2095831
20240417,1234,18350,18360,18340,18340,2580,47360000,2830479,2096614
20240417,1235,18340,18360,18310,18310,6582,120740000,2835669,2098006
20240417,1236,18310,18370,18300,18370,3237,59320000,2837088,2099824
20240417,1237,18360,18400,18360,18400,3521,64720000,2838215,2102218
20240417,1238,18400,18430,18390,18410,4150,76420000,2839956,2104627
20240417,1239,18420,18430,18390,18400,2697,49650000,2842360,2104920
20240417,1240,18400,18410,18370,18380,1573,28910000,2843375,2105478
20240417,1241,18380,18410,18370,18410,1658,30470000,2844780,2105731
20240417,1242,18400,18440,18390,18440,3226,59420000,2845340,2108397
20240417,1243,18440,18440,18390,18420,2777,51120000,2847576,2108938
20240417,1244,18420,18430,18380,18400,1573,28950000,2848649,2109438
20240417,1245,18400,18420,18390,18410,1427,26260000,2849514,2110000
20240417,1246,18420,18450,18410,18410,2903,53490000,2850778,2111639
20240417,1247,18410,18470,18410,18470,3422,63110000,2852319,2113520
20240417,1248,18460,18470,18420,18430,2947,54340000,2854601,2114185
20240417,1249,18430,18480,18420,18450,2125,39230000,2855256,2115655
20240417,1250,18460,18460,18420,18430,2848,52500000,2857452,2116307
20240417,1251,18430,18450,18430,18430,655,12080000,2857934,2116480
20240417,1252,18430,18450,18420,18450,1817,33490000,2858695,2117536
20240417,1253,18450,18450,18440,18450,988,18230000,2859119,2118100
20240417,1254,18440,18470,18430,18470,2483,45820000,2860491,2119211
20240417,1255,18470,18470,18420,18430,5396,99510000,2864765,2120333
20240417,1256,18430,18450,18380,18400,4992,91900000,2868399,2121691
20240417,1257,18400,18410,18380,18400,2642,48600000,2869827,2122905
20240417,1258,18400,18400,18360,18360,4507,82830000,2874184,2123055
20240417,1259,18360,18370,18330,18340,5534,101520000,2879091,2123682
20240417,1300,18340,18350,18330,18330,4732,86790000,2882594,2124911
20240417,1301,18330,18380,18320,18370,2878,52820000,2883471,2126912
20240417,1302,18360,18380,18350,18370,2119,38910000,2884604,2127898
20240417,1303,18370,18370,18340,18350,2907,53340000,2887438,2127971
20240417,1304,18360,18360,18340,18350,3078,56450000,2890081,2128406
20240417,1305,18350,18370,18340,18370,2026,37190000,2891555,2128958
20240417,1306,18370,18390,18360,18380,1703,31300000,2891902,2130314
20240417,1307,18390,18400,18370,18370,4994,91830000,2892439,2134771
20240417,1308,18390,18450,18380,18450,5196,95790000,2893425,2138981
20240417,1309,18460,18460,18400,18400,3516,64810000,2895992,2139930
20240417,1310,18400,18460,18400,18450,2783,51340000,2897776,2140929
20240417,1311,18440,18450,18420,18440,1075,19830000,2897944,2141836
20240417,1312,18440,18460,18430,18460,2954,54510000,2898237,2144497
20240417,1313,18450,18460,18440,18460,1486,27410000,2899295,2144925
20240417,1314,18460,18460,18440,18440,2661,49100000,2901618,2145263
20240417,1315,18450,18450,18400,18410,4432,81630000,2905500,2145813
20240417,1316,18420,18440,18400,18400,3498,64390000,2908488,2146323
20240417,1317,18410,18430,18400,18430,611,11260000,2908936,2146486
20240417,1318,18420,18420,18390,18390,2441,44910000,2911248,2146615
20240417,1319,18380,18430,18370,18400,3528,64860000,2912960,2148431
20240417,1320,18430,18430,18370,18370,1824,33540000,2914536,2148679
20240417,1321,18380,18390,18350,18360,6527,119850000,2918480,2151262
20240417,1322,18360,18360,18350,18350,3527,64730000,2921031,2152238
20240417,1323,18350,18350,18330,18340,7149,131090000,2927571,2152847
20240417,1324,18330,18330,18280,18300,10826,198140000,2937296,2153948
20240417,1325,18300,18310,18210,18240,17019,310870000,2952025,2156238
20240417,1326,18240,18250,18180,18230,18525,337220000,2964574,2162214
20240417,1327,18220,18230,18170,18180,10098,183700000,2973570,2163316
20240417,1328,18170,18240,18170,18230,6208,113010000,2975762,2167332
20240417,1329,18230,18270,18230,18240,3607,65840000,2976467,2170234
20240417,1330,18240,18300,18240,18290,2021,36900000,2977157,2171565
20240417,1331,18280,18290,18240,18240,5882,107380000,2982688,2171916
20240417,1332,18230,18240,18200,18240,5173,94190000,2986507,2173270
20240417,1333,18230,18240,18220,18230,1333,24310000,2987331,2173779
20240417,1334,18230,18230,18180,18190,10905,198470000,2997031,2174984
20240417,1335,18190,18230,18180,18200,3669,66770000,2999943,2175741
20240417,1336,18200,18870,18190,18820,34326,638410000,3003209,2206801
20240417,1337,18840,18860,18580,18640,45335,846620000,3022561,2232784
20240417,1338,18640,18650,18560,18570,40547,754060000,3050327,2245565
20240417,1339,18580,18600,18430,18440,23290,431710000,3068826,2250356
20240417,1340,18440,18510,18410,18410,9349,172400000,3075627,2252904
20240417,1341,18440,18480,18400,18410,8792,161900000,3083605,2253718
20240417,1342,18430,18430,18350,18370,7629,140300000,3088613,2256339
20240417,1343,18420,18420,18370,18380,3732,68680000,3091132,2257552
20240417,1344,18390,18400,18330,18350,6634,121770000,3097519,2257799
20240417,1345,18350,18510,18350,18450,5649,104120000,3099871,2261096
20240417,1346,18410,18450,18410,18430,1534,28270000,3100873,2261628
20240417,1347,18430,18440,18340,18360,5829,107210000,3106205,2262125
20240417,1348,18360,18390,18340,18340,5430,99630000,3111512,2262248
20240417,1349,18340,18370,18310,18320,8352,153100000,3119224,2262888
20240417,1350,18310,18350,18290,18350,7786,142550000,3122765,2267133
20240417,1351,18350,18350,18340,18340,1262,23150000,3123383,2267777
20240417,1352,18340,18350,18290,18290,3643,66700000,3126876,2267927
20240417,1353,18300,18300,18240,18280,10601,193640000,3137022,2268382
20240417,1354,18280,18290,18260,18270,5502,100500000,3142040,2268866
20240417,1355,18280,18280,18250,18250,3808,69550000,3145050,2269664
20240417,1356,18240,18250,18210,18220,8005,145910000,3151983,2270736
20240417,1357,18220,18230,18170,18190,10000,181970000,3161157,2271562
20240417,1358,18190,18210,18180,18200,9482,172520000,3167533,2274668
20240417,1359,18200,18230,18190,18230,2414,43950000,3168021,2276594
20240417,1400,18230,18250,18220,18230,2576,46960000,3169842,2277349
20240417,1401,18230,18350,18230,18350,3771,68980000,3170996,2279966
20240417,1402,18320,18350,18250,18270,2115,38720000,3172264,2280813
20240417,1403,18270,18290,18270,18270,885,16170000,3173032,2280930
20240417,1404,18270,18290,18240,18240,2218,40510000,3175150,2281030
20240417,1405,18240,18250,18200,18240,7245,132000000,3181485,2281940
20240417,1406,18240,18260,18220,18260,1516,27650000,3182457,2282484
20240417,1407,18250,18260,18210,18240,2796,50980000,3183538,2284199
20240417,1408,18250,18310,18240,18270,8289,151400000,3184846,2291180
20240417,1409,18270,18290,18240,18240,2266,41350000,3185320,2292972
20240417,1410,18240,18250,18220,18240,3133,57130000,3188240,2293185
20240417,1411,18230,18240,18210,18210,3420,62320000,3191250,2293595
20240417,1412,18220,18230,18210,18210,1782,32460000,3192732,2293895
20240417,1413,18220,18240,18210,18230,1891,34450000,3194226,2294292
20240417,1414,18240,18250,18230,18240,915,16690000,3194743,2294690
20240417,1415,18250,18250,18230,18240,2311,42150000,3196487,2295257
20240417,1416,18240,18290,18230,18290,1696,30950000,3196624,2296816
20240417,1417,18290,18370,18290,18330,7511,137790000,3198844,2302107
20240417,1418,18330,18340,18270,18280,3571,65390000,3201556,2302966
20240417,1419,18280,18280,18250,18270,795,14520000,3202295,2303022
20240417,1420,18270,18330,18270,18280,1470,26900000,3202821,2303966
20240417,1421,18280,18280,18250,18250,863,15760000,3203421,2304229
20240417,1422,18260,18290,18250,18280,889,16240000,3203987,2304552
20240417,1423,18270,18290,18240,18240,5017,91570000,3208704,2304852
20240417,1424,18240,18280,18230,18250,1383,25230000,3209291,2305648
20240417,1425,18250,18280,18250,18250,2308,42130000,3211431,2305816
20240417,1426,18250,18270,18250,18260,4952,90420000,3215835,2306364
20240417,1427,18260,18260,18240,18250,2544,46420000,3217928,2306815
20240417,1428,18250,18250,18210,18220,3873,70590000,3221679,2306937
20240417,1429,18220,18220,18190,18200,4510,82090000,3226037,2307089
20240417,1430,18190,18230,18180,18230,7402,134700000,3229230,2311298
20240417,1431,18230,18300,18220,18250,1899,34680000,3229606,2312821
20240417,1432,18260,18280,18250,18270,1207,22050000,3230290,2313344
20240417,1433,18260,18260,18230,18240,888,16200000,3230918,2313604
20240417,1434,18250,18260,18200,18220,4718,85960000,3234954,2314286
20240417,1435,18220,18260,18220,18230,1852,33750000,3236546,2314546
20240417,1436,18250,18260,18240,18260,1729,31560000,3237156,2315665
20240417,1437,18250,18270,18240,18240,2629,47990000,3238473,2316977
20240417,1438,18240,18330,18240,18320,7892,144390000,3239309,2324033
20240417,1439,18320,18330,18290,18290,4323,79160000,3240923,2326742
20240417,1440,18300,18320,18270,18310,4043,73980000,3242281,2329427
20240417,1441,18320,18340,18300,18320,5289,96890000,3242962,2334035
20240417,1442,18320,18340,18310,18310,4374,80150000,3245022,2336349
20240417,1443,18310,18320,18280,18280,3366,61580000,3247847,2336890
20240417,1444,18300,18320,18280,18310,2060,37700000,3248817,2337980
20240417,1445,18320,18350,18320,18340,3166,58070000,3249808,2340155
20240417,1446,18340,18350,18330,18350,2751,50460000,3250664,2342050
20240417,1447,18360,18410,18350,18360,8384,154130000,3254304,2346794
20240417,1448,18360,18410,18360,18360,7380,135690000,3257595,2350883
20240417,1449,18360,18390,18360,18380,2981,54750000,3259405,2352054
20240417,1450,18380,18380,18320,18340,4529,83110000,3262520,2353468
20240417,1451,18330,18330,18290,18310,3280,60060000,3265185,2354083
20240417,1452,18320,18330,18300,18300,1412,25860000,3266123,2354557
20240417,1453,18300,18360,18300,18340,1836,33670000,3266517,2355999
20240417,1454,18340,18450,18330,18420,11763,216490000,3267895,2366384
20240417,1455,18450,18530,18410,18520,19072,352340000,3273516,2379835
20240417,1456,18530,18600,18460,18500,27044,501130000,3286992,2393403
20240417,1457,18500,18540,18460,18520,15987,295790000,3292981,2403401
20240417,1458,18520,18530,18470,18480,8219,152110000,3298198,2406403
20240417,1459,18490,18650,18480,18630,37013,687120000,3304695,2436919
20240417,1500,18630,18690,18580,18640,40225,749220000,3321706,2460133
20240417,1501,18640,18750,18610,18670,41563,776500000,3336981,2486421
20240417,1502,18670,18840,18660,18820,50171,942120000,3344992,2528581
20240417,1503,18820,18910,18750,18800,52745,993530000,3369387,2556931
20240417,1504,18800,18840,18750,18750,34449,647790000,3390843,2569924
20240417,1505,18750,18950,18730,18870,43374,818380000,3409266,2594875
20240417,1506,18870,18960,18840,18950,29865,564870000,3417494,2616512
20240417,1507,18950,19170,18950,19160,92264,1761330000,3446070,2680200
20240417,1508,19160,19170,19010,19140,52113,995640000,3477110,2701273
20240417,1509,19140,19160,19060,19060,38136,729230000,3501372,2715147
20240417,1510,19110,19110,18860,18910,45274,859090000,3535605,2726188
20240417,1511,18930,19020,18910,18990,18762,356180000,3543168,2737387
20240417,1512,18990,19150,18930,19080,28624,544660000,3553009,2756170
20240417,1513,19060,19090,19030,19090,15739,300060000,3561032,2763886
20240417,1514,19090,19140,19040,19050,25378,484580000,3576055,2774241
20240417,1515,19050,19100,19050,19060,17032,324980000,3584780,2782548
20240417,1516,19060,19070,18950,18990,35137,667430000,3615018,2787447
20240417,1517,18980,19120,18960,19060,27533,525290000,3624748,2805250
20240417,1518,19070,19100,18910,18950,27265,517080000,3646824,2810439
20240417,1519,18950,18980,18910,18960,36269,686720000,3675688,2817844
20240417,1520,18940,19020,18940,18960,29875,566470000,3689872,2833535
20240417,1530,19030,19030,19030,19030,67193,1278680000,3689872,2900728
20240418,901,17240,17500,17050,17240,165888,2863750000,52951,112937
20240418,902,17200,17320,17090,17290,58516,1005910000,89773,134631
20240418,903,17290,17460,17280,17440,51821,900470000,116271,159954
20240418,904,17420,17440,17240,17260,44041,763250000,150278,169988
20240418,905,17260,17280,17180,17210,52292,900730000,176137,196421
20240418,906,17250,17350,17230,17310,28045,485430000,190570,210033
20240418,907,17290,17290,17150,17220,39768,683760000,223737,216634
20240418,908,17180,17320,17180,17300,17013,293500000,231666,225718
20240418,909,17290,17400,17260,17300,20661,358240000,238325,239720
20240418,910,17300,17300,17270,17270,11542,199430000,247127,242460
20240418,911,17260,17300,17220,17290,20438,352950000,266205,243820
20240418,912,17290,17380,17240,17370,24374,422120000,268251,266148
20240418,913,17360,17370,17330,17360,8512,147680000,273221,269690
20240418,914,17370,17380,17320,17320,14505,251620000,283611,273805
20240418,915,17330,17370,17310,17330,9232,160050000,288896,277752
20240418,916,17330,17340,17230,17240,13569,234530000,300204,280013
20240418,917,17240,17330,17240,17310,10429,180080000,306548,284098
20240418,918,17310,17340,17290,17290,11445,198120000,312412,289679
20240418,919,17310,17320,17290,17300,7292,126160000,317495,291888
20240418,920,17300,17330,17300,17330,4357,75450000,319407,294333
20240418,921,17330,17330,17200,17210,27229,470330000,343530,297439
20240418,922,17200,17300,17190,17300,14577,251140000,353288,302258
20240418,923,17270,17300,17250,17270,5384,92970000,357362,303568
20240418,924,17260,17280,17240,17260,9817,169420000,363043,307704
20240418,925,17260,17280,17240,17250,8147,140580000,367952,310942
20240418,926,17260,17320,17220,17300,15439,266350000,377976,316357
20240418,927,17300,17380,17260,17350,25429,441190000,388475,331287
20240418,928,17340,17350,17270,17300,4380,75850000,392170,331972
20240418,929,17290,17360,17280,17340,6281,108910000,394967,335456
20240418,930,17340,17360,17320,17320,6829,118410000,400067,337185
20240418,931,17330,17330,17260,17270,8970,155130000,408437,337785
20240418,932,17270,17330,17260,17300,4172,72160000,410795,339599
20240418,933,17300,17330,17280,17310,5668,98090000,413254,342808
20240418,934,17320,17380,17300,17370,14936,259010000,415893,355105
20240418,935,17390,17390,17330,17330,7012,121720000,420410,357600
