날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240604,939,210000,210500,209500,209500,5842,1226118000,282348,521365
20240604,940,209500,210000,208000,209500,12590,2631887000,290031,526272
20240604,941,209000,210500,208500,209500,11669,2446682000,293149,534823
20240604,942,209000,209500,207500,207500,8101,1687542000,300545,535528
20240604,943,207500,208500,207500,208000,6234,1296520000,304238,538069
20240604,944,207500,208000,206000,206000,12833,2653875000,315634,539506
20240604,945,206500,207500,206000,206500,11259,2324873000,322755,543644
20240604,946,206500,207500,206500,207500,8130,1681974000,326138,548391
20240604,947,207500,208000,206500,206500,9191,1905525000,331702,552018
20240604,948,206000,207000,205500,205500,9295,1915206000,337442,555573
20240604,949,205500,207000,205500,206500,4933,1017854000,338822,559126
20240604,950,206500,207000,206500,207000,3380,699246000,339657,561671
20240604,951,207500,207500,206500,206500,2749,569110000,341261,562816
20240604,952,207000,207000,206500,207000,2228,460918000,341817,564488
20240604,953,207000,208500,206500,208500,5947,1233605000,342231,570021
20240604,954,208500,208500,207500,208000,3563,741602000,343469,572346
20240604,955,208000,209000,207500,208500,5156,1074122000,344694,576277
20240604,956,209000,210000,208000,209500,15640,3274531000,346646,589965
20240604,957,209500,210000,209000,209500,6346,1328955000,348622,594335
20240604,958,209500,210000,209000,209500,4185,878353000,349013,598129
20240604,959,210000,210000,209000,209500,4793,1004026000,352422,599513
20240604,1000,209500,210000,209000,209500,5021,1051722000,353097,603859
20240604,1001,209500,210500,209000,210500,8670,1820314000,353479,612147
20240604,1002,210500,210500,210000,210500,5183,1090463000,354596,616213
20240604,1003,210500,213000,210500,212500,41853,8871474000,356986,655676
20240604,1004,213000,214000,212500,213500,27888,5947672000,361243,679307
20240604,1005,214000,214500,212500,212500,32247,6898052000,373729,699068
20240604,1006,212500,214000,212500,214000,8388,1788344000,376334,704851
20240604,1007,214000,214000,213500,214000,13985,2992213000,378679,716491
20240604,1008,214000,214000,212500,213000,8702,1856940000,384582,719290
20240604,1009,213000,213500,213000,213500,4123,879705000,385777,722218
20240604,1010,213500,213500,213000,213000,3490,744521000,386964,724521
20240604,1011,213000,214000,212500,212500,8041,1715983000,391764,727762
20240604,1012,212500,213500,212500,213000,4643,989638000,394710,729459
20240604,1013,213500,214500,213000,214500,22082,4730269000,395849,750402
20240604,1014,214500,214500,213500,214000,8436,1805409000,399075,755612
20240604,1015,214000,214500,213500,214500,5544,1187308000,400556,759675
20240604,1016,214500,216000,214000,216000,57195,12300326000,401598,815828
20240604,1017,216000,216500,215000,215500,29077,6273816000,411088,835415
20240604,1018,215500,216000,214500,215000,11723,2520430000,417330,840896
20240604,1019,214500,215000,213500,214000,11060,2373210000,423217,846069
20240604,1020,213500,214500,213000,213500,7580,1621412000,428022,848844
20240604,1021,214000,215000,213000,214000,12474,2666458000,435478,853862
20240604,1022,214000,215000,214000,215000,4272,918041000,436188,857424
20240604,1023,215000,215500,214500,215000,7795,1677283000,439558,861849
20240604,1024,215000,216500,214500,216000,12750,2748891000,441659,872498
20240604,1025,216500,217000,216000,216500,19511,4229490000,443455,890213
20240604,1026,217000,217500,216000,217000,14223,3082479000,448485,899406
20240604,1027,216000,217000,216000,217000,5823,1260576000,451021,902693
20240604,1028,217000,217000,215500,216000,11235,2433641000,455567,909382
20240604,1029,216000,217500,215500,217500,8793,1902632000,458481,915261
20240604,1030,217000,217500,216500,217000,11776,2558419000,461661,923857
20240604,1031,217000,218000,216500,217500,20358,4426462000,466617,939259
20240604,1032,217500,218000,217000,218000,13625,2968103000,467697,951804
20240604,1033,218000,219500,217500,219500,79462,17385539000,471845,1027118
20240604,1036,220000,220000,218500,220000,51291,11268912000,488316,1061938
20240604,1037,220000,220000,219500,220000,14976,3292611000,492432,1072798
20240604,1038,220000,220000,219500,219500,16188,3559354000,496464,1084954
20240604,1039,220000,221000,218500,221000,64800,14251474000,516225,1129993
20240604,1040,221000,222000,220500,221000,30789,6815362000,527960,1149047
20240604,1041,221000,221500,220500,221500,12452,2751847000,531047,1158412
20240604,1042,221500,221500,218500,218500,31162,6841245000,556495,1164126
20240604,1043,218500,220000,218500,219000,14323,3136518000,564599,1170345
20240604,1044,218500,219000,218000,219000,17263,3769783000,576899,1175308
20240604,1045,219000,219000,217000,217500,23916,5209708000,597198,1178925
20240604,1046,217500,218000,216000,218000,18827,4083681000,609760,1185190
20240604,1047,218000,219000,217500,218500,11339,2474004000,613447,1192842
20240604,1048,218500,219000,217000,217000,9822,2140287000,620741,1195370
20240604,1049,217000,218000,217000,218000,4172,907164000,623712,1196571
20240604,1050,218000,219500,217500,219500,13777,3011504000,626014,1208046
20240604,1051,219500,219500,218500,218500,10445,2291057000,628580,1215925
20240604,1052,219000,219500,218500,219000,4806,1051821000,630734,1218577
20240604,1053,219500,219500,218500,219500,3711,812779000,633068,1219954
20240604,1054,219500,219500,218000,218000,6631,1450983000,638521,1221132
20240604,1055,218500,219000,217500,218500,5575,1215426000,641884,1223344
20240604,1056,218500,219000,218500,219000,2030,443992000,643040,1224218
20240604,1057,219000,220500,218500,220500,24618,5408711000,645516,1246360
20240604,1058,220500,220500,219000,219500,6950,1526180000,649404,1249422
20240604,1059,219500,220000,219000,219500,7019,1542074000,652397,1253448
20240604,1100,219500,219500,219000,219500,6782,1485727000,658243,1254384
20240604,1101,219500,220000,219000,219500,3088,677948000,659894,1255821
20240604,1102,220000,220000,219500,219500,1029,226133000,660387,1256357
20240604,1103,219500,220000,218500,218500,7632,1673322000,667069,1257307
20240604,1104,218500,219000,217500,218000,6175,1347241000,672006,1258545
20240604,1105,218000,218500,217500,218000,4132,900502000,674600,1260083
20240604,1106,218500,218500,218000,218000,2008,438115000,675866,1260825
20240604,1107,218000,219000,218000,219000,2746,599897000,676887,1262550
20240604,1108,218500,219000,218500,218500,2405,525717000,678843,1262999
20240604,1109,218500,219500,218000,219500,4978,1090193000,680061,1266759
20240604,1110,219000,219500,219000,219500,1240,271788000,680845,1267215
20240604,1111,219000,219500,219000,219000,964,211341000,681359,1267665
20240604,1112,219500,219500,219000,219500,1590,348825000,681719,1268895
20240604,1113,219500,219500,219000,219000,2306,505194000,683665,1269255
20240604,1114,219000,219500,218500,219000,3549,777380000,686570,1269899
20240604,1115,219500,221000,219500,221000,35387,7784786000,687938,1303918
20240604,1116,221000,221500,220500,221500,14937,3301287000,689437,1317356
20240604,1117,221500,221500,220500,221000,14475,3201712000,694761,1326507
20240604,1118,220500,221000,220500,221000,4120,909276000,697248,1328140
20240604,1119,221000,223500,220500,223500,54205,12058992000,698831,1380762
20240604,1120,223500,224000,222500,224000,16989,3794425000,705452,1391130
20240604,1121,224000,224000,223500,223500,8693,1945820000,708275,1397000
20240604,1122,223500,224500,223500,224500,18597,4165773000,711480,1412392
20240604,1123,224500,224500,222500,223000,20350,4543576000,727441,1416781
20240604,1124,223000,223500,222000,222000,9242,2056705000,734162,1419302
20240604,1125,222500,223500,222000,222500,5742,1279505000,735614,1423592
20240604,1126,223000,223000,222000,223000,5448,1212585000,739449,1425205
20240604,1127,222500,224000,222500,224000,6165,1376343000,740195,1430624
20240604,1128,224000,224000,223000,224000,9991,2233918000,745369,1435441
20240604,1129,224000,224000,223500,223500,4838,1082155000,748539,1437109
20240604,1130,223500,224000,223000,223500,4031,901208000,751787,1437892
20240604,1131,224000,224500,223500,224000,10235,2294530000,752220,1447694
20240604,1132,224500,225000,224000,224500,13424,3013863000,753403,1459935
20240604,1133,225000,225000,222000,224000,39427,8806955000,781768,1470997
20240604,1134,224000,224000,223500,224000,3757,840517000,783870,1472652
20240604,1135,224000,224000,222000,222500,8186,1824891000,790164,1474544
20240604,1136,222500,222500,221000,221000,9507,2107445000,798238,1475977
20240604,1137,221000,221500,220000,220000,13318,2939377000,809395,1478138
20240604,1138,220000,221500,220000,221500,5332,1177952000,811269,1481596
20240604,1139,221000,221500,220000,220000,8453,1866300000,817903,1483415
20240604,1140,220500,220500,219500,220000,10349,2275553000,825298,1486369
20240604,1141,220000,220500,219500,219500,3639,800776000,828390,1486916
20240604,1142,219500,220000,218500,218500,7571,1659710000,835280,1487597
20240604,1143,218500,219500,218000,218500,11303,2468620000,845076,1489104
20240604,1144,219000,219000,218500,219000,4253,930109000,847672,1490761
20240604,1145,219000,219000,217500,218000,15783,3446572000,860332,1493884
20240604,1146,218000,220000,217500,220000,6566,1438030000,862059,1498723
20240604,1147,220000,220000,219500,219500,2074,455944000,862731,1500125
20240604,1148,220000,220000,219500,220000,1435,315244000,863642,1500649
20240604,1149,220000,220000,219500,219500,1153,253413000,864137,1501307
20240604,1150,219500,220500,219500,220000,8396,1846977000,865136,1508704
20240604,1151,220000,220500,219500,220500,1639,360626000,865241,1510238
20240604,1152,220000,220500,220000,220000,1558,343093000,866133,1510904
20240604,1153,220000,220500,220000,220000,1054,232276000,866394,1511697
20240604,1154,220500,221500,220000,221500,5356,1181904000,866667,1516780
20240604,1155,221500,221500,220500,221000,3899,861614000,869220,1518126
20240604,1156,221000,221500,220000,220500,4040,892307000,870398,1520988
20240604,1157,221000,221000,220500,221000,1037,229035000,870681,1521742
20240604,1158,220500,221000,220500,221000,789,174291000,870838,1522374
20240604,1159,221000,221500,220500,221500,1839,406373000,870970,1524081
20240604,1200,221500,221500,221000,221000,1038,229745000,871314,1524775
20240604,1201,221500,222000,221000,222000,3509,777260000,871787,1527811
20240604,1202,222000,222000,221000,221500,1902,421207000,873213,1528287
20240604,1203,221500,221500,221000,221500,686,151783000,873544,1528642
20240604,1204,221500,221500,220500,220500,2161,477525000,875475,1528872
20240604,1205,220500,221000,219500,220000,6321,1390941000,881593,1529075
20240604,1206,219500,220500,219500,220000,5923,1301930000,885453,1531138
20240604,1207,220500,220500,219500,219500,1370,301357000,886606,1531355
20240604,1208,219500,220000,219500,219500,1941,426781000,887540,1532362
20240604,1209,219500,221000,219500,221000,3162,696933000,887787,1535277
20240604,1210,220500,221500,220500,221500,2106,465437000,888340,1536830
20240604,1211,221000,221500,221000,221500,860,190239000,888841,1537189
20240604,1212,221000,221500,221000,221500,2567,568467000,889088,1539509
20240604,1213,221500,222000,221000,221500,2057,455880000,889592,1541062
20240604,1214,221500,222000,221500,222000,1821,404005000,890106,1542369
20240604,1215,222000,222000,221500,221500,2539,562935000,891553,1543461
20240604,1216,222000,223500,221500,223500,18922,4209826000,893500,1560436
20240604,1217,223500,223500,223000,223000,4195,937287000,894093,1564038
20240604,1218,223500,224000,223000,224000,12258,2743601000,895159,1575230
20240604,1219,224000,224000,222000,222000,15222,3401504000,906840,1578771
20240604,1220,222500,223500,222500,223000,4385,977744000,908515,1581481
20240604,1221,223000,224000,223000,223500,4620,1032746000,909934,1584682
20240604,1222,223500,224500,223500,224000,10889,2439484000,910591,1594914
20240604,1223,224500,224500,224000,224500,6196,1390370000,911855,1599846
20240604,1224,224000,224500,224000,224500,1361,305296000,912351,1600711
20240604,1225,224500,224500,223500,224000,10612,2378739000,918156,1605518
20240604,1226,224000,224500,224000,224000,2392,536178000,919924,1606142
20240604,1227,224000,224000,223000,223000,6816,1523459000,926139,1606743
20240604,1228,223000,223500,222500,222500,2842,633038000,928571,1607153
20240604,1229,222500,223000,222500,222500,2262,503565000,930292,1607694
20240604,1230,222500,223500,222500,223500,1982,442141000,930672,1609296
20240604,1231,223500,224000,223000,224000,2561,572395000,931183,1611346
20240604,1232,224000,224000,223500,224000,1516,339340000,931671,1612374
20240604,1233,224000,224500,223500,224500,5639,1264307000,931883,1617801
20240604,1234,224500,225000,224000,225000,13370,3003481000,932654,1630400
20240604,1235,225000,225000,224000,224000,19332,4344816000,938084,1644302
20240604,1236,224000,227000,224000,226000,56650,12781823000,943742,1695294
20240604,1237,226500,227000,225500,226000,16079,3635022000,950182,1704933
20240604,1238,226000,226500,225000,225500,9835,2218406000,956714,1708236
20240604,1239,225000,225500,224000,224500,8912,2004414000,963660,1710202
20240604,1240,224000,225500,224000,224500,7157,1607495000,967128,1713891
20240604,1241,224500,224500,224000,224500,2668,597850000,969360,1714327
20240604,1242,224000,224500,223500,223500,5647,1263877000,974559,1714775
20240604,1243,223500,224000,223500,223500,2459,550245000,975700,1716093
20240604,1244,223500,224500,223500,224000,6111,1369851000,978141,1719763
20240604,1245,224000,224500,222500,222500,11421,2549114000,988542,1720783
20240604,1246,222500,224500,222500,224000,6174,1380893000,991430,1724069
20240604,1247,223500,224000,222500,222500,1860,414881000,992983,1724376
20240604,1248,222500,223000,222500,222500,2380,529788000,994886,1724853
20240604,1249,222500,223000,222000,222000,6722,1493461000,1000938,1725523
20240604,1250,222000,223000,222000,222500,5378,1194894000,1004901,1726938
20240604,1251,223000,223500,222500,223000,3335,744037000,1005950,1729224
20240604,1252,223500,224000,223000,223500,2779,621556000,1006598,1731355
20240604,1253,224000,224000,223500,223500,1644,367539000,1008032,1731565
20240604,1254,223500,224000,223000,223500,3208,716319000,1010923,1731882
20240604,1255,223000,224000,223000,224000,2715,607127000,1011477,1734043
20240604,1256,224000,224500,223500,224000,4449,997071000,1011940,1738029
20240604,1257,224000,224500,224000,224500,2796,627489000,1012366,1740399
20240604,1258,224500,225000,224000,224500,6553,1471114000,1013668,1745650
20240604,1259,224500,225000,224000,224000,1377,308952000,1014529,1746166
20240604,1300,224000,224500,223500,224000,3862,864913000,1017759,1746798
20240604,1301,224000,224000,223500,223500,867,193910000,1018356,1747068
20240604,1302,224000,224000,223500,224000,1673,374447000,1018966,1748131
20240604,1303,224000,224500,224000,224500,3697,828614000,1020218,1750576
20240604,1304,224500,225000,224000,224500,6045,1357515000,1022844,1753995
20240604,1305,224500,225000,224000,224000,2280,511290000,1024149,1754970
20240604,1306,224000,224500,224000,224000,1583,354788000,1025340,1755362
20240604,1307,224000,224500,224000,224000,1103,247188000,1026211,1755594
20240604,1308,224500,224500,223500,224500,1752,392566000,1027653,1755904
20240604,1309,224500,224500,223500,223500,1736,388890000,1029215,1756078
20240604,1310,223500,224500,223500,224000,2660,595828000,1029611,1758342
20240604,1311,224000,224500,224000,224500,1472,329900000,1030739,1758686
20240604,1312,224000,225500,224000,225500,15822,3556518000,1031385,1773862
20240604,1313,225000,226000,225000,225500,8824,1989641000,1032739,1781332
20240604,1314,225500,225500,225000,225500,3318,748112000,1032932,1784457
20240604,1315,225500,225500,225000,225500,1204,271269000,1033398,1785195
20240604,1316,225000,225500,225000,225500,2796,629976000,1034443,1786946
20240604,1317,225500,226000,225500,225500,4789,1080765000,1034885,1791293
20240604,1318,226000,226000,225500,226000,3529,797289000,1035415,1794292
20240604,1319,225500,226000,225500,226000,2716,613593000,1035860,1796563
20240604,1320,226000,226000,225500,226000,2228,502787000,1037343,1797308
20240604,1321,226000,226000,225500,226000,2598,586880000,1037879,1799370
20240604,1322,225500,226500,225500,226000,5448,1231244000,1039024,1803673
20240604,1323,226500,226500,226000,226000,5312,1202026000,1041308,1806701
20240604,1324,226500,226500,226000,226500,4877,1103818000,1042953,1809933
20240604,1325,226000,227500,226000,227500,28193,6402274000,1044906,1836173
20240604,1326,227500,228000,225500,226000,14699,3328619000,1055517,1840261
20240604,1327,226000,227000,226000,226500,5295,1198728000,1057700,1843373
20240604,1328,226500,227000,226000,226500,3610,817546000,1059390,1845293
20240604,1329,227000,227500,226500,227500,6218,1411108000,1061590,1849311
20240604,1330,227500,227500,227000,227500,5017,1141005000,1062314,1853604
20240604,1331,227500,228000,226500,226500,14998,3409948000,1070624,1860292
20240604,1332,226500,227500,226500,227500,5411,1227921000,1072661,1863666
20240604,1333,227500,227500,227000,227500,2117,481231000,1073433,1865011
20240604,1334,227500,227500,227000,227500,5114,1163089000,1074125,1869433
20240604,1335,227500,228000,227000,228000,9533,2172416000,1074562,1878529
20240604,1336,227500,228000,227500,228000,4148,945444000,1075162,1882077
20240604,1337,227500,228500,227500,228500,21202,4838333000,1075734,1902707
20240604,1338,228500,229000,228000,228500,20787,4752506000,1082591,1916637
20240604,1339,228500,229000,228000,228000,6260,1429751000,1084503,1920985
20240604,1340,228500,228500,228000,228500,2794,638179000,1085027,1923255
20240604,1341,228500,228500,227000,227000,17608,4007747000,1099497,1926393
20240604,1342,227000,227500,226500,227000,6743,1531194000,1104155,1928478
20240604,1343,227500,228500,227000,228500,5989,1366089000,1104967,1933655
20240604,1344,228500,229000,228000,229000,8268,1891834000,1105703,1941187
20240604,1345,229000,230000,228500,230000,21007,4817115000,1106882,1961015
20240604,1346,230000,230000,229500,230000,27828,6399738000,1108286,1987439
20240604,1347,230000,231500,229500,230500,44244,10193716000,1116908,2023061
20240604,1348,231000,231000,229500,230000,26654,6140439000,1130718,2035905
20240604,1349,230000,231000,229500,229500,12499,2879031000,1138294,2040828
20240604,1350,229500,230000,229500,230000,6619,1521269000,1140496,2045245
20240604,1351,230000,231000,229500,230500,7566,1743387000,1142233,2051074
20240604,1352,231000,231000,229500,229500,8931,2056492000,1148886,2053352
20240604,1353,229500,230500,229500,230500,4888,1124018000,1150765,2056361
20240604,1354,230500,230500,229000,229500,12171,2794996000,1160898,2058399
20240604,1355,229500,230000,229000,229500,10744,2463037000,1166619,2063422
20240604,1356,229500,230000,229500,230000,4213,968286000,1168026,2066228
20240604,1357,230000,230000,229500,229500,2610,599921000,1168785,2068079
20240604,1358,230000,230000,228500,228500,8673,1989637000,1176466,2069071
20240604,1359,228500,230000,228500,229500,8957,2053359000,1181154,2073340
20240604,1400,229500,231000,229500,231000,19455,4482352000,1183091,2090858
20240604,1401,231000,231500,230500,231500,12377,2860598000,1183770,2102556
20240604,1402,231500,233000,231500,232000,38034,8828250000,1193857,2130503
20240604,1403,232500,232500,231500,232000,12496,2897184000,1202700,2134156
20240604,1404,231500,232000,231000,232000,8328,1929724000,1206361,2138823
20240604,1405,231500,232500,231500,232500,9227,2141655000,1210265,2144146
20240604,1406,232500,232500,231500,232000,9876,2292010000,1215069,2149218
20240604,1407,232000,232500,231500,232500,4358,1011322000,1216058,2152587
20240604,1408,232500,232500,232000,232500,3659,849946000,1217600,2154704
20240604,1409,232500,233000,231000,233000,16667,3866715000,1225455,2163516
20240604,1410,232500,234000,232500,234000,34676,8098425000,1227594,2196053
20240604,1411,234000,234500,233000,233500,20089,4700416000,1239733,2204003
20240604,1412,234000,234500,233500,234500,12964,3035464000,1241927,2214773
20240604,1413,234500,234500,233500,234000,28060,6569210000,1254656,2230104
20240604,1414,234000,234500,233500,233500,8047,1884211000,1259365,2233442
20240604,1415,234000,234000,233000,233500,12001,2801319000,1269422,2235386
20240604,1416,233000,233500,232000,233000,16530,3846302000,1282350,2238988
20240604,1417,233500,234500,233000,234500,9397,2197619000,1284040,2246695
20240604,1418,234000,234500,233500,234000,7581,1773814000,1287848,2250468
20240604,1419,234000,234500,233500,234500,12045,2821575000,1288698,2261663
20240604,1420,235000,235000,234500,234500,6050,1421127000,1289943,2266468
20240604,1421,234500,235500,234000,235500,36308,8527925000,1300435,2292284
20240604,1422,235000,236500,234500,236500,19917,4692589000,1305282,2307354
20240604,1423,236500,237500,235500,237500,28490,6738485000,1312882,2328244
20240604,1424,237000,238000,237000,237500,27032,6417377000,1319653,2348505
20240604,1425,238000,238500,235500,237500,37615,8925231000,1340306,2365467
20240604,1426,238000,238500,236500,236500,18160,4316052000,1349032,2374901
20240604,1427,236500,237000,236000,236000,19575,4626573000,1363881,2379627
20240604,1428,236000,236000,233500,234500,27891,6547828000,1386550,2384849
20240604,1429,234000,234500,231500,232000,35543,8272788000,1413696,2393246
20240604,1430,232000,233500,231500,232500,22511,5233828000,1427709,2401744
20240604,1431,232500,232500,230500,230500,33988,7866399000,1454317,2409124
20240604,1432,231000,232000,230000,231500,30965,7145760000,1476234,2418172
20240604,1433,230500,231500,229500,231500,32791,7551732000,1497229,2429968
20240604,1434,231500,232000,230500,231000,20391,4710120000,1510847,2436741
20240604,1435,230500,231000,230000,230000,23083,5313202000,1532076,2438595
20240604,1436,230000,230000,228500,228500,38736,8864967000,1564663,2444744
20240604,1437,228500,229500,228500,228500,20595,4714458000,1578468,2451534
20240604,1438,229000,229000,227500,227500,23982,5468405000,1598286,2455698
20240604,1439,228000,229500,227500,229500,19309,4423583000,1602611,2470682
20240604,1440,229500,230500,229000,230000,10617,2439670000,1604779,2479131
20240604,1441,230000,231000,229000,229500,17081,3933220000,1613788,2487203
20240604,1442,229500,229500,227500,229000,19624,4482192000,1628935,2491680
20240604,1443,228500,229000,228000,228000,6590,1503987000,1634621,2492584
20240604,1444,228000,228000,225000,225500,69547,15729842000,1694288,2502464
20240604,1445,226000,226000,224500,225500,31567,7105523000,1718320,2509999
20240604,1446,225500,227500,224500,227500,22549,5098428000,1723536,2527332
20240604,1447,227500,228000,227000,227000,16015,3642826000,1728088,2538795
20240604,1448,227000,229000,227000,228500,13623,3111574000,1730607,2549899
20240604,1449,229000,230000,228500,230000,18429,4230780000,1731400,2567535
20240604,1450,230000,230000,228500,229500,16635,3816695000,1740930,2574640
20240604,1451,229500,229500,228000,229000,7251,1659044000,1745744,2577077
20240604,1452,229000,229500,228500,229500,5146,1177530000,1747897,2580070
20240604,1453,229000,230500,229000,230000,18403,4232511000,1753653,2592717
20240604,1454,230000,230500,229500,229500,6586,1514678000,1756942,2596014
20240604,1455,229500,230500,229000,230500,8546,1963124000,1760763,2600739
20240604,1456,230500,230500,230000,230500,4413,1016385000,1762386,2603529
20240604,1457,230000,231000,229500,229500,13804,3180485000,1768569,2611150
20240604,1458,229500,230000,229000,229000,6393,1467582000,1773186,2612926
20240604,1459,229000,230000,228500,229500,7809,1789059000,1778178,2615743
20240604,1500,229500,231000,229500,230000,8619,1985367000,1780024,2622516
20240604,1501,230000,230500,230000,230500,2488,572637000,1781718,2623310
20240604,1502,230500,230500,229500,230500,6911,1589125000,1785272,2626667
20240604,1503,230000,231000,230000,231000,5732,1321692000,1786256,2631415
20240604,1504,231000,231000,230500,231000,4645,1072503000,1787240,2635076
20240604,1505,231000,231000,230000,231000,10461,2412438000,1792885,2639892
20240604,1506,231000,231500,230500,231500,7548,1742817000,1794643,2645682
20240604,1507,231000,232500,231000,232500,24259,5621092000,1796362,2668222
20240604,1508,232000,232500,231500,232000,8393,1946978000,1800150,2672827
20240604,1509,232000,233000,231500,233000,18291,4251995000,1801858,2689410
20240604,1510,233000,234000,232500,233500,36682,8561676000,1808102,2719848
20240604,1511,234000,234000,232000,232000,23083,5387327000,1821712,2729321
20240604,1512,232000,233000,232000,232500,6213,1443979000,1825555,2731691
20240604,1513,232500,233000,231500,232000,8617,2001618000,1832559,2733304
20240604,1514,232000,232000,231500,232000,7132,1652969000,1835870,2737125
20240604,1515,232000,232500,231500,232000,5875,1362632000,1839589,2739281
20240604,1516,231500,233000,231500,233000,18117,4206371000,1847792,2749195
20240604,1517,233000,233000,232000,233000,6203,1442657000,1851568,2751622
20240604,1518,232500,234500,232500,234000,38423,8971900000,1862009,2779604
20240604,1519,233500,234000,233500,234000,7562,1768554000,1863917,2785258
20240604,1520,234000,234500,233500,234500,21291,4985311000,1872527,2797939
20240604,1530,233500,233500,233500,233500,70324,16420654000,1872527,2868263
20240605,901,230500,233500,229500,231500,53277,12304311000,12944,40333
20240605,902,231500,232000,230000,230500,21628,4990064000,25837,49068
20240605,903,231000,234000,231000,232500,25309,5894189000,34089,66125
20240605,904,232500,235000,231500,234500,22874,5332093000,40450,82638
20240605,905,234500,235500,234000,235000,31933,7500039000,50994,104027
20240605,906,235000,235500,232000,232000,23984,5618556000,64880,114125
20240605,907,232500,233000,231500,233000,16798,3896143000,73140,122663
20240605,908,232500,235500,232500,235000,19156,4483032000,76033,138926
20240605,909,235500,235500,234000,234500,13571,3189324000,80085,148445
20240605,910,234500,235000,232000,233000,18286,4271209000,91897,154919
20240605,911,233500,233500,231500,232000,13431,3122191000,102619,157628
20240605,912,232000,233500,231500,233500,9745,2265395000,106488,163504
20240605,913,233000,235500,233000,235000,20401,4783094000,110165,180228
20240605,914,235500,235500,234000,234000,13404,3144067000,118130,185667
20240605,915,234500,238500,234500,237500,40609,9610842000,123584,220822
20240605,916,237500,239000,237000,238500,47840,11395383000,144184,248062
20240605,917,238500,238500,235000,236000,25711,6083460000,160933,257024
20240605,918,236000,238500,235500,238500,24350,5784457000,169267,273040
20240605,919,238000,238500,237000,238500,20046,4765497000,179652,282701
20240605,920,238000,238500,234000,234500,25888,6123655000,198530,289711
20240605,921,234500,236000,233000,234000,30506,7144079000,219476,299271
20240605,922,234000,235000,233000,235000,12386,2897602000,226165,304968
20240605,923,234500,235500,233000,233500,13719,3210922000,234656,310196
20240605,924,233500,234500,233000,234000,4885,1141577000,237471,312266
20240605,925,234000,234500,232500,234000,15859,3700433000,248637,316959
20240605,926,234000,234000,231500,232500,15474,3597818000,261117,319953
20240605,927,232500,233500,231500,233500,4614,1073933000,263928,321756
20240605,928,233000,233500,232000,232500,8290,1926714000,269364,324610
20240605,929,232500,233500,232000,233000,4799,1117062000,271424,327349
20240605,930,233000,234500,233000,234500,5310,1240946000,272420,331663
20240605,931,234500,234500,233000,234500,8319,1946233000,276855,335547
20240605,932,234500,234500,233500,234000,4774,1117085000,280324,336852
20240605,933,234000,234500,233000,234500,4509,1053812000,282628,339057
20240605,934,234500,235000,233500,234000,3937,922350000,284340,341282
20240605,935,234000,234500,233500,234500,3317,776350000,285104,343835
