날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240604,1001,16600,16620,16400,16560,36774,607799000,1038890,1033181
20240604,1002,16570,16620,16520,16550,19835,328689000,1047385,1044521
20240604,1003,16550,16550,16420,16500,18375,303007000,1063471,1046810
20240604,1004,16490,16530,16430,16510,10451,172025000,1068884,1051848
20240604,1005,16520,16530,16480,16520,4901,80838000,1071500,1054133
20240604,1006,16530,16640,16500,16550,21573,357786000,1079682,1067524
20240604,1007,16510,16550,16510,16510,2830,46758000,1081722,1068314
20240604,1008,16510,16520,16440,16460,13247,218323000,1093650,1069633
20240604,1009,16450,16540,16440,16510,4494,74104000,1094420,1073357
20240604,1010,16510,16530,16480,16490,4108,67760000,1096836,1075049
20240604,1011,16490,16570,16480,16540,6401,105834000,1098811,1079475
20240604,1012,16540,16620,16540,16580,13460,223158000,1102640,1089106
20240604,1013,16580,16590,16550,16570,4405,72991000,1105442,1090709
20240604,1014,16570,16570,16530,16540,4306,71217000,1108703,1091754
20240604,1015,16530,16550,16460,16530,11021,181864000,1118530,1092948
20240604,1016,16520,16540,16490,16540,3061,50536000,1120824,1093715
20240604,1017,16540,16590,16520,16570,3575,59238000,1121512,1096602
20240604,1018,16570,16700,16480,16540,44124,733119000,1134110,1128128
20240604,1019,16540,16630,16540,16570,6953,115296000,1137096,1132095
20240604,1020,16560,16570,16530,16550,2846,47101000,1139014,1133023
20240604,1021,16550,16650,16540,16610,11097,184119000,1142605,1140529
20240604,1022,16610,16630,16600,16620,6858,113969000,1145108,1144884
20240604,1023,16620,16630,16520,16520,11372,188427000,1155067,1146297
20240604,1024,16520,16570,16520,16540,3246,53664000,1156553,1148057
20240604,1025,16550,16600,16550,16560,929,15390000,1157348,1148191
20240604,1026,16570,16580,16550,16550,2976,49270000,1159839,1148676
20240604,1027,16550,16580,16530,16530,7279,120479000,1164863,1150931
20240604,1028,16560,16560,16500,16520,8197,135348000,1172673,1151318
20240604,1029,16510,16530,16490,16490,4982,82231000,1177246,1151727
20240604,1030,16500,16500,16440,16440,19441,320155000,1196136,1152278
20240604,1031,16450,16500,16440,16470,4314,71070000,1197838,1154890
20240604,1032,16460,16470,16450,16450,3658,60196000,1201271,1155115
20240604,1033,16450,16530,16440,16520,5317,87684000,1202417,1159286
20240604,1034,16510,16560,16490,16550,8238,136194000,1203776,1166165
20240604,1035,16560,16590,16550,16560,7014,116246000,1206193,1170762
20240604,1036,16570,16600,16560,16590,10000,165900000,1207665,1179290
20240604,1037,16600,16730,16560,16730,42011,699573000,1212815,1216151
20240604,1038,16730,16820,16460,16680,127748,2131089000,1269515,1287199
20240604,1039,16680,16700,16530,16550,27093,450091000,1289968,1293839
20240604,1040,16550,16600,16540,16550,4334,71756000,1293531,1294610
20240604,1041,16560,16580,16530,16530,6479,107198000,1298872,1295748
20240604,1042,16550,16560,16530,16550,3784,62578000,1301775,1296629
20240604,1043,16560,16590,16530,16590,4595,75994000,1304298,1298701
20240604,1044,16580,16590,16550,16570,1018,16871000,1304915,1299102
20240604,1045,16570,16580,16530,16530,6329,104690000,1310995,1299351
20240604,1046,16530,16550,16530,16540,4056,67083000,1313590,1300812
20240604,1047,16540,16540,16490,16490,14738,243260000,1327220,1301920
20240604,1048,16490,16500,16480,16480,6198,102170000,1332209,1303129
20240604,1049,16480,16490,16480,16490,1311,21610000,1333391,1303258
20240604,1050,16480,16490,16450,16450,11748,193462000,1343938,1304459
20240604,1051,16450,16500,16420,16490,11351,186627000,1354327,1305421
20240604,1052,16490,16560,16490,16550,3977,65647000,1356696,1307029
20240604,1053,16530,16550,16470,16470,6026,99377000,1362533,1307218
20240604,1054,16470,16470,16450,16460,2032,33450000,1363722,1308061
20240604,1055,16460,16480,16450,16450,2250,37039000,1365673,1308360
20240604,1056,16450,16460,16430,16430,3838,63110000,1369020,1308851
20240604,1057,16430,16500,16420,16500,4828,79350000,1371528,1311171
20240604,1058,16500,16500,16460,16480,580,9560000,1371838,1311441
20240604,1059,16480,16480,16470,16480,1157,19061000,1372504,1311932
20240604,1100,16480,16480,16450,16450,1654,27225000,1373923,1312167
20240604,1101,16450,16460,16430,16430,4405,72413000,1377894,1312601
20240604,1102,16440,16470,16430,16460,2441,40154000,1378583,1314353
20240604,1103,16460,16460,16420,16420,3309,54372000,1381467,1314778
20240604,1104,16420,16430,16400,16400,9799,160797000,1391124,1314920
20240604,1105,16400,16400,16340,16360,17907,293098000,1405890,1318061
20240604,1106,16360,16430,16340,16430,3398,55656000,1407796,1319553
20240604,1107,16410,16430,16400,16420,1500,24610000,1409200,1319649
20240604,1108,16430,16450,16410,16430,1670,27440000,1410205,1320314
20240604,1109,16430,16440,16400,16400,2287,37532000,1411997,1320809
20240604,1110,16390,16430,16380,16400,2487,40781000,1413155,1322138
20240604,1111,16400,16420,16390,16390,2055,33688000,1415073,1322275
20240604,1112,16390,16480,16390,16480,3168,52140000,1415506,1325010
20240604,1113,16480,16480,16460,16470,1392,22931000,1416286,1325622
20240604,1114,16470,16480,16450,16450,1366,22482000,1417541,1325733
20240604,1115,16450,16470,16430,16430,1874,30812000,1419396,1325752
20240604,1116,16430,16450,16410,16450,3759,61758000,1420564,1328343
20240604,1117,16450,16450,16420,16430,546,8973000,1420937,1328516
20240604,1118,16430,16450,16430,16440,544,8942000,1421190,1328807
20240604,1119,16450,16470,16420,16470,3129,51441000,1423027,1330099
20240604,1120,16480,16550,16450,16520,7823,129188000,1424447,1336502
20240604,1121,16520,16520,16480,16490,1761,29051000,1425136,1337574
20240604,1122,16490,16580,16490,16540,5762,95307000,1425632,1342840
20240604,1123,16560,16570,16490,16540,3970,65608000,1427971,1344471
20240604,1124,16520,16560,16520,16530,4069,67303000,1428506,1348005
20240604,1125,16520,16560,16510,16550,2220,36708000,1429062,1349669
20240604,1126,16560,16660,16550,16590,19747,328063000,1432951,1365527
20240604,1127,16590,16610,16570,16590,7144,118542000,1435966,1369656
20240604,1128,16590,16670,16580,16630,17035,283484000,1441782,1380875
20240604,1129,16620,16700,16620,16680,33290,554653000,1450386,1405561
20240604,1130,16690,16690,16570,16600,15989,265973000,1464316,1407620
20240604,1131,16600,16600,16540,16570,5415,89684000,1469014,1408337
20240604,1132,16540,16570,16520,16520,3871,64011000,1472598,1408624
20240604,1133,16540,16560,16530,16560,783,12951000,1472998,1409007
20240604,1134,16560,16560,16530,16530,3038,50238000,1475973,1409070
20240604,1135,16530,16540,16510,16520,4196,69328000,1479644,1409595
20240604,1136,16540,16540,16500,16500,3431,56665000,1482763,1409907
20240604,1137,16500,16510,16480,16490,3523,58086000,1486147,1410046
20240604,1138,16480,16520,16480,16520,873,14395000,1486709,1410357
20240604,1139,16510,16520,16500,16510,1224,20215000,1487002,1411288
20240604,1140,16520,16520,16510,16510,1384,22855000,1487882,1411792
20240604,1141,16510,16540,16510,16520,1580,26101000,1488858,1412396
20240604,1142,16520,16520,16500,16510,2457,40562000,1490691,1413020
20240604,1143,16510,16520,16500,16510,1781,29398000,1492206,1413286
20240604,1144,16510,16520,16500,16510,2878,47504000,1494997,1413373
20240604,1145,16500,16570,16500,16560,4953,81846000,1496894,1416429
20240604,1146,16560,16700,16560,16640,21902,364665000,1499295,1435930
20240604,1147,16650,16740,16590,16680,31629,527710000,1508433,1458421
20240604,1148,16680,16680,16560,16640,24437,406124000,1524514,1466777
20240604,1149,16630,16650,16600,16620,4978,82702000,1528432,1467837
20240604,1150,16600,16700,16590,16640,7301,121510000,1530413,1473157
20240604,1151,16640,16660,16630,16650,5871,97691000,1533870,1475571
20240604,1152,16650,16660,16610,16630,6648,110642000,1537705,1478384
20240604,1153,16620,16630,16610,16610,1472,24465000,1538986,1478575
20240604,1154,16620,16630,16590,16590,3318,55081000,1541970,1478909
20240604,1155,16590,16600,16560,16570,8825,146232000,1550377,1479327
20240604,1156,16570,16610,16560,16590,2202,36475000,1552369,1479537
20240604,1157,16570,16600,16560,16600,1904,31576000,1553331,1480479
20240604,1158,16590,16600,16560,16590,1832,30378000,1554613,1481029
20240604,1159,16570,16590,16560,16560,1501,24857000,1556101,1481042
20240604,1200,16560,16560,16550,16550,2159,35736000,1558248,1481054
20240604,1201,16560,16560,16510,16520,8737,144413000,1566950,1481089
20240604,1202,16540,16540,16520,16540,1562,25813000,1567779,1481822
20240604,1203,16540,16580,16530,16550,434,7182000,1567945,1482090
20240604,1204,16550,16550,16510,16510,5306,87651000,1573228,1482113
20240604,1205,16510,16520,16500,16520,4158,68633000,1577332,1482167
20240604,1206,16510,16520,16490,16500,3268,53922000,1580471,1482296
20240604,1207,16490,16490,16470,16480,5987,98655000,1585971,1482783
20240604,1208,16480,16490,16470,16490,2767,45603000,1586538,1484983
20240604,1209,16490,16510,16480,16490,1414,23320000,1587476,1485459
20240604,1210,16490,16500,16460,16460,4741,78130000,1591859,1485817
20240604,1211,16470,16480,16460,16480,1813,29845000,1593486,1486003
20240604,1212,16460,16490,16460,16490,155,2554000,1593624,1486020
20240604,1213,16500,16520,16470,16470,2534,41818000,1595877,1486301
20240604,1214,16480,16490,16460,16470,2845,46858000,1598719,1486304
20240604,1215,16460,16470,16420,16440,10590,174155000,1608808,1486805
20240604,1216,16430,16440,16420,16420,4116,67589000,1612788,1486941
20240604,1217,16420,16420,16400,16400,7475,122641000,1619460,1487744
20240604,1218,16400,16510,16380,16510,6011,98579000,1623530,1489685
20240604,1219,16490,16500,16440,16450,208,3425000,1623672,1489751
20240604,1220,16450,16450,16430,16450,814,13382000,1624450,1489787
20240604,1221,16450,16470,16440,16450,970,15954000,1625164,1490043
20240604,1222,16450,16460,16440,16450,791,13012000,1625796,1490202
20240604,1223,16450,16450,16410,16430,4164,68418000,1628577,1491585
20240604,1224,16430,16470,16430,16440,2341,38484000,1630805,1491698
20240604,1225,16440,16460,16440,16450,1212,19949000,1631359,1492356
20240604,1226,16460,16470,16430,16470,1880,30908000,1632907,1492688
20240604,1227,16470,16500,16460,16490,735,12111000,1633189,1493141
20240604,1228,16470,16490,16460,16480,1188,19566000,1634173,1493345
20240604,1229,16470,16470,16450,16460,699,11506000,1634872,1493345
20240604,1230,16460,16460,16450,16450,2852,46918000,1637506,1493563
20240604,1231,16450,16450,16430,16440,2724,44786000,1639875,1493918
20240604,1232,16440,16450,16410,16410,4562,74929000,1644276,1494079
20240604,1233,16410,16430,16410,16420,748,12285000,1644699,1494404
20240604,1234,16420,16480,16420,16460,1254,20624000,1645121,1495236
20240604,1235,16460,16470,16460,16460,689,11342000,1645753,1495293
20240604,1236,16460,16480,16440,16440,2618,43077000,1648153,1495511
20240604,1237,16470,16480,16450,16450,701,11545000,1648481,1495884
20240604,1238,16460,16460,16440,16440,1056,17372000,1649505,1495916
20240604,1239,16440,16440,16380,16380,14089,231092000,1663439,1496071
20240604,1240,16390,16390,16370,16380,3779,61903000,1666561,1496728
20240604,1241,16390,16390,16370,16390,3589,58774000,1670017,1496861
20240604,1242,16380,16380,16370,16380,1934,31672000,1671264,1497548
20240604,1243,16380,16390,16370,16380,1106,18114000,1671964,1497954
20240604,1244,16390,16450,16380,16400,2614,42845000,1673012,1499520
20240604,1245,16400,16470,16400,16450,2598,42721000,1673608,1501522
20240604,1246,16450,16460,16430,16440,903,14851000,1674344,1501689
20240604,1247,16440,16450,16430,16440,808,13282000,1674943,1501898
20240604,1248,16440,16440,16430,16430,222,3648000,1675105,1501958
20240604,1249,16430,16440,16410,16440,3454,56732000,1678178,1502339
20240604,1250,16440,16500,16420,16500,2314,38104000,1678440,1504391
20240604,1251,16490,16570,16490,16550,8180,135255000,1679824,1511187
20240604,1252,16560,16600,16530,16550,8627,142946000,1683994,1515644
20240604,1253,16550,16550,16520,16530,3050,50410000,1686327,1516361
20240604,1254,16520,16530,16510,16520,2449,40460000,1688321,1516816
20240604,1255,16520,16520,16510,16510,539,8903000,1688794,1516882
20240604,1256,16520,16520,16500,16500,1451,23950000,1690063,1517064
20240604,1257,16500,16500,16450,16450,2990,49250000,1693045,1517072
20240604,1258,16460,16500,16450,16490,883,14538000,1693702,1517298
20240604,1259,16480,16490,16470,16470,847,13959000,1694088,1517759
20240604,1300,16470,16470,16450,16460,1824,30019000,1695485,1518186
20240604,1301,16460,16480,16450,16480,2034,33476000,1697204,1518501
20240604,1302,16460,16480,16450,16450,1587,26109000,1698790,1518502
20240604,1303,16480,16480,16440,16460,1009,16603000,1699780,1518521
20240604,1304,16460,16480,16460,16480,1130,18601000,1700821,1518610
20240604,1305,16470,16470,16450,16450,4312,70969000,1704861,1518882
20240604,1306,16450,16460,16440,16440,1278,21020000,1705978,1519043
20240604,1307,16440,16440,16410,16410,3266,53650000,1709181,1519106
20240604,1308,16410,16420,16400,16420,4096,67219000,1712172,1520211
20240604,1309,16430,16490,16420,16480,1810,29791000,1712280,1521913
20240604,1310,16480,16490,16450,16460,333,5484000,1712585,1521941
20240604,1311,16470,16470,16460,16460,109,1795000,1712685,1521950
20240604,1312,16470,16470,16440,16450,1290,21225000,1713345,1522580
20240604,1313,16450,16450,16440,16440,608,9996000,1713923,1522610
20240604,1314,16440,16440,16440,16440,475,7809000,1714398,1522610
20240604,1315,16440,16440,16430,16430,528,8678000,1714900,1522636
20240604,1316,16430,16450,16400,16440,3102,50928000,1717868,1522770
20240604,1317,16440,16440,16410,16410,1156,19004000,1719024,1522770
20240604,1318,16420,16420,16410,16410,1293,21219000,1720251,1522836
20240604,1319,16410,16410,16390,16400,3301,54148000,1723197,1523191
20240604,1320,16390,16390,16370,16380,4158,68121000,1727324,1523222
20240604,1321,16380,16390,16370,16380,2023,33133000,1729196,1523373
20240604,1322,16390,16440,16390,16440,1577,25867000,1730017,1524129
20240604,1323,16420,16430,16410,16420,1619,26596000,1730374,1525391
20240604,1324,16420,16440,16410,16430,862,14157000,1731154,1525473
20240604,1325,16440,16450,16440,16450,2911,47872000,1731669,1527869
20240604,1326,16440,16460,16410,16460,2287,37632000,1732042,1529783
20240604,1327,16460,16460,16420,16460,1522,25018000,1733123,1530224
20240604,1328,16460,16460,16460,16460,162,2666000,1733185,1530324
20240604,1329,16440,16450,16430,16430,576,9464000,1733752,1530333
20240604,1330,16430,16460,16410,16410,901,14797000,1734633,1530353
20240604,1331,16420,16460,16410,16450,1316,21610000,1735824,1530478
20240604,1332,16430,16460,16430,16450,520,8550000,1735862,1530960
20240604,1333,16460,16460,16430,16430,1797,29550000,1737118,1531501
20240604,1334,16430,16440,16410,16410,1345,22088000,1738295,1531669
20240604,1335,16410,16420,16390,16390,2513,41212000,1740696,1531781
20240604,1336,16390,16400,16380,16380,1561,25575000,1742131,1531907
20240604,1337,16380,16440,16380,16430,2305,37820000,1743293,1533050
20240604,1338,16430,16440,16410,16430,2250,36954000,1743809,1534784
20240604,1339,16430,16440,16390,16410,2254,36976000,1745799,1535048
20240604,1340,16390,16410,16370,16370,3744,61354000,1749126,1535465
20240604,1341,16370,16380,16370,16370,4715,77197000,1753326,1535980
20240604,1342,16370,16370,16240,16240,37935,618938000,1790095,1537146
20240604,1343,16240,16270,16230,16260,9312,151302000,1795460,1541093
20240604,1344,16270,16340,16270,16300,3377,55042000,1798354,1541576
20240604,1345,16290,16310,16270,16270,3897,63505000,1799701,1544126
20240604,1346,16270,16280,16210,16220,15675,254461000,1814938,1544564
20240604,1347,16220,16220,16160,16180,24336,393983000,1834617,1549221
20240604,1348,16200,16210,16170,16210,3547,57433000,1836651,1550734
20240604,1349,16210,16230,16200,16230,6695,108554000,1839632,1554448
20240604,1350,16230,16250,16200,16200,4005,64939000,1842272,1555813
20240604,1351,16190,16200,16170,16170,4412,71376000,1846443,1556054
20240604,1352,16160,16190,16160,16190,7957,128675000,1851928,1558526
20240604,1353,16200,16260,16180,16260,3812,61790000,1852995,1561271
20240604,1354,16260,16320,16250,16280,3404,55450000,1854043,1563627
20240604,1355,16280,16310,16260,16290,2612,42555000,1855477,1564805
20240604,1356,16290,16300,16260,16280,970,15795000,1856061,1565191
20240604,1357,16270,16300,16250,16300,2269,36905000,1857529,1565992
20240604,1358,16300,16310,16300,16310,1411,23000000,1858065,1566867
20240604,1359,16310,16340,16300,16340,3415,55741000,1859690,1568657
20240604,1400,16330,16330,16260,16260,1974,32171000,1861378,1568943
20240604,1401,16260,16330,16210,16210,3550,57723000,1864246,1569625
20240604,1402,16230,16240,16210,16210,1384,22445000,1865283,1569972
20240604,1403,16230,16290,16200,16290,3361,54464000,1867402,1571214
20240604,1404,16290,16290,16220,16270,642,10435000,1867677,1571581
20240604,1405,16270,16270,16230,16260,873,14193000,1867926,1572205
20240604,1406,16260,16260,16230,16240,1001,16256000,1868683,1572449
20240604,1407,16240,16240,16200,16200,4385,71115000,1873068,1572449
20240604,1408,16200,16200,16180,16180,2934,47518000,1875371,1573080
20240604,1409,16180,16200,16140,16200,15407,248951000,1887313,1576545
20240604,1410,16190,16190,16150,16150,2848,46045000,1889546,1577160
20240604,1411,16170,16240,16140,16140,14315,231302000,1898829,1582192
20240604,1412,16150,16160,16110,16120,9524,153577000,1908041,1582504
20240604,1413,16110,16150,16100,16120,4681,75414000,1911748,1583478
20240604,1414,16130,16220,16120,16170,4172,67480000,1912810,1586588
20240604,1415,16170,16190,16160,16180,2161,34947000,1913892,1587667
20240604,1416,16180,16290,16160,16270,6594,107069000,1915087,1593066
20240604,1417,16270,16280,16230,16240,1576,25604000,1916145,1593584
20240604,1418,16230,16230,16180,16180,2855,46262000,1918954,1593630
20240604,1419,16180,16180,16150,16150,5571,90056000,1921784,1596371
20240604,1420,16150,16220,16150,16220,2884,46657000,1923754,1597285
20240604,1421,16210,16220,16160,16210,1929,31217000,1925161,1597807
20240604,1422,16200,16200,16130,16150,4133,66761000,1929172,1597929
20240604,1423,16150,16150,16120,16120,1793,28920000,1930444,1598450
20240604,1424,16130,16150,16120,16150,2344,37823000,1930799,1600439
20240604,1425,16140,16150,16110,16130,5595,90223000,1936310,1600523
20240604,1426,16120,16150,16080,16150,16826,270843000,1948071,1605588
20240604,1427,16150,16190,16100,16150,5811,93661000,1949706,1609764
20240604,1428,16150,16220,16150,16210,6658,107782000,1951476,1614652
20240604,1429,16210,16210,16190,16200,1504,24366000,1952455,1615177
20240604,1430,16200,16210,16180,16180,2722,44067000,1955003,1615351
20240604,1431,16190,16210,16190,16190,1396,22613000,1955964,1615786
20240604,1432,16200,16230,16200,16210,2015,32658000,1956720,1617045
20240604,1433,16210,16210,16200,16200,1695,27462000,1958373,1617087
20240604,1434,16200,16200,16140,16140,4581,74105000,1962912,1617129
20240604,1435,16150,16150,16100,16100,6089,98134000,1968702,1617428
20240604,1436,16100,16140,16080,16080,3563,57341000,1971965,1617728
20240604,1437,16080,16110,16000,16010,30096,482591000,2001603,1618186
20240604,1438,16020,16050,15980,16040,13715,219522000,2010420,1623084
20240604,1439,16040,16080,16040,16060,4259,68373000,2012866,1624897
20240604,1440,16060,16070,16050,16050,2472,39687000,2015303,1624932
20240604,1441,16050,16080,16030,16050,5454,87524000,2018322,1627367
20240604,1442,16070,16150,16070,16120,3497,56314000,2019723,1629463
20240604,1443,16120,16150,16110,16150,1993,32151000,2020299,1630880
20240604,1444,16150,16230,16150,16220,8791,142395000,2022549,1637421
20240604,1445,16220,16230,16200,16200,3866,62662000,2025495,1638341
20240604,1446,16220,16220,16130,16140,3724,60182000,2028006,1639554
20240604,1447,16140,16180,16140,16170,1294,20923000,2028833,1640021
20240604,1448,16170,16170,16110,16140,3619,58411000,2032317,1640156
20240604,1449,16130,16140,16110,16130,1960,31593000,2033907,1640526
20240604,1450,16110,16120,16060,16070,2686,43217000,2036228,1640891
20240604,1451,16070,16080,16040,16050,1701,27315000,2037612,1641208
20240604,1452,16040,16140,16040,16130,3393,54561000,2038623,1643590
20240604,1453,16130,16140,16120,16130,1650,26620000,2039693,1644170
20240604,1454,16140,16140,16120,16140,1109,17888000,2040357,1644615
20240604,1455,16130,16140,16120,16140,3080,49689000,2042275,1645777
20240604,1456,16140,16150,16130,16150,1763,28456000,2043536,1646279
20240604,1457,16150,16160,16150,16150,999,16134000,2043597,1647217
20240604,1458,16150,16150,16130,16130,2940,47440000,2046418,1647336
20240604,1459,16130,16130,16080,16100,17013,274198000,2063367,1647400
20240604,1500,16100,16120,16100,16100,1816,29246000,2064744,1647839
20240604,1501,16100,16100,16010,16010,8233,132129000,2071531,1649285
20240604,1502,16010,16030,16000,16000,8848,141683000,2079133,1650531
20240604,1503,16000,16000,15860,15930,36979,588930000,2106002,1660641
20240604,1504,15940,16100,15930,16070,11631,186409000,2109044,1669230
20240604,1505,16080,16110,16060,16060,6268,100800000,2112858,1671684
20240604,1506,16070,16080,16030,16050,4909,78762000,2116985,1672466
20240604,1507,16050,16050,16030,16050,4384,70319000,2119551,1674284
20240604,1508,16050,16090,16040,16090,5063,81257000,2120972,1677926
20240604,1509,16090,16180,16090,16180,7968,128654000,2122027,1684839
20240604,1510,16180,16180,16160,16160,8904,143987000,2125521,1690249
20240604,1511,16170,16170,16110,16120,7666,123758000,2132500,1690936
20240604,1512,16110,16140,16110,16140,2007,32366000,2133095,1692348
20240604,1513,16130,16150,16120,16150,1977,31903000,2134094,1693326
20240604,1514,16150,16180,16120,16150,5646,91175000,2138052,1695014
20240604,1515,16130,16150,16120,16120,7229,116564000,2143716,1696579
20240604,1516,16110,16120,16070,16080,3883,62494000,2146880,1697298
20240604,1517,16080,16090,16060,16070,8463,135987000,2154789,1697852
20240604,1518,16060,16100,16050,16070,8833,141912000,2161393,1700081
20240604,1519,16070,16110,16060,16100,9553,153625000,2165261,1705766
20240604,1520,16100,16110,16050,16090,18864,303237000,2175696,1714195
20240604,1530,16110,16110,16110,16110,49918,804179000,2175696,1764113
20240605,901,16560,16660,16500,16570,161713,2678948000,56216,105497
20240605,902,16570,16580,16410,16440,65782,1085498000,106706,120789
20240605,903,16440,16660,16350,16510,69157,1143726000,136282,160370
20240605,904,16550,16600,16390,16400,31625,521636000,158866,169411
20240605,905,16400,16530,16400,16460,17071,281063000,167686,177662
20240605,906,16460,16480,16370,16380,30025,492532000,193443,181930
20240605,907,16390,16400,16310,16320,32028,523592000,220660,186741
20240605,908,16330,16330,16240,16300,32590,530636000,241207,198784
20240605,909,16300,16470,16290,16470,20392,334589000,248692,211691
20240605,910,16470,16670,16460,16640,90519,1503500000,272885,278017
20240605,911,16630,16750,16530,16670,84485,1406400000,302290,333097
20240605,912,16650,16850,16630,16830,150779,2527304000,346015,440151
20240605,913,16810,16820,16670,16790,73015,1223604000,384724,474457
20240605,914,16790,16790,16500,16620,58699,976333000,429522,488358
20240605,915,16620,16620,16490,16510,37550,620766000,460979,494451
20240605,916,16510,16520,16410,16420,42013,691837000,494221,503222
20240605,917,16410,16430,16300,16330,36967,603827000,526707,507703
20240605,918,16310,16420,16310,16410,13550,221872000,533253,514707
20240605,919,16410,16410,16340,16350,11891,194685000,542868,516983
20240605,920,16350,16380,16310,16370,11083,180991000,550525,520409
20240605,921,16370,16370,16310,16310,13584,221964000,562067,522451
20240605,922,16310,16320,16150,16150,45058,731668000,605841,523735
20240605,923,16160,16170,16120,16120,27116,437564000,628453,528239
20240605,924,16120,16140,15980,16010,51196,822371000,673944,533944
20240605,925,16010,16140,16000,16120,20313,326528000,683578,544623
20240605,926,16120,16180,16110,16180,11733,189237000,688865,551069
20240605,927,16180,16200,16130,16170,8333,134731000,694328,553939
20240605,928,16170,16170,16120,16130,3427,55331000,696728,554966
20240605,929,16140,16160,16110,16120,4183,67486000,699210,556667
20240605,930,16130,16150,16110,16120,2862,46156000,700560,558179
20240605,931,16120,16140,16110,16130,7151,115279000,705824,560066
20240605,932,16120,16120,16080,16080,12168,195907000,717240,560818
20240605,933,16080,16080,16010,16010,11192,179541000,727638,561612
20240605,934,16020,16110,16020,16050,4898,78623000,729325,564823
20240605,935,16050,16100,16040,16060,2780,44618000,732018,564910
20240605,936,16060,16080,16040,16040,5915,94935000,737519,565324
20240605,937,16040,16040,16000,16020,9271,148574000,745724,566390
