날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240604,1127,37250,37300,37250,37250,585,21792000,413558,371259
20240604,1128,37250,37300,37200,37200,2291,85352000,415515,371593
20240604,1129,37250,37250,37200,37200,280,10427000,415572,371816
20240604,1130,37200,37200,37200,37200,1228,45681000,416800,371816
20240604,1131,37200,37200,37200,37200,208,7738000,417008,371816
20240604,1132,37200,37250,37200,37250,29,1080000,417015,371838
20240604,1133,37250,37350,37250,37300,715,26661000,417535,372033
20240604,1134,37300,37300,37250,37300,338,12593000,417818,372088
20240604,1135,37300,37300,37250,37250,472,17585000,418229,372149
20240604,1136,37250,37250,37200,37200,362,13467000,418590,372150
20240604,1137,37200,37200,37150,37200,501,18631000,419072,372169
20240604,1138,37200,37200,37150,37150,470,17463000,419492,372219
20240604,1139,37150,37200,37150,37150,31,1153000,419496,372246
20240604,1140,37150,37150,37100,37100,1394,51786000,420888,372248
20240604,1141,37100,37100,37050,37050,2392,88685000,423268,372260
20240604,1142,37050,37100,37000,37100,1248,46203000,424230,372546
20240604,1143,37050,37150,37050,37100,208,7717000,424305,372679
20240604,1144,37050,37150,37050,37150,153,5677000,424310,372827
20240604,1145,37100,37150,37100,37100,83,3080000,424376,372844
20240604,1146,37100,37100,37100,37100,431,15990000,424807,372844
20240604,1147,37100,37100,37050,37100,163,6043000,424969,372845
20240604,1148,37100,37150,37050,37050,255,9458000,425157,372912
20240604,1149,37050,37050,37050,37050,252,9336000,425409,372912
20240604,1150,37100,37100,37100,37100,174,6456000,425435,373060
20240604,1151,37100,37100,37050,37100,488,18089000,425818,373165
20240604,1152,37100,37100,37050,37050,1084,40162000,426897,373170
20240604,1153,37050,37050,37000,37050,1214,44944000,427996,373285
20240604,1154,37000,37050,37000,37000,289,10694000,428283,373287
20240604,1155,37000,37000,37000,37000,1078,39886000,429361,373287
20240604,1156,37000,37000,36950,36950,3199,118211000,432372,373475
20240604,1157,36950,37000,36900,36900,2581,95362000,432744,375684
20240604,1158,36950,37000,36900,37000,1028,37966000,433206,376250
20240604,1159,36950,37000,36950,36950,652,24092000,433831,376277
20240604,1200,36950,37000,36950,37000,877,32419000,433923,377062
20240604,1201,37000,37000,36950,36950,200,7400000,433924,377261
20240604,1202,37000,37000,36950,36950,69,2550000,433970,377284
20240604,1203,36950,37000,36950,37000,563,20804000,434521,377296
20240604,1204,36950,37000,36950,37000,662,24464000,435121,377358
20240604,1205,37000,37050,37000,37050,57,2111000,435121,377415
20240604,1206,37000,37000,37000,37000,22,814000,435143,377415
20240604,1207,37000,37000,37000,37000,29,1073000,435172,377415
20240604,1208,37050,37050,37050,37050,69,2556000,435172,377484
20240604,1209,37050,37050,37000,37000,13,481000,435180,377489
20240604,1210,37000,37000,36950,37000,320,11840000,435499,377490
20240604,1211,36950,37050,36950,37050,2873,106232000,436913,378949
20240604,1212,37050,37050,36950,37050,610,22583000,437165,379307
20240604,1213,37050,37050,36950,37000,278,10286000,437353,379397
20240604,1214,37000,37050,37000,37000,304,11251000,437565,379489
20240604,1215,37000,37100,37000,37100,362,13401000,437682,379734
20240604,1216,37050,37100,37000,37000,127,4707000,437694,379849
20240604,1217,37050,37200,37050,37200,1589,58986000,437830,381302
20240604,1218,37200,37300,37200,37200,683,25438000,438084,381731
20240604,1219,37200,37250,37100,37200,354,13172000,438339,381830
20240604,1220,37250,37250,37250,37250,308,11473000,438475,382002
20240604,1221,37300,37300,37200,37250,216,8046000,438659,382034
20240604,1222,37200,37200,37200,37200,95,3534000,438754,382034
20240604,1223,37250,37250,37100,37100,490,18221000,439216,382062
20240604,1224,37100,37150,37100,37150,169,6277000,439346,382101
20240604,1225,37150,37150,37150,37150,149,5536000,439434,382162
20240604,1226,37100,37150,37100,37150,55,2042000,439459,382192
20240604,1227,37150,37150,37100,37150,334,12408000,439471,382514
20240604,1228,37150,37150,37150,37150,100,3715000,439571,382514
20240604,1229,37200,37200,37100,37100,510,18935000,440078,382517
20240604,1230,37100,37100,37100,37100,499,18513000,440577,382517
20240604,1231,37150,37150,37100,37100,444,16487000,440734,382804
20240604,1232,37100,37150,37100,37150,404,14993000,441036,382906
20240604,1233,37100,37200,37100,37200,410,15251000,441050,383302
20240604,1234,37200,37200,37200,37200,213,7923000,441247,383318
20240604,1235,37200,37250,37200,37200,34,1266000,441262,383337
20240604,1236,37200,37200,37150,37150,1009,37504000,442271,383337
20240604,1237,37150,37150,37100,37100,1003,37212000,443190,383421
20240604,1238,37050,37100,37050,37050,564,20898000,443718,383457
20240604,1239,37050,37050,37050,37050,426,15783000,444144,383457
20240604,1240,37050,37050,36900,36900,4394,162449000,447480,384515
20240604,1241,36950,37000,36950,36950,298,11014000,447702,384591
20240604,1242,37000,37000,36950,36950,1267,46822000,448813,384747
20240604,1243,36950,37000,36950,37000,490,18113000,448835,385215
20240604,1244,37000,37000,36950,36950,543,20068000,449283,385310
20240604,1245,36950,37050,36950,37050,2341,86622000,449300,387634
20240604,1246,37000,37000,36950,36950,440,16269000,449701,387673
20240604,1247,36950,36950,36950,36950,152,5617000,449853,387673
20240604,1248,36950,37000,36950,37000,296,10951000,450072,387750
20240604,1249,37000,37000,36950,36950,947,35034000,450184,388585
20240604,1250,36950,36950,36950,36950,346,12785000,450530,388585
20240604,1251,37000,37000,36950,37000,122,4513000,450548,388689
20240604,1252,37000,37000,36950,37000,255,9435000,450633,388859
20240604,1253,37000,37000,37000,37000,272,10064000,450633,389131
20240604,1254,37000,37000,36950,36950,528,19523000,451161,389131
20240604,1255,36950,36950,36950,36950,92,3400000,451253,389131
20240604,1256,36950,36950,36950,36950,687,25385000,451940,389131
20240604,1257,36950,36950,36700,36700,16429,605243000,468261,389239
20240604,1258,36700,36800,36700,36750,3084,113269000,469513,391071
20240604,1259,36750,36800,36650,36700,1521,55817000,471005,391100
20240604,1300,36650,36700,36650,36700,2260,82897000,472269,392096
20240604,1301,36700,36700,36650,36650,1112,40801000,472870,392607
20240604,1302,36650,36700,36650,36650,1340,49134000,473775,393042
20240604,1303,36650,36750,36650,36650,440,16126000,474050,393207
20240604,1304,36650,36650,36600,36600,1403,51393000,475013,393647
20240604,1305,36600,36700,36500,36650,4775,174667000,478399,395036
20240604,1306,36650,36650,36350,36450,5366,195722000,483723,395078
20240604,1307,36450,36600,36450,36450,920,33580000,484155,395566
20240604,1308,36450,36550,36400,36450,2210,80566000,485798,396133
20240604,1309,36450,36600,36350,36600,5068,184531000,488770,398229
20240604,1310,36400,36500,36350,36350,3944,143420000,491955,398988
20240604,1311,36400,36450,36350,36400,1262,45892000,493073,399132
20240604,1312,36400,36400,36350,36400,732,26630000,493462,399475
20240604,1313,36400,36450,36400,36450,1863,67830000,493759,401041
20240604,1314,36450,36650,36450,36650,1174,42949000,493771,402203
20240604,1315,36650,36650,36550,36600,395,14465000,493946,402423
20240604,1316,36550,36600,36550,36550,1678,61346000,495524,402523
20240604,1317,36600,36650,36550,36600,396,14490000,495694,402749
20240604,1318,36600,36600,36550,36550,518,18950000,496042,402919
20240604,1319,36550,36700,36550,36650,631,23115000,496434,403158
20240604,1320,36650,36700,36600,36600,406,14866000,496746,403252
20240604,1321,36600,36650,36600,36600,179,6554000,496879,403298
20240604,1322,36600,36650,36600,36650,318,11639000,497192,403303
20240604,1323,36600,36600,36600,36600,736,26938000,497928,403303
20240604,1324,36600,36600,36450,36500,3080,112464000,500928,403383
20240604,1325,36450,36450,36450,36450,584,21287000,501512,403383
20240604,1326,36500,36500,36450,36450,523,19083000,501837,403581
20240604,1327,36500,36500,36400,36400,1673,60943000,503489,403602
20240604,1328,36400,36500,36400,36400,526,19151000,503961,403656
20240604,1329,36400,36400,36400,36400,850,30940000,504706,403761
20240604,1330,36350,36400,36350,36400,864,31430000,505099,404232
20240604,1331,36350,36400,36350,36400,796,28962000,505347,404780
20240604,1332,36400,36400,36350,36350,1171,42573000,506384,404914
20240604,1333,36350,36350,36200,36200,9608,348443000,515848,405058
20240604,1334,36200,36250,36200,36250,3370,121997000,519144,405132
20240604,1335,36250,36250,36200,36250,3242,117388000,520794,406724
20240604,1336,36250,36400,36250,36400,610,22168000,520935,407193
20240604,1337,36400,36400,36300,36300,4706,171050000,525385,407449
20240604,1338,36300,36300,36200,36300,2552,92550000,527796,407590
20240604,1339,36250,36400,36200,36400,1793,65024000,528736,408443
20240604,1340,36400,36400,36200,36250,738,26793000,529159,408758
20240604,1341,36300,36350,36250,36300,340,12336000,529408,408849
20240604,1342,36300,36300,36250,36250,144,5225000,529516,408885
20240604,1343,36250,36300,36200,36250,3320,120436000,532709,409012
20240604,1344,36250,36250,36200,36200,331,11992000,532849,409203
20240604,1345,36250,36250,36200,36200,953,34502000,533735,409270
20240604,1346,36200,36250,36150,36200,2166,78397000,535653,409518
20240604,1347,36150,36250,36150,36200,2410,87220000,537073,410508
20240604,1348,36200,36250,36200,36250,952,34481000,537646,410887
20240604,1349,36250,36250,36200,36250,1147,41544000,538468,411212
20240604,1350,36200,36250,36200,36250,1591,57605000,539846,411425
20240604,1351,36200,36250,36100,36100,4835,174776000,544517,411589
20240604,1352,36100,36150,36100,36100,2060,74409000,546196,411970
20240604,1353,36100,36100,36050,36100,7673,276815000,552574,413265
20240604,1354,36100,36200,36100,36150,1996,72081000,553426,414409
20240604,1355,36150,36200,36100,36100,1443,52150000,554034,415244
20240604,1356,36100,36200,36050,36200,2883,104141000,554681,417480
20240604,1357,36150,36200,36150,36150,837,30266000,555130,417868
20240604,1358,36150,36200,36100,36150,1077,38934000,555727,418348
20240604,1359,36150,36150,36150,36150,420,15183000,555932,418563
20240604,1400,36150,36200,36100,36100,929,33564000,556815,418609
20240604,1401,36100,36150,36100,36150,391,14122000,557157,418658
20240604,1402,36150,36150,36100,36100,1270,45853000,558069,419016
20240604,1403,36100,36100,36050,36050,1376,49624000,559224,419237
20240604,1404,36050,36100,35950,36000,6809,245241000,565373,419897
20240604,1405,36100,36100,35950,36100,2928,105388000,566797,421401
20240604,1406,36000,36150,36000,36050,1306,47100000,567295,422209
20240604,1407,36150,36150,35950,36000,3699,133111000,570168,423035
20240604,1408,36050,36100,35950,35950,464,16712000,570441,423226
20240604,1409,36000,36050,35900,35950,2037,73190000,572383,423321
20240604,1410,35900,36000,35900,35950,2136,76697000,574068,423772
20240604,1411,35900,36050,35900,36000,1055,37925000,574663,424232
20240604,1412,35950,36000,35950,35950,261,9390000,574715,424441
20240604,1413,35950,36100,35900,35950,652,23456000,575077,424731
20240604,1414,35950,36050,35900,35950,1779,63956000,575361,426226
20240604,1415,35950,36050,35900,36050,305,10977000,575488,426404
20240604,1416,36050,36100,36000,36050,858,30927000,575679,427071
20240604,1417,36050,36100,36000,36100,546,19691000,575825,427471
20240604,1418,36000,36050,36000,36000,1280,46093000,576882,427694
20240604,1419,36000,36050,35950,36000,336,12102000,577050,427862
20240604,1420,35950,36050,35900,36000,2302,82758000,578652,428562
20240604,1421,36000,36050,35950,35950,1284,46228000,579435,429063
20240604,1422,36050,36100,35950,36000,447,16098000,579762,429183
20240604,1423,36000,36100,36000,36100,757,27313000,579884,429818
20240604,1424,36050,36100,36050,36100,391,14100000,580116,429977
20240604,1425,36050,36200,36050,36150,1163,41981000,580483,430773
20240604,1426,36200,36250,36150,36250,788,28511000,580940,431104
20240604,1427,36250,36250,36200,36250,525,19026000,581058,431511
20240604,1428,36250,36250,36200,36200,223,8076000,581209,431583
20240604,1429,36200,36250,36200,36200,860,31162000,581474,432178
20240604,1430,36250,36250,36100,36150,2256,81606000,583607,432301
20240604,1431,36150,36150,35950,36050,3396,122179000,586645,432659
20240604,1432,36050,36150,36000,36050,935,33737000,587438,432801
20240604,1433,36050,36050,35950,36000,624,22454000,587962,432901
20240604,1434,36000,36000,35900,35950,1559,55989000,589393,433029
20240604,1435,35900,35950,35800,35900,4599,164983000,593897,433124
20240604,1436,35800,35950,35750,35900,4591,164379000,598178,433434
20240604,1437,35800,35900,35750,35800,1307,46790000,599223,433696
20240604,1438,35800,35850,35800,35800,1337,47879000,600269,433987
20240604,1439,35800,35850,35700,35850,5634,201441000,605349,434541
20240604,1440,35850,35950,35800,35800,857,30720000,605552,435195
20240604,1441,35950,36050,35800,36050,1498,53768000,606377,435868
20240604,1442,36050,36050,35950,36000,807,29068000,606650,436402
20240604,1443,36000,36100,36000,36100,1031,37172000,606988,437095
20240604,1444,36050,36100,36000,36050,455,16398000,607262,437276
20240604,1445,36050,36150,35950,36100,4603,165874000,610556,438585
20240604,1446,36000,36050,35950,36000,2435,87565000,612674,438902
20240604,1447,36050,36100,35900,35900,3092,111244000,614719,439949
20240604,1448,35900,36100,35900,35950,792,28532000,614982,440478
20240604,1449,36000,36150,35950,36150,1093,39357000,615792,440761
20240604,1450,36100,36100,36000,36100,432,15591000,615802,441183
20240604,1451,36150,36150,36100,36150,1076,38880000,615920,442141
20240604,1452,36150,36200,36000,36100,578,20869000,616436,442203
20240604,1453,36000,36100,35950,35950,1056,38043000,617308,442387
20240604,1454,35950,36100,35900,36000,1124,40463000,618184,442635
20240604,1455,36050,36050,35950,36000,2253,81131000,619602,443470
20240604,1456,35950,36100,35950,35950,860,30995000,619692,444240
20240604,1457,36000,36100,35950,36000,1170,42153000,620234,444868
20240604,1458,36000,36100,35900,35900,2083,74927000,621518,445667
20240604,1459,36000,36100,35850,35950,1311,47214000,622039,446457
20240604,1500,35950,36050,35900,35950,1061,38214000,622361,447196
20240604,1501,35950,36050,35900,35900,2772,99778000,623380,448949
20240604,1502,35900,35950,35850,35900,2172,77957000,625146,449355
20240604,1503,35950,36000,35900,35950,1647,59199000,625704,450444
20240604,1504,36000,36000,35850,36000,6941,249114000,628810,454279
20240604,1505,35950,35950,35900,35900,1733,62282000,630166,454656
20240604,1506,35900,36000,35850,35850,4773,171231000,633183,456412
20240604,1507,35850,35900,35800,35850,2495,89461000,633866,458224
20240604,1508,35850,35900,35850,35850,1511,54216000,634460,459141
20240604,1509,35900,35950,35850,35850,1442,51760000,634601,460442
20240604,1510,35850,35950,35800,35850,5725,205282000,639240,461528
20240604,1511,35850,35950,35800,35800,2044,73269000,640581,462231
20240604,1512,35800,35850,35750,35800,3069,109796000,642658,463223
20240604,1513,35750,35850,35750,35750,1934,69183000,643798,464017
20240604,1514,35750,35800,35600,35600,7302,260533000,650666,464451
20240604,1515,35600,35850,35550,35600,6928,247203000,655404,466641
20240604,1516,35800,35950,35700,35900,3784,135835000,656656,469173
20240604,1517,35800,36000,35800,35800,3886,139685000,657597,472118
20240604,1518,35800,36000,35800,36000,3240,116546000,657769,475186
20240604,1519,35900,36000,35800,35950,2147,77125000,658343,476759
20240604,1520,35900,36100,35850,36100,2318,83370000,659367,478053
20240604,1530,36000,36000,36000,36000,9821,353556000,659367,487874
20240605,901,37350,37650,37100,37250,45764,1710467000,13723,32041
20240605,902,37250,37400,36700,36800,33074,1223363000,34733,44105
20240605,903,36800,36850,36500,36700,15853,581139000,45423,49268
20240605,904,36700,36850,36500,36500,9881,361883000,53933,50639
20240605,905,36500,36550,36250,36500,7514,273782000,59523,52563
20240605,906,36500,36750,36500,36700,3864,141411000,60652,55298
20240605,907,36750,36800,36700,36800,4911,180473000,62939,57922
20240605,908,36800,36850,36650,36750,5591,205362000,66735,59717
20240605,909,36800,37350,36800,37100,12818,476707000,69579,69691
20240605,910,37100,37200,37000,37200,7072,262416000,71755,74587
20240605,911,37200,37300,36850,37200,12689,469409000,81849,77182
20240605,912,37200,37350,37100,37250,8857,330201000,83453,84435
20240605,913,37300,37800,37100,37700,32983,1236962000,89621,111250
20240605,914,37650,37900,37550,37650,30530,1152610000,102386,129015
20240605,915,37700,37850,37500,37700,20824,784592000,109110,143115
20240605,916,37600,37750,37400,37500,10127,379783000,116973,145379
20240605,917,37500,37650,37400,37400,7490,280989000,120781,149061
20240605,918,37400,37950,37400,37950,22764,859301000,125102,167504
20240605,919,37900,38150,37750,37950,40418,1534629000,138559,194465
20240605,920,37900,38000,37750,38000,14759,558572000,147232,200551
20240605,921,37900,37950,37800,37850,10778,408476000,153481,205080
20240605,922,37850,37900,37400,37500,17702,666701000,168817,207446
20240605,923,37450,37700,37400,37600,6774,254502000,171275,211762
20240605,924,37550,37700,37550,37600,3151,118465000,172715,213473
20240605,925,37550,37750,37550,37700,6403,240930000,175655,216936
20240605,926,37550,37650,37250,37300,16429,614415000,189255,219765
20240605,927,37400,37400,37300,37300,2607,97315000,190992,220635
20240605,928,37350,37550,37300,37550,3983,148981000,191538,224072
20240605,929,37550,37850,37550,37850,9805,369225000,193069,232346
20240605,930,37850,37850,37700,37800,6527,246685000,195362,236580
20240605,931,37800,37950,37750,37850,14570,551958000,199615,246897
20240605,932,37800,37900,37650,37850,11480,433924000,207514,250478
20240605,933,37850,37900,37400,37450,10247,385780000,217238,251001
20240605,934,37500,37650,37100,37150,12645,471761000,229158,251726
20240605,935,37100,37300,36850,37300,11766,435885000,239012,253638
20240605,936,37300,37400,37150,37150,5154,192156000,242824,254980
20240605,937,37150,37200,36950,36950,3728,138060000,246133,255399
20240605,938,36950,36950,36800,36950,5771,212772000,250801,256502
20240605,939,36900,36950,36700,36700,7993,294221000,258265,257031
20240605,940,36700,36800,36650,36800,9319,341925000,263703,260912
20240605,941,36750,36750,36400,36500,12303,449267000,274967,261951
20240605,942,36450,36600,36450,36500,4418,161336000,278863,262473
20240605,943,36500,36550,36450,36500,4606,168128000,282376,263566
20240605,944,36500,36500,36300,36300,8092,294215000,290073,263961
20240605,945,36300,36400,36100,36400,6840,247820000,295486,265388
20240605,946,36400,36400,36250,36300,8975,326221000,297893,271956
20240605,947,36300,36300,36150,36200,3540,128298000,300979,272410
20240605,948,36200,36250,36150,36250,2437,88136000,302757,273069
20240605,949,36250,36400,36200,36400,1949,70652000,303774,274001
20240605,950,36350,37200,36350,36600,3696,135323000,305196,276275
20240605,951,36600,36600,36300,36350,4456,162065000,309237,276690
20240605,952,36350,36350,36250,36300,1129,40970000,310314,276742
20240605,953,36300,36350,36250,36250,2234,81060000,312274,277016
20240605,954,36250,36250,36050,36150,7303,263984000,319336,277257
20240605,955,36100,36150,36050,36050,5639,203429000,324930,277302
20240605,956,36050,36100,35800,35800,14568,523850000,338929,277871
20240605,957,35850,36150,35800,36100,3554,127666000,340377,279977
20240605,958,36150,36250,36100,36200,1247,45132000,340718,280883
20240605,959,36200,36200,36050,36100,3578,129325000,343744,281435
20240605,1000,36100,36250,36050,36250,3185,115204000,344247,284117
20240605,1001,36200,36250,36100,36250,822,29727000,344765,284421
20240605,1002,36250,36300,36150,36200,666,24118000,345221,284631
