날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240604,941,143200,143200,143000,143100,2310,330470000,88552,61535
20240604,942,143100,143400,143000,143200,1357,194240000,89246,62198
20240604,943,143200,143400,142900,142900,2238,320150000,91128,62554
20240604,944,142900,143000,142600,142700,3597,513790000,93558,63721
20240604,945,142700,142800,142400,142500,2194,312860000,95513,63960
20240604,946,142400,142500,142200,142400,3218,457930000,97410,65281
20240604,947,142400,142900,142300,142700,2342,333810000,98296,66737
20240604,948,142900,143000,142700,142700,1532,218930000,99008,67557
20240604,949,142900,143200,142700,143200,1200,171500000,99733,68032
20240604,950,143200,143700,143200,143500,698,100120000,99932,68531
20240604,951,143600,144000,143500,143700,1009,145080000,100193,69279
20240604,952,143900,143900,143200,143300,1614,231620000,101754,69332
20240604,953,143300,143500,143200,143400,667,95590000,102250,69503
20240604,954,143400,143400,143100,143100,1452,208030000,103620,69585
20240604,955,143100,143600,143100,143500,1050,150500000,104143,70112
20240604,956,143500,143500,143100,143300,188,26930000,104257,70186
20240604,957,143300,143300,143100,143100,793,113520000,104702,70534
20240604,958,143100,143300,143100,143200,391,55980000,104956,70671
20240604,959,143300,144100,143200,144100,1224,176000000,105156,71695
20240604,1000,144000,144200,144000,144200,1083,156060000,105305,72629
20240604,1001,144200,144400,144000,144300,447,64480000,105675,72706
20240604,1002,144300,145000,144300,145000,2162,312830000,105980,74563
20240604,1003,144700,145200,144700,145000,3637,527520000,107634,76546
20240604,1004,145200,145300,145000,145300,1077,156350000,107961,77296
20240604,1005,145200,145300,144900,145100,1650,239370000,109214,77693
20240604,1006,145100,145500,145100,145300,1798,261220000,109763,78942
20240604,1007,145300,146000,145300,145800,5210,759120000,110305,83610
20240604,1008,145900,146000,145600,146000,4259,621370000,111580,86594
20240604,1009,146000,146100,145700,145700,2364,345160000,113236,87302
20240604,1010,145800,145800,145300,145300,1724,250990000,114738,87524
20240604,1011,145300,145600,145100,145600,1405,204210000,115267,88400
20240604,1012,145700,146000,145600,146000,1305,190240000,115912,89060
20240604,1013,146000,146000,145400,145700,1096,159790000,116798,89270
20240604,1014,145700,145700,145200,145400,923,134150000,117607,89384
20240604,1015,145400,145700,145400,145600,313,45550000,117791,89513
20240604,1016,145600,145600,145500,145500,372,54130000,118126,89550
20240604,1017,145400,145400,144900,145300,1711,248370000,119755,89632
20240604,1018,145300,145300,144900,145000,1737,251870000,121050,90074
20240604,1019,145200,145400,145000,145300,376,54620000,121136,90364
20240604,1020,145300,145500,144900,145000,1250,181280000,122187,90563
20240604,1021,145200,145400,145000,145300,646,93740000,122612,90784
20240604,1022,145400,145400,145200,145300,228,33130000,122683,90941
20240604,1023,145200,145300,145100,145100,296,42990000,122825,91095
20240604,1024,145100,145400,145000,145400,708,102840000,123071,91557
20240604,1025,145400,145900,145400,145800,1648,240100000,123123,93153
20240604,1026,145800,146000,145800,145900,1199,174920000,123318,94157
20240604,1027,145900,146200,145900,146100,2655,387780000,123493,96637
20240604,1028,146100,146300,146100,146200,1812,264840000,124625,97317
20240604,1029,146200,146300,146100,146100,1448,211690000,125685,97705
20240604,1030,146000,146100,145600,145600,2103,306710000,127735,97758
20240604,1031,145600,145800,145500,145700,397,57830000,127863,98027
20240604,1032,145700,145700,145500,145500,419,61010000,128241,98068
20240604,1033,145500,145600,145500,145500,435,63310000,128541,98203
20240604,1034,145500,146300,145500,146300,4619,673820000,128642,102721
20240604,1035,146200,146300,145900,146100,396,57890000,128719,103040
20240604,1036,146100,146200,145900,145900,639,93360000,129038,103360
20240604,1037,146000,146000,145700,145900,772,112600000,129441,103729
20240604,1038,145800,146000,145700,145700,482,70270000,129698,103954
20240604,1039,145800,146000,145600,145600,663,96630000,130330,103985
20240604,1040,145600,145800,145500,145800,548,79840000,130680,104183
20240604,1041,145800,145800,145500,145600,319,46450000,130828,104354
20240604,1042,145600,145600,145300,145400,1126,163730000,131857,104451
20240604,1043,145300,145400,145200,145300,1328,192950000,132858,104778
20240604,1044,145300,145500,145200,145500,1531,222510000,132940,106227
20240604,1045,145500,145700,145500,145600,151,21980000,133010,106308
20240604,1046,145600,145700,145500,145700,361,52560000,133270,106409
20240604,1047,145700,145700,145500,145600,477,69440000,133575,106581
20240604,1048,145500,145500,145400,145500,1545,224770000,134556,107145
20240604,1049,145500,145500,145200,145200,925,134420000,135213,107413
20240604,1050,145400,145800,145400,145700,749,109080000,135414,107961
20240604,1051,145800,146000,145600,146000,1395,203440000,135852,108918
20240604,1052,145900,146000,145800,145800,394,57490000,136209,108955
20240604,1053,145900,146000,145700,145700,735,107160000,136894,109005
20240604,1054,145600,145600,145400,145400,287,41770000,137090,109096
20240604,1055,145500,145600,145300,145500,391,56860000,137369,109208
20240604,1056,145400,145500,145300,145300,326,47390000,137663,109240
20240604,1057,145300,145700,145300,145700,964,140270000,137851,110016
20240604,1058,145700,145700,145600,145600,365,53180000,137940,110292
20240604,1059,145600,145600,145200,145200,216,31390000,138061,110387
20240604,1100,145200,145300,145100,145200,825,119760000,138634,110639
20240604,1101,145200,145200,145000,145200,1179,171010000,139679,110773
20240604,1102,145200,145200,145000,145000,108,15670000,139756,110804
20240604,1103,145000,145000,144900,144900,374,54190000,140115,110819
20240604,1104,144900,145000,144700,144900,1181,171020000,141158,110957
20240604,1105,145000,145000,144800,144800,297,43030000,141322,111090
20240604,1106,144900,144900,144500,144800,2911,420960000,143477,111846
20240604,1107,144800,144800,144400,144600,606,87540000,144025,111904
20240604,1108,144600,144800,144500,144700,837,121140000,144168,112598
20240604,1109,144800,145100,144600,145000,306,44320000,144313,112759
20240604,1110,145000,145200,144900,144900,80,11600000,144352,112800
20240604,1111,144900,145000,144800,144900,66,9560000,144408,112810
20240604,1112,144900,144900,144800,144900,91,13180000,144481,112828
20240604,1113,144900,144900,144600,144600,261,37780000,144716,112854
20240604,1114,144700,144700,144300,144500,1121,161930000,145742,112949
20240604,1115,144500,144800,144500,144700,284,41060000,145925,113050
20240604,1116,144700,144800,144600,144600,125,18080000,146036,113064
20240604,1117,144600,144600,144500,144500,512,74030000,146164,113448
20240604,1118,144500,144700,144400,144600,504,72830000,146575,113541
20240604,1119,144600,144800,144600,144700,117,16930000,146599,113634
20240604,1120,144700,144900,144600,144800,937,135660000,146713,114457
20240604,1121,144800,145000,144800,145000,152,22030000,146783,114539
20240604,1122,144900,145000,144900,145000,253,36670000,146926,114649
20240604,1123,145000,145000,144900,144900,217,31460000,146980,114812
20240604,1124,144900,144900,144700,144900,849,122930000,147719,114922
20240604,1125,144900,144900,144500,144800,569,82290000,148127,115083
20240604,1126,144700,144700,144500,144600,1156,167070000,149226,115140
20240604,1127,144500,144700,144500,144600,781,112880000,149899,115248
20240604,1128,144600,144600,144500,144500,591,85420000,150276,115462
20240604,1129,144500,144600,144500,144500,67,9680000,150331,115474
20240604,1130,144500,144600,144400,144500,525,75870000,150614,115716
20240604,1131,144500,144700,144500,144700,657,95000000,150723,116264
20240604,1132,144600,144900,144600,144900,396,57310000,150914,116469
20240604,1133,144800,145000,144800,144900,198,28690000,150944,116637
20240604,1134,145000,145300,144900,145200,416,60320000,151029,116968
20240604,1135,145300,145400,145200,145400,281,40830000,151079,117199
20240604,1136,145300,145500,145300,145400,193,28070000,151104,117367
20240604,1137,145500,145600,145400,145500,570,82940000,151312,117729
20240604,1138,145600,145600,145500,145500,239,34790000,151359,117921
20240604,1139,145500,145700,145500,145700,320,46610000,151434,118166
20240604,1140,145700,145800,145600,145700,509,74180000,151496,118613
20240604,1141,145800,146000,145700,146000,1226,178820000,151676,119659
20240604,1142,146000,146700,146000,146700,7592,1110800000,152327,126600
20240604,1143,146700,146900,146600,146800,1719,252330000,152452,128194
20240604,1144,146800,146800,146400,146600,1273,186640000,153383,128536
20240604,1145,146500,146700,146300,146400,746,109330000,153663,129002
20240604,1146,146400,146500,146300,146300,672,98350000,154162,129175
20240604,1147,146400,146400,146000,146000,1130,165220000,154982,129485
20240604,1148,146300,146400,146000,146000,232,33890000,155177,129522
20240604,1149,146200,146400,146000,146300,372,54380000,155426,129645
20240604,1150,146400,146700,146000,146500,1019,149270000,155566,130524
20240604,1151,146500,146600,146500,146500,369,54080000,155738,130721
20240604,1152,146600,146600,146400,146500,507,74290000,155904,131062
20240604,1153,146500,147500,146400,147400,8910,1309990000,156348,139528
20240604,1154,147400,147500,146500,147000,2110,310580000,157665,140321
20240604,1155,147000,147100,146900,147100,281,41300000,157794,140473
20240604,1156,147100,147400,147100,147200,2385,351400000,159176,141476
20240604,1157,147100,147400,147000,147100,806,118650000,159688,141770
20240604,1158,147300,147300,146900,146900,1079,158700000,160313,142224
20240604,1159,147000,147200,146900,147000,877,128950000,160654,142760
20240604,1200,147000,147200,147000,147100,759,111670000,160934,143239
20240604,1201,147100,147100,147000,147100,348,51190000,160966,143555
20240604,1202,147100,147200,147100,147100,372,54740000,161163,143730
20240604,1203,147100,147200,146900,146900,673,98960000,161729,143837
20240604,1204,147000,147100,146600,146600,616,90430000,162290,143892
20240604,1205,146600,146700,146300,146700,883,129330000,163097,143968
20240604,1206,146400,146700,146300,146400,201,29430000,163246,144020
20240604,1207,146400,146500,146300,146300,617,90350000,163834,144049
20240604,1208,146300,146400,146200,146300,393,57510000,164106,144170
20240604,1209,146300,146400,146100,146100,472,69010000,164525,144223
20240604,1210,146100,146200,146100,146100,245,35790000,164747,144246
20240604,1211,146100,146400,146100,146200,482,70470000,164834,144641
20240604,1212,146300,146400,146200,146400,206,30130000,164928,144753
20240604,1213,146400,146500,146400,146500,156,22850000,164934,144903
20240604,1214,146500,146700,146500,146600,397,58220000,164953,145281
20240604,1215,146700,147000,146700,146800,596,87560000,165266,145564
20240604,1216,146900,147000,146700,147000,552,81080000,165286,146096
20240604,1217,147000,147000,146800,147000,476,69930000,165641,146217
20240604,1218,146900,147000,146900,146900,96,14100000,165695,146259
20240604,1219,146900,146900,146700,146800,886,130070000,166561,146279
20240604,1220,146800,146800,146400,146400,616,90270000,167157,146299
20240604,1221,146400,146600,146400,146400,75,10980000,167200,146331
20240604,1222,146400,146600,146400,146400,302,44220000,167501,146332
20240604,1223,146400,146400,146200,146200,641,93770000,168100,146374
20240604,1224,146200,146500,146200,146500,646,94580000,168413,146707
20240604,1225,146500,146600,146400,146600,176,25800000,168425,146871
20240604,1226,146500,146600,146500,146500,58,8500000,168444,146910
20240604,1227,146600,146600,146500,146600,141,20670000,168500,146995
20240604,1228,146500,146600,146500,146600,94,13780000,168505,147084
20240604,1229,146600,146600,146500,146600,37,5420000,168517,147109
20240604,1230,146600,146800,146600,146700,314,46070000,168639,147301
20240604,1231,146600,146700,146600,146600,476,69830000,168835,147581
20240604,1232,146600,146700,146600,146700,229,33590000,169012,147633
20240604,1233,146700,146800,146700,146700,240,35220000,169107,147778
20240604,1234,146800,146900,146700,146800,541,79430000,169173,148253
20240604,1235,146800,147100,146800,147000,1150,169040000,169550,149026
20240604,1236,147000,147100,147000,147100,300,44130000,169598,149278
20240604,1237,147100,147200,147100,147200,1042,153320000,169769,150149
20240604,1238,147200,147200,147100,147100,435,64030000,169857,150496
20240604,1239,147100,147200,147000,147000,1189,174810000,171038,150504
20240604,1240,146900,147200,146900,147100,171,25160000,171064,150649
20240604,1241,147200,147200,147100,147200,460,67710000,171086,151087
20240604,1242,147200,147200,147000,147000,354,52070000,171428,151099
20240604,1243,147000,147000,147000,147000,161,23670000,171589,151099
20240604,1244,147000,147200,147000,147000,341,50140000,171793,151236
20240604,1245,147000,147000,146900,146900,169,24830000,171873,151325
20240604,1246,146900,147000,146900,146900,189,27780000,171977,151410
20240604,1247,146900,146900,146800,146800,442,64890000,172313,151516
20240604,1248,146800,146900,146800,146800,536,78690000,172689,151676
20240604,1249,146900,147200,146900,147200,978,143780000,172740,152603
20240604,1250,147200,147200,147000,147000,222,32660000,172935,152630
20240604,1251,146900,147000,146800,147000,473,69470000,173282,152756
20240604,1252,146800,146800,146700,146700,593,87000000,173875,152756
20240604,1253,146700,146800,146600,146700,95,13940000,173895,152831
20240604,1254,146700,146700,146600,146600,355,52050000,174170,152911
20240604,1255,146500,146600,146500,146600,311,45580000,174334,153058
20240604,1256,146500,146600,146400,146400,391,57280000,174590,153193
20240604,1257,146400,146500,146400,146400,192,28110000,174759,153216
20240604,1258,146400,146500,146400,146400,242,35430000,174995,153222
20240604,1259,146400,146500,146300,146300,258,37760000,175234,153241
20240604,1300,146500,146500,146300,146400,363,53130000,175488,153350
20240604,1301,146400,146400,146400,146400,86,12590000,175515,153409
20240604,1302,146400,146600,146400,146600,107,15680000,175521,153510
20240604,1303,146600,146600,146400,146400,365,53470000,175834,153562
20240604,1304,146600,146600,146400,146400,334,48900000,176145,153585
20240604,1305,146500,146500,146300,146300,553,80940000,176622,153661
20240604,1306,146400,146400,146300,146300,175,25620000,176680,153778
20240604,1307,146300,146600,146300,146500,830,121530000,176796,154492
20240604,1308,146500,146500,146400,146500,204,29880000,176891,154601
20240604,1309,146400,146400,146100,146100,2650,387690000,179524,154618
20240604,1310,146100,146200,145900,146000,1533,223840000,180823,154852
20240604,1311,146000,146100,145900,145900,211,30790000,180952,154934
20240604,1312,145900,146000,145800,145900,479,69870000,181266,155099
20240604,1313,145800,145900,145800,145800,417,60800000,181525,155257
20240604,1314,145800,145800,145700,145800,624,90930000,182112,155294
20240604,1315,145700,145800,145700,145700,176,25650000,182171,155411
20240604,1316,145800,145800,145700,145700,186,27110000,182312,155456
20240604,1317,145700,146000,145700,146000,542,79030000,182678,155632
20240604,1318,145800,146100,145800,146100,321,46890000,182685,155946
20240604,1319,146200,146500,146100,146400,505,73890000,182828,156308
20240604,1320,146300,146400,146100,146200,341,49890000,183052,156425
20240604,1321,146200,146400,146100,146300,169,24720000,183062,156584
20240604,1322,146300,146400,146200,146400,98,14330000,183128,156616
20240604,1323,146400,146400,146100,146200,928,135710000,184026,156646
20240604,1324,146200,146200,146000,146000,417,60930000,184384,156705
20240604,1325,146000,146200,146000,146100,236,34480000,184429,156896
20240604,1326,146100,146200,146100,146200,285,41650000,184559,157051
20240604,1327,146300,146400,146200,146400,478,69950000,184606,157482
20240604,1328,146300,146400,146200,146300,735,107470000,185274,157549
20240604,1329,146300,146400,146200,146200,124,18140000,185358,157589
20240604,1330,146300,146400,146300,146300,295,43170000,185520,157722
20240604,1331,146300,146400,146000,146100,1351,197530000,186727,157866
20240604,1332,146100,146300,146100,146300,291,42530000,186903,157981
20240604,1333,146300,146300,146100,146100,745,108940000,187521,158108
20240604,1334,146200,146400,146100,146200,799,116850000,187597,158831
20240604,1335,146300,146400,146200,146300,61,8930000,187628,158861
20240604,1336,146300,146300,146100,146100,354,51760000,187815,159028
20240604,1337,146200,146200,146000,146100,1663,242970000,189278,159228
20240604,1338,146100,146100,146000,146000,423,61780000,189700,159229
20240604,1339,146100,146200,146100,146200,182,26600000,189708,159403
20240604,1340,146100,146200,146000,146100,1753,256010000,191382,159482
20240604,1341,146200,146200,146000,146000,684,99880000,191903,159645
20240604,1342,146100,146100,146000,146100,30,4380000,191915,159663
20240604,1343,146100,146100,146000,146000,1021,149120000,192375,160224
20240604,1344,146000,146100,146000,146000,323,47170000,192584,160338
20240604,1345,146000,146100,146000,146100,330,48190000,192805,160447
20240604,1346,146100,146200,146000,146000,324,47330000,193022,160554
20240604,1347,146100,146100,146000,146100,405,59140000,193389,160592
20240604,1348,146000,146100,146000,146000,167,24380000,193502,160646
20240604,1349,146000,146100,146000,146000,191,27890000,193687,160652
20240604,1350,146100,146100,146000,146100,482,70400000,193910,160911
20240604,1351,146000,146100,146000,146000,230,33600000,193996,161055
20240604,1352,146000,146100,146000,146100,187,27300000,194174,161064
20240604,1353,146000,146100,146000,146000,51,7450000,194193,161096
20240604,1354,146000,146100,146000,146100,866,126440000,194974,161181
20240604,1355,146100,146100,146000,146000,191,27890000,195141,161205
20240604,1356,146100,146500,146000,146400,2407,351810000,195812,162941
20240604,1357,146300,146400,146200,146300,137,20040000,195855,163035
20240604,1358,146300,146300,145900,146200,480,70130000,196267,163103
20240604,1359,146100,146500,146100,146500,1387,202890000,196531,164226
20240604,1400,146400,146500,146400,146500,230,33690000,196566,164421
20240604,1401,146500,146800,146400,146700,2905,425870000,197192,166700
20240604,1402,146700,146700,146600,146700,322,47220000,197381,166833
20240604,1403,146700,146800,146600,146700,713,104610000,197785,167142
20240604,1404,146800,146900,146700,146700,805,118200000,197868,167864
20240604,1405,146700,146800,146700,146700,166,24350000,197876,168022
20240604,1406,146800,146800,146700,146700,398,58390000,198197,168099
20240604,1407,146700,146700,146200,146500,670,98190000,198819,168147
20240604,1408,146500,146600,146300,146600,354,51840000,199076,168244
20240604,1409,146600,146600,146400,146400,311,45560000,199253,168378
20240604,1410,146400,146900,146200,146600,2350,344900000,199467,170514
20240604,1411,146600,147200,146600,147100,3207,471540000,200153,173035
20240604,1412,147000,147200,147000,147100,519,76320000,200533,173174
20240604,1413,147100,147100,146600,146700,1414,207810000,201432,173689
20240604,1414,146700,146900,146500,146800,305,44730000,201619,173807
20240604,1415,146800,146900,146500,146700,310,45470000,201771,173965
20240604,1416,146700,146700,146600,146600,258,37840000,201882,174112
20240604,1417,146600,146700,146600,146700,190,27860000,201955,174229
20240604,1418,146600,146600,146300,146300,1004,147080000,202793,174395
20240604,1419,146300,146400,146100,146100,929,135910000,203626,174491
20240604,1420,146100,146200,146000,146100,346,50550000,203920,174543
20240604,1421,146100,146100,145600,145600,2518,367420000,206357,174624
20240604,1422,145700,145700,145500,145700,1281,186490000,207233,175029
20240604,1423,145700,145800,145600,145700,650,94690000,207611,175301
20240604,1424,145600,145900,145600,145600,932,135800000,208114,175730
20240604,1425,145600,145700,145400,145500,853,124150000,208927,175770
20240604,1426,145500,145500,145400,145500,521,75770000,209292,175926
20240604,1427,145500,145800,145500,145800,778,113260000,209423,176573
20240604,1428,145800,145900,145800,145900,222,32390000,209508,176710
20240604,1429,145900,146000,145900,145900,241,35170000,209639,176820
20240604,1430,145900,146000,145800,145800,326,47560000,209923,176862
20240604,1431,145900,145900,145600,145700,834,121530000,210703,176916
20240604,1432,145700,145700,145500,145600,192,27960000,210832,176979
20240604,1433,145500,145600,145500,145600,366,53260000,211067,177110
20240604,1434,145600,145700,145600,145700,219,31890000,211099,177297
20240604,1435,145600,145700,145400,145400,1333,194030000,212339,177390
20240604,1436,145500,145600,145400,145500,788,114610000,212940,177577
20240604,1437,145500,145900,145500,145800,314,45740000,213033,177798
20240604,1438,145800,145900,145700,145700,359,52330000,213304,177886
20240604,1439,145800,145800,145700,145800,306,44610000,213412,178084
20240604,1440,145800,146100,145800,145800,1239,180840000,213453,179282
20240604,1441,145900,146100,145800,145900,308,44960000,213602,179441
20240604,1442,145900,146500,145900,146500,816,119310000,213653,180206
20240604,1443,146500,147000,146400,147000,2191,321440000,214078,181972
20240604,1444,147000,147000,146600,146700,594,87170000,214387,182257
20240604,1445,146700,146700,146500,146700,411,60270000,214594,182461
20240604,1446,146800,146900,146700,146800,528,77520000,214687,182896
20240604,1447,146800,146800,146600,146700,529,77610000,215178,182934
20240604,1448,146700,147000,146600,146900,1880,276050000,215399,184593
20240604,1449,147000,147000,146800,147000,746,109570000,216056,184682
20240604,1450,146900,146900,146700,146700,580,85090000,216556,184762
20240604,1451,146800,146900,146700,146800,289,42440000,216668,184939
20240604,1452,146900,146900,146700,146800,617,90560000,217167,185057
20240604,1453,146700,146800,146500,146500,434,63660000,217518,185140
20240604,1454,146500,146600,146400,146500,457,66960000,217909,185206
20240604,1455,146500,146500,146200,146500,1002,146680000,218871,185246
20240604,1456,146500,146500,146200,146200,297,43440000,219088,185326
20240604,1457,146300,146500,146200,146200,324,47390000,219202,185536
20240604,1458,146400,146400,146200,146200,679,99300000,219735,185682
20240604,1459,146200,146700,146200,146600,2250,329380000,219904,187763
20240604,1500,146600,146700,146600,146700,74,10850000,219948,187793
20240604,1501,146700,146700,146500,146600,273,40030000,220177,187837
20240604,1502,146600,146600,146400,146400,242,35450000,220337,187919
20240604,1503,146400,146500,146400,146400,200,29290000,220467,187989
20240604,1504,146500,146800,146400,146700,1630,238980000,220519,189567
20240604,1505,146700,147100,146600,147000,4106,603270000,220934,193258
20240604,1506,147000,147200,147000,147200,2769,407460000,221631,195330
20240604,1507,147200,148100,147100,148000,12175,1797790000,222262,206874
20240604,1508,147800,148400,147600,148300,3389,501990000,223105,209420
20240604,1509,148400,148800,148200,148800,6901,1024890000,225068,214358
20240604,1510,148800,149000,148800,148900,7084,1054640000,229534,216976
20240604,1511,148800,148900,148400,148500,1875,278790000,230889,217496
20240604,1512,148500,148900,148400,148800,1893,281450000,231822,218456
20240604,1513,148800,148900,148700,148900,879,130810000,232312,218845
20240604,1514,148900,148900,148500,148700,2466,366650000,233878,219745
20240604,1515,148700,148700,148500,148600,2026,300960000,234879,220770
20240604,1516,148500,148900,148500,148900,1995,296780000,235602,222042
20240604,1517,148800,149300,148800,148900,8016,1194790000,238427,227233
20240604,1518,148800,149300,148800,149300,3610,538240000,239926,229344
20240604,1519,149100,149400,149100,149300,4156,620380000,241976,231450
20240604,1520,149200,149400,149000,149100,3187,475600000,243673,232940
20240604,1530,149500,149500,149500,149500,21343,3190780000,243673,254283
20240605,901,151000,151000,149300,149500,15220,2290840000,6522,8698
20240605,902,150100,150100,149000,149500,4971,742320000,10555,9636
20240605,903,149500,149500,148300,148600,8653,1288510000,16011,12833
20240605,904,149000,149400,148400,149200,3639,541500000,17836,14647
20240605,905,149200,149900,149200,149900,1946,291020000,18399,16030
20240605,906,149900,150400,149500,149500,6056,908730000,21675,18810
20240605,907,149500,149500,148800,148900,5374,800810000,26468,19391
20240605,908,148900,149000,148300,148300,5932,881760000,30462,21329
20240605,909,148400,148400,148000,148300,5045,747210000,34623,22213
20240605,910,148300,148300,148000,148200,2062,305450000,35914,22984
20240605,911,148200,148400,148100,148300,2018,299150000,36743,24173
20240605,912,148300,149000,148200,148900,3064,455010000,38875,25105
20240605,913,148900,149000,148400,148600,817,121380000,39412,25385
20240605,914,148600,148900,148500,148800,1663,247340000,40058,26402
20240605,915,148800,148900,148700,148800,1600,238090000,40726,27334
20240605,916,148700,149500,148500,149500,3750,558360000,42131,29679
20240605,917,149700,150500,149500,150500,7022,1053960000,42896,35936
20240605,918,150500,150600,150000,150200,4822,725080000,45472,38182
20240605,919,150200,150400,150200,150300,2014,302710000,46286,39382
20240605,920,150300,150600,150200,150400,3892,585610000,48345,41215
20240605,921,150500,152600,150500,152200,25508,3867050000,52021,63047
20240605,922,151900,152300,150000,150300,10995,1664360000,59557,66506
20240605,923,150300,150300,149500,149600,4404,660140000,63259,67208
20240605,924,149600,150300,149600,150000,2736,410850000,64212,68991
20240605,925,150000,150300,149600,149700,2631,393980000,66584,69250
20240605,926,149700,149700,149400,149400,3258,487090000,69495,69597
20240605,927,149500,149500,149100,149300,2777,414470000,71746,70123
20240605,928,149200,150000,149100,149900,798,119440000,72145,70522
20240605,929,150000,150000,149600,149800,1856,278240000,73558,70965
20240605,930,149800,149800,149500,149500,1174,175610000,74641,71056
20240605,931,149400,149500,149200,149300,1647,245810000,75967,71377
20240605,932,149300,149600,149200,149600,797,119140000,76476,71665
20240605,933,149500,149900,149400,149400,1279,191250000,77323,72097
20240605,934,149400,149600,149400,149600,831,124230000,77701,72550
20240605,935,149500,149600,149500,149500,930,139050000,78437,72744
20240605,936,149500,150200,149500,150200,2637,395050000,78976,74842
20240605,937,150100,150200,149800,149900,638,95700000,79386,75070
20240605,938,149700,149900,149700,149800,918,137500000,79650,75724
20240605,939,149800,150000,149700,149800,1278,191440000,80154,76498
20240605,940,149700,149900,149700,149900,1042,156100000,80556,77138
20240605,941,149900,150000,149700,149800,1675,251070000,81772,77597
20240605,942,149700,149900,149400,149500,2441,365080000,83731,78079
20240605,943,149600,149700,149100,149200,3230,482130000,86597,78443
20240605,944,149200,149300,149100,149200,1282,191220000,87507,78815
20240605,945,149100,149200,148800,148900,4384,652960000,90864,79842
20240605,946,148900,149300,148800,149300,1527,227540000,91390,80843
20240605,947,149300,149300,149100,149300,814,121470000,91941,81106
20240605,948,149200,149300,149100,149300,1418,211610000,92769,81696
20240605,949,149200,149300,148600,148800,3060,455800000,95550,81975
20240605,950,148800,148900,148000,148200,10679,1583870000,104069,84135
20240605,951,148300,148700,148200,148300,2038,302340000,105466,84776
20240605,952,148400,148400,148200,148200,1214,180060000,106484,84972
20240605,953,148300,148300,147900,147900,8113,1201040000,114170,85399
20240605,954,147900,147900,147500,147500,5494,811080000,118747,86316
20240605,955,147500,148000,147500,147900,1995,294800000,119622,87436
20240605,956,147900,148200,147800,147800,2462,364300000,121480,88040
20240605,957,147800,147800,147700,147700,1761,260160000,122611,88670
20240605,958,147700,148000,147700,147800,1074,158690000,123432,88923
20240605,959,147800,148500,147600,148300,2176,321800000,124656,89875
20240605,1000,148300,148600,148200,148600,706,104820000,124881,90356
20240605,1001,148700,148900,148500,148900,1877,279090000,125871,91243
20240605,1002,148800,148900,148300,148400,1374,204010000,127049,91439
20240605,1003,148300,148600,148200,148300,961,142490000,127574,91875
20240605,1004,148300,148300,147900,148000,1394,206410000,128626,92217
