날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240703,1206,170500,171400,170500,171300,2274,388773000,801331,877333
20240703,1207,171400,171500,171300,171400,1050,179967000,801841,877873
20240703,1208,171500,171900,171300,171600,5362,920487000,804717,880359
20240703,1209,171700,172000,171600,172000,1984,340901000,805245,881815
20240703,1210,171900,172400,171800,172000,4076,701654000,806643,884493
20240703,1211,172000,172300,171300,171800,4039,693089000,809822,885353
20240703,1212,171900,171900,171200,171400,2778,476060000,812152,885801
20240703,1213,171400,172300,171200,171900,3118,535551000,813259,887812
20240703,1214,171800,171900,171600,171700,1417,243397000,814041,888447
20240703,1215,171700,172500,171700,172400,5775,994188000,815146,893117
20240703,1216,172300,172600,172200,172500,3723,642080000,815869,896117
20240703,1217,172500,172600,171900,172200,3001,517151000,817590,897397
20240703,1218,172400,172400,172000,172000,1634,281244000,818626,897995
20240703,1219,172000,172300,171600,171600,2824,485606000,821339,898106
20240703,1220,171600,172500,171600,172400,5183,891294000,822522,902106
20240703,1221,172500,172500,172200,172400,1733,298776000,823245,903116
20240703,1222,172400,172400,172100,172100,1159,199557000,824195,903325
20240703,1223,172100,172300,171500,171500,4385,753366000,827740,904165
20240703,1224,171500,171900,171500,171900,3386,581412000,828875,906416
20240703,1225,172000,173300,171900,172500,15711,2714751000,832000,919002
20240703,1226,172500,172800,172400,172600,2490,429911000,833299,920193
20240703,1227,172600,173000,172600,172900,3274,565643000,833882,922884
20240703,1228,173000,173100,172900,173000,3299,570574000,835405,924660
20240703,1229,172900,174400,172800,174200,33114,5755612000,840616,952563
20240703,1230,174200,174200,173000,173300,8060,1399079000,846489,954750
20240703,1231,173300,173800,173100,173700,5632,976788000,848747,958124
20240703,1232,173600,174100,173600,173900,11601,2017367000,856043,962429
20240703,1233,173900,174500,173800,174500,11830,2061862000,859163,971139
20240703,1234,174400,175200,174100,175100,33402,5836887000,867503,996201
20240703,1235,175100,177500,175000,177500,45595,8043482000,879939,1029360
20240703,1236,177300,178000,177000,178000,34011,6038118000,894118,1049192
20240703,1237,178000,178400,177600,178000,34442,6127942000,906104,1071648
20240703,1238,178100,178700,177900,178500,21299,3799975000,913776,1085275
20240703,1239,178500,178700,178000,178500,16762,2991741000,917845,1097968
20240703,1241,178400,179100,177900,178900,23985,4281793000,922295,1117503
20240703,1242,178900,179500,178400,179500,31957,5719482000,938561,1133194
20240703,1243,179500,179600,178600,178800,25292,4533380000,955724,1141323
20240703,1244,178800,179200,177800,178000,19032,3395866000,970023,1146056
20240703,1245,177900,179100,177900,179000,13746,2453060000,977545,1152280
20240703,1246,179000,179500,178300,179500,12797,2289827000,982387,1160235
20240703,1247,179400,179600,178600,179500,17130,3071492000,991429,1168323
20240703,1248,179400,182800,179400,182600,77927,14102718000,1006245,1231434
20240703,1249,182600,182700,180600,181200,30174,5489415000,1027779,1240074
20240703,1250,181200,181300,179800,180000,26103,4707499000,1047642,1246314
20240703,1251,180100,181300,180000,180900,16537,2989873000,1053301,1257192
20240703,1252,180900,182200,180400,182100,21758,3947236000,1062209,1270042
20240703,1253,182100,183000,181800,183000,30301,5526491000,1075467,1287085
20240703,1254,183000,184500,182500,184500,43646,8009592000,1090889,1315309
20240703,1255,184400,184500,183600,184500,33678,6199086000,1106762,1333114
20240703,1256,184400,184500,183500,183600,18276,3362724000,1118213,1339939
20240703,1257,183600,184200,183100,183300,17268,3172804000,1128620,1346800
20240703,1258,183100,183500,182100,183500,21315,3894416000,1140098,1356637
20240703,1259,183500,184700,183300,184700,22722,4184876000,1146065,1373392
20240703,1300,184600,184900,183100,183500,23688,4365842000,1160334,1382811
20240703,1301,183500,183600,182100,182800,23400,4273901000,1174983,1391562
20240703,1302,183000,183600,182800,183500,11141,2040486000,1180048,1397638
20240703,1303,183500,184000,183300,184000,9410,1728489000,1183519,1403577
20240703,1304,183900,184500,183900,183900,13170,2425438000,1189193,1411073
20240703,1305,183900,184400,183300,184400,22580,4146351000,1204531,1418315
20240703,1306,184300,184500,183900,183900,9588,1766549000,1209383,1423051
20240703,1307,183900,184000,183300,183700,6124,1124481000,1213597,1424961
20240703,1308,183700,183900,183400,183900,5447,1000198000,1216964,1427041
20240703,1309,183900,186400,183700,185900,78233,14489250000,1233857,1488381
20240703,1310,185900,185900,183900,184100,32529,6008877000,1257675,1497092
20240703,1311,184200,184300,183700,183900,14225,2617528000,1266777,1502215
20240703,1312,184000,184000,182800,182900,27371,5016769000,1290369,1505994
20240703,1313,182900,183700,182900,183300,8757,1605128000,1294045,1511075
20240703,1314,183200,183600,182900,182900,7449,1364394000,1299891,1512678
20240703,1315,182900,182900,181500,182200,33243,6055579000,1326427,1519385
20240703,1316,182200,183000,181500,182900,12354,2250371000,1331773,1526393
20240703,1317,182900,183300,182800,183100,7176,1313623000,1334789,1530553
20240703,1318,183300,183700,182900,182900,9249,1696721000,1338487,1536104
20240703,1319,182800,182900,181900,182200,7074,1288936000,1344132,1537533
20240703,1320,182200,182500,181600,181600,8824,1605819000,1351337,1539152
20240703,1321,181600,182200,181000,182100,14091,2557753000,1359609,1544971
20240703,1322,182200,182700,182100,182500,7333,1337149000,1362377,1549536
20240703,1323,182700,182700,182300,182700,3193,582620000,1363870,1551236
20240703,1324,182400,183000,182400,183000,4631,846671000,1365360,1554377
20240703,1325,183000,183800,182700,183800,9726,1782568000,1367086,1562377
20240703,1326,183800,184100,183700,183900,11051,2032392000,1371163,1569351
20240703,1327,183800,184100,183400,184100,8800,1617156000,1374035,1575279
20240703,1328,184100,184200,183100,183200,6573,1207815000,1377926,1577961
20240703,1329,183200,183500,182700,182900,5016,917878000,1382183,1578720
20240703,1330,182900,183800,182800,183700,3496,641118000,1383584,1580815
20240703,1331,183600,184600,183200,184600,19183,3534019000,1384764,1598818
20240703,1332,184600,184600,183800,183900,8591,1583566000,1389828,1602345
20240703,1333,184000,184300,183800,183900,2933,539854000,1391794,1603312
20240703,1334,183900,185500,183700,185500,21591,3988972000,1394411,1622286
20240703,1335,185500,186700,185500,186700,38005,7071439000,1400258,1654444
20240703,1336,186700,187600,186500,187000,47786,8941219000,1417053,1685435
20240703,1337,187000,187600,186800,186900,19285,3609869000,1425259,1696514
20240703,1338,186800,187100,186500,186500,13367,2497022000,1434503,1700637
20240703,1339,186500,187100,186000,186900,12277,2289550000,1443334,1704083
20240703,1340,186900,187300,186400,186500,9809,1833644000,1448941,1708285
20240703,1341,186400,186800,186100,186100,6679,1245021000,1454548,1709357
20240703,1342,186100,187000,185800,186300,9673,1801034000,1460438,1713140
20240703,1343,186600,186700,186100,186200,3913,728734000,1462592,1714899
20240703,1344,186200,186400,185900,185900,4625,860698000,1465576,1716540
20240703,1345,185900,186000,184800,184800,13969,2589461000,1477720,1718365
20240703,1346,185000,185100,184700,185000,8878,1642303000,1482351,1722612
20240703,1347,185000,185700,184900,185400,7309,1353652000,1485524,1726748
20240703,1348,185400,185500,183000,184500,26146,4813408000,1502817,1735601
20240703,1349,184600,184600,183900,184300,8222,1514415000,1508931,1737709
20240703,1350,184300,184700,184000,184000,7433,1370269000,1513676,1740397
20240703,1351,184000,184300,183900,183900,3697,680265000,1516099,1741671
20240703,1352,184000,184100,183700,183900,3035,558126000,1518370,1742435
20240703,1353,183900,183900,182700,183400,17344,3175904000,1531254,1746895
20240703,1354,183500,184300,182700,184000,9162,1682863000,1536017,1751294
20240703,1355,183900,184000,183200,183500,3677,674884000,1539308,1751680
20240703,1356,183600,183600,183400,183500,4018,737258000,1540824,1754182
20240703,1357,183500,183500,183000,183500,6269,1148668000,1545014,1756261
20240703,1358,183500,184800,183500,184600,16864,3107279000,1548453,1769686
20240703,1359,184700,185200,184600,185100,15440,2855640000,1553949,1779630
20240703,1400,185100,185200,184600,185000,5778,1068329000,1557460,1781897
20240703,1401,185000,185400,184500,184500,8059,1490843000,1562551,1784865
20240703,1402,184600,184600,184100,184200,3772,695459000,1565080,1786108
20240703,1403,184200,184900,183600,184700,5574,1026846000,1568377,1788385
20240703,1404,184600,185100,184200,185000,4669,862179000,1570142,1791289
20240703,1405,185000,185100,184200,184500,3374,622937000,1572425,1792380
20240703,1406,184500,184900,184100,184500,3081,568390000,1573397,1794489
20240703,1407,184500,184700,183700,183800,3361,618919000,1575621,1795626
20240703,1408,183700,183900,183400,183800,4357,800080000,1577861,1797743
20240703,1409,183800,184200,183600,183600,4489,825547000,1580253,1799840
20240703,1410,183500,183800,182300,182400,18147,3318793000,1596992,1801248
20240703,1411,182400,182900,182000,182600,10218,1863232000,1603836,1804622
20240703,1412,182700,182900,182200,182200,7870,1436442000,1607957,1808371
20240703,1413,182200,182500,182000,182400,7650,1393723000,1613374,1810604
20240703,1414,182400,182500,181400,181400,10661,1938206000,1621992,1812647
20240703,1415,181400,181500,180200,181100,33253,6009276000,1641249,1826643
20240703,1416,181100,181300,180700,180900,8793,1591098000,1645465,1831220
20240703,1417,181000,181000,178900,179000,32887,5909895000,1669897,1839675
20240703,1418,178900,179500,178600,179400,17614,3154963000,1679049,1848137
20240703,1419,179400,179400,178500,179200,12793,2289044000,1688165,1851814
20240703,1420,179200,179300,179000,179200,5879,1052910000,1691448,1854410
20240703,1421,179100,180000,179000,179500,9281,1666615000,1696705,1858434
20240703,1422,179500,180100,179400,179600,10446,1877623000,1702738,1862847
20240703,1423,179600,180700,179500,180700,10379,1872192000,1706902,1869062
20240703,1424,180600,181100,180100,180900,8227,1485539000,1710524,1873667
20240703,1425,180900,181100,180400,180500,7597,1373518000,1715016,1876772
20240703,1426,180400,180600,179800,179900,4095,737759000,1718303,1877580
20240703,1427,179900,180800,179800,180500,4346,783686000,1720023,1880206
20240703,1428,180500,180900,180100,180200,4107,741577000,1722225,1882111
20240703,1429,180400,180400,179700,179700,3856,694011000,1725529,1882663
20240703,1430,179800,179900,178900,178900,10032,1799822000,1734804,1883420
20240703,1431,178900,179700,178900,179400,4700,842379000,1737452,1885472
20240703,1432,179500,180500,179100,180400,4748,852997000,1739493,1888179
20240703,1433,180400,181000,180300,180800,5014,905825000,1741148,1891538
20240703,1434,180700,180900,180400,180800,3419,617505000,1742863,1893242
20240703,1435,180800,181200,180600,180800,5270,953924000,1745083,1896292
20240703,1436,180800,180900,180500,180500,3677,664388000,1746884,1898168
20240703,1437,180500,180600,179300,179800,6281,1128941000,1751394,1899939
20240703,1438,179800,180800,179200,180800,6286,1132477000,1754018,1903601
20240703,1439,180800,180800,180400,180500,1820,328697000,1755034,1904405
20240703,1440,180500,180700,180300,180600,2272,410054000,1756275,1905436
20240703,1441,180600,181300,180600,181000,5918,1071469000,1757827,1909802
20240703,1442,181000,181100,180900,180900,2323,420374000,1759231,1910721
20240703,1443,180900,181000,180400,180700,2705,488709000,1760455,1912202
20240703,1444,180700,181100,180700,180900,2176,393816000,1761268,1913565
20240703,1445,181100,181100,180400,180700,2436,440432000,1763192,1914077
20240703,1446,180700,180700,180100,180400,2251,406021000,1764619,1914901
20240703,1447,180400,180500,179600,180000,8117,1460494000,1769850,1917787
20240703,1448,179900,181700,179500,181700,9600,1736086000,1772549,1924688
20240703,1449,181700,181700,180800,181400,5718,1037562000,1776264,1926691
20240703,1450,181500,181500,181000,181100,2624,475804000,1778350,1927229
20240703,1451,181000,182100,181000,182100,6265,1138075000,1779144,1932700
20240703,1452,182100,182200,181700,181800,5324,968557000,1782192,1934976
20240703,1453,181900,182300,181400,182300,4121,749485000,1783971,1937318
20240703,1454,182300,182800,182200,182500,11420,2084459000,1790678,1942031
20240703,1455,182400,182700,181900,182000,3670,668310000,1793355,1943024
20240703,1456,181900,182100,181800,181900,1794,326446000,1794327,1943846
20240703,1457,181900,182600,181900,182600,4677,852444000,1795110,1947740
20240703,1458,182600,183800,182500,183500,19830,3633839000,1800734,1961946
20240703,1459,183500,183600,182600,183100,7991,1463405000,1806209,1964462
20240703,1500,183000,183200,182700,183100,4797,877887000,1808918,1966550
20240703,1501,183200,183300,182700,182700,5509,1007795000,1812350,1968627
20240703,1502,182700,183000,182600,182700,3193,583667000,1813893,1970277
20240703,1503,182800,182800,182500,182500,2971,542583000,1816204,1970937
20240703,1504,182600,182800,182100,182800,5492,1002082000,1819136,1973497
20240703,1505,182800,183000,182600,182700,5664,1035484000,1821851,1976446
20240703,1506,182600,182700,182000,182100,7001,1276073000,1825486,1979812
20240703,1507,182100,182400,181600,182100,7050,1282232000,1830840,1981508
20240703,1508,182100,182500,182000,182400,3834,698868000,1831709,1984473
20240703,1509,182500,183800,182400,183800,18889,3459290000,1833392,2001679
20240703,1510,183800,183900,182600,183200,7760,1423661000,1838733,2004098
20240703,1511,183200,183500,182900,183300,5967,1093224000,1841512,2007286
20240703,1512,183100,183300,183100,183100,2856,523267000,1843477,2008177
20240703,1513,183100,183200,182800,183100,3409,623780000,1845585,2009478
20240703,1514,183100,183700,183000,183700,11368,2084709000,1847590,2018841
20240703,1515,183700,183800,183200,183300,7631,1400537000,1852477,2021585
20240703,1516,183300,183500,182900,183100,6700,1227844000,1858021,2022741
20240703,1517,183000,183200,182800,182800,4333,793012000,1860294,2024801
20240703,1518,182900,183000,182300,182300,9430,1722062000,1866217,2028308
20240703,1519,182400,182700,182100,182100,6410,1169389000,1870292,2030643
20240703,1520,182200,182400,181700,181800,15142,2756586000,1879800,2036277
20240703,1530,181800,181800,181800,181800,28492,5179846000,1879800,2064769
20240704,901,179000,180900,178000,178300,58767,10525018000,22175,36592
20240704,902,178300,181700,177500,180800,25695,4624764000,35773,48689
20240704,903,180800,183300,180500,182700,27743,5051561000,43530,68675
20240704,904,182800,183100,181000,182800,23041,4201108000,58108,77138
20240704,905,182700,183700,182500,182800,37170,6807139000,74304,98112
20240704,906,182900,183900,181800,183600,20199,3700041000,82294,110321
20240704,907,183600,184300,182900,183100,27877,5122049000,91705,128787
20240704,908,183100,185400,183100,184800,25608,4726950000,98113,147987
20240704,909,184800,187000,184100,186700,29655,5506223000,106852,168903
20240704,910,186800,187000,185400,185700,31423,5849458000,121777,185401
20240704,911,185700,187300,185500,186900,21911,4091863000,127877,201212
20240704,912,186900,188300,186800,188200,34325,6447397000,138715,224699
20240704,913,188200,188300,186000,186500,25407,4757571000,155476,233345
20240704,914,186600,187500,186300,186400,11494,2148431000,161124,239191
20240704,915,186300,186600,185100,185800,19627,3644252000,175988,243954
20240704,916,185600,185900,184400,185700,16318,3018298000,186378,249882
20240704,917,185800,185900,185100,185500,7506,1393042000,191044,252722
20240704,918,185500,187200,185400,187000,15399,2876220000,194452,264713
20240704,919,187000,187100,185600,186500,11858,2212497000,203657,267366
20240704,920,186400,187500,185700,187000,19811,3704557000,207911,282923
20240704,921,187100,187100,185500,185500,7127,1324795000,212674,285287
20240704,922,185500,185600,183900,183900,16106,2976106000,226135,287932
20240704,923,183900,184400,183700,183900,7897,1453846000,230897,291067
20240704,924,183800,183900,183000,183700,11666,2139025000,239579,294051
20240704,925,183600,184100,183300,183300,5554,1020133000,242554,296630
20240704,926,183400,185600,183300,185200,7141,1317493000,244817,301508
20240704,927,185100,185300,184500,185000,5536,1023404000,247822,304039
20240704,928,185000,185400,184300,184500,3180,587512000,249915,305126
20240704,929,184500,184700,183500,184400,4860,894204000,253609,306292
20240704,930,184300,184800,183700,184500,4847,892798000,256066,308682
20240704,931,184500,186500,184500,186300,12079,2243340000,259265,317562
20240704,932,186300,186900,186000,186500,8202,1529542000,261998,323031
20240704,933,186300,186900,185800,186900,9212,1717134000,265814,328427
20240704,934,186900,187000,186100,186500,5888,1099781000,267931,332198
20240704,935,186600,186600,185700,185900,3851,717300000,270969,333011
20240704,936,185900,187300,185800,187200,11558,2159963000,272308,343230
20240704,937,187200,187800,186700,187700,11473,2150058000,273989,353022
20240704,938,187700,188400,187400,188000,31160,5857536000,283127,375044
20240704,939,188000,188000,187000,187100,8402,1575803000,289433,377140
20240704,940,187200,187400,186000,186700,9219,1723013000,295842,379950
